LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.563946e-08,-0.0273554
-2.558946e-08,-0.0276575
-2.553946e-08,-0.0233184
-2.548946e-08,-0.0172493
-2.543946e-08,-0.00412223
-2.538946e-08,-0.00129361
-2.533946e-08,-0.00642907
-2.528946e-08,-0.00533058
-2.523946e-08,-0.000854208
-2.518946e-08,0.00834569
-2.513946e-08,0.012108
-2.508946e-08,0.00606631
-2.503946e-08,0.00362216
-2.498946e-08,0.0063684
-2.493946e-08,0.0147444
-2.488946e-08,0.0194405
-2.483946e-08,0.0120257
-2.478946e-08,0.0101582
-2.473946e-08,0.0144973
-2.468946e-08,0.00894986
-2.463946e-08,-0.000387347
-2.458946e-08,-0.0114822
-2.453946e-08,-0.0312001
-2.448946e-08,-0.041526
-2.443946e-08,-0.0311727
-2.438946e-08,-0.0165078
-2.433946e-08,-0.00489118
-2.428946e-08,-0.000854208
-2.423946e-08,-0.00769234
-2.418946e-08,-0.00796697
-2.413946e-08,0.000161901
-2.408946e-08,0.00601139
-2.403946e-08,0.00862032
-2.398946e-08,0.00581915
-2.393946e-08,0.0118334
-2.388946e-08,0.0259491
-2.383946e-08,0.0288601
-2.378946e-08,0.0264159
-2.373946e-08,0.023807
-2.368946e-08,0.0204291
-2.363946e-08,0.0192208
-2.358946e-08,0.016502
-2.353946e-08,0.0107624
-2.348946e-08,0.00905971
-2.343946e-08,0.0134812
-2.338946e-08,0.0145522
-2.333946e-08,0.0153761
-2.328946e-08,0.0192208
-2.323946e-08,0.0144973
-2.318946e-08,5.20511e-05
-2.313946e-08,-0.0129377
-2.308946e-08,-0.0149973
-2.303946e-08,-0.0112899
-2.298946e-08,-0.00832398
-2.293946e-08,-0.0067037
-2.288946e-08,-0.00876338
-2.283946e-08,-0.00906546
-2.278946e-08,-0.00420462
-2.273946e-08,0.00241382
-2.268946e-08,0.00546214
-2.263946e-08,0.00628601
-2.258946e-08,0.0111469
-2.253946e-08,0.0147444
-2.248946e-08,0.013591
-2.243946e-08,0.0116412
-2.238946e-08,0.00625855
-2.233946e-08,0.000656224
-2.228946e-08,0.00216665
-2.223946e-08,0.00219412
-2.218946e-08,-0.00546789
-2.213946e-08,-0.0104935
-2.208946e-08,-0.00887322
-2.203946e-08,-0.00607206
-2.198946e-08,-0.00357298
-2.193946e-08,-0.00442432
-2.188946e-08,-0.00593475
-2.183946e-08,0.000930848
-2.178946e-08,0.00562692
-2.173946e-08,-0.00156823
-2.168946e-08,-0.00785712
-2.163946e-08,-0.0030512
-2.158946e-08,0.0068078
-2.153946e-08,0.00809853
-2.148946e-08,0.00150756
-2.143946e-08,0.00156248
-2.138946e-08,0.00625855
-2.133946e-08,0.00161741
-2.128946e-08,-0.00741772
-2.123946e-08,-0.00678608
-2.118946e-08,0.000793536
-2.113946e-08,0.0089224
-2.108946e-08,0.0182596
-2.103946e-08,0.0214178
-2.098946e-08,0.0152388
-2.093946e-08,0.0106525
-2.088946e-08,0.00518752
-2.083946e-08,-0.00791204
-2.078946e-08,-0.0128827
-2.073946e-08,-0.00129361
-2.068946e-08,0.0137009
-2.063946e-08,0.0236422
-2.058946e-08,0.0264434
-2.053946e-08,0.0237246
-2.048946e-08,0.0222417
-2.043946e-08,0.0251252
-2.038946e-08,0.0244936
-2.033946e-08,0.0137009
-2.028946e-08,0.00131532
-2.023946e-08,-0.0053855
-2.018946e-08,-0.00566013
-2.013946e-08,0.00279829
-2.008946e-08,0.0119433
-2.003946e-08,0.00765913
-1.998946e-08,0.000463987
-1.993946e-08,0.00483051
-1.988946e-08,0.00716481
-1.983946e-08,0.00282575
-1.978946e-08,0.00027175
-1.973946e-08,-0.00442432
-1.968946e-08,-0.00651146
-1.963946e-08,-0.00129361
-1.958946e-08,0.00472066
-1.953946e-08,0.0141952
-1.948946e-08,0.0207312
-1.943946e-08,0.0151289
-1.938946e-08,0.00763167
-1.933946e-08,0.00389679
-1.928946e-08,0.00480304
-1.923946e-08,0.0061487
-1.918946e-08,-0.00099152
-1.913946e-08,-0.00340821
-1.908946e-08,0.00285321
-1.903946e-08,0.00282575
-1.898946e-08,0.00169979
-1.893946e-08,0.000244288
-1.888946e-08,-0.0124708
-1.883946e-08,-0.0283166
-1.878946e-08,-0.0265315
-1.873946e-08,-0.00750011
-1.868946e-08,0.00516006
-1.863946e-08,0.00631348
-1.858946e-08,0.00894986
-1.853946e-08,0.0149641
-1.848946e-08,0.020182
-1.843946e-08,0.0276792
-1.838946e-08,0.0358905
-1.833946e-08,0.0352588
-1.828946e-08,0.0251252
-1.823946e-08,0.0147444
-1.818946e-08,0.0103779
-1.813946e-08,0.00683526
-1.808946e-08,0.00139771
-1.803946e-08,0.00189203
-1.798946e-08,0.0119707
-1.793946e-08,0.0187265
-1.788946e-08,0.0119158
-1.783946e-08,0.00656064
-1.778946e-08,0.00875763
-1.773946e-08,0.00625855
-1.768946e-08,0.00274337
-1.763946e-08,0.00540722
-1.758946e-08,0.0104603
-1.753946e-08,0.0120257
-1.748946e-08,0.00889494
-1.743946e-08,0.00735705
-1.738946e-08,0.00480304
-1.733946e-08,-0.000387347
-1.728946e-08,0.000436525
-1.723946e-08,0.00342992
-1.718946e-08,0.00277083
-1.713946e-08,-0.00137599
-1.708946e-08,-0.006484
-1.703946e-08,-0.00703324
-1.698946e-08,-0.00642907
-1.693946e-08,-0.00544043
-1.688946e-08,-3.03361e-05
-1.683946e-08,0.00395171
-1.678946e-08,-0.000387347
-1.673946e-08,-0.0113998
-1.668946e-08,-0.0224671
-1.663946e-08,-0.0256253
-1.658946e-08,-0.0230987
-1.653946e-08,-0.0244719
-1.648946e-08,-0.0205173
-1.643946e-08,-0.00667623
-1.638946e-08,0.00323769
-1.633946e-08,0.0123003
-1.628946e-08,0.0214453
-1.623946e-08,0.0232852
-1.618946e-08,0.0247407
-1.613946e-08,0.0210333
-1.608946e-08,0.00916956
-1.603946e-08,0.00310038
-1.598946e-08,-0.00373776
-1.593946e-08,-0.0118117
-1.588946e-08,-0.00445178
-1.583946e-08,0.00820838
-1.578946e-08,0.00925195
-1.573946e-08,0.00205681
-1.568946e-08,-0.00181539
-1.563946e-08,0.000216825
-1.558946e-08,0.000546374
-1.553946e-08,-0.00288642
-1.548946e-08,-0.00456163
-1.543946e-08,-0.00107391
-1.538946e-08,0.00406156
-1.533946e-08,0.00450096
-1.528946e-08,-0.00225479
-1.523946e-08,-0.0111526
-1.518946e-08,-0.0154367
-1.513946e-08,-0.0127454
-1.508946e-08,-0.00810428
-1.503946e-08,-0.00892815
-1.498946e-08,-0.00988933
-1.493946e-08,-0.00343567
-1.488946e-08,0.00505021
-1.483946e-08,0.00853793
-1.478946e-08,0.00647825
-1.473946e-08,0.00285321
-1.468946e-08,0.00120547
-1.463946e-08,0.000985772
-1.458946e-08,-0.000661971
-1.453946e-08,-0.00110137
-1.448946e-08,0.0022765
-1.443946e-08,0.0052699
-1.438946e-08,0.00713735
-1.433946e-08,0.00919703
-1.428946e-08,0.00894986
-1.423946e-08,0.00213919
-1.418946e-08,-0.010466
-1.413946e-08,-0.0138988
-1.408946e-08,-0.00395746
-1.403946e-08,0.00139771
-1.398946e-08,0.00279829
-1.393946e-08,0.0123827
-1.388946e-08,0.0209784
-1.383946e-08,0.0215276
-1.378946e-08,0.0182596
-1.373946e-08,0.00966389
-1.368946e-08,-0.00110137
-1.363946e-08,-0.00425954
-1.358946e-08,-0.000469734
-1.353946e-08,0.00233143
-1.348946e-08,-0.0026118
-1.343946e-08,-0.0128278
-1.338946e-08,-0.0151346
-1.333946e-08,-0.0154367
-1.328946e-08,-0.0200779
-1.323946e-08,-0.0176612
-1.318946e-08,-0.0143657
-1.313946e-08,-0.0142284
-1.308946e-08,-0.00796697
-1.303946e-08,0.00120547
-1.298946e-08,0.00576423
-1.293946e-08,0.00804361
-1.288946e-08,0.0106251
-1.283946e-08,0.00801614
-1.278946e-08,0.00408902
-1.273946e-08,0.00667049
-1.268946e-08,0.0105427
-1.263946e-08,0.0100484
-1.258946e-08,0.00886748
-1.253946e-08,0.0129868
-1.248946e-08,0.019413
-1.243946e-08,0.016914
-1.238946e-08,0.00785137
-1.233946e-08,0.00721973
-1.228946e-08,0.0124101
-1.223946e-08,0.0137832
-1.218946e-08,0.0145797
-1.213946e-08,0.0123827
-1.208946e-08,0.00164487
-1.203946e-08,-0.00425954
-1.198946e-08,0.0029356
-1.193946e-08,0.0029356
-1.188946e-08,-0.00840636
-1.183946e-08,-0.0165902
-1.178946e-08,-0.0227417
-1.173946e-08,-0.0248563
-1.168946e-08,-0.0208468
-1.163946e-08,-0.0135693
-1.158946e-08,-0.000771821
-1.153946e-08,0.00483051
-1.148946e-08,-0.00165062
-1.143946e-08,-0.00277657
-1.138946e-08,-0.0023921
-1.133946e-08,-0.00736279
-1.128946e-08,-0.00563266
-1.123946e-08,-0.00167808
-1.118946e-08,-0.00645653
-1.113946e-08,-0.0113174
-1.108946e-08,-0.00750011
-1.103946e-08,-0.00299627
-1.098946e-08,-0.0047264
-1.093946e-08,-0.00774727
-1.088946e-08,-0.0160409
-1.083946e-08,-0.0260372
-1.078946e-08,-0.0187048
-1.073946e-08,-0.00445178
-1.068946e-08,-0.00107391
-1.063946e-08,-0.000277498
-1.058946e-08,-3.03361e-05
-1.053946e-08,-0.00500103
-1.048946e-08,-0.00887322
-1.043946e-08,-0.0088183
-1.038946e-08,-0.0104935
-1.033946e-08,-0.0130475
-1.028946e-08,-0.00914785
-1.023946e-08,-0.00376522
-1.018946e-08,-0.0034906
-1.013946e-08,0.00406156
-1.008946e-08,0.0210333
-1.003946e-08,0.0298487
-9.989461e-09,0.0303431
-9.939461e-09,0.0315239
-9.889461e-09,0.0319084
-9.839461e-09,0.0286404
-9.789461e-09,0.0232028
-9.739461e-09,0.0218572
-9.689461e-09,0.0207038
-9.639461e-09,0.0119982
-9.589461e-09,0.00505021
-9.539461e-09,0.0107075
-9.489461e-09,0.0152937
-9.439461e-09,0.00760421
-9.389461e-09,0.00364962
-9.339461e-09,0.00422633
-9.289461e-09,-0.00019511
-9.239461e-09,-0.00137599
-9.189461e-09,-0.00140346
-9.139461e-09,-0.0083789
-9.089461e-09,-0.0103562
-9.039461e-09,-0.000222573
-8.989461e-09,0.00392425
-8.939461e-09,-0.00467148
-8.889461e-09,-0.00544043
-8.839461e-09,0.00645079
-8.789461e-09,0.0101857
-8.739461e-09,0.00386932
-8.689461e-09,0.00364962
-8.639461e-09,0.0100209
-8.589461e-09,0.0141677
-8.539461e-09,0.0100758
-8.489461e-09,-0.00288642
-8.439461e-09,-0.0127454
-8.389461e-09,-0.00818667
-8.339461e-09,0.000930848
-8.289461e-09,0.00488543
-8.239461e-09,0.0123827
-8.189461e-09,0.0211157
-8.139461e-09,0.0208685
-8.089461e-09,0.0206763
-8.039461e-09,0.024219
-7.989461e-09,0.0184793
-7.939461e-09,0.00546214
-7.889461e-09,-0.00497357
-7.839461e-09,-0.0179084
-7.789461e-09,-0.0305685
-7.739461e-09,-0.0301566
-7.689461e-09,-0.0211489
-7.639461e-09,-0.0165352
-7.589461e-09,-0.00785712
-7.539461e-09,0.0102681
-7.489461e-09,0.0132889
-7.439461e-09,0.0108997
-7.389461e-09,0.0232578
-7.339461e-09,0.0227634
-7.289461e-09,0.0127122
-7.239461e-09,0.0128495
-7.189461e-09,0.00603885
-7.139461e-09,-0.00118376
-7.089461e-09,0.0093618
-7.039461e-09,0.0233951
-6.989461e-09,0.0253449
-6.939461e-09,0.0180948
-6.889461e-09,0.00933434
-6.839461e-09,-0.00156823
-6.789461e-09,-0.0116744
-6.739461e-09,-0.01854
-6.689461e-09,-0.0302664
-6.639461e-09,-0.039329
-6.589461e-09,-0.0372419
-6.539461e-09,-0.0364729
-6.489461e-09,-0.0375714
-6.439461e-09,-0.0299643
-6.389461e-09,-0.0184027
-6.339461e-09,-0.0110153
-6.289461e-09,-0.0103562
-6.239461e-09,-0.0125257
-6.189461e-09,-0.00758249
-6.139461e-09,0.00529737
-6.089461e-09,0.014305
-6.039461e-09,0.0107075
-5.989461e-09,-0.000552121
-5.939461e-09,-0.010109
-5.889461e-09,-0.0110428
-5.839461e-09,-0.00247449
-5.789461e-09,0.00367709
-5.739461e-09,-0.00107391
-5.689461e-09,-0.00450671
-5.639461e-09,0.00529737
-5.589461e-09,0.0180948
-5.539461e-09,0.0201545
-5.489461e-09,0.0210608
-5.439461e-09,0.0255371
-5.389461e-09,0.0153486
-5.339461e-09,0.00433618
-5.289461e-09,0.0100758
-5.239461e-09,0.0162549
-5.189461e-09,0.0167766
-5.139461e-09,0.00911464
-5.089461e-09,0.0022765
-5.039461e-09,0.00158994
-4.989461e-09,-0.00914785
-4.939461e-09,-0.0202427
-4.889461e-09,-0.0193089
-4.839461e-09,-0.0131299
-4.789461e-09,-0.00338075
-4.739461e-09,0.00441857
-4.689461e-09,-0.00184285
-4.639461e-09,-0.0152445
-4.589461e-09,-0.0169197
-4.539461e-09,-0.0122236
-4.489461e-09,-0.0140087
-4.439461e-09,-0.0123335
-4.389461e-09,-0.00425954
-4.339461e-09,-0.00154077
-4.289461e-09,-0.000607046
-4.239461e-09,-0.00126614
-4.189461e-09,-0.00684101
-4.139461e-09,-0.00804935
-4.089461e-09,-0.00478133
-4.039461e-09,0.0024962
-3.989461e-09,0.00947165
-3.939461e-09,0.00301799
-3.889461e-09,-0.00230971
-3.839461e-09,0.00851047
-3.789461e-09,0.0180399
-3.739461e-09,0.0141128
-3.689461e-09,0.00606631
-3.639461e-09,0.00532483
-3.589461e-09,0.00859285
-3.539461e-09,0.00554453
-3.489461e-09,-0.000799283
-3.439461e-09,-0.00475387
-3.389461e-09,-0.00414969
-3.339461e-09,0.00128786
-3.289461e-09,0.0087027
-3.239461e-09,0.0191109
-3.189461e-09,0.0236972
-3.139461e-09,0.0133438
-3.089461e-09,0.00202934
-3.039461e-09,-0.001733
-2.989461e-09,-0.0051658
-2.939461e-09,-0.00563266
-2.889461e-09,-0.00143092
-2.839461e-09,0.000683686
-2.789461e-09,0.00266098
-2.739461e-09,0.00529737
-2.689461e-09,0.00774152
-2.639461e-09,0.0100484
-2.589461e-09,0.00735705
-2.539461e-09,0.00137025
-2.489461e-09,-0.00403984
-2.439461e-09,-0.0094774
-2.389461e-09,-0.0131574
-2.339461e-09,-0.0114822
-2.289461e-09,-0.00302374
-2.239461e-09,0.00472066
-2.189461e-09,0.00158994
-2.139461e-09,-0.00357298
-2.089461e-09,-0.00412223
-2.039461e-09,-0.00848875
-1.989461e-09,-0.00862606
-1.939461e-09,-0.00489118
-1.889461e-09,-0.0113998
-1.839461e-09,-0.015217
-1.789461e-09,-0.0081592
-1.739461e-09,-0.0056052
-1.689461e-09,-0.00579744
-1.639461e-09,-0.00434193
-1.589461e-09,-0.00936755
-1.539461e-09,-0.0106857
-1.489461e-09,-0.000552121
-1.439461e-09,0.00809853
-1.389461e-09,0.0105976
-1.339461e-09,0.0120257
-1.289461e-09,0.0148543
-1.239461e-09,0.0137283
-1.189461e-09,0.00356724
-1.139461e-09,-0.00997172
-1.089461e-09,-0.0183752
-1.039461e-09,-0.0121412
-9.894614e-10,0.00095831
-9.394614e-10,0.00186457
-8.894614e-10,-0.00126614
-8.394614e-10,0.000326675
-7.894614e-10,0.0014801
-7.394614e-10,0.00156248
-6.894614e-10,-0.00373776
-6.394614e-10,-0.0166451
-5.894614e-10,-0.0255429
-5.394614e-10,-0.0226319
-4.894614e-10,-0.0194188
-4.394614e-10,-0.018897
-3.894614e-10,-0.0128278
-3.394614e-10,-0.00269419
-2.894614e-10,0.005929
-2.394614e-10,0.010323
-1.894614e-10,0.0168865
-1.394614e-10,0.0252625
-8.946142e-11,0.0394331
-3.946142e-11,0.0841693
1.053858e-11,0.160844
6.053858e-11,0.250646
1.105386e-10,0.349895
1.605386e-10,0.458207
2.105386e-10,0.578163
2.605386e-10,0.69864
3.105386e-10,0.788772
3.605386e-10,0.851963
4.105386e-10,0.905652
4.605386e-10,0.933499
5.105386e-10,0.930835
5.605386e-10,0.923173
6.105386e-10,0.921909
6.605386e-10,0.923887
7.105386e-10,0.925177
7.605386e-10,0.920838
8.105386e-10,0.927704
8.605386e-10,0.950498
9.105386e-10,0.951569
9.605386e-10,0.933197
1.010539e-09,0.92905
1.060539e-09,0.930176
1.110539e-09,0.927512
1.160539e-09,0.929928
1.210539e-09,0.930423
1.260539e-09,0.924381
1.310539e-09,0.929105
1.360539e-09,0.945225
1.410539e-09,0.947422
1.460539e-09,0.932153
1.510539e-09,0.915016
1.560539e-09,0.897001
1.610539e-09,0.878437
1.660539e-09,0.86693
1.710539e-09,0.85394
1.760539e-09,0.834744
1.810539e-09,0.821177
1.860539e-09,0.814367
1.910539e-09,0.809698
1.960539e-09,0.809945
2.010539e-09,0.813653
2.060539e-09,0.799976
2.110539e-09,0.765484
2.160539e-09,0.746645
2.210539e-09,0.747523
2.260539e-09,0.73684
2.310539e-09,0.716848
2.360539e-09,0.711191
2.410539e-09,0.71682
2.460539e-09,0.716903
2.510539e-09,0.715996
2.560539e-09,0.710586
2.610539e-09,0.692434
2.660539e-09,0.683399
2.710539e-09,0.683234
2.760539e-09,0.669832
2.810539e-09,0.65709
2.860539e-09,0.657007
2.910539e-09,0.653053
2.960539e-09,0.641381
3.010539e-09,0.634351
3.060539e-09,0.634104
3.110539e-09,0.633719
3.160539e-09,0.626881
3.210539e-09,0.613562
3.260539e-09,0.600902
3.310539e-09,0.587747
3.360539e-09,0.572698
3.410539e-09,0.560999
3.460539e-09,0.55125
3.510539e-09,0.543395
3.560539e-09,0.538809
3.610539e-09,0.535047
3.660539e-09,0.53241
3.710539e-09,0.531971
3.760539e-09,0.527275
3.810539e-09,0.515301
3.860539e-09,0.506651
3.910539e-09,0.499208
3.960539e-09,0.490201
4.010539e-09,0.488141
4.060539e-09,0.483665
4.110539e-09,0.482154
4.160539e-09,0.497643
4.210539e-09,0.511292
4.260539e-09,0.511566
4.310539e-09,0.511072
4.360539e-09,0.511594
4.410539e-09,0.509342
4.460539e-09,0.506047
4.510539e-09,0.491903
4.560539e-09,0.466995
4.610539e-09,0.451946
4.660539e-09,0.447964
4.710539e-09,0.443268
4.760539e-09,0.438599
4.810539e-09,0.433628
4.860539e-09,0.429124
4.910539e-09,0.428465
4.960539e-09,0.429701
5.010539e-09,0.429646
5.060539e-09,0.423055
5.110539e-09,0.416904
5.160539e-09,0.423879
5.210539e-09,0.432557
5.260539e-09,0.431431
