LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.042686e-08,-0.0166451
-4.037686e-08,-0.0117568
-4.032686e-08,-0.00154077
-4.027686e-08,0.00480304
-4.022686e-08,0.00285321
-4.017686e-08,-0.000826745
-4.012686e-08,-0.000826745
-4.007686e-08,-0.000771821
-4.002686e-08,-0.00527565
-3.997686e-08,-0.0105484
-3.992686e-08,-0.00999918
-3.987686e-08,-0.00154077
-3.982686e-08,-0.000250035
-3.977686e-08,-0.0130475
-3.972686e-08,-0.0184301
-3.967686e-08,-0.0101365
-3.962686e-08,-0.00420462
-3.957686e-08,-0.00684101
-3.952686e-08,-0.00980695
-3.947686e-08,-0.00730787
-3.942686e-08,-0.00502849
-3.937686e-08,-0.00637415
-3.932686e-08,-0.00373776
-3.927686e-08,0.00727466
-3.922686e-08,0.0127946
-3.917686e-08,0.00521498
-3.912686e-08,-5.77984e-05
-3.907686e-08,0.00650571
-3.902686e-08,0.0119433
-3.897686e-08,0.00603885
-3.892686e-08,0.00233143
-3.887686e-08,0.00897733
-3.882686e-08,0.0196327
-3.877686e-08,0.024878
-3.872686e-08,0.0171611
-3.867686e-08,0.00875763
-3.862686e-08,0.00952657
-3.857686e-08,0.0176005
-3.852686e-08,0.0271025
-3.847686e-08,0.0233127
-3.842686e-08,0.0161999
-3.837686e-08,0.0159802
-3.832686e-08,0.00862032
-3.827686e-08,0.00106816
-3.822686e-08,-0.00209002
-3.817686e-08,-0.00796697
-3.812686e-08,-0.00802189
-3.807686e-08,-0.00365537
-3.802686e-08,-0.00403984
-3.797686e-08,-0.00917531
-3.792686e-08,-0.018128
-3.787686e-08,-0.0251584
-3.782686e-08,-0.0255978
-3.777686e-08,-0.0211764
-3.772686e-08,-0.0110153
-3.767686e-08,-0.00192524
-3.762686e-08,-0.000442272
-3.757686e-08,0.0003816
-3.752686e-08,0.00400663
-3.747686e-08,0.00694511
-3.742686e-08,0.00414395
-3.737686e-08,-0.00252941
-3.732686e-08,-0.00700578
-3.727686e-08,-0.011949
-3.722686e-08,-0.0143932
-3.717686e-08,-0.00802189
-3.712686e-08,0.0014801
-3.707686e-08,0.00505021
-3.702686e-08,0.000766073
-3.697686e-08,-0.0015133
-3.692686e-08,-0.000167648
-3.687686e-08,-0.00132107
-3.682686e-08,0.000354137
-3.677686e-08,0.00378694
-3.672686e-08,0.00241382
-3.667686e-08,0.00296306
-3.662686e-08,0.00760421
-3.657686e-08,0.00815346
-3.652686e-08,0.00472066
-3.647686e-08,0.00296306
-3.642686e-08,0.00502274
-3.637686e-08,0.0110645
-3.632686e-08,0.0118334
-3.627686e-08,0.00559945
-3.622686e-08,0.00859285
-3.617686e-08,0.0152113
-3.612686e-08,0.0126573
-3.607686e-08,0.00384186
-3.602686e-08,-0.00887322
-3.597686e-08,-0.0137341
-3.592686e-08,-0.0099168
-3.587686e-08,-0.00758249
-3.582686e-08,-0.00653892
-3.577686e-08,-0.0118666
-3.572686e-08,-0.0206821
-3.567686e-08,-0.0220826
-3.562686e-08,-0.0155466
-3.557686e-08,-0.00741772
-3.552686e-08,-0.00192524
-3.547686e-08,0.00364962
-3.542686e-08,0.00301799
-3.537686e-08,-0.00409477
-3.532686e-08,-0.00527565
-3.527686e-08,-0.00818667
-3.522686e-08,-0.0163979
-3.517686e-08,-0.0191991
-3.512686e-08,-0.0177436
-3.507686e-08,-0.0094774
-3.502686e-08,0.00277083
-3.497686e-08,0.00787883
-3.492686e-08,0.0115039
-3.487686e-08,0.0161725
-3.482686e-08,0.0164746
-3.477686e-08,0.00925195
-3.472686e-08,-0.00250195
-3.467686e-08,-0.00467148
-3.462686e-08,0.00213919
-3.457686e-08,0.00897733
-3.452686e-08,0.0126847
-3.447686e-08,0.0095815
-3.442686e-08,0.00672541
-3.437686e-08,0.00241382
-3.432686e-08,-0.010109
-3.427686e-08,-0.0196659
-3.422686e-08,-0.0207919
-3.417686e-08,-0.0163155
-3.412686e-08,-0.0128003
-3.407686e-08,-0.015629
-3.402686e-08,-0.0107132
-3.397686e-08,0.00345739
-3.392686e-08,0.00554453
-3.387686e-08,-0.00233718
-3.382686e-08,-0.00524819
-3.377686e-08,-0.00854368
-3.372686e-08,-0.0140636
-3.367686e-08,-0.0142009
-3.362686e-08,-0.011592
-3.357686e-08,-0.0104935
-3.352686e-08,-0.0118666
-3.347686e-08,-0.0120589
-3.342686e-08,-0.00835144
-3.337686e-08,-0.00620937
-3.332686e-08,-0.00324344
-3.327686e-08,0.000161901
-3.322686e-08,-0.00099152
-3.317686e-08,0.000766073
-3.312686e-08,0.00463827
-3.307686e-08,0.00477558
-3.302686e-08,-2.87366e-06
-3.297686e-08,-0.0128827
-3.292686e-08,-0.0205173
-3.287686e-08,-0.0109329
-3.282686e-08,-0.000909132
-3.277686e-08,-0.00475387
-3.272686e-08,-0.00780219
-3.267686e-08,0.000299213
-3.262686e-08,0.00609378
-3.257686e-08,0.000463987
-3.252686e-08,-0.0125257
-3.247686e-08,-0.0196659
-3.242686e-08,-0.0186773
-3.237686e-08,-0.0290581
-3.232686e-08,-0.0463594
-3.227686e-08,-0.0430914
-3.222686e-08,-0.025488
-3.217686e-08,-0.0119215
-3.212686e-08,-0.00112883
-3.207686e-08,0.00472066
-3.202686e-08,0.00631348
-3.197686e-08,0.00235889
-3.192686e-08,-0.00868099
-3.187686e-08,-0.00890069
-3.182686e-08,-0.00464402
-3.177686e-08,-0.0176337
-3.172686e-08,-0.0319142
-3.167686e-08,-0.0292229
-3.162686e-08,-0.0198307
-3.157686e-08,-0.0144206
-3.152686e-08,-0.0122786
-3.147686e-08,-0.00868099
-3.142686e-08,-0.00192524
-3.137686e-08,-0.00110137
-3.132686e-08,-0.00763742
-3.127686e-08,-0.00909292
-3.122686e-08,-0.00942247
-3.117686e-08,-0.0181006
-3.112686e-08,-0.0252683
-3.107686e-08,-0.0271906
-3.102686e-08,-0.0304037
-3.097686e-08,-0.0311178
-3.092686e-08,-0.0274378
-3.087686e-08,-0.0190343
-3.082686e-08,-0.00744518
-3.077686e-08,-0.00486372
-3.072686e-08,-0.0117568
-3.067686e-08,-0.0155466
-3.062686e-08,-0.010521
-3.057686e-08,0.000106976
-3.052686e-08,0.00230397
-3.047686e-08,-0.00425954
-3.042686e-08,-0.00524819
-3.037686e-08,-0.00950486
-3.032686e-08,-0.0133221
-3.027686e-08,-0.00442432
-3.022686e-08,-0.000744358
-3.017686e-08,-0.00107391
-3.012686e-08,0.00513259
-3.007686e-08,0.00925195
-3.002686e-08,0.0113391
-2.997686e-08,0.0133988
-2.992686e-08,0.0112842
-2.987686e-08,0.00540722
-2.982686e-08,0.00290814
-2.977686e-08,0.00257859
-2.972686e-08,-0.00362791
-2.967686e-08,-0.00695086
-2.962686e-08,-0.00178793
-2.957686e-08,-0.00296881
-2.952686e-08,-0.0106857
-2.947686e-08,-0.010164
-2.942686e-08,-0.00530311
-2.937686e-08,-0.00909292
-2.932686e-08,-0.0157937
-2.927686e-08,-0.0167
-2.922686e-08,-0.0167824
-2.917686e-08,-0.0157937
-2.912686e-08,-0.0111251
-2.907686e-08,-0.00868099
-2.902686e-08,-0.00988933
-2.897686e-08,-0.0135144
-2.892686e-08,-0.0253507
-2.887686e-08,-0.0354294
-2.882686e-08,-0.0298545
-2.877686e-08,-0.0285638
-2.872686e-08,-0.0400156
-2.867686e-08,-0.0369123
-2.862686e-08,-0.0203525
-2.857686e-08,-0.0133496
-2.852686e-08,-0.0100266
-2.847686e-08,0.000683686
-2.842686e-08,0.00873017
-2.837686e-08,0.00211173
-2.832686e-08,-0.0107681
-2.827686e-08,-0.0107132
-2.822686e-08,-0.0058249
-2.817686e-08,-0.0160409
-2.812686e-08,-0.0271357
-2.807686e-08,-0.0246092
-2.802686e-08,-0.0173866
-2.797686e-08,-0.01302
-2.792686e-08,-0.0172218
-2.787686e-08,-0.0230713
-2.782686e-08,-0.016343
-2.777686e-08,-0.00675862
-2.772686e-08,-0.00931262
-2.767686e-08,-0.015272
-2.762686e-08,-0.0164254
-2.757686e-08,-0.012718
-2.752686e-08,-0.000936595
-2.747686e-08,0.00565438
-2.742686e-08,-0.00189778
-2.737686e-08,-0.00557774
-2.732686e-08,0.000409062
-2.727686e-08,0.00301799
-2.722686e-08,-0.00335328
-2.717686e-08,-0.0110977
-2.712686e-08,-0.0132947
-2.707686e-08,-0.0140362
-2.702686e-08,-0.0118941
-2.697686e-08,-0.00813174
-2.692686e-08,-0.0085986
-2.687686e-08,-0.00703324
-2.682686e-08,-0.00222733
-2.677686e-08,-0.00211748
-2.672686e-08,-0.0103837
-2.667686e-08,-0.0182928
-2.662686e-08,-0.0177985
-2.657686e-08,-0.020023
-2.652686e-08,-0.0279321
-2.647686e-08,-0.0302664
-2.642686e-08,-0.0270808
-2.637686e-08,-0.0197758
-2.632686e-08,-0.00975202
-2.627686e-08,-0.00593475
-2.622686e-08,-0.00395746
-2.617686e-08,0.00310038
-2.612686e-08,0.00299053
-2.607686e-08,-0.00631922
-2.602686e-08,-0.0067037
-2.597686e-08,0.00115055
-2.592686e-08,-0.000112723
-2.587686e-08,-0.00420462
-2.582686e-08,-0.00417716
-2.577686e-08,-0.00848875
-2.572686e-08,-0.00923024
-2.567686e-08,-0.00607206
-2.562686e-08,-0.00997172
-2.557686e-08,-0.0138165
-2.552686e-08,-0.0132947
-2.547686e-08,-0.00983441
-2.542686e-08,-0.00318851
-2.537686e-08,-0.00302374
-2.532686e-08,-0.00857114
-2.527686e-08,-0.00475387
-2.522686e-08,0.00496782
-2.517686e-08,0.0044735
-2.512686e-08,-0.0058249
-2.507686e-08,-0.015272
-2.502686e-08,-0.0133496
-2.497686e-08,0.00186457
-2.492686e-08,0.00875763
-2.487686e-08,-0.0019527
-2.482686e-08,-0.00755503
-2.477686e-08,0.00115055
-2.472686e-08,0.0101582
-2.467686e-08,0.00353977
-2.462686e-08,-0.0103837
-2.457686e-08,-0.00631922
-2.452686e-08,0.00375947
-2.447686e-08,-0.00209002
-2.442686e-08,-0.00909292
-2.437686e-08,-0.00999918
-2.432686e-08,-0.0146953
-2.427686e-08,-0.0216158
-2.422686e-08,-0.0283715
-2.417686e-08,-0.0322437
-2.412686e-08,-0.0260372
-2.407686e-08,-0.0148875
-2.402686e-08,-0.0133221
-2.397686e-08,-0.0193639
-2.392686e-08,-0.0207095
-2.387686e-08,-0.0170296
-2.382686e-08,-0.0166176
-2.377686e-08,-0.0207919
-2.372686e-08,-0.0222749
-2.367686e-08,-0.0189794
-2.362686e-08,-0.0120039
-2.357686e-08,-0.00299627
-2.352686e-08,0.00296306
-2.347686e-08,0.00488543
-2.342686e-08,0.00485797
-2.337686e-08,0.00477558
-2.332686e-08,0.00513259
-2.327686e-08,0.00285321
-2.322686e-08,0.00301799
-2.317686e-08,0.00955404
-2.312686e-08,0.00801614
-2.307686e-08,0.000216825
-2.302686e-08,0.00299053
-2.297686e-08,0.00485797
-2.292686e-08,-0.00475387
-2.287686e-08,-0.00769234
-2.282686e-08,0.00436365
-2.277686e-08,0.0143325
-2.272686e-08,0.0104054
-2.267686e-08,0.00095831
-2.262686e-08,-0.000524659
-2.257686e-08,0.00938926
-2.252686e-08,0.0206488
-2.247686e-08,0.0211432
-2.242686e-08,0.01436
-2.237686e-08,0.0124925
-2.232686e-08,0.00991105
-2.227686e-08,0.00120547
-2.222686e-08,-0.00222733
-2.217686e-08,-0.000854208
-2.212686e-08,-0.001733
-2.207686e-08,-0.000552121
-2.202686e-08,0.00260605
-2.197686e-08,-0.000607046
-2.192686e-08,-0.00923024
-2.187686e-08,-0.0138439
-2.182686e-08,-0.00728041
-2.177686e-08,0.00233143
-2.172686e-08,0.00084846
-2.167686e-08,-2.87366e-06
-2.162686e-08,0.00903225
-2.157686e-08,0.011037
-2.152686e-08,0.00145263
-2.147686e-08,-0.0067037
-2.142686e-08,-0.00876338
-2.137686e-08,-0.00972456
-2.132686e-08,-0.0124159
-2.127686e-08,-0.0166451
-2.122686e-08,-0.0205722
-2.117686e-08,-0.0178809
-2.112686e-08,-0.00865353
-2.107686e-08,-0.00450671
-2.102686e-08,-0.0102463
-2.097686e-08,-0.0171943
-2.092686e-08,-0.0205447
-2.087686e-08,-0.0204624
-2.082686e-08,-0.0213137
-2.077686e-08,-0.0252957
-2.072686e-08,-0.0202152
-2.067686e-08,-0.00887322
-2.062686e-08,-0.00807682
-2.057686e-08,-0.011235
-2.052686e-08,-0.0058249
-2.047686e-08,0.000216825
-2.042686e-08,-0.00450671
-2.037686e-08,-0.0162881
-2.032686e-08,-0.0252133
-2.027686e-08,-0.0256802
-2.022686e-08,-0.0133221
-2.017686e-08,0.00084846
-2.012686e-08,0.000299213
-2.007686e-08,-0.0021724
-2.002686e-08,0.0118609
-1.997686e-08,0.0293819
-1.992686e-08,0.0324851
-1.987686e-08,0.030398
-1.982686e-08,0.0308374
-1.977686e-08,0.0273771
-1.972686e-08,0.0200996
-1.967686e-08,0.0068078
-1.962686e-08,-0.00832398
-1.957686e-08,-0.0122511
-1.952686e-08,-0.00958725
-1.947686e-08,-0.00593475
-1.942686e-08,0.0035947
-1.937686e-08,0.00790629
-1.932686e-08,-0.00118376
-1.927686e-08,-0.0126356
-1.922686e-08,-0.0208743
-1.917686e-08,-0.0188695
-1.912686e-08,-0.00758249
-1.907686e-08,-0.00129361
-1.902686e-08,-0.000579584
-1.897686e-08,-0.00398492
-1.892686e-08,-0.00593475
-1.887686e-08,0.000903385
-1.882686e-08,0.00719227
-1.877686e-08,0.0101307
-1.872686e-08,0.0146895
-1.867686e-08,0.0177653
-1.862686e-08,0.0148817
-1.857686e-08,0.0070275
-1.852686e-08,0.00194696
-1.847686e-08,0.00408902
-1.842686e-08,0.00109562
-1.837686e-08,-0.0118941
-1.832686e-08,-0.0179358
-1.827686e-08,-0.0178534
-1.822686e-08,-0.0211489
-1.817686e-08,-0.0227967
-1.812686e-08,-0.0267787
-1.807686e-08,-0.0293327
-1.802686e-08,-0.0197758
-1.797686e-08,-0.0133771
-1.792686e-08,-0.0157937
-1.787686e-08,-0.0137066
-1.782686e-08,-0.00527565
-1.777686e-08,0.00675287
-1.772686e-08,0.0113391
-1.767686e-08,0.00864778
-1.762686e-08,0.00790629
-1.757686e-08,0.000299213
-1.752686e-08,-0.00914785
-1.747686e-08,-0.0133221
-1.742686e-08,-0.0184027
-1.737686e-08,-0.015217
-1.732686e-08,-0.00461655
-1.727686e-08,0.000436525
-1.722686e-08,0.00230397
-1.717686e-08,0.00463827
-1.712686e-08,0.00930688
-1.707686e-08,0.0167766
-1.702686e-08,0.0169963
-1.697686e-08,0.00664302
-1.692686e-08,-0.00491864
-1.687686e-08,-0.010164
-1.682686e-08,0.000601299
-1.677686e-08,0.0192208
-1.672686e-08,0.0175456
-1.667686e-08,0.00496782
-1.662686e-08,-5.77984e-05
-1.657686e-08,-0.00909292
-1.652686e-08,-0.0187048
-1.647686e-08,-0.0172218
-1.642686e-08,-0.0109878
-1.637686e-08,-0.0053855
-1.632686e-08,-0.00228225
-1.627686e-08,-0.00450671
-1.622686e-08,-0.0102738
-1.617686e-08,-0.0111801
-1.612686e-08,-0.00519326
-1.607686e-08,-0.00533058
-1.602686e-08,-0.0132947
-1.597686e-08,-0.014915
-1.592686e-08,-0.00983441
-1.587686e-08,-0.00527565
-1.582686e-08,-0.00291389
-1.577686e-08,-0.00398492
-1.572686e-08,-0.00362791
-1.567686e-08,-0.000112723
-1.562686e-08,0.000875923
-1.557686e-08,0.000711148
-1.552686e-08,-0.0015133
-1.547686e-08,-0.00928516
-1.542686e-08,-0.0166725
-1.537686e-08,-0.0220002
-1.532686e-08,-0.0296623
-1.527686e-08,-0.0324909
-1.522686e-08,-0.0241972
-1.517686e-08,-0.0182654
-1.512686e-08,-0.018183
-1.507686e-08,-0.0109054
-1.502686e-08,-0.0037103
-1.497686e-08,-0.0049461
-1.492686e-08,-0.00678608
-1.487686e-08,-0.0103013
-1.482686e-08,-0.0117842
-1.477686e-08,-0.00425954
-1.472686e-08,-0.00340821
-1.467686e-08,-0.0143932
-1.462686e-08,-0.0211214
-1.457686e-08,-0.0190343
-1.452686e-08,-0.0124433
-1.447686e-08,-0.00587982
-1.442686e-08,0.00244128
-1.437686e-08,0.0104878
-1.432686e-08,0.00732958
-1.427686e-08,-8.52608e-05
-1.422686e-08,-0.00445178
-1.417686e-08,-0.0119765
-1.412686e-08,-0.0236755
-1.407686e-08,-0.0311178
-1.402686e-08,-0.023648
-1.397686e-08,-0.00549535
-1.392686e-08,0.00779644
-1.387686e-08,0.0110919
-1.382686e-08,0.0119433
-1.377686e-08,0.0101857
-1.372686e-08,0.00389679
-1.367686e-08,0.00224904
-1.362686e-08,0.00829077
-1.357686e-08,0.0153486
-1.352686e-08,0.0140304
-1.347686e-08,0.0093618
-1.342686e-08,0.015788
-1.337686e-08,0.0213629
-1.332686e-08,0.0118883
-1.327686e-08,0.000875923
-1.322686e-08,-0.00145838
-1.317686e-08,-0.00228225
-1.312686e-08,-0.00774727
-1.307686e-08,-0.0106034
-1.302686e-08,-0.00895561
-1.297686e-08,-0.00733533
-1.292686e-08,-0.00247449
-1.287686e-08,-0.0028315
-1.282686e-08,-0.00566013
-1.277686e-08,0.00172726
-1.272686e-08,0.00991105
-1.267686e-08,0.0108997
-1.262686e-08,0.00705496
-1.257686e-08,0.00417141
-1.252686e-08,-0.00134853
-1.247686e-08,-0.0137341
-1.242686e-08,-0.0206271
-1.237686e-08,-0.0230713
-1.232686e-08,-0.030596
-1.227686e-08,-0.0341112
-1.222686e-08,-0.0251584
-1.217686e-08,-0.011235
-1.212686e-08,-0.00535804
-1.207686e-08,-0.00612699
-1.202686e-08,-0.00294135
-1.197686e-08,-0.0026118
-1.192686e-08,-0.013075
-1.187686e-08,-0.0169746
-1.182686e-08,-0.0099168
-1.177686e-08,-0.0103837
-1.172686e-08,-0.011949
-1.167686e-08,-0.00436939
-1.162686e-08,-0.000442272
-1.157686e-08,-0.00121122
-1.152686e-08,-0.0019527
-1.147686e-08,-0.00799443
-1.142686e-08,-0.0117568
-1.137686e-08,-0.0133771
-1.132686e-08,-0.0274378
-1.127686e-08,-0.0433111
-1.122686e-08,-0.042652
-1.117686e-08,-0.0304037
-1.112686e-08,-0.0184576
-1.107686e-08,-0.00906546
-1.102686e-08,-0.00360045
-1.097686e-08,-0.00167808
-1.092686e-08,-0.00184285
-1.087686e-08,-0.0026118
-1.082686e-08,-0.0015133
-1.077686e-08,-0.00263926
-1.072686e-08,0.00150756
-1.067686e-08,0.00938926
-1.062686e-08,0.000189363
-1.057686e-08,-0.0138439
-1.052686e-08,-0.0142559
-1.047686e-08,-0.00994426
-1.042686e-08,-0.0114547
-1.037686e-08,-0.0202701
-1.032686e-08,-0.0249113
-1.027686e-08,-0.0212038
-1.022686e-08,-0.0166451
-1.017686e-08,-0.0138714
-1.012686e-08,-0.0148326
-1.007686e-08,-0.0164254
-1.002686e-08,-0.0116744
-9.976862e-09,-0.00154077
-9.926862e-09,0.00353977
-9.876862e-09,0.00321023
-9.826862e-09,0.00466573
-9.776862e-09,-0.00296881
-9.726862e-09,-0.0155191
-9.676862e-09,-0.0150248
-9.626862e-09,-0.0138988
-9.576862e-09,-0.0190068
-9.526862e-09,-0.0219453
-9.476862e-09,-0.027685
-9.426862e-09,-0.027685
-9.376862e-09,-0.0175788
-9.326862e-09,-0.0164528
-9.276862e-09,-0.0226044
-9.226862e-09,-0.0273005
-9.176862e-09,-0.0355941
-9.126862e-09,-0.0394938
-9.076862e-09,-0.0303213
-9.026862e-09,-0.0244169
-8.976862e-09,-0.0272181
-8.926862e-09,-0.0203525
-8.876862e-09,-0.00360045
-8.826862e-09,0.00971881
-8.776862e-09,0.012108
-8.726862e-09,0.00812599
-8.676862e-09,0.0114215
-8.626862e-09,0.0190286
-8.576862e-09,0.0184519
-8.526862e-09,0.0102406
-8.476862e-09,0.00532483
-8.426862e-09,0.00793376
-8.376862e-09,0.00916956
-8.326862e-09,0.00345739
-8.276862e-09,-0.00368283
-8.226862e-09,-0.006484
-8.176862e-09,-0.010521
-8.126862e-09,-0.0209841
-8.076862e-09,-0.0267512
-8.026862e-09,-0.0221925
-7.976862e-09,-0.0158761
-7.926862e-09,-0.0121962
-7.876862e-09,-0.0081592
-7.826862e-09,0.0042538
-7.776862e-09,0.0206214
-7.726862e-09,0.0288876
-7.676862e-09,0.030398
-7.626862e-09,0.0280911
-7.576862e-09,0.0224614
-7.526862e-09,0.0125749
-7.476862e-09,0.00238635
-7.426862e-09,0.00318276
-7.376862e-09,0.0010407
-7.326862e-09,-0.0187871
-7.276862e-09,-0.0358138
-7.226862e-09,-0.0385875
-7.176862e-09,-0.0355392
-7.126862e-09,-0.0322163
-7.076862e-09,-0.0348526
-7.026862e-09,-0.0403177
-6.976862e-09,-0.0383953
-6.926862e-09,-0.0320789
-6.876862e-09,-0.0284264
-6.826862e-09,-0.0246092
-6.776862e-09,-0.0160409
-6.726862e-09,-0.00906546
-6.676862e-09,-0.00796697
-6.626862e-09,0.000628761
-6.576862e-09,0.0123277
-6.526862e-09,0.00647825
-6.476862e-09,-0.00689593
-6.426862e-09,-0.0106034
-6.376862e-09,-0.0150797
-6.326862e-09,-0.0304037
-6.276862e-09,-0.0397135
-6.226862e-09,-0.0338365
-6.176862e-09,-0.0318592
-6.126862e-09,-0.0326831
-6.076862e-09,-0.0201877
-6.026862e-09,-0.00684101
-5.976862e-09,-8.52608e-05
-5.926862e-09,0.00894986
-5.876862e-09,0.0118883
-5.826862e-09,0.0095815
-5.776862e-09,0.0122179
-5.726862e-09,0.00988359
-5.676862e-09,0.00299053
-5.626862e-09,0.0027159
-5.576862e-09,0.00208427
-5.526862e-09,-0.00357298
-5.476862e-09,-0.00420462
-5.426862e-09,-0.0032709
-5.376862e-09,-0.0117842
-5.326862e-09,-0.0216432
-5.276862e-09,-0.0206821
-5.226862e-09,-0.0145579
-5.176862e-09,-0.0113998
-5.126862e-09,-0.00695086
-5.076862e-09,-0.00211748
-5.026862e-09,-0.00384761
-4.976862e-09,-0.0107407
-4.926862e-09,-0.0118117
-4.876862e-09,-0.00456163
-4.826862e-09,-0.000716896
-4.776862e-09,-0.00192524
-4.726862e-09,-0.00198017
-4.676862e-09,-0.00233718
-4.626862e-09,-0.00491864
-4.576862e-09,-0.00376522
-4.526862e-09,-0.00030496
-4.476862e-09,0.000628761
-4.426862e-09,0.000463987
-4.376862e-09,-0.00736279
-4.326862e-09,-0.00983441
-4.276862e-09,0.00886748
-4.226862e-09,0.021967
-4.176862e-09,0.0114215
-4.126862e-09,-0.00791204
-4.076862e-09,-0.022879
-4.026862e-09,-0.0258175
-3.976862e-09,-0.0180731
-3.926862e-09,-0.0122511
-3.876862e-09,-0.0106583
-3.826862e-09,-0.0140636
-3.776862e-09,-0.0241423
-3.726862e-09,-0.0230713
-3.676862e-09,-0.0123884
-3.626862e-09,-0.0117568
-3.576862e-09,-0.015217
-3.526862e-09,-0.0107681
