LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.408935e-08,0.00408902
-3.403935e-08,0.00804361
-3.398935e-08,0.00631348
-3.393935e-08,0.00798868
-3.388935e-08,0.00944419
-3.383935e-08,0.00202934
-3.378935e-08,-0.00296881
-3.373935e-08,0.000985772
-3.368935e-08,0.00260605
-3.363935e-08,-0.00563266
-3.358935e-08,-0.00763742
-3.353935e-08,0.000354137
-3.348935e-08,0.00233143
-3.343935e-08,0.00623109
-3.338935e-08,0.0159802
-3.333935e-08,0.0098012
-3.328935e-08,-0.00535804
-3.323935e-08,-0.00214494
-3.318935e-08,0.0139206
-3.313935e-08,0.0243288
-3.308935e-08,0.0283383
-3.303935e-08,0.0315514
-3.298935e-08,0.0332815
-3.293935e-08,0.0283383
-3.288935e-08,0.0177928
-3.283935e-08,0.0095815
-3.278935e-08,-0.000744358
-3.273935e-08,-0.0161508
-3.268935e-08,-0.0227967
-3.263935e-08,-0.021094
-3.258935e-08,-0.0185949
-3.253935e-08,-0.00497357
-3.248935e-08,0.0137832
-3.243935e-08,0.017628
-3.238935e-08,0.0177928
-3.233935e-08,0.0253174
-3.228935e-08,0.0290523
-3.223935e-08,0.029684
-3.218935e-08,0.0285305
-3.213935e-08,0.0192208
-3.208935e-08,0.0100758
-3.203935e-08,0.00807107
-3.198935e-08,0.00730212
-3.193935e-08,0.00565438
-3.188935e-08,0.00186457
-3.183935e-08,-0.00384761
-3.178935e-08,-0.00535804
-3.173935e-08,-0.00203509
-3.168935e-08,0.00161741
-3.163935e-08,-5.77984e-05
-3.158935e-08,-0.00717056
-3.153935e-08,-0.0137341
-3.148935e-08,-0.0168099
-3.143935e-08,-0.00972456
-3.138935e-08,0.00656064
-3.133935e-08,0.0114489
-3.128935e-08,-0.00115629
-3.123935e-08,-0.00760996
-3.118935e-08,0.000930848
-3.113935e-08,0.00732958
-3.108935e-08,0.00873017
-3.103935e-08,0.00867524
-3.098935e-08,0.00741197
-3.093935e-08,0.00963642
-3.088935e-08,0.00837315
-3.083935e-08,0.00186457
-3.078935e-08,7.95135e-05
-3.073935e-08,0.00142517
-3.068935e-08,0.00244128
-3.063935e-08,0.00930688
-3.058935e-08,0.0156781
-3.053935e-08,0.0121904
-3.048935e-08,0.00971881
-3.043935e-08,0.00697257
-3.038935e-08,-0.00178793
-3.033935e-08,-0.00420462
-3.028935e-08,-0.00244703
-3.023935e-08,-0.0116195
-3.018935e-08,-0.0227417
-3.013935e-08,-0.0192265
-3.008935e-08,-0.0132947
-3.003935e-08,-0.0106308
-2.998935e-08,-0.00360045
-2.993935e-08,-0.000744358
-2.988935e-08,-0.000936595
-2.983935e-08,-0.000167648
-2.978935e-08,-0.00535804
-2.973935e-08,-0.00942247
-2.968935e-08,-0.00821413
-2.963935e-08,-0.00722548
-2.958935e-08,-0.00296881
-2.953935e-08,0.00304545
-2.948935e-08,0.00820838
-2.943935e-08,0.0150465
-2.938935e-08,0.017985
-2.933935e-08,0.0134262
-2.928935e-08,0.00430872
-2.923935e-08,-0.00436939
-2.918935e-08,-0.00294135
-2.913935e-08,0.00639586
-2.908935e-08,0.00812599
-2.903935e-08,0.00134278
-2.898935e-08,-0.00274911
-2.893935e-08,0.0029356
-2.888935e-08,0.0131791
-2.883935e-08,0.0145247
-2.878935e-08,0.0116137
-2.873935e-08,0.00903225
-2.868935e-08,0.00477558
-2.863935e-08,0.00991105
-2.858935e-08,0.0129594
-2.853935e-08,0.00414395
-2.848935e-08,-0.000771821
-2.843935e-08,-0.00601714
-2.838935e-08,-0.0124433
-2.833935e-08,-0.0138714
-2.828935e-08,-0.017057
-2.823935e-08,-0.0154642
-2.818935e-08,-0.00966963
-2.813935e-08,-0.00851621
-2.808935e-08,-0.00835144
-2.803935e-08,-0.00645653
-2.798935e-08,-0.00176047
-2.793935e-08,0.00224904
-2.788935e-08,0.00760421
-2.783935e-08,0.0177928
-2.778935e-08,0.0204841
-2.773935e-08,0.0180674
-2.768935e-08,0.0225437
-2.763935e-08,0.025647
-2.758935e-08,0.0235599
-2.753935e-08,0.0227085
-2.748935e-08,0.0185617
-2.743935e-08,0.00947165
-2.738935e-08,0.00518752
-2.733935e-08,0.0063684
-2.728935e-08,0.00178218
-2.723935e-08,-0.00733533
-2.718935e-08,-0.00873591
-2.713935e-08,-0.00491864
-2.708935e-08,-0.00118376
-2.703935e-08,0.005929
-2.698935e-08,0.00952657
-2.693935e-08,0.00776898
-2.688935e-08,0.013591
-2.683935e-08,0.021967
-2.678935e-08,0.0213079
-2.673935e-08,0.0158155
-2.668935e-08,0.0110095
-2.663935e-08,0.00856539
-2.658935e-08,0.0027159
-2.653935e-08,-0.0069234
-2.648935e-08,-0.00848875
-2.643935e-08,-0.00456163
-2.638935e-08,-0.00154077
-2.633935e-08,0.00499528
-2.628935e-08,0.0116961
-2.623935e-08,0.00985612
-2.618935e-08,0.000656224
-2.613935e-08,0.00205681
-2.608935e-08,0.0180674
-2.603935e-08,0.0262237
-2.598935e-08,0.023807
-2.593935e-08,0.0240542
-2.588935e-08,0.0257019
-2.583935e-08,0.0207587
-2.578935e-08,0.0118334
-2.573935e-08,0.00947165
-2.568935e-08,0.0143325
-2.563935e-08,0.0195229
-2.558935e-08,0.0219396
-2.553935e-08,0.0211157
-2.548935e-08,0.0162549
-2.543935e-08,0.0116686
-2.538935e-08,0.0119982
-2.533935e-08,0.0110919
-2.528935e-08,0.00683526
-2.523935e-08,0.00628601
-2.518935e-08,0.0101857
-2.513935e-08,0.0126298
-2.508935e-08,0.00790629
-2.503935e-08,0.0027159
-2.498935e-08,0.00752182
-2.493935e-08,0.0123827
-2.488935e-08,0.00639586
-2.483935e-08,-0.000689433
-2.478935e-08,-0.000771821
-2.473935e-08,-0.00272165
-2.468935e-08,-0.00931262
-2.463935e-08,-0.00741772
-2.458935e-08,-0.00200763
-2.453935e-08,-0.00338075
-2.448935e-08,-0.000771821
-2.443935e-08,0.00516006
-2.438935e-08,0.00741197
-2.433935e-08,0.00763167
-2.428935e-08,0.00735705
-2.423935e-08,0.0103504
-2.418935e-08,0.00966389
-2.413935e-08,0.00235889
-2.408935e-08,0.000711148
-2.403935e-08,0.000161901
-2.398935e-08,-0.00934009
-2.393935e-08,-0.0171669
-2.388935e-08,-0.0119215
-2.383935e-08,-0.00159569
-2.378935e-08,0.00373201
-2.373935e-08,0.00647825
-2.368935e-08,0.0102681
-2.363935e-08,0.0155683
-2.358935e-08,0.0124925
-2.353935e-08,-0.000826745
-2.348935e-08,-0.00453417
-2.343935e-08,-0.00107391
-2.338935e-08,-0.00365537
-2.333935e-08,-0.00132107
-2.328935e-08,0.00590154
-2.323935e-08,0.0074669
-2.318935e-08,0.00691765
-2.313935e-08,0.00505021
-2.308935e-08,-0.00123868
-2.303935e-08,-0.0107956
-2.298935e-08,-0.0192265
-2.293935e-08,-0.0173316
-2.288935e-08,-0.00799443
-2.283935e-08,-0.00684101
-2.278935e-08,-0.0121687
-2.273935e-08,-0.0144206
-2.268935e-08,-0.013432
-2.263935e-08,-0.00939501
-2.258935e-08,-0.00447924
-2.253935e-08,-0.00222733
-2.248935e-08,-0.00294135
-2.243935e-08,-0.00409477
-2.238935e-08,-0.00252941
-2.233935e-08,0.00480304
-2.228935e-08,0.00820838
-2.223935e-08,-0.00198017
-2.218935e-08,-0.00769234
-2.213935e-08,-0.00425954
-2.208935e-08,-0.00478133
-2.203935e-08,-0.00390253
-2.198935e-08,-0.0058249
-2.193935e-08,-0.0131024
-2.188935e-08,-0.00975202
-2.183935e-08,-0.00241956
-2.178935e-08,0.0003816
-2.173935e-08,0.00988359
-2.168935e-08,0.0235599
-2.163935e-08,0.0294917
-2.158935e-08,0.0243013
-2.153935e-08,0.0141952
-2.148935e-08,0.00606631
-2.143935e-08,0.00233143
-2.138935e-08,0.00279829
-2.133935e-08,0.00683526
-2.128935e-08,0.0185068
-2.123935e-08,0.0276243
-2.118935e-08,0.0236422
-2.113935e-08,0.0249604
-2.108935e-08,0.0300959
-2.103935e-08,0.0193856
-2.098935e-08,0.0111743
-2.093935e-08,0.0152388
-2.088935e-08,0.00903225
-2.083935e-08,-0.00252941
-2.078935e-08,-0.00129361
-2.073935e-08,-0.00123868
-2.068935e-08,-0.00744518
-2.063935e-08,-0.00233718
-2.058935e-08,0.00255113
-2.053935e-08,-0.00181539
-2.048935e-08,-0.0032709
-2.043935e-08,-0.00664877
-2.038935e-08,-0.0107407
-2.033935e-08,-0.00854368
-2.028935e-08,-0.00769234
-2.023935e-08,-0.00461655
-2.018935e-08,0.00664302
-2.013935e-08,0.0118609
-2.008935e-08,0.00647825
-2.003935e-08,0.003375
-1.998935e-08,0.00463827
-1.993935e-08,-0.000689433
-1.988935e-08,-0.0102189
-1.983935e-08,-0.0107132
-1.978935e-08,-0.00662131
-1.973935e-08,-0.0047264
-1.968935e-08,-0.00299627
-1.963935e-08,-0.0047264
-1.958935e-08,-0.00450671
-1.953935e-08,0.0014801
-1.948935e-08,0.00109562
-1.943935e-08,-0.00379268
-1.938935e-08,-0.00755503
-1.933935e-08,-0.00928516
-1.928935e-08,0.000436525
-1.923935e-08,0.0113116
-1.918935e-08,0.0127122
-1.913935e-08,0.0123552
-1.908935e-08,0.00873017
-1.903935e-08,0.000189363
-1.898935e-08,-0.00571505
-1.893935e-08,-0.00730787
-1.888935e-08,-0.00813174
-1.883935e-08,-0.00373776
-1.878935e-08,0.00642333
-1.873935e-08,0.00922449
-1.868935e-08,0.00167233
-1.863935e-08,-0.00140346
-1.858935e-08,0.00106816
-1.853935e-08,-0.00112883
-1.848935e-08,-0.0026118
-1.843935e-08,-0.000469734
-1.838935e-08,0.000930848
-1.833935e-08,-0.000661971
-1.828935e-08,-0.00236464
-1.823935e-08,0.0022765
-1.818935e-08,0.00694511
-1.813935e-08,0.00905971
-1.808935e-08,0.0149916
-1.803935e-08,0.0192208
-1.798935e-08,0.0127671
-1.793935e-08,0.00362216
-1.788935e-08,-0.00115629
-1.783935e-08,-0.0141185
-1.778935e-08,-0.0312276
-1.773935e-08,-0.0301291
-1.768935e-08,-0.0129651
-1.763935e-08,0.000903385
-1.758935e-08,0.00612124
-1.753935e-08,0.00754928
-1.748935e-08,0.00845554
-1.743935e-08,0.0143874
-1.738935e-08,0.0196602
-1.733935e-08,0.015431
-1.728935e-08,0.0133713
-1.723935e-08,0.0177928
-1.718935e-08,0.015788
-1.713935e-08,0.00535229
-1.708935e-08,-0.00464402
-1.703935e-08,-0.00788458
-1.698935e-08,-0.00519326
-1.693935e-08,-0.00351806
-1.688935e-08,-0.00576998
-1.683935e-08,-0.00961471
-1.678935e-08,-0.0111251
-1.673935e-08,-0.0083789
-1.668935e-08,-0.0116469
-1.663935e-08,-0.0180731
-1.658935e-08,-0.0116744
-1.653935e-08,0.000134438
-1.648935e-08,0.00867524
-1.643935e-08,0.0134537
-1.638935e-08,0.0152937
-1.633935e-08,0.0208136
-1.628935e-08,0.0182871
-1.623935e-08,0.00095831
-1.618935e-08,-0.00785712
-1.613935e-08,-0.00522073
-1.608935e-08,-0.00725294
-1.603935e-08,-0.00420462
-1.598935e-08,0.0110095
-1.593935e-08,0.0235873
-1.588935e-08,0.0301508
-1.583935e-08,0.0316887
-1.578935e-08,0.0219121
-1.573935e-08,0.01252
-1.568935e-08,0.0152388
-1.563935e-08,0.016914
-1.558935e-08,0.0137558
-1.553935e-08,0.0153211
-1.548935e-08,0.0155408
-1.543935e-08,0.0144423
-1.538935e-08,0.020896
-1.533935e-08,0.026004
-1.528935e-08,0.023093
-1.523935e-08,0.0164471
-1.518935e-08,0.00809853
-1.513935e-08,0.00027175
-1.508935e-08,-0.00209002
-1.503935e-08,0.00164487
-1.498935e-08,0.00406156
-1.493935e-08,0.00428126
-1.488935e-08,0.00925195
-1.483935e-08,0.0134262
-1.478935e-08,0.0116137
-1.473935e-08,0.0148543
-1.468935e-08,0.01977
-1.463935e-08,0.01977
-1.458935e-08,0.0252625
-1.453935e-08,0.0265258
-1.448935e-08,0.013591
-1.443935e-08,0.00743943
-1.438935e-08,0.00993851
-1.433935e-08,0.00334754
-1.428935e-08,-0.00288642
-1.423935e-08,-0.00156823
-1.418935e-08,-2.87366e-06
-1.413935e-08,0.00540722
-1.408935e-08,0.00551707
-1.403935e-08,-0.00475387
-1.398935e-08,-0.00461655
-1.393935e-08,0.00455588
-1.388935e-08,0.0072472
-1.383935e-08,0.00441857
-1.378935e-08,0.00252367
-1.373935e-08,0.00809853
-1.368935e-08,0.0126298
-1.363935e-08,0.00661556
-1.358935e-08,0.000903385
-1.353935e-08,-0.000607046
-1.348935e-08,-0.00475387
-1.343935e-08,-0.011235
-1.338935e-08,-0.0138165
-1.333935e-08,-0.00846129
-1.328935e-08,0.00197442
-1.323935e-08,0.00694511
-1.318935e-08,-0.000716896
-1.313935e-08,-0.00799443
-1.308935e-08,-0.00750011
-1.303935e-08,-0.00689593
-1.298935e-08,-0.00288642
-1.293935e-08,0.000299213
-1.288935e-08,-0.00110137
-1.283935e-08,-0.000826745
-1.278935e-08,-0.00769234
-1.273935e-08,-0.0175513
-1.268935e-08,-0.0186773
-1.263935e-08,-0.0227967
-1.258935e-08,-0.0298545
-1.253935e-08,-0.0183752
-1.248935e-08,0.0027159
-1.243935e-08,0.00719227
-1.238935e-08,0.00713735
-1.233935e-08,0.0124925
-1.228935e-08,0.00820838
-1.223935e-08,-0.00134853
-1.218935e-08,-0.00804935
-1.213935e-08,-0.0122511
-1.208935e-08,-0.00923024
-1.203935e-08,-0.00574251
-1.198935e-08,-0.00181539
-1.193935e-08,0.0107075
-1.188935e-08,0.0163647
-1.183935e-08,0.00881255
-1.178935e-08,0.00288068
-1.173935e-08,-0.00099152
-1.168935e-08,-0.00975202
-1.163935e-08,-0.0201328
-1.158935e-08,-0.024005
-1.153935e-08,-0.0186498
-1.148935e-08,-0.0127729
-1.143935e-08,-0.00862606
-1.138935e-08,0.00109562
-1.133935e-08,0.00532483
-1.128935e-08,-0.00332582
-1.123935e-08,-0.0060446
-1.118935e-08,0.00507767
-1.113935e-08,0.0129319
-1.108935e-08,0.0118609
-1.103935e-08,0.0127122
-1.098935e-08,0.0102406
-1.093935e-08,0.00255113
-1.088935e-08,-2.87366e-06
-1.083935e-08,-0.00310612
-1.078935e-08,-0.00876338
-1.073935e-08,-0.00686847
-1.068935e-08,0.000216825
-1.063935e-08,0.00419887
-1.058935e-08,0.00774152
-1.053935e-08,0.00886748
-1.048935e-08,0.00326515
-1.043935e-08,0.00840062
-1.038935e-08,0.0199623
-1.033935e-08,0.0102131
-1.028935e-08,-0.00821413
-1.023935e-08,-0.0131024
-1.018935e-08,-0.0123609
-1.013935e-08,-0.00835144
-1.008935e-08,0.00095831
-1.003935e-08,0.0012604
-9.989353e-09,-0.00653892
-9.939353e-09,-0.00530311
-9.889353e-09,-0.00211748
-9.839353e-09,-0.00994426
-9.789353e-09,-0.0128003
-9.739353e-09,0.00299053
-9.689353e-09,0.0179301
-9.639353e-09,0.0138931
-9.589353e-09,0.00436365
-9.539353e-09,0.00494036
-9.489353e-09,0.0054896
-9.439353e-09,-0.00571505
-9.389353e-09,-0.0176337
-9.339353e-09,-0.0204898
-9.289353e-09,-0.0209841
-9.239353e-09,-0.0205447
-9.189353e-09,-0.0171669
-9.139353e-09,-0.0139538
-9.089353e-09,-0.00980695
-9.039353e-09,-0.00354552
-8.989353e-09,-0.000909132
-8.939353e-09,-0.0069234
-8.889353e-09,-0.0122236
-8.839353e-09,0.00115055
-8.789353e-09,0.0173808
-8.739353e-09,0.00829077
-8.689353e-09,-0.00187032
-8.639353e-09,0.00384186
-8.589353e-09,0.00095831
-8.539353e-09,-0.00840636
-8.489353e-09,-0.0103013
-8.439353e-09,-0.00923024
-8.389353e-09,-0.00739026
-8.339353e-09,-0.00351806
-8.289353e-09,0.003375
-8.239353e-09,0.00845554
-8.189353e-09,0.00137025
-8.139353e-09,-0.0105484
-8.089353e-09,-0.0134045
-8.039353e-09,-0.0117293
-7.989353e-09,-0.012306
-7.939353e-09,-0.0114822
-7.889353e-09,-0.00851621
-7.839353e-09,-0.00703324
-7.789353e-09,-0.00431447
-7.739353e-09,0.0027159
-7.689353e-09,0.0110095
-7.639353e-09,0.018342
-7.589353e-09,0.0206488
-7.539353e-09,0.0169689
-7.489353e-09,0.0149641
-7.439353e-09,0.0124376
-7.389353e-09,0.00721973
-7.339353e-09,0.00779644
-7.289353e-09,0.00905971
-7.239353e-09,0.00617616
-7.189353e-09,0.011806
-7.139353e-09,0.0224614
-7.089353e-09,0.0210882
-7.039353e-09,0.0122728
-6.989353e-09,0.00664302
-6.939353e-09,0.00301799
-6.889353e-09,0.0027159
-6.839353e-09,0.00656064
-6.789353e-09,0.00329261
-6.739353e-09,-0.00766488
-6.689353e-09,-0.00895561
-6.639353e-09,-0.00184285
-6.589353e-09,0.00411648
-6.539353e-09,0.0105427
-6.489353e-09,0.00971881
-6.439353e-09,-0.00118376
-6.389353e-09,-0.0107407
-6.339353e-09,-0.0146953
-6.289353e-09,-0.0125257
-6.239353e-09,-0.0136517
-6.189353e-09,-0.0222749
-6.139353e-09,-0.0179358
-6.089353e-09,-0.00324344
-6.039353e-09,-5.77984e-05
-5.989353e-09,-0.00469894
-5.939353e-09,-0.00637415
-5.889353e-09,-0.00403984
-5.839353e-09,-0.00184285
-5.789353e-09,-0.000359885
-5.739353e-09,0.00353977
-5.689353e-09,0.000820998
-5.639353e-09,-0.00719802
-5.589353e-09,-0.00176047
-5.539353e-09,0.0130692
-5.489353e-09,0.0203468
-5.439353e-09,0.0188363
-5.389353e-09,0.017628
-5.339353e-09,0.0230381
-5.289353e-09,0.0235873
-5.239353e-09,0.0185617
-5.189353e-09,0.0259491
-5.139353e-09,0.0355609
-5.089353e-09,0.0286404
-5.039353e-09,0.0140579
-4.989353e-09,0.00441857
-4.939353e-09,-0.00088167
-4.889353e-09,-0.00310612
-4.839353e-09,-0.00206255
-4.789353e-09,0.0040341
-4.739353e-09,0.0165295
-4.689353e-09,0.0211432
-4.639353e-09,0.014662
-4.589353e-09,0.0139755
-4.539353e-09,0.0208685
-4.489353e-09,0.0254548
-4.439353e-09,0.0204017
-4.389353e-09,0.00812599
-4.339353e-09,0.00167233
-4.289353e-09,0.00290814
-4.239353e-09,0.00353977
-4.189353e-09,0.00175472
-4.139353e-09,-0.00107391
-4.089353e-09,-0.00414969
-4.039353e-09,-0.00931262
-3.989353e-09,-0.0148051
-3.939353e-09,-0.0138988
-3.889353e-09,-0.0128278
-3.839353e-09,-0.0140911
-3.789353e-09,-0.00843383
-3.739353e-09,-0.00401238
-3.689353e-09,-0.00211748
-3.639353e-09,0.00510513
-3.589353e-09,0.00559945
-3.539353e-09,0.00318276
-3.489353e-09,0.00790629
-3.439353e-09,0.0130418
-3.389353e-09,0.0214727
-3.339353e-09,0.0284482
-3.289353e-09,0.0220769
-3.239353e-09,0.0137009
-3.189353e-09,0.0142226
-3.139353e-09,0.0123003
-3.089353e-09,0.00485797
-3.039353e-09,0.00362216
-2.989353e-09,0.00345739
-2.939353e-09,-0.00497357
-2.889353e-09,-0.0121138
-2.839353e-09,-0.0133496
-2.789353e-09,-0.0163979
-2.739353e-09,-0.0188421
-2.689353e-09,-0.0132123
-2.639353e-09,-0.00236464
-2.589353e-09,0.00639586
-2.539353e-09,0.0122179
-2.489353e-09,0.0175456
-2.439353e-09,0.0214453
-2.389353e-09,0.0247957
-2.339353e-09,0.0266631
-2.289353e-09,0.0170513
-2.239353e-09,-0.00294135
-2.189353e-09,-0.0125532
-2.139353e-09,-0.00436939
-2.089353e-09,0.00439111
-2.039353e-09,0.00233143
-1.989353e-09,0.00156248
-1.939353e-09,0.00782391
-1.889353e-09,0.000711148
-1.839353e-09,-0.0209567
-1.789353e-09,-0.0354568
-1.739353e-09,-0.0335894
-1.689353e-09,-0.0247739
-1.639353e-09,-0.0194462
-1.589353e-09,-0.009038
-1.539353e-09,0.000546374
-1.489353e-09,0.00128786
-1.439353e-09,0.00818092
-1.389353e-09,0.0105152
-1.339353e-09,0.000930848
-1.289353e-09,-0.00332582
-1.239353e-09,-0.00464402
-1.189353e-09,-0.00469894
-1.139353e-09,0.000134438
-1.089353e-09,0.000518912
-1.039353e-09,-0.00299627
-9.893534e-10,-0.00241956
-9.393534e-10,-0.001733
-8.893534e-10,-0.00596221
-8.393534e-10,-0.0106583
-7.893534e-10,-0.0110702
-7.393534e-10,-0.00467148
-6.893534e-10,0.00645079
-6.393534e-10,0.00960896
-5.893534e-10,0.00200188
-5.393534e-10,-0.000771821
-4.893534e-10,0.00241382
-4.393534e-10,-0.000607046
-3.893534e-10,-0.00964217
-3.393534e-10,-0.0126905
-2.893534e-10,-0.00766488
-2.393534e-10,-0.00629176
-1.893534e-10,0.000656224
-1.393534e-10,0.0219945
-8.935342e-11,0.051187
-3.935342e-11,0.0972964
1.064658e-11,0.166282
6.064658e-11,0.255123
1.106466e-10,0.356404
1.606466e-10,0.456806
2.106466e-10,0.567288
2.606466e-10,0.693313
3.106466e-10,0.799674
3.606466e-10,0.869319
4.106466e-10,0.91227
4.606466e-10,0.930368
5.106466e-10,0.933499
5.606466e-10,0.930972
6.106466e-10,0.92721
6.606466e-10,0.93089
7.106466e-10,0.935751
7.606466e-10,0.937783
8.106466e-10,0.944703
8.606466e-10,0.951432
9.106466e-10,0.95437
9.606466e-10,0.963735
1.010647e-09,0.970683
1.060647e-09,0.961977
1.110647e-09,0.955304
1.160647e-09,0.959862
1.210647e-09,0.96379
1.260647e-09,0.966371
1.310647e-09,0.963707
1.360647e-09,0.948356
1.410647e-09,0.932675
1.460647e-09,0.92721
1.510647e-09,0.917653
1.560647e-09,0.897688
1.610647e-09,0.877942
1.660647e-09,0.857922
1.710647e-09,0.839495
1.760647e-09,0.82494
1.810647e-09,0.812801
1.860647e-09,0.807611
1.910647e-09,0.800306
1.960647e-09,0.790227
2.010647e-09,0.794319
2.060647e-09,0.807501
2.110647e-09,0.806156
2.160647e-09,0.789706
2.210647e-09,0.780341
2.260647e-09,0.773475
2.310647e-09,0.750187
2.360647e-09,0.724482
2.410647e-09,0.716656
2.460647e-09,0.718193
2.510647e-09,0.713607
2.560647e-09,0.70762
2.610647e-09,0.711163
2.660647e-09,0.715145
2.710647e-09,0.699629
2.760647e-09,0.672331
2.810647e-09,0.660001
2.860647e-09,0.656733
2.910647e-09,0.646599
2.960647e-09,0.63685
3.010647e-09,0.6243
3.060647e-09,0.61131
3.110647e-09,0.616061
3.160647e-09,0.62614
3.210647e-09,0.623283
3.260647e-09,0.611942
3.310647e-09,0.593569
3.360647e-09,0.571132
3.410647e-09,0.555808
3.460647e-09,0.548751
3.510647e-09,0.542874
3.560647e-09,0.544
3.610647e-09,0.558445
3.660647e-09,0.568551
3.710647e-09,0.565008
3.760647e-09,0.56369
3.810647e-09,0.563361
3.860647e-09,0.548778
3.910647e-09,0.528428
3.960647e-09,0.519064
4.010647e-09,0.514423
4.060647e-09,0.507118
4.110647e-09,0.507172
4.160647e-09,0.516125
4.210647e-09,0.518981
4.260647e-09,0.511951
4.310647e-09,0.509836
4.360647e-09,0.506541
4.410647e-09,0.495776
4.460647e-09,0.498659
4.510647e-09,0.501653
4.560647e-09,0.485422
4.610647e-09,0.476689
4.660647e-09,0.479545
4.710647e-09,0.472735
4.760647e-09,0.461091
4.810647e-09,0.450161
4.860647e-09,0.443213
4.910647e-09,0.447304
4.960647e-09,0.445931
5.010647e-09,0.431321
5.060647e-09,0.4177
5.110647e-09,0.404326
5.160647e-09,0.39367
