LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-4.044328e-08,0.0010407
-4.039328e-08,-0.00307866
-4.034328e-08,-0.00722548
-4.029328e-08,0.000299213
-4.024328e-08,0.0129868
-4.019328e-08,0.0145522
-4.014328e-08,0.0112018
-4.009328e-08,0.0112567
-4.004328e-08,0.00842808
-3.999328e-08,0.000299213
-3.994328e-08,-0.0058249
-3.989328e-08,-0.0099168
-3.984328e-08,-0.0187322
-3.979328e-08,-0.0226319
-3.974328e-08,-0.0176063
-3.969328e-08,-0.0139812
-3.964328e-08,-0.0117842
-3.959328e-08,-0.0113998
-3.954328e-08,-0.006484
-3.949328e-08,0.00546214
-3.944328e-08,0.00505021
-3.939328e-08,-0.00272165
-3.934328e-08,-0.00156823
-3.929328e-08,-0.00497357
-3.924328e-08,-0.0139263
-3.919328e-08,-0.0121687
-3.914328e-08,-0.00986187
-3.909328e-08,-0.0174964
-3.904328e-08,-0.0165902
-3.899328e-08,-0.00590729
-3.894328e-08,-0.00351806
-3.889328e-08,-0.00222733
-3.884328e-08,0.00115055
-3.879328e-08,-0.00184285
-3.874328e-08,-0.00104644
-3.869328e-08,0.00625855
-3.864328e-08,0.0095815
-3.859328e-08,0.0054896
-3.854328e-08,0.000656224
-3.849328e-08,0.00117801
-3.844328e-08,0.00579169
-3.839328e-08,0.0136185
-3.834328e-08,0.0173534
-3.829328e-08,0.0152662
-3.824328e-08,0.0166393
-3.819328e-08,0.0184519
-3.814328e-08,0.0113666
-3.809328e-08,0.0003816
-3.804328e-08,0.000354137
-3.799328e-08,0.00540722
-3.794328e-08,0.00208427
-3.789328e-08,0.00397917
-3.784328e-08,0.0150465
-3.779328e-08,0.020182
-3.774328e-08,0.0187265
-3.769328e-08,0.018342
-3.764328e-08,0.0215276
-3.759328e-08,0.019056
-3.754328e-08,0.0122454
-3.749328e-08,0.0126024
-3.744328e-08,0.0132065
-3.739328e-08,0.0112567
-3.734328e-08,0.0130143
-3.729328e-08,0.0118334
-3.724328e-08,0.00230397
-3.719328e-08,-0.00376522
-3.714328e-08,-0.00395746
-3.709328e-08,-0.0096971
-3.704328e-08,-0.0171669
-3.699328e-08,-0.019611
-3.694328e-08,-0.0140087
-3.689328e-08,-0.000414809
-3.684328e-08,0.00823584
-3.679328e-08,0.00516006
-3.674328e-08,-0.00200763
-3.669328e-08,-0.00733533
-3.664328e-08,-0.0111251
-3.659328e-08,-0.0115096
-3.654328e-08,-0.00920277
-3.649328e-08,-0.00719802
-3.644328e-08,-0.000799283
-3.639328e-08,0.0052699
-3.634328e-08,-0.000497197
-3.629328e-08,-0.00508342
-3.624328e-08,0.00483051
-3.619328e-08,0.0106525
-3.614328e-08,-0.000689433
-3.609328e-08,-0.010109
-3.604328e-08,-0.00480879
-3.599328e-08,0.00164487
-3.594328e-08,0.000573836
-3.589328e-08,-0.00112883
-3.584328e-08,-0.00214494
-3.579328e-08,-0.00469894
-3.574328e-08,-0.00475387
-3.569328e-08,-0.000771821
-3.564328e-08,0.00384186
-3.559328e-08,-0.000167648
-3.554328e-08,-0.00983441
-3.549328e-08,-0.0103013
-3.544328e-08,-0.00557774
-3.539328e-08,-0.00362791
-3.534328e-08,-0.00755503
-3.529328e-08,-0.0150523
-3.524328e-08,-0.0180731
-3.519328e-08,-0.0158487
-3.514328e-08,-0.0131299
-3.509328e-08,-0.0154917
-3.504328e-08,-0.015629
-3.499328e-08,-0.011949
-3.494328e-08,-0.0158212
-3.489328e-08,-0.0221376
-3.484328e-08,-0.0237853
-3.479328e-08,-0.0238128
-3.474328e-08,-0.025488
-3.469328e-08,-0.0271083
-3.464328e-08,-0.0234283
-3.459328e-08,-0.0186224
-3.454328e-08,-0.0154917
-3.449328e-08,-0.00711563
-3.444328e-08,0.00428126
-3.439328e-08,0.0063684
-3.434328e-08,0.000518912
-3.429328e-08,-0.00187032
-3.424328e-08,-0.00505595
-3.419328e-08,-0.0111801
-3.414328e-08,-0.00868099
-3.409328e-08,-0.00667623
-3.404328e-08,-0.0136242
-3.399328e-08,-0.0116744
-3.394328e-08,-0.00500103
-3.389328e-08,-0.00420462
-3.384328e-08,0.00551707
-3.379328e-08,0.0203742
-3.374328e-08,0.0267455
-3.369328e-08,0.0303156
-3.364328e-08,0.0326224
-3.359328e-08,0.0300135
-3.354328e-08,0.0254548
-3.349328e-08,0.0162823
-3.344328e-08,0.00422633
-3.339328e-08,0.00194696
-3.334328e-08,0.00829077
-3.329328e-08,0.0104054
-3.324328e-08,0.00697257
-3.319328e-08,0.00749436
-3.314328e-08,0.00598393
-3.309328e-08,-0.00302374
-3.304328e-08,-0.00755503
-3.299328e-08,-0.00508342
-3.294328e-08,0.00274337
-3.289328e-08,0.00875763
-3.284328e-08,0.00392425
-3.279328e-08,-0.00360045
-3.274328e-08,-0.00651146
-3.269328e-08,-0.00618191
-3.264328e-08,-0.00645653
-3.259328e-08,-0.00980695
-3.254328e-08,-0.0120039
-3.249328e-08,-0.0102189
-3.244328e-08,-0.00728041
-3.239328e-08,0.000820998
-3.234328e-08,0.0147444
-3.229328e-08,0.0237521
-3.224328e-08,0.022324
-3.219328e-08,0.0118609
-3.214328e-08,-0.000552121
-3.209328e-08,-0.00887322
-3.204328e-08,-0.0126905
-3.199328e-08,-0.0114547
-3.194328e-08,-0.00700578
-3.189328e-08,0.00233143
-3.184328e-08,0.0111743
-3.179328e-08,0.01068
-3.174328e-08,0.0173259
-3.169328e-08,0.0356433
-3.164328e-08,0.040971
-3.159328e-08,0.0298762
-3.154328e-08,0.0194954
-3.149328e-08,0.0113391
-3.144328e-08,0.00414395
-3.139328e-08,0.00326515
-3.134328e-08,7.95135e-05
-3.129328e-08,-0.00552281
-3.124328e-08,-0.00708817
-3.119328e-08,-0.00955978
-3.114328e-08,-0.0111251
-3.109328e-08,-0.0060446
-3.104328e-08,0.0042538
-3.099328e-08,0.00966389
-3.094328e-08,0.0129044
-3.089328e-08,0.0214727
-3.084328e-08,0.0204291
-3.079328e-08,0.0128495
-3.074328e-08,0.0113391
-3.069328e-08,0.00318276
-3.064328e-08,-0.00651146
-3.059328e-08,-0.00961471
-3.054328e-08,-0.0140087
-3.049328e-08,-0.0119215
-3.044328e-08,-0.00733533
-3.039328e-08,-0.00766488
-3.034328e-08,-0.00189778
-3.029328e-08,0.00422633
-3.024328e-08,0.00469319
-3.019328e-08,0.00809853
-3.014328e-08,0.0152937
-3.009328e-08,0.0225987
-3.004328e-08,0.0246858
-2.999328e-08,0.0191109
-2.994328e-08,0.0121904
-2.989328e-08,0.0112292
-2.984328e-08,0.0134812
-2.979328e-08,0.0124651
-2.974328e-08,0.0130692
-2.969328e-08,0.0182047
-2.964328e-08,0.0201545
-2.959328e-08,0.0158704
-2.954328e-08,0.00667049
-2.949328e-08,-0.00118376
-2.944328e-08,0.00115055
-2.939328e-08,0.00730212
-2.934328e-08,0.00873017
-2.929328e-08,0.0114764
-2.924328e-08,0.0149916
-2.919328e-08,0.00842808
-2.914328e-08,0.00095831
-2.909328e-08,0.00378694
-2.904328e-08,0.00667049
-2.899328e-08,0.00408902
-2.894328e-08,0.000875923
-2.889328e-08,0.00502274
-2.884328e-08,0.0138382
-2.879328e-08,0.0123552
-2.874328e-08,0.00845554
-2.869328e-08,0.017271
-2.864328e-08,0.0235049
-2.859328e-08,0.0191659
-2.854328e-08,0.0215551
-2.849328e-08,0.030398
-2.844328e-08,0.0304804
-2.839328e-08,0.0190835
-2.834328e-08,0.00807107
-2.829328e-08,0.00878509
-2.824328e-08,0.01436
-2.819328e-08,0.0156781
-2.814328e-08,0.0160077
-2.809328e-08,0.0195503
-2.804328e-08,0.0247682
-2.799328e-08,0.0252076
-2.794328e-08,0.022022
-2.789328e-08,0.0220769
-2.784328e-08,0.0228458
-2.779328e-08,0.0258942
-2.774328e-08,0.0299311
-2.769328e-08,0.022379
-2.764328e-08,0.0100209
-2.759328e-08,0.00796122
-2.754328e-08,0.010323
-2.749328e-08,0.00971881
-2.744328e-08,0.00540722
-2.739328e-08,-0.0051658
-2.734328e-08,-0.0132397
-2.729328e-08,-0.00972456
-2.724328e-08,-0.00123868
-2.719328e-08,0.00851047
-2.714328e-08,0.0186166
-2.709328e-08,0.0241091
-2.704328e-08,0.0261139
-2.699328e-08,0.0274595
-2.694328e-08,0.0286953
-2.689328e-08,0.0224064
-2.684328e-08,0.00540722
-2.679328e-08,-0.000469734
-2.674328e-08,0.00834569
-2.669328e-08,0.0089224
-2.664328e-08,0.00807107
-2.659328e-08,0.0172984
-2.654328e-08,0.021967
-2.649328e-08,0.0183695
-2.644328e-08,0.0135361
-2.639328e-08,0.00623109
-2.634328e-08,-0.00390253
-2.629328e-08,-0.0116195
-2.624328e-08,-0.0115096
-2.619328e-08,-0.00335328
-2.614328e-08,0.00353977
-2.609328e-08,0.000793536
-2.604328e-08,-0.00453417
-2.599328e-08,0.000683686
-2.594328e-08,0.00721973
-2.589328e-08,-0.000689433
-2.584328e-08,-0.0099168
-2.579328e-08,-0.010878
-2.574328e-08,-0.0116195
-2.569328e-08,-0.00799443
-2.564328e-08,0.00145263
-2.559328e-08,0.00474812
-2.554328e-08,0.00483051
-2.549328e-08,0.0122179
-2.544328e-08,0.0159528
-2.539328e-08,0.00996597
-2.534328e-08,0.0054896
-2.529328e-08,0.00546214
-2.524328e-08,0.00878509
-2.519328e-08,0.0129319
-2.514328e-08,0.0134812
-2.509328e-08,0.0137283
-2.504328e-08,0.0151564
-2.499328e-08,0.0188089
-2.494328e-08,0.0258392
-2.489328e-08,0.0274595
-2.484328e-08,0.0215551
-2.479328e-08,0.0169689
-2.474328e-08,0.0147719
-2.469328e-08,0.0129868
-2.464328e-08,0.0149641
-2.459328e-08,0.0163647
-2.454328e-08,0.0107075
-2.449328e-08,0.00771406
-2.444328e-08,0.011037
-2.439328e-08,0.00952657
-2.434328e-08,0.00812599
-2.429328e-08,0.012108
-2.424328e-08,0.0070275
-2.419328e-08,-0.00522073
