LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-2.993719e-08,0.0194405
-2.988719e-08,0.00947165
-2.983719e-08,0.000793536
-2.978719e-08,-0.0109604
-2.973719e-08,-0.0188695
-2.968719e-08,-0.0192265
-2.963719e-08,-0.0234832
-2.958719e-08,-0.0269984
-2.953719e-08,-0.0241148
-2.948719e-08,-0.0173866
-2.943719e-08,-0.00511088
-2.938719e-08,0.000930848
-2.933719e-08,-0.00362791
-2.928719e-08,-0.00700578
-2.923719e-08,-0.00782965
-2.918719e-08,-0.010109
-2.913719e-08,-0.0159585
-2.908719e-08,-0.0202152
-2.903719e-08,-0.019254
-2.898719e-08,-0.0172493
-2.893719e-08,-0.012718
-2.888719e-08,-0.0116744
-2.883719e-08,-0.0182928
-2.878719e-08,-0.0234008
-2.873719e-08,-0.0245817
-2.868719e-08,-0.0209292
-2.863719e-08,-0.0149973
-2.858719e-08,-0.010109
-2.853719e-08,-0.00354552
-2.848719e-08,0.000189363
-2.843719e-08,-0.000909132
-2.838719e-08,-0.00373776
-2.833719e-08,-0.00318851
-2.828719e-08,0.00175472
-2.823719e-08,0.000573836
-2.818719e-08,-0.0060446
-2.813719e-08,-0.00409477
-2.808719e-08,0.0113116
-2.803719e-08,0.0270201
-2.798719e-08,0.0291622
-2.793719e-08,0.0228184
-2.788719e-08,0.0148543
-2.783719e-08,0.00491289
-2.778719e-08,-0.00250195
-2.773719e-08,-0.00873591
-2.768719e-08,-0.0146403
-2.763719e-08,-0.0138165
-2.758719e-08,-0.015272
-2.753719e-08,-0.0171394
-2.748719e-08,-0.00409477
-2.743719e-08,0.00408902
-2.738719e-08,-0.00357298
-2.733719e-08,-0.00686847
-2.728719e-08,-0.0109329
-2.723719e-08,-0.021094
-2.718719e-08,-0.0223023
-2.713719e-08,-0.0175239
-2.708719e-08,-0.0142009
-2.703719e-08,-0.00958725
-2.698719e-08,-0.00398492
-2.693719e-08,-0.000936595
-2.688719e-08,-0.00340821
-2.683719e-08,-0.00826905
-2.678719e-08,-0.0143932
-2.673719e-08,-0.0208468
-2.668719e-08,-0.0211764
-2.663719e-08,-0.0196934
-2.658719e-08,-0.0209018
-2.653719e-08,-0.0176337
-2.648719e-08,-0.00977948
-2.643719e-08,-0.00508342
-2.638719e-08,-0.00393
-2.633719e-08,-0.00115629
-2.628719e-08,0.00142517
-2.623719e-08,-0.00266673
-2.618719e-08,-0.0151896
-2.613719e-08,-0.02763
-2.608719e-08,-0.0295524
-2.603719e-08,-0.0212313
-2.598719e-08,-0.010466
-2.593719e-08,-0.0069234
-2.588719e-08,-0.00615445
-2.583719e-08,0.00189203
-2.578719e-08,0.00779644
-2.573719e-08,0.0100209
-2.568719e-08,0.0180125
-2.563719e-08,0.0167766
-2.558719e-08,-0.00241956
-2.553719e-08,-0.0181555
-2.548719e-08,-0.0192815
-2.543719e-08,-0.0173866
-2.538719e-08,-0.0132947
-2.533719e-08,-0.00263926
-2.528719e-08,0.00296306
-2.523719e-08,0.00268844
-2.518719e-08,0.0105701
-2.513719e-08,0.0245485
-2.508719e-08,0.0266906
-2.503719e-08,0.0115039
-2.498719e-08,-0.00656638
-2.493719e-08,-0.0145305
-2.488719e-08,-0.0161508
-2.483719e-08,-0.0220826
-2.478719e-08,-0.0282891
-2.473719e-08,-0.0233459
-2.468719e-08,-0.0122786
-2.463719e-08,-0.00587982
-2.458719e-08,-0.00343567
-2.453719e-08,-0.00555028
-2.448719e-08,-0.0112625
-2.443719e-08,-0.0164528
-2.438719e-08,-0.028756
-2.433719e-08,-0.0417182
-2.428719e-08,-0.0369672
-2.423719e-08,-0.0244719
-2.418719e-08,-0.0174415
-2.413719e-08,-0.0124708
-2.408719e-08,-0.012718
-2.403719e-08,-0.0154093
-2.398719e-08,-0.0154367
-2.393719e-08,-0.0191167
-2.388719e-08,-0.0194462
-2.383719e-08,-0.0107407
-2.378719e-08,-0.00807682
-2.373719e-08,-0.0123609
-2.368719e-08,-0.0088183
-2.363719e-08,0.000189363
-2.358719e-08,0.00194696
-2.353719e-08,-0.00294135
-2.348719e-08,-0.0077198
-2.343719e-08,-0.0101914
-2.338719e-08,-0.00955978
-2.333719e-08,-0.00955978
-2.328719e-08,-0.0129377
-2.323719e-08,-0.0165352
-2.318719e-08,-0.0138988
-2.313719e-08,-0.00673116
-2.308719e-08,-0.00329836
-2.303719e-08,0.00027175
-2.298719e-08,0.00505021
-2.293719e-08,0.00230397
-2.288719e-08,0.000738611
-2.283719e-08,0.0111743
-2.278719e-08,0.0185342
-2.273719e-08,0.00947165
-2.268719e-08,-0.0030512
-2.263719e-08,-0.00519326
-2.258719e-08,-0.00390253
-2.253719e-08,-0.0067037
-2.248719e-08,-0.00890069
-2.243719e-08,-0.0101914
-2.238719e-08,-0.012306
-2.233719e-08,-0.0099168
-2.228719e-08,-0.00689593
-2.223719e-08,-0.0143657
-2.218719e-08,-0.0253232
-2.213719e-08,-0.0239775
-2.208719e-08,-0.0157114
-2.203719e-08,-0.0102738
-2.198719e-08,-0.0051658
-2.193719e-08,-0.00313359
-2.188719e-08,-0.00697832
-2.183719e-08,-0.0165902
-2.178719e-08,-0.0264492
-2.173719e-08,-0.0271083
-2.168719e-08,-0.0269435
-2.163719e-08,-0.030953
-2.158719e-08,-0.0241148
-2.153719e-08,-0.00766488
-2.148719e-08,0.000875923
-2.143719e-08,-0.00206255
-2.138719e-08,-0.00835144
-2.133719e-08,-0.0127454
-2.128719e-08,-0.0164528
-2.123719e-08,-0.0230164
-2.118719e-08,-0.0321339
-2.113719e-08,-0.0388347
-2.108719e-08,-0.0403177
-2.103719e-08,-0.0361983
-2.098719e-08,-0.0267787
-2.093719e-08,-0.0131848
-2.088719e-08,-0.000250035
-2.083719e-08,0.00340246
-2.078719e-08,-0.00137599
-2.073719e-08,-0.00752757
-2.068719e-08,-0.0106034
-2.063719e-08,-0.00788458
-2.058719e-08,-0.00382015
-2.053719e-08,-0.00417716
-2.048719e-08,-0.00445178
-2.043719e-08,-0.00143092
-2.038719e-08,0.00156248
-2.033719e-08,0.00551707
-2.028719e-08,0.00505021
-2.023719e-08,-0.000222573
-2.018719e-08,0.00282575
-2.013719e-08,0.00491289
-2.008719e-08,-0.00269419
-2.003719e-08,-0.00445178
-1.998719e-08,-0.00252941
-1.993719e-08,-0.00576998
-1.988719e-08,-0.00980695
-1.983719e-08,-0.0112899
-1.978719e-08,-0.00782965
-1.973719e-08,-0.00936755
-1.968719e-08,-0.0174415
-1.963719e-08,-0.0170021
-1.958719e-08,-0.0146678
-1.953719e-08,-0.0137066
-1.948719e-08,-0.00478133
-1.943719e-08,-0.0021724
-1.938719e-08,-0.0156015
-1.933719e-08,-0.0240599
-1.928719e-08,-0.0140911
-1.923719e-08,-0.00291389
-1.918719e-08,-0.00296881
-1.913719e-08,-0.00593475
-1.908719e-08,-0.00461655
-1.903719e-08,0.0010407
-1.898719e-08,0.00200188
-1.893719e-08,-0.00467148
-1.888719e-08,-0.0058249
-1.883719e-08,-0.00544043
-1.878719e-08,-0.0168099
-1.873719e-08,-0.0248014
-1.868719e-08,-0.020737
-1.863719e-08,-0.018128
-1.858719e-08,-0.0107407
-1.853719e-08,0.0029356
-1.848719e-08,0.00131532
-1.843719e-08,-0.0125806
-1.838719e-08,-0.0186773
-1.833719e-08,-0.0170845
-1.828719e-08,-0.017057
-1.823719e-08,-0.0207644
-1.818719e-08,-0.0245542
-1.813719e-08,-0.0204074
-1.808719e-08,-0.00818667
-1.803719e-08,-0.00104644
-1.798719e-08,0.00235889
-1.793719e-08,0.0110095
-1.788719e-08,0.0119433
-1.783719e-08,0.00180964
-1.778719e-08,-0.00489118
-1.773719e-08,-0.00917531
-1.768719e-08,-0.0122236
-1.763719e-08,-0.0141735
-1.758719e-08,-0.0189245
-1.753719e-08,-0.0148326
-1.748719e-08,-0.00244703
-1.743719e-08,0.00134278
-1.738719e-08,-0.00354552
-1.733719e-08,-0.00810428
-1.728719e-08,-0.00862606
-1.723719e-08,-0.00854368
-1.718719e-08,-0.0146953
-1.713719e-08,-0.0202427
-1.708719e-08,-0.00923024
-1.703719e-08,0.00790629
-1.698719e-08,0.00955404
-1.693719e-08,0.00581915
-1.688719e-08,0.00878509
-1.683719e-08,0.00851047
-1.678719e-08,0.00881255
-1.673719e-08,0.0175731
-1.668719e-08,0.0184519
-1.663719e-08,0.00639586
-1.658719e-08,-0.000167648
-1.653719e-08,0.00472066
-1.648719e-08,0.01068
-1.643719e-08,0.00947165
-1.638719e-08,0.00244128
-1.633719e-08,-0.00203509
-1.628719e-08,0.003375
-1.623719e-08,0.00801614
-1.618719e-08,0.00290814
-1.613719e-08,-0.00222733
-1.608719e-08,-0.00579744
-1.603719e-08,-0.00914785
-1.598719e-08,-0.0124433
-1.593719e-08,-0.0135144
-1.588719e-08,-0.00585236
-1.583719e-08,-0.00329836
-1.578719e-08,-0.0107407
-1.573719e-08,-0.0103562
-1.568719e-08,-0.0058249
-1.563719e-08,-0.00478133
-1.558719e-08,-0.00129361
-1.553719e-08,-0.00178793
-1.548719e-08,-0.00714309
-1.543719e-08,-0.00511088
-1.538719e-08,-0.00368283
-1.533719e-08,-0.00846129
-1.528719e-08,-0.00497357
-1.523719e-08,-0.000140186
-1.518719e-08,-0.00854368
-1.513719e-08,-0.0172767
-1.508719e-08,-0.0134045
-1.503719e-08,-0.0100541
-1.498719e-08,-0.017826
-1.493719e-08,-0.0184301
-1.488719e-08,-0.00395746
-1.483719e-08,0.00661556
-1.478719e-08,0.00466573
-1.473719e-08,-0.00272165
-1.468719e-08,-0.00642907
-1.463719e-08,-0.00587982
-1.458719e-08,-0.0113174
-1.453719e-08,-0.0255154
-1.448719e-08,-0.0352371
-1.443719e-08,-0.0296623
-1.438719e-08,-0.0146953
-1.433719e-08,-0.00417716
-1.428719e-08,-0.000661971
-1.423719e-08,0.00348485
-1.418719e-08,0.00499528
-1.413719e-08,-0.00310612
-1.408719e-08,-0.0103013
-1.403719e-08,-0.0107681
-1.398719e-08,-0.0141735
-1.393719e-08,-0.018183
-1.388719e-08,-0.0165078
-1.383719e-08,-0.011592
-1.378719e-08,-0.00829651
-1.373719e-08,-0.0140636
-1.368719e-08,-0.0197483
-1.363719e-08,-0.0117019
-1.358719e-08,-0.00500103
-1.353719e-08,-0.00944993
-1.348719e-08,-0.00631922
-1.343719e-08,0.00318276
-1.338719e-08,-0.000771821
-1.333719e-08,-0.0109878
-1.328719e-08,-0.0127729
-1.323719e-08,-0.0110977
-1.318719e-08,-0.0122786
-1.313719e-08,-0.0120039
-1.308719e-08,-0.00755503
-1.303719e-08,-0.00555028
-1.298719e-08,-0.00574251
-1.293719e-08,-0.000744358
-1.288719e-08,0.00518752
-1.283719e-08,0.00384186
-1.278719e-08,-0.00291389
-1.273719e-08,-0.00865353
-1.268719e-08,-0.00917531
-1.263719e-08,-0.0085986
-1.258719e-08,-0.0137615
-1.253719e-08,-0.0171119
-1.248719e-08,-0.0154093
-1.243719e-08,-0.0167549
-1.238719e-08,-0.0123609
-1.233719e-08,0.00156248
-1.228719e-08,0.00796122
-1.223719e-08,0.00450096
-1.218719e-08,-0.000826745
-1.213719e-08,-0.00436939
-1.208719e-08,-0.00126614
-1.203719e-08,0.00494036
-1.198719e-08,0.00444603
-1.193719e-08,-0.00420462
-1.188719e-08,-0.0105759
-1.183719e-08,-0.00739026
-1.178719e-08,-0.0049461
-1.173719e-08,-0.00763742
-1.168719e-08,-0.00629176
-1.163719e-08,-0.00442432
-1.158719e-08,-0.00585236
-1.153719e-08,-0.000964057
-1.148719e-08,0.00263352
-1.143719e-08,-0.00909292
-1.138719e-08,-0.0219179
-1.133719e-08,-0.0233734
-1.128719e-08,-0.0198856
-1.123719e-08,-0.0126905
-1.118719e-08,-0.00876338
-1.113719e-08,-0.010466
-1.108719e-08,-0.00294135
-1.103719e-08,0.00474812
-1.098719e-08,-0.000936595
-1.093719e-08,-0.00519326
-1.088719e-08,-0.00673116
-1.083719e-08,-0.0134594
-1.078719e-08,-0.0163155
-1.073719e-08,-0.0158487
-1.068719e-08,-0.0163979
-1.063719e-08,-0.013075
-1.058719e-08,-0.00739026
-1.053719e-08,-0.00598967
-1.048719e-08,-0.00835144
-1.043719e-08,-0.0108231
-1.038719e-08,-0.0156015
-1.033719e-08,-0.0164803
-1.028719e-08,-0.00810428
-1.023719e-08,-0.00417716
-1.018719e-08,-0.00739026
-1.013719e-08,-0.0053855
-1.008719e-08,-0.0023921
-1.003719e-08,-0.0056052
-9.987194e-09,-0.0083789
-9.937194e-09,-0.00906546
-9.887194e-09,-0.0113174
-9.837194e-09,-0.0116195
-9.787194e-09,-0.0092577
-9.737194e-09,-0.00736279
-9.687194e-09,-0.0015133
-9.637194e-09,0.00672541
-9.587194e-09,0.00213919
-9.537194e-09,-0.00821413
-9.487194e-09,-0.00307866
-9.437194e-09,0.0042538
-9.387194e-09,0.00241382
-9.337194e-09,0.00483051
-9.287194e-09,0.00925195
-9.237194e-09,0.00705496
-9.187194e-09,0.00213919
-9.137194e-09,-0.00450671
-9.087194e-09,-0.0127729
-9.037194e-09,-0.0199406
-8.987194e-09,-0.0285363
-8.937194e-09,-0.0321339
-8.887194e-09,-0.0289208
-8.837194e-09,-0.0302115
-8.787194e-09,-0.0316121
-8.737194e-09,-0.0309255
-8.687194e-09,-0.0317219
-8.637194e-09,-0.0217256
-8.587194e-09,-0.00664877
-8.537194e-09,-0.00620937
-8.487194e-09,-0.0150797
-8.437194e-09,-0.0201328
-8.387194e-09,-0.0237029
-8.337194e-09,-0.0268062
-8.287194e-09,-0.0228516
-8.237194e-09,-0.0219179
-8.187194e-09,-0.0270808
-8.137194e-09,-0.0240599
-8.087194e-09,-0.0168922
-8.037194e-09,-0.00879084
-7.987194e-09,-0.00101898
-7.937194e-09,-0.00398492
-7.887194e-09,-0.0100541
-7.837194e-09,-0.0102463
-7.787194e-09,-0.0128553
-7.737194e-09,-0.0228516
-7.687194e-09,-0.0299918
-7.637194e-09,-0.0259274
-7.587194e-09,-0.0165352
-7.537194e-09,-0.00986187
-7.487194e-09,-0.00835144
-7.437194e-09,-0.00272165
-7.387194e-09,0.00829077
-7.337194e-09,0.0137009
-7.287194e-09,0.0159253
-7.237194e-09,0.0154585
-7.187194e-09,0.00535229
-7.137194e-09,-0.0102189
-7.087194e-09,-0.0169472
-7.037194e-09,-0.0129377
-6.987194e-09,-0.0148326
-6.937194e-09,-0.0228241
-6.887194e-09,-0.0223573
-6.837194e-09,-0.0135418
-6.787194e-09,-0.00480879
-6.737194e-09,0.0012604
-6.687194e-09,0.00710988
-6.637194e-09,0.00708242
-6.587194e-09,0.000491449
-6.537194e-09,-0.00390253
-6.487194e-09,-0.00511088
-6.437194e-09,-0.00585236
-6.387194e-09,-0.011949
-6.337194e-09,-0.0188695
-6.287194e-09,-0.0187322
-6.237194e-09,-0.0229614
-6.187194e-09,-0.0291679
-6.137194e-09,-0.0215608
-6.087194e-09,-0.010521
-6.037194e-09,-0.00807682
-5.987194e-09,-0.00571505
-5.937194e-09,-0.00541296
-5.887194e-09,-0.0189794
-5.837194e-09,-0.0346879
-5.787194e-09,-0.0319966
-5.737194e-09,-0.0222749
-5.687194e-09,-0.0284264
-5.637194e-09,-0.0410317
-5.587194e-09,-0.0473755
-5.537194e-09,-0.0485838
-5.487194e-09,-0.0368849
-5.437194e-09,-0.0174415
-5.387194e-09,-0.00955978
-5.337194e-09,-0.0161508
-5.287194e-09,-0.0287011
-5.237194e-09,-0.038615
-5.187194e-09,-0.0384228
-5.137194e-09,-0.0308706
-5.087194e-09,-0.0264217
-5.037194e-09,-0.0261745
-4.987194e-09,-0.0247739
-4.937194e-09,-0.0192815
-4.887194e-09,-0.00895561
-4.837194e-09,-0.00159569
-4.787194e-09,-0.00445178
-4.737194e-09,-0.00909292
-4.687194e-09,-0.00730787
-4.637194e-09,-0.00390253
-4.587194e-09,-0.00453417
-4.537194e-09,-0.00401238
-4.487194e-09,0.00224904
-4.437194e-09,0.00469319
-4.387194e-09,-0.00360045
-4.337194e-09,-0.017057
-4.287194e-09,-0.0244719
-4.237194e-09,-0.0219179
-4.187194e-09,-0.0196659
-4.137194e-09,-0.0205722
-4.087194e-09,-0.0212038
-4.037194e-09,-0.0218355
-3.987194e-09,-0.0201877
-3.937194e-09,-0.0201328
-3.887194e-09,-0.0244169
-3.837194e-09,-0.0248289
-3.787194e-09,-0.0204349
-3.737194e-09,-0.0206271
-3.687194e-09,-0.0245542
-3.637194e-09,-0.0229614
-3.587194e-09,-0.022522
-3.537194e-09,-0.0253232
-3.487194e-09,-0.0177161
-3.437194e-09,-0.00975202
-3.387194e-09,-0.013789
-3.337194e-09,-0.02038
-3.287194e-09,-0.0263393
-3.237194e-09,-0.0269709
-3.187194e-09,-0.015217
-3.137194e-09,-0.00329836
-3.087194e-09,-0.00500103
-3.037194e-09,-0.0107407
-2.987194e-09,-0.0106583
-2.937194e-09,-0.011592
-2.887194e-09,-0.0173042
-2.837194e-09,-0.0244993
-2.787194e-09,-0.0259548
-2.737194e-09,-0.0213411
-2.687194e-09,-0.0166725
-2.637194e-09,-0.0130475
-2.587194e-09,-0.0139538
-2.537194e-09,-0.014503
-2.487194e-09,-0.0136242
-2.437194e-09,-0.0224671
-2.387194e-09,-0.0270259
-2.337194e-09,-0.0168373
-2.287194e-09,-0.00961471
-2.237194e-09,-0.00906546
-2.187194e-09,-0.00977948
-2.137194e-09,-0.0113998
-2.087194e-09,-0.00920277
-2.037194e-09,-0.00299627
-1.987194e-09,-0.0019527
-1.937194e-09,-0.00656638
-1.887194e-09,-0.00719802
-1.837194e-09,-0.00445178
-1.787194e-09,0.00178218
-1.737194e-09,0.00897733
-1.687194e-09,0.00804361
-1.637194e-09,0.00244128
-1.587194e-09,-0.00807682
-1.537194e-09,-0.0224671
-1.487194e-09,-0.0279321
-1.437194e-09,-0.0220002
-1.387194e-09,-0.015986
-1.337194e-09,-0.0122511
-1.287194e-09,-0.00285896
-1.237194e-09,0.00367709
-1.187194e-09,-0.00376522
-1.137194e-09,-0.0160958
-1.087194e-09,-0.0219728
-1.037194e-09,-0.0246916
-9.871936e-10,-0.023648
-9.371936e-10,-0.0125532
-8.871936e-10,-0.00593475
-8.371936e-10,-0.00744518
-7.871936e-10,-0.00365537
-7.371936e-10,-0.00557774
-6.871936e-10,-0.00994426
-6.371936e-10,-0.000359885
-5.871936e-10,0.00694511
-5.371936e-10,0.0042538
-4.871936e-10,-0.00123868
-4.371936e-10,-0.00755503
-3.871936e-10,-0.00316105
-3.371936e-10,0.0106525
-2.871936e-10,0.0191933
-2.371936e-10,0.0232303
-1.871936e-10,0.0266082
-1.371936e-10,0.0353138
-8.71936e-11,0.0645337
-3.71936e-11,0.112236
1.28064e-11,0.166172
6.28064e-11,0.22994
1.128064e-10,0.324053
1.628064e-10,0.449913
2.128064e-10,0.565695
2.628064e-10,0.656266
3.128064e-10,0.737857
3.628064e-10,0.801734
4.128064e-10,0.847102
4.628064e-10,0.881787
5.128064e-10,0.894584
5.628064e-10,0.890355
6.128064e-10,0.891756
6.628064e-10,0.901175
7.128064e-10,0.907739
7.628064e-10,0.908206
8.128064e-10,0.90675
8.628064e-10,0.908782
9.128064e-10,0.915209
9.628064e-10,0.916142
1.012806e-09,0.904306
1.062806e-09,0.896177
1.112806e-09,0.893898
1.162806e-09,0.882391
1.212806e-09,0.881238
1.262806e-09,0.89626
1.312806e-09,0.894832
1.362806e-09,0.879151
1.412806e-09,0.871955
1.462806e-09,0.867589
1.512806e-09,0.861602
1.562806e-09,0.857977
1.612806e-09,0.85059
1.662806e-09,0.836556
1.712806e-09,0.815493
1.762806e-09,0.78792
1.812806e-09,0.769933
1.862806e-09,0.767379
1.912806e-09,0.757657
1.962806e-09,0.739285
2.012806e-09,0.738021
2.062806e-09,0.752412
2.112806e-09,0.752027
2.162806e-09,0.734726
2.212806e-09,0.735467
2.262806e-09,0.749995
2.312806e-09,0.742278
2.362806e-09,0.715859
2.412806e-09,0.692022
2.462806e-09,0.672688
2.512806e-09,0.654179
2.562806e-09,0.645446
2.612806e-09,0.642699
2.662806e-09,0.630616
2.712806e-09,0.61867
2.762806e-09,0.612875
2.812806e-09,0.606092
2.862806e-09,0.598375
2.912806e-09,0.591757
2.962806e-09,0.592828
3.012806e-09,0.599693
3.062806e-09,0.597002
3.112806e-09,0.583545
3.162806e-09,0.572972
3.212806e-09,0.567233
3.262806e-09,0.560834
3.312806e-09,0.55276
3.362806e-09,0.540292
3.412806e-09,0.527797
3.462806e-09,0.522881
3.512806e-09,0.520107
3.562806e-09,0.511484
3.612806e-09,0.50374
3.662806e-09,0.504426
3.712806e-09,0.503959
3.762806e-09,0.499016
3.812806e-09,0.496956
3.862806e-09,0.490228
3.912806e-09,0.473531
3.962806e-09,0.460734
4.012806e-09,0.462464
4.062806e-09,0.468011
4.112806e-09,0.468066
4.162806e-09,0.472762
4.212806e-09,0.478996
