LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.743176e-08,-0.0151346
-3.738176e-08,-0.0094774
-3.733176e-08,-0.00546789
-3.728176e-08,-0.0129651
-3.723176e-08,-0.0284539
-3.718176e-08,-0.0360061
-3.713176e-08,-0.0317494
-3.708176e-08,-0.0219728
-3.703176e-08,-0.0132947
-3.698176e-08,-0.0139812
-3.693176e-08,-0.0215059
-3.688176e-08,-0.0259548
-3.683176e-08,-0.0236755
-3.678176e-08,-0.0197758
-3.673176e-08,-0.0135418
-3.668176e-08,-0.00486372
-3.663176e-08,-0.00192524
-3.658176e-08,0.000299213
-3.653176e-08,0.00480304
-3.648176e-08,0.00428126
-3.643176e-08,0.00428126
-3.638176e-08,0.00282575
-3.633176e-08,-0.00469894
-3.628176e-08,-0.00346313
-3.623176e-08,0.00386932
-3.618176e-08,0.0024962
-3.613176e-08,-0.00310612
-3.608176e-08,-0.00631922
-3.603176e-08,-0.0112625
-3.598176e-08,-0.0201603
-3.593176e-08,-0.0216982
-3.588176e-08,-0.0119215
-3.583176e-08,-0.00338075
-3.578176e-08,-0.00019511
-3.573176e-08,0.00142517
-3.568176e-08,0.000601299
-3.563176e-08,0.000683686
-3.558176e-08,0.00268844
-3.553176e-08,-0.000771821
-3.548176e-08,-0.00126614
-3.543176e-08,0.0031553
-3.538176e-08,-0.00236464
-3.533176e-08,-0.00934009
-3.528176e-08,-0.00788458
-3.523176e-08,-0.00587982
-3.518176e-08,-0.00343567
-3.513176e-08,-0.00206255
-3.508176e-08,-0.00511088
-3.503176e-08,-0.00796697
-3.498176e-08,-0.0116469
-3.493176e-08,-0.0136791
-3.488176e-08,-0.00829651
-3.483176e-08,0.00211173
-3.478176e-08,0.00889494
-3.473176e-08,-0.000359885
-3.468176e-08,-0.0111526
-3.463176e-08,-0.00760996
-3.458176e-08,-0.00909292
-3.453176e-08,-0.0142284
-3.448176e-08,-0.0094774
-3.443176e-08,-0.00857114
-3.438176e-08,-0.0120039
-3.433176e-08,-0.00884576
-3.428176e-08,-0.00324344
-3.423176e-08,-0.00269419
-3.418176e-08,-0.00629176
-3.413176e-08,-0.00700578
-3.408176e-08,-0.00346313
-3.403176e-08,-0.00209002
-3.398176e-08,-0.00461655
-3.393176e-08,-0.00774727
-3.388176e-08,-0.0112899
-3.383176e-08,-0.0113174
-3.378176e-08,-0.0083789
-3.373176e-08,-0.00615445
-3.368176e-08,-0.00533058
-3.363176e-08,-0.0132123
-3.358176e-08,-0.0186224
-3.353176e-08,-0.0154917
-3.348176e-08,-0.021808
-3.343176e-08,-0.0251859
-3.338176e-08,-0.0136242
-3.333176e-08,-0.0026118
-3.328176e-08,0.00472066
-3.323176e-08,0.0105152
-3.318176e-08,0.0131241
-3.313176e-08,0.0130967
-3.308176e-08,0.012108
-3.303176e-08,0.00752182
-3.298176e-08,-0.000854208
-3.293176e-08,0.00027175
-3.288176e-08,0.00749436
-3.283176e-08,0.00485797
-3.278176e-08,-0.00162315
-3.273176e-08,-0.00198017
-3.268176e-08,-0.00099152
-3.263176e-08,-0.00782965
-3.258176e-08,-0.0139263
-3.253176e-08,-0.00607206
-3.248176e-08,0.00128786
-3.243176e-08,0.00386932
-3.238176e-08,0.0124376
-3.233176e-08,0.0149916
-3.228176e-08,0.00955404
-3.223176e-08,0.00919703
-3.218176e-08,0.0109272
-3.213176e-08,0.00620363
-3.208176e-08,0.000930848
-3.203176e-08,-0.00140346
-3.198176e-08,-0.00997172
-3.193176e-08,-0.0170845
-3.188176e-08,-0.014146
-3.183176e-08,-0.0127729
-3.178176e-08,-0.0168648
-3.173176e-08,-0.0251584
-3.168176e-08,-0.0346055
-3.163176e-08,-0.0318043
-3.158176e-08,-0.0224946
-3.153176e-08,-0.020737
-3.148176e-08,-0.013789
-3.143176e-08,0.000106976
-3.138176e-08,0.00362216
-3.133176e-08,-0.00269419
-3.128176e-08,-0.0129102
-3.123176e-08,-0.0201603
-3.118176e-08,-0.017826
-3.113176e-08,-0.0146678
-3.108176e-08,-0.017057
-3.103176e-08,-0.0202427
-3.098176e-08,-0.0170021
-3.093176e-08,-0.00818667
-3.088176e-08,-0.00530311
-3.083176e-08,-0.0105759
-3.078176e-08,-0.0167549
-3.073176e-08,-0.019968
-3.068176e-08,-0.0145854
-3.063176e-08,0.00208427
-3.058176e-08,0.0222417
-3.053176e-08,0.0399274
-3.048176e-08,0.0492097
-3.043176e-08,0.046793
-3.038176e-08,0.0445686
-3.033176e-08,0.0399
-3.028176e-08,0.0254822
-3.023176e-08,0.0187814
-3.018176e-08,0.0193581
-3.013176e-08,0.0119707
-3.008176e-08,0.0098012
-3.003176e-08,0.0167217
-2.998176e-08,0.0135086
-2.993176e-08,0.00296306
-2.988176e-08,-0.00508342
-2.983176e-08,-0.0128003
-2.978176e-08,-0.0224946
-2.973176e-08,-0.0324634
-2.968176e-08,-0.0300742
-2.963176e-08,-0.0184851
-2.958176e-08,-0.0106857
-2.953176e-08,-0.00209002
-2.948176e-08,0.00474812
-2.943176e-08,0.00710988
-2.938176e-08,0.00999344
-2.933176e-08,0.0125749
-2.928176e-08,0.0180674
-2.923176e-08,0.0240267
-2.918176e-08,0.02161
-2.913176e-08,0.0158978
-2.908176e-08,0.0107898
-2.903176e-08,0.00510513
-2.898176e-08,0.00178218
-2.893176e-08,-0.000909132
-2.888176e-08,-0.000854208
-2.883176e-08,-0.00277657
-2.878176e-08,-0.0124983
-2.873176e-08,-0.00832398
-2.868176e-08,0.00971881
-2.863176e-08,0.0115588
-2.858176e-08,0.00310038
-2.853176e-08,-0.00104644
-2.848176e-08,-0.00695086
-2.843176e-08,-0.0131574
-2.838176e-08,-0.0193089
-2.833176e-08,-0.0267787
-2.828176e-08,-0.0278772
-2.823176e-08,-0.0139812
-2.818176e-08,0.00576423
-2.813176e-08,0.0158429
-2.808176e-08,0.0235049
-2.803176e-08,0.028915
-2.798176e-08,0.022379
-2.793176e-08,0.0188363
-2.788176e-08,0.0246858
-2.783176e-08,0.0256745
-2.778176e-08,0.0272947
-2.773176e-08,0.0368791
-2.768176e-08,0.0362749
-2.763176e-08,0.019825
-2.758176e-08,0.00392425
-2.753176e-08,-0.0047264
-2.748176e-08,-0.00813174
-2.743176e-08,-0.0126356
-2.738176e-08,-0.0215883
-2.733176e-08,-0.0256527
-2.728176e-08,-0.0185125
-2.723176e-08,-0.0114272
-2.718176e-08,-0.0096971
-2.713176e-08,-0.00527565
-2.708176e-08,-0.00340821
-2.703176e-08,-0.00546789
-2.698176e-08,-0.00453417
-2.693176e-08,-0.00524819
-2.688176e-08,-0.00788458
-2.683176e-08,-0.00975202
-2.678176e-08,-0.0122236
-2.673176e-08,-0.0115645
-2.668176e-08,-0.00500103
-2.663176e-08,0.00406156
-2.658176e-08,0.00944419
-2.653176e-08,0.0110095
-2.648176e-08,0.0137558
-2.643176e-08,0.012108
-2.638176e-08,0.0070275
-2.633176e-08,0.00991105
-2.628176e-08,0.0114489
-2.623176e-08,0.00661556
-2.618176e-08,0.00477558
-2.613176e-08,0.000244288
-2.608176e-08,-0.00873591
-2.603176e-08,-0.0113174
-2.598176e-08,-0.0124983
-2.593176e-08,-0.0199131
-2.588176e-08,-0.0223847
-2.583176e-08,-0.0128827
-2.578176e-08,0.000793536
-2.573176e-08,0.00277083
-2.568176e-08,-0.0104935
-2.563176e-08,-0.0208743
-2.558176e-08,-0.0259548
-2.553176e-08,-0.0331225
-2.548176e-08,-0.0365004
-2.543176e-08,-0.0321339
-2.538176e-08,-0.0168922
-2.533176e-08,0.00158994
-2.528176e-08,0.0129044
-2.523176e-08,0.0221318
-2.518176e-08,0.0277067
-2.513176e-08,0.0253174
-2.508176e-08,0.0231479
-2.503176e-08,0.0221318
-2.498176e-08,0.012877
-2.493176e-08,0.0014801
-2.488176e-08,-0.00170554
-2.483176e-08,-0.00637415
-2.478176e-08,-0.0186224
-2.473176e-08,-0.0265041
-2.468176e-08,-0.0277673
-2.463176e-08,-0.032793
-2.458176e-08,-0.0350449
-2.453176e-08,-0.0232086
-2.448176e-08,-0.0106034
-2.443176e-08,-0.00824159
-2.438176e-08,-0.00533058
-2.433176e-08,-0.00598967
-2.428176e-08,-0.0153818
-2.423176e-08,-0.0195012
-2.418176e-08,-0.0187597
-2.413176e-08,-0.0126905
-2.408176e-08,-0.00365537
-2.403176e-08,-0.00513834
-2.398176e-08,-0.00623684
-2.393176e-08,-0.000716896
-2.388176e-08,0.00117801
-2.383176e-08,-5.77984e-05
-2.378176e-08,-0.0047264
-2.373176e-08,-0.00901054
-2.368176e-08,-0.0062643
-2.363176e-08,-0.00906546
-2.358176e-08,-0.0235656
-2.353176e-08,-0.0300742
-2.348176e-08,-0.0224122
-2.343176e-08,-0.015272
-2.338176e-08,-0.011949
-2.333176e-08,-0.00906546
-2.328176e-08,-0.00799443
-2.323176e-08,-0.0099168
-2.318176e-08,-0.015986
-2.313176e-08,-0.0198582
-2.308176e-08,-0.0192815
-2.303176e-08,-0.018183
-2.298176e-08,-0.0131299
-2.293176e-08,-0.00620937
-2.288176e-08,-0.0019527
-2.283176e-08,-0.00228225
-2.278176e-08,-0.0051658
-2.273176e-08,-0.00478133
-2.268176e-08,-0.00522073
-2.263176e-08,-0.010466
-2.258176e-08,-0.0129102
-2.253176e-08,-0.00950486
-2.248176e-08,-0.00241956
-2.243176e-08,0.0118334
-2.238176e-08,0.0259491
-2.233176e-08,0.0297938
-2.228176e-08,0.0283108
-2.223176e-08,0.0254822
-2.218176e-08,0.0275694
-2.213176e-08,0.0313592
-2.208176e-08,0.0204291
-2.203176e-08,0.00897733
-2.198176e-08,0.0116686
-2.193176e-08,0.0154585
-2.188176e-08,0.021253
-2.183176e-08,0.0275968
-2.178176e-08,0.0180399
-2.173176e-08,0.000793536
-2.168176e-08,-0.00467148
-2.163176e-08,-0.00417716
-2.158176e-08,-0.00708817
-2.153176e-08,-0.00972456
-2.148176e-08,-0.0104386
-2.143176e-08,-0.0110702
-2.138176e-08,-0.0126081
-2.133176e-08,-0.0120863
-2.128176e-08,-0.00870845
-2.123176e-08,-0.00717056
-2.118176e-08,-0.00318851
-2.113176e-08,0.00551707
-2.108176e-08,0.0104054
-2.103176e-08,0.0116686
-2.098176e-08,0.00930688
-2.093176e-08,0.0014801
-2.088176e-08,-0.00428701
-2.083176e-08,-0.0109604
-2.078176e-08,-0.0207095
-2.073176e-08,-0.0238402
-2.068176e-08,-0.0205722
-2.063176e-08,-0.0129926
-2.058176e-08,-0.0030512
-2.053176e-08,-5.77984e-05
-2.048176e-08,0.00312784
-2.043176e-08,0.0123277
-2.038176e-08,0.00919703
-2.033176e-08,-0.00530311
-2.028176e-08,-0.0104111
-2.023176e-08,-0.010164
-2.018176e-08,-0.014503
-2.013176e-08,-0.011592
-2.008176e-08,-0.00450671
-2.003176e-08,-0.00535804
-1.998176e-08,-0.00489118
-1.993176e-08,-0.00384761
-1.988176e-08,-0.00546789
-1.983176e-08,-0.00571505
-1.978176e-08,-0.00826905
-1.973176e-08,-0.00813174
-1.968176e-08,-0.00403984
-1.963176e-08,0.000711148
-1.958176e-08,0.00823584
-1.953176e-08,0.0100484
-1.948176e-08,0.00323769
-1.943176e-08,-0.00030496
-1.938176e-08,0.000518912
-1.933176e-08,-0.00612699
-1.928176e-08,-0.0154642
-1.923176e-08,-0.00769234
-1.918176e-08,0.0091421
-1.913176e-08,0.0113666
-1.908176e-08,0.00131532
-1.903176e-08,-0.00763742
-1.898176e-08,-0.0194462
-1.893176e-08,-0.0341661
-1.888176e-08,-0.0329303
-1.883176e-08,-0.0245542
-1.878176e-08,-0.0267238
-1.873176e-08,-0.0232635
-1.868176e-08,-0.0125257
-1.863176e-08,-0.0103562
-1.858176e-08,-0.0139263
-1.853176e-08,-0.0126905
-1.848176e-08,-0.009038
-1.843176e-08,-0.0110428
-1.838176e-08,-0.0121962
-1.833176e-08,-0.00999918
-1.828176e-08,-0.0111801
-1.823176e-08,-0.0109878
-1.818176e-08,-0.00895561
-1.813176e-08,-0.00854368
-1.808176e-08,0.000711148
-1.803176e-08,0.00949911
-1.798176e-08,-0.00167808
-1.793176e-08,-0.0157937
-1.788176e-08,-0.0185674
-1.783176e-08,-0.0151346
-1.778176e-08,-0.012306
-1.773176e-08,-0.0195286
-1.768176e-08,-0.0229065
-1.763176e-08,-0.0123609
-1.758176e-08,-0.00725294
-1.753176e-08,-0.0118941
-1.748176e-08,-0.0140911
-1.743176e-08,-0.0139812
-1.738176e-08,-0.0171669
-1.733176e-08,-0.0252683
-1.728176e-08,-0.0331774
-1.723176e-08,-0.032024
-1.718176e-08,-0.0252683
-1.713176e-08,-0.0164528
-1.708176e-08,-0.0056052
-1.703176e-08,0.000244288
-1.698176e-08,-0.000332422
-1.693176e-08,-0.00376522
-1.688176e-08,-0.00338075
-1.683176e-08,0.0003816
-1.678176e-08,0.00455588
-1.673176e-08,0.011037
-1.668176e-08,0.013234
-1.663176e-08,0.0135361
-1.658176e-08,0.0163372
-1.653176e-08,0.00969135
-1.648176e-08,-0.00423208
-1.643176e-08,-0.00752757
-1.638176e-08,-0.00642907
-1.633176e-08,-0.0132672
-1.628176e-08,-0.0122786
-1.623176e-08,-0.00593475
-1.618176e-08,-0.0168648
-1.613176e-08,-0.0285363
-1.608176e-08,-0.0223573
-1.603176e-08,-0.0175513
-1.598176e-08,-0.0186498
-1.593176e-08,-0.0159036
-1.588176e-08,-0.0164254
-1.583176e-08,-0.0162331
-1.578176e-08,-0.00958725
-1.573176e-08,-0.0026118
-1.568176e-08,0.000299213
-1.563176e-08,-0.0096971
-1.558176e-08,-0.0223847
-1.553176e-08,-0.0195836
-1.548176e-08,-0.0166176
-1.543176e-08,-0.024719
-1.538176e-08,-0.0282342
-1.533176e-08,-0.0240325
-1.528176e-08,-0.0198307
-1.523176e-08,-0.0181555
-1.518176e-08,-0.0209292
-1.513176e-08,-0.0185949
-1.508176e-08,-0.00467148
-1.503176e-08,0.00414395
-1.498176e-08,-0.00445178
-1.493176e-08,-0.0166176
-1.488176e-08,-0.0184027
-1.483176e-08,-0.0177161
-1.478176e-08,-0.0220552
-1.473176e-08,-0.0243071
-1.468176e-08,-0.0196659
-1.463176e-08,-0.010878
-1.458176e-08,0.0012604
-1.453176e-08,0.00807107
-1.448176e-08,0.0052699
-1.443176e-08,0.00419887
-1.438176e-08,0.003375
-1.433176e-08,0.00260605
-1.428176e-08,0.00345739
-1.423176e-08,-0.00299627
-1.418176e-08,-0.00763742
-1.413176e-08,-0.00228225
-1.408176e-08,0.0031553
-1.403176e-08,0.00436365
-1.398176e-08,-0.00209002
-1.393176e-08,-0.0135144
-1.388176e-08,-0.0142559
-1.383176e-08,-0.00955978
-1.378176e-08,-0.010521
-1.373176e-08,-0.0077198
-1.368176e-08,-0.00228225
-1.363176e-08,0.000546374
-1.358176e-08,0.00197442
-1.353176e-08,-0.00104644
-1.348176e-08,-0.00497357
-1.343176e-08,-0.00533058
-1.338176e-08,-0.00722548
-1.333176e-08,-0.010109
-1.328176e-08,-0.00530311
-1.323176e-08,0.00169979
-1.318176e-08,0.00158994
-1.313176e-08,0.00288068
-1.308176e-08,0.00905971
-1.303176e-08,0.00878509
-1.298176e-08,0.00224904
-1.293176e-08,-0.00121122
-1.288176e-08,0.00395171
-1.283176e-08,0.00763167
-1.278176e-08,0.00230397
-1.273176e-08,0.00255113
-1.268176e-08,0.00532483
-1.263176e-08,0.00395171
-1.258176e-08,0.00439111
-1.253176e-08,0.00494036
-1.248176e-08,0.00310038
-1.243176e-08,-0.00228225
-1.238176e-08,0.000409062
-1.233176e-08,0.00477558
-1.228176e-08,-0.00813174
-1.223176e-08,-0.0190618
-1.218176e-08,-0.0156015
-1.213176e-08,-0.0138165
-1.208176e-08,-0.0152445
-1.203176e-08,-0.00890069
-1.198176e-08,-0.000222573
-1.193176e-08,-0.00140346
-1.188176e-08,-0.00269419
-1.183176e-08,0.00304545
-1.178176e-08,0.000930848
-1.173176e-08,-0.00511088
-1.168176e-08,-0.00233718
-1.163176e-08,-0.00527565
-1.158176e-08,-0.0164803
-1.153176e-08,-0.0156839
-1.148176e-08,-0.0023921
-1.143176e-08,0.00763167
-1.138176e-08,0.00837315
-1.133176e-08,0.0098012
-1.128176e-08,0.0167492
-1.123176e-08,0.0211706
-1.118176e-08,0.0217473
-1.113176e-08,0.0198524
-1.108176e-08,0.0140853
-1.103176e-08,0.00521498
-1.098176e-08,-0.0030512
-1.093176e-08,-0.010109
-1.088176e-08,-0.0148326
-1.083176e-08,-0.00980695
-1.078176e-08,-0.00123868
-1.073176e-08,-0.00126614
-1.068176e-08,-0.00717056
-1.063176e-08,-0.0124708
-1.058176e-08,-0.015217
-1.053176e-08,-0.0143932
-1.048176e-08,-0.00813174
-1.043176e-08,-0.00252941
-1.038176e-08,-0.00508342
-1.033176e-08,-0.0109329
-1.028176e-08,-0.0103287
-1.023176e-08,-0.0015133
-1.018176e-08,0.00562692
-1.013176e-08,0.00230397
-1.008176e-08,-0.00955978
-1.003176e-08,-0.0143932
-9.981758e-09,-0.00274911
-9.931758e-09,0.00669795
-9.881758e-09,0.00101323
-9.831758e-09,-0.00390253
-9.781758e-09,0.00194696
-9.731758e-09,0.00664302
-9.681758e-09,0.00705496
-9.631758e-09,0.0129868
-9.581758e-09,0.0209235
-9.531758e-09,0.0230106
-9.481758e-09,0.0209509
-9.431758e-09,0.0179301
-9.381758e-09,0.0146071
-9.331758e-09,0.00930688
-9.281758e-09,0.00455588
-9.231758e-09,0.00463827
-9.181758e-09,0.00463827
-9.131758e-09,-0.00110137
-9.081758e-09,-0.00461655
-9.031758e-09,0.00463827
-8.981758e-09,0.0154859
-8.931758e-09,0.0114215
-8.881758e-09,-0.000771821
-8.831758e-09,-0.00450671
-8.781758e-09,0.00150756
-8.731758e-09,0.00601139
-8.681758e-09,0.00419887
-8.631758e-09,0.00202934
-8.581758e-09,0.00743943
-8.531758e-09,0.0130967
-8.481758e-09,0.00752182
-8.431758e-09,0.00027175
-8.381758e-09,-0.00645653
-8.331758e-09,-0.0170021
-8.281758e-09,-0.0139538
-8.231758e-09,-0.00541296
-8.181758e-09,-0.0133771
-8.131758e-09,-0.0201603
-8.081758e-09,-0.0195286
-8.031758e-09,-0.024005
-7.981758e-09,-0.0305685
-7.931758e-09,-0.0299643
-7.881758e-09,-0.0177161
-7.831758e-09,-0.0131848
-7.781758e-09,-0.0190343
-7.731758e-09,-0.0138439
-7.681758e-09,-0.00804935
-7.631758e-09,-0.00706071
-7.581758e-09,0.00112308
-7.531758e-09,0.00988359
-7.481758e-09,0.0135635
-7.431758e-09,0.0126573
-7.381758e-09,0.0068078
-7.331758e-09,-0.00145838
-7.281758e-09,-0.0113723
-7.231758e-09,-0.0127454
-7.181758e-09,-0.00346313
-7.131758e-09,-0.00222733
-7.081758e-09,-0.0104386
-7.031758e-09,-0.0153818
-6.981758e-09,-0.0168373
-6.931758e-09,-0.0197209
-6.881758e-09,-0.0198856
-6.831758e-09,-0.0142284
-6.781758e-09,-0.0121687
-6.731758e-09,-0.0124433
-6.681758e-09,-0.010164
-6.631758e-09,-0.0139812
-6.581758e-09,-0.0231537
-6.531758e-09,-0.0249387
-6.481758e-09,-0.0192815
-6.431758e-09,-0.0209018
-6.381758e-09,-0.0287011
-6.331758e-09,-0.0290306
-6.281758e-09,-0.0195561
-6.231758e-09,-0.00829651
-6.181758e-09,-0.00533058
-6.131758e-09,-0.0106583
-6.081758e-09,-0.0155191
-6.031758e-09,-0.0117019
-5.981758e-09,-0.00535804
-5.931758e-09,-0.00522073
-5.881758e-09,-0.00376522
-5.831758e-09,0.000573836
-5.781758e-09,0.00516006
-5.731758e-09,0.0105152
-5.681758e-09,0.0119158
-5.631758e-09,0.0120257
-5.581758e-09,0.0101033
-5.531758e-09,-0.000744358
-5.481758e-09,-0.00835144
-5.431758e-09,-0.00681355
-5.381758e-09,-0.00750011
-5.331758e-09,-0.010109
-5.281758e-09,-0.0106857
-5.231758e-09,-0.0102738
-5.181758e-09,-0.0114547
-5.131758e-09,-0.0145579
-5.081758e-09,-0.00892815
-5.031758e-09,0.00222158
-4.981758e-09,-0.000552121
-4.931758e-09,-0.0110977
-4.881758e-09,-0.0120314
-4.831758e-09,-0.00931262
-4.781758e-09,-0.0136791
-4.731758e-09,-0.0188695
-4.681758e-09,-0.0154093
-4.631758e-09,-0.00966963
-4.581758e-09,-0.00851621
-4.531758e-09,-0.00807682
-4.481758e-09,-0.00541296
-4.431758e-09,-0.000909132
-4.381758e-09,0.00194696
-4.331758e-09,0.00277083
-4.281758e-09,0.00499528
-4.231758e-09,0.00999344
-4.181758e-09,0.0136734
-4.131758e-09,0.0135361
-4.081758e-09,0.0171886
-4.031758e-09,0.0196053
-3.981758e-09,0.008483
-3.931758e-09,0.000656224
-3.881758e-09,0.00675287
-3.831758e-09,0.00971881
-3.781758e-09,0.00768659
-3.731758e-09,0.00260605
-3.681758e-09,-0.00587982
-3.631758e-09,-0.00398492
-3.581758e-09,0.00546214
-3.531758e-09,0.011037
-3.481758e-09,0.0162549
-3.431758e-09,0.0179301
-3.381758e-09,0.012877
-3.331758e-09,0.00639586
-3.281758e-09,-0.00165062
-3.231758e-09,-0.010109
-3.181758e-09,-0.017057
-3.131758e-09,-0.0206821
-3.081758e-09,-0.0178809
-3.031758e-09,-0.0137341
-2.981758e-09,-0.00741772
-2.931758e-09,0.000656224
-2.881758e-09,0.00444603
-2.831758e-09,0.00897733
-2.781758e-09,0.0110095
-2.731758e-09,0.00683526
-2.681758e-09,0.00757675
-2.631758e-09,0.0176005
-2.581758e-09,0.0243563
-2.531758e-09,0.0175456
-2.481758e-09,0.00812599
-2.431758e-09,0.0114764
-2.381758e-09,0.0174083
-2.331758e-09,0.00881255
-2.281758e-09,-8.52608e-05
-2.231758e-09,-8.52608e-05
-2.181758e-09,-0.0015133
-2.131758e-09,0.00178218
-2.081758e-09,0.00732958
-2.031758e-09,0.00831823
-1.981758e-09,0.0112018
-1.931758e-09,0.0168316
-1.881758e-09,0.0251252
-1.831758e-09,0.0295467
-1.781758e-09,0.0265258
-1.731758e-09,0.0221043
-1.681758e-09,0.0181223
-1.631758e-09,0.013948
-1.581758e-09,0.00815346
-1.531758e-09,0.00466573
-1.481758e-09,0.00672541
-1.431758e-09,0.00255113
-1.381758e-09,-0.00939501
-1.331758e-09,-0.00846129
-1.281758e-09,0.000491449
-1.231758e-09,0.000518912
-1.181758e-09,0.00211173
-1.131758e-09,0.0042538
-1.081758e-09,0.00158994
-1.031758e-09,0.00241382
-9.81758e-10,-0.00252941
-9.31758e-10,-0.0157388
-8.81758e-10,-0.0191442
-8.31758e-10,-0.0124708
-7.81758e-10,-0.00944993
-7.31758e-10,-0.00972456
-6.81758e-10,-0.00964217
-6.31758e-10,-0.0101365
-5.81758e-10,-0.0118941
-5.31758e-10,-0.0137341
-4.81758e-10,-0.00566013
-4.31758e-10,0.00969135
-3.81758e-10,0.0162549
-3.31758e-10,0.0133438
-2.81758e-10,0.0169963
-2.31758e-10,0.0336935
-1.81758e-10,0.0466832
-1.31758e-10,0.054153
-8.175803e-11,0.0765348
-3.175803e-11,0.120063
1.824197e-11,0.171802
6.824197e-11,0.227221
1.18242e-10,0.311311
1.68242e-10,0.426653
2.18242e-10,0.535212
2.68242e-10,0.624327
3.18242e-10,0.706961
3.68242e-10,0.779544
4.18242e-10,0.819557
4.68242e-10,0.818294
5.18242e-10,0.807748
5.68242e-10,0.817168
6.18242e-10,0.831448
6.68242e-10,0.838753
7.18242e-10,0.849958
7.68242e-10,0.851166
8.18242e-10,0.836282
8.68242e-10,0.838644
9.18242e-10,0.859817
9.68242e-10,0.865914
1.018242e-09,0.853363
1.068242e-09,0.83922
1.118242e-09,0.83381
1.168242e-09,0.837023
1.218242e-09,0.837847
1.268242e-09,0.835156
1.318242e-09,0.832217
1.368242e-09,0.827439
1.418242e-09,0.816976
1.468242e-09,0.800031
1.518242e-09,0.795885
1.568242e-09,0.800388
1.618242e-09,0.787756
1.668242e-09,0.773695
1.718242e-09,0.769576
1.768242e-09,0.759003
1.818242e-09,0.74475
1.868242e-09,0.730332
1.918242e-09,0.712811
1.968242e-09,0.700151
2.018242e-09,0.691775
2.068242e-09,0.687408
2.118242e-09,0.692077
2.168242e-09,0.692132
2.218242e-09,0.677879
2.268242e-09,0.665191
2.318242e-09,0.664614
2.368242e-09,0.663516
2.418242e-09,0.657666
2.468242e-09,0.659012
2.518242e-09,0.652888
2.568242e-09,0.62927
2.618242e-09,0.614056
2.668242e-09,0.605625
2.718242e-09,0.590548
2.768242e-09,0.579206
2.818242e-09,0.57278
2.868242e-09,0.567398
2.918242e-09,0.56564
2.968242e-09,0.568331
3.018242e-09,0.572149
3.068242e-09,0.568304
3.118242e-09,0.555479
3.168242e-09,0.549025
3.218242e-09,0.549492
3.268242e-09,0.54345
3.318242e-09,0.53285
3.368242e-09,0.51964
3.418242e-09,0.513269
3.468242e-09,0.51423
3.518242e-09,0.504289
3.568242e-09,0.494869
3.618242e-09,0.492535
3.668242e-09,0.484049
3.718242e-09,0.476277
3.768242e-09,0.473916
3.818242e-09,0.474767
3.868242e-09,0.476964
3.918242e-09,0.472954
3.968242e-09,0.469824
4.018242e-09,0.469329
4.068242e-09,0.456202
4.118242e-09,0.440851
4.168242e-09,0.437226
4.218242e-09,0.436539
4.268242e-09,0.437995
4.318242e-09,0.441922
4.368242e-09,0.44357
4.418242e-09,0.442911
4.468242e-09,0.445355
4.518242e-09,0.45082
4.568242e-09,0.440274
4.618242e-09,0.416959
4.668242e-09,0.401497
4.718242e-09,0.393725
