LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-2.498406e-08,-0.0233734
-2.493406e-08,-0.022165
-2.488406e-08,-0.0154917
-2.483406e-08,-0.0132397
-2.478406e-08,-0.0160958
-2.473406e-08,-0.0199955
-2.468406e-08,-0.0146953
-2.463406e-08,-0.0051658
-2.458406e-08,-0.0103013
-2.453406e-08,-0.0176887
-2.448406e-08,-0.0114822
-2.443406e-08,-0.00513834
-2.438406e-08,-0.00469894
-2.433406e-08,-0.00717056
-2.428406e-08,-0.0106308
-2.423406e-08,-0.0119765
-2.418406e-08,-0.0197483
-2.413406e-08,-0.0304587
-2.408406e-08,-0.0281244
-2.403406e-08,-0.0157388
-2.398406e-08,-0.00401238
-2.393406e-08,0.00485797
-2.388406e-08,0.0139206
-2.383406e-08,0.0260589
-2.378406e-08,0.0323478
-2.373406e-08,0.0222417
-2.368406e-08,0.00947165
-2.363406e-08,0.00268844
-2.358406e-08,-0.00747264
-2.353406e-08,-0.0131024
-2.348406e-08,-0.00618191
-2.343406e-08,0.000463987
-2.338406e-08,-0.00497357
-2.333406e-08,-0.0107132
-2.328406e-08,-0.000771821
-2.323406e-08,0.00862032
-2.318406e-08,0.00142517
-2.313406e-08,-0.00898307
-2.308406e-08,-0.0137615
-2.303406e-08,-0.0139538
-2.298406e-08,-0.00890069
-2.293406e-08,-0.00656638
-2.288406e-08,-0.00505595
-2.283406e-08,0.00301799
-2.278406e-08,0.00299053
-2.273406e-08,-0.00717056
-2.268406e-08,-0.0117568
-2.263406e-08,-0.0117019
-2.258406e-08,-0.00980695
-2.253406e-08,-0.00901054
-2.248406e-08,-0.0149699
-2.243406e-08,-0.018897
-2.238406e-08,-0.0109604
-2.233406e-08,0.0040341
-2.228406e-08,0.0116961
-2.223406e-08,0.00719227
-2.218406e-08,0.00131532
-2.213406e-08,0.00323769
-2.208406e-08,0.00905971
-2.203406e-08,0.00840062
-2.198406e-08,0.000326675
-2.193406e-08,-0.00983441
-2.188406e-08,-0.0168373
-2.183406e-08,-0.0175788
-2.178406e-08,-0.0177436
-2.173406e-08,-0.0216707
-2.168406e-08,-0.0227967
-2.163406e-08,-0.0182104
-2.158406e-08,-0.0183752
-2.153406e-08,-0.0188695
-2.148406e-08,-0.00739026
-2.143406e-08,2.45887e-05
-2.138406e-08,-0.00436939
-2.133406e-08,-0.0058249
-2.128406e-08,-0.00733533
-2.123406e-08,-0.0155191
-2.118406e-08,-0.0157388
-2.113406e-08,-0.00483625
-2.108406e-08,-0.00469894
-2.103406e-08,-0.0171394
-2.098406e-08,-0.0195286
-2.093406e-08,-0.0100816
-2.088406e-08,-0.00368283
-2.083406e-08,-0.00307866
-2.078406e-08,-0.00942247
-2.073406e-08,-0.0276026
-2.068406e-08,-0.0459749
-2.063406e-08,-0.0463045
-2.058406e-08,-0.0366102
-2.053406e-08,-0.0343858
-2.048406e-08,-0.0297172
-2.043406e-08,-0.0198033
-2.038406e-08,-0.0223023
-2.033406e-08,-0.0263393
-2.028406e-08,-0.0213137
-2.023406e-08,-0.0226868
-2.018406e-08,-0.0290306
-2.013406e-08,-0.0297721
-2.008406e-08,-0.0302115
-2.003406e-08,-0.0366377
-1.998406e-08,-0.0369672
-1.993406e-08,-0.0205722
-1.988406e-08,-3.03361e-05
-1.983406e-08,0.0116412
-1.978406e-08,0.0123277
-1.973406e-08,0.00617616
-1.968406e-08,0.00189203
-1.963406e-08,7.95135e-05
-1.958406e-08,-0.0081592
-1.953406e-08,-0.0204349
-1.948406e-08,-0.0256253
-1.943406e-08,-0.0269709
-1.938406e-08,-0.0330951
-1.933406e-08,-0.0365553
-1.928406e-08,-0.032793
-1.923406e-08,-0.0319966
-1.918406e-08,-0.0324085
-1.913406e-08,-0.0255154
-1.908406e-08,-0.0148326
-1.903406e-08,-0.00977948
-1.898406e-08,-0.0164254
-1.893406e-08,-0.0260098
-1.888406e-08,-0.0266689
-1.883406e-08,-0.0204074
-1.878406e-08,-0.0156564
-1.873406e-08,-0.0143657
-1.868406e-08,-0.0113723
-1.863406e-08,-0.00961471
-1.858406e-08,-0.0154642
-1.853406e-08,-0.0243345
-1.848406e-08,-0.033507
-1.843406e-08,-0.0424872
-1.838406e-08,-0.0488859
-1.833406e-08,-0.0529229
-1.828406e-08,-0.0531426
-1.823406e-08,-0.0442448
-1.818406e-08,-0.0285363
-1.813406e-08,-0.0209018
-1.808406e-08,-0.0205722
-1.803406e-08,-0.0172218
-1.798406e-08,-0.0134869
-1.793406e-08,-0.0125806
-1.788406e-08,-0.0131299
-1.783406e-08,-0.0127454
-1.778406e-08,-0.0110428
-1.773406e-08,-0.00879084
-1.768406e-08,-0.00934009
-1.763406e-08,-0.013075
-1.758406e-08,-0.0146953
-1.753406e-08,-0.0131024
-1.748406e-08,-0.00980695
-1.743406e-08,-0.00453417
-1.738406e-08,-3.03361e-05
-1.733406e-08,-0.00398492
-1.728406e-08,-0.0120863
-1.723406e-08,-0.0129102
-1.718406e-08,-0.0125806
-1.713406e-08,-0.0140087
-1.708406e-08,-0.00851621
-1.703406e-08,-0.00299627
-1.698406e-08,0.000299213
-1.693406e-08,0.00452842
-1.688406e-08,0.000161901
-1.683406e-08,-0.00675862
-1.678406e-08,-0.0121687
-1.673406e-08,-0.0235381
-1.668406e-08,-0.0297996
-1.663406e-08,-0.0259274
-1.658406e-08,-0.0215883
-1.653406e-08,-0.0151346
-1.648406e-08,-0.00112883
-1.643406e-08,0.0120531
-1.638406e-08,0.0114489
-1.633406e-08,0.00219412
-1.628406e-08,-0.00230971
-1.623406e-08,-0.00445178
-1.618406e-08,-0.00873591
-1.613406e-08,-0.0120314
-1.608406e-08,-0.0146403
-1.603406e-08,-0.0151896
-1.598406e-08,-0.0150797
-1.593406e-08,-0.0110428
-1.588406e-08,-8.52608e-05
-1.583406e-08,-0.00123868
-1.578406e-08,-0.0129926
-1.573406e-08,-0.0172493
-1.568406e-08,-0.0143657
-1.563406e-08,-0.0115645
-1.558406e-08,-0.0171943
-1.553406e-08,-0.0216158
-1.548406e-08,-0.0198307
-1.543406e-08,-0.0261196
-1.538406e-08,-0.0273554
-1.533406e-08,-0.0124159
-1.528406e-08,0.000354137
-1.523406e-08,0.00458335
-1.518406e-08,0.000161901
-1.513406e-08,-0.00620937
-1.508406e-08,-0.00733533
-1.503406e-08,-0.0125806
-1.498406e-08,-0.0139263
-1.493406e-08,-0.00700578
-1.488406e-08,-0.00785712
-1.483406e-08,-0.0117293
-1.478406e-08,-0.00785712
-1.473406e-08,-0.00255688
-1.468406e-08,-0.00252941
-1.463406e-08,-0.0111526
-1.458406e-08,-0.0208743
-1.453406e-08,-0.0157937
-1.448406e-08,-0.00288642
-1.443406e-08,0.00455588
-1.438406e-08,0.00886748
-1.433406e-08,0.0103504
-1.428406e-08,0.00752182
-1.423406e-08,0.00233143
-1.418406e-08,-0.00134853
-1.413406e-08,-0.00241956
-1.408406e-08,-0.00393
-1.403406e-08,-0.00445178
-1.398406e-08,-0.00335328
-1.393406e-08,0.000656224
-1.388406e-08,0.00757675
-1.383406e-08,0.008483
-1.378406e-08,0.00513259
-1.373406e-08,0.000436525
-1.368406e-08,-0.00829651
-1.363406e-08,-0.00983441
-1.358406e-08,-0.00288642
-1.353406e-08,0.00461081
-1.348406e-08,0.0136734
-1.343406e-08,0.0206488
-1.338406e-08,0.0264983
-1.333406e-08,0.035506
-1.328406e-08,0.0364123
-1.323406e-08,0.024933
-1.318406e-08,0.0106525
-1.313406e-08,-0.00456163
-1.308406e-08,-0.0131024
-1.303406e-08,-0.00931262
-1.298406e-08,-0.000744358
-1.293406e-08,0.00554453
-1.288406e-08,0.00241382
-1.283406e-08,-0.00434193
-1.278406e-08,-0.00980695
-1.273406e-08,-0.0177161
-1.268406e-08,-0.0227967
-1.263406e-08,-0.0280969
-1.258406e-08,-0.0388347
-1.253406e-08,-0.042652
-1.248406e-08,-0.0353744
-1.243406e-08,-0.0303213
-1.238406e-08,-0.0280969
-1.233406e-08,-0.0221925
-1.228406e-08,-0.0122786
-1.223406e-08,-0.00450671
-1.218406e-08,-0.00799443
-1.213406e-08,-0.0140087
-1.208406e-08,-0.0138714
-1.203406e-08,-0.0131024
-1.198406e-08,-0.0116195
-1.193406e-08,-0.00461655
-1.188406e-08,0.00576423
-1.183406e-08,0.0100209
-1.178406e-08,0.00927941
-1.173406e-08,0.0093618
-1.168406e-08,0.0089224
-1.163406e-08,0.00873017
-1.158406e-08,0.00342992
-1.153406e-08,-0.00629176
-1.148406e-08,-0.00585236
-1.143406e-08,-0.00104644
-1.138406e-08,-0.00651146
-1.133406e-08,-0.0169472
-1.128406e-08,-0.0228516
-1.123406e-08,-0.0240325
-1.118406e-08,-0.0273829
-1.113406e-08,-0.0301291
-1.108406e-08,-0.021094
-1.103406e-08,-0.0109054
-1.098406e-08,-0.00920277
-1.093406e-08,-0.00524819
-1.088406e-08,-0.00222733
-1.083406e-08,-0.00398492
-1.078406e-08,-0.00478133
-1.073406e-08,-0.0106308
-1.068406e-08,-0.0182928
-1.063406e-08,-0.0193639
-1.058406e-08,-0.0202976
-1.053406e-08,-0.0248289
-1.048406e-08,-0.0271632
-1.043406e-08,-0.0239775
-1.038406e-08,-0.0197483
-1.033406e-08,-0.0149424
-1.028406e-08,-0.0069234
-1.023406e-08,0.00348485
-1.018406e-08,0.00439111
-1.013406e-08,-0.0125257
-1.008406e-08,-0.0190343
-1.003406e-08,-0.00609952
-9.984062e-09,-0.0102189
-9.934062e-09,-0.0301291
-9.884062e-09,-0.0326282
-9.834062e-09,-0.0229889
-9.784062e-09,-0.0173316
-9.734062e-09,-0.0136517
-9.684062e-09,-0.017414
-9.634062e-09,-0.0258175
-9.584062e-09,-0.0277948
-9.534062e-09,-0.0274927
-9.484062e-09,-0.0256527
-9.434062e-09,-0.0220277
-9.384062e-09,-0.0202427
-9.334062e-09,-0.0205173
-9.284062e-09,-0.0219179
-9.234062e-09,-0.0205997
-9.184062e-09,-0.0193089
-9.134062e-09,-0.0187322
-9.084062e-09,-0.0144206
-9.034062e-09,-0.0121687
-8.984062e-09,-0.0118392
-8.934062e-09,-0.00799443
-8.884062e-09,-0.00373776
-8.834062e-09,-0.00258434
-8.784062e-09,-0.00390253
-8.734062e-09,-0.00250195
-8.684062e-09,-0.00118376
-8.634062e-09,-0.000909132
-8.584062e-09,0.0044735
-8.534062e-09,0.00260605
-8.484062e-09,-0.00618191
-8.434062e-09,-0.00752757
-8.384062e-09,-0.0133771
-8.334062e-09,-0.0285912
-8.284062e-09,-0.0322712
-8.234062e-09,-0.021094
-8.184062e-09,-0.0149424
-8.134062e-09,-0.0162881
-8.084062e-09,-0.0129377
-8.034062e-09,-0.00524819
-7.984062e-09,-0.00148584
-7.934062e-09,-0.00233718
-7.884062e-09,0.00219412
-7.834062e-09,0.0123552
-7.784062e-09,0.0123827
-7.734062e-09,0.00524244
-7.684062e-09,0.0065881
-7.634062e-09,0.00988359
-7.584062e-09,0.00400663
-7.534062e-09,-0.00434193
-7.484062e-09,-0.006484
-7.434062e-09,-0.00950486
-7.384062e-09,-0.0155191
-7.334062e-09,-0.0191167
-7.284062e-09,-0.0242522
-7.234062e-09,-0.0242522
-7.184062e-09,-0.014503
-7.134062e-09,-0.01302
-7.084062e-09,-0.0221101
-7.034062e-09,-0.0221101
-6.984062e-09,-0.0144206
-6.934062e-09,-0.0094774
-6.884062e-09,-0.00491864
-6.834062e-09,-0.0049461
-6.784062e-09,-0.00906546
-6.734062e-09,-0.00802189
-6.684062e-09,-0.00664877
-6.634062e-09,-0.0131848
-6.584062e-09,-0.0228516
-6.534062e-09,-0.0268336
-6.484062e-09,-0.0234008
-6.434062e-09,-0.0149424
-6.384062e-09,-0.00722548
-6.334062e-09,-0.00920277
-6.284062e-09,-0.0115096
-6.234062e-09,-0.000167648
-6.184062e-09,0.0122454
-6.134062e-09,0.0144698
-6.084062e-09,0.0116412
-6.034062e-09,0.0042538
-5.984062e-09,-0.00782965
-5.934062e-09,-0.0123335
-5.884062e-09,-0.00747264
-5.834062e-09,-0.0147776
-5.784062e-09,-0.0345506
-5.734062e-09,-0.044794
-5.684062e-09,-0.0411965
-5.634062e-09,-0.0287011
-5.584062e-09,-0.017057
-5.534062e-09,-0.0162881
-5.484062e-09,-0.0152994
-5.434062e-09,-0.00535804
-5.384062e-09,-0.00181539
-5.334062e-09,-0.0136791
-5.284062e-09,-0.0229614
-5.234062e-09,-0.0184576
-5.184062e-09,-0.0121962
-5.134062e-09,-0.0121138
-5.084062e-09,-0.0157663
-5.034062e-09,-0.0169472
-4.984062e-09,-0.019968
-4.934062e-09,-0.0267787
-4.884062e-09,-0.0242522
-4.834062e-09,-0.0198033
-4.784062e-09,-0.0211489
-4.734062e-09,-0.0207919
-4.684062e-09,-0.0220277
-4.634062e-09,-0.0190343
-4.584062e-09,-0.00585236
-4.534062e-09,0.00246874
-4.484062e-09,-0.00241956
-4.434062e-09,-0.010521
-4.384062e-09,-0.012718
-4.334062e-09,-0.0116744
-4.284062e-09,-0.0107681
-4.234062e-09,-0.00953232
-4.184062e-09,-0.0099168
-4.134062e-09,-0.0129651
-4.084062e-09,-0.0122236
-4.034062e-09,-0.000964057
-3.984062e-09,0.00801614
-3.934062e-09,0.000244288
-3.884062e-09,-0.0132672
-3.834062e-09,-0.0218904
-3.784062e-09,-0.0280145
-3.734062e-09,-0.0268886
-3.684062e-09,-0.0154093
-3.634062e-09,-0.00939501
-3.584062e-09,-0.0161782
-3.534062e-09,-0.0222199
-3.484062e-09,-0.0184576
-3.434062e-09,-0.00917531
-3.384062e-09,-0.00489118
-3.334062e-09,-0.00393
-3.284062e-09,-0.00255688
-3.234062e-09,-0.00703324
-3.184062e-09,-0.0150523
-3.134062e-09,-0.0195836
-3.084062e-09,-0.0165902
-3.034062e-09,-0.00936755
-2.984062e-09,-0.00379268
-2.934062e-09,-0.0060446
-2.884062e-09,-0.0204898
-2.834062e-09,-0.030239
-2.784062e-09,-0.0317769
-2.734062e-09,-0.0381756
-2.684062e-09,-0.0361708
-2.634062e-09,-0.0213137
-2.584062e-09,-0.00755503
-2.534062e-09,0.00732958
-2.484062e-09,0.0228458
-2.434062e-09,0.0303431
-2.384062e-09,0.0321007
-2.334062e-09,0.0303705
-2.284062e-09,0.0172984
-2.234062e-09,-0.00524819
-2.184062e-09,-0.0206271
-2.134062e-09,-0.0248289
-2.084062e-09,-0.022522
-2.034062e-09,-0.0163979
-1.984062e-09,-0.0145854
-1.934062e-09,-0.0206821
-1.884062e-09,-0.0221101
-1.834062e-09,-0.00629176
-1.784062e-09,0.00559945
-1.734062e-09,-0.000359885
-1.684062e-09,0.00115055
-1.634062e-09,0.00776898
-1.584062e-09,0.0003816
-1.534062e-09,-0.00944993
-1.484062e-09,-0.0123884
-1.434062e-09,-0.0126905
-1.384062e-09,-0.01486
-1.334062e-09,-0.0164528
-1.284062e-09,-0.0163705
-1.234062e-09,-0.0207644
-1.184062e-09,-0.0213961
-1.134062e-09,-0.0129377
-1.084062e-09,-0.00299627
-1.034062e-09,0.00559945
-9.840618e-10,0.00084846
-9.340618e-10,-0.0174415
-8.840618e-10,-0.0241698
-8.340618e-10,-0.017771
-7.840618e-10,-0.0134045
-7.340618e-10,-0.0124433
-6.840618e-10,-0.0115645
-6.340618e-10,-0.00456163
-5.840618e-10,0.00579169
-5.340618e-10,0.0123827
-4.840618e-10,0.0175456
-4.340618e-10,0.0161725
-3.840618e-10,0.0101033
-3.340618e-10,0.0127397
-2.840618e-10,0.0198799
-2.340618e-10,0.019468
-1.840618e-10,0.0105152
-1.340618e-10,0.0174907
-8.406185e-11,0.0579977
-3.406185e-11,0.106991
1.593815e-11,0.162492
6.593815e-11,0.242353
1.159382e-10,0.340311
1.659382e-10,0.450463
2.159382e-10,0.556165
2.659382e-10,0.650279
3.159382e-10,0.743706
3.659382e-10,0.815328
4.159382e-10,0.847679
4.659382e-10,0.864293
5.159382e-10,0.877997
5.659382e-10,0.873274
6.159382e-10,0.85968
6.659382e-10,0.867726
7.159382e-10,0.891371
7.659382e-10,0.902713
8.159382e-10,0.900461
8.659382e-10,0.897605
9.159382e-10,0.889916
9.659382e-10,0.881485
1.015938e-09,0.876514
1.065938e-09,0.860696
1.115938e-09,0.851661
1.165938e-09,0.863497
1.215938e-09,0.871214
1.265938e-09,0.875443
1.315938e-09,0.888707
1.365938e-09,0.894969
1.415938e-09,0.883023
1.465938e-09,0.866655
1.515938e-09,0.855972
1.565938e-09,0.842626
1.615938e-09,0.825626
1.665938e-09,0.811044
1.715938e-09,0.797395
1.765938e-09,0.77883
1.815938e-09,0.75741
1.865938e-09,0.743843
1.915938e-09,0.732529
1.965938e-09,0.72429
2.015938e-09,0.728849
2.065938e-09,0.734067
2.115938e-09,0.731678
2.165938e-09,0.728107
2.215938e-09,0.723109
2.265938e-09,0.709158
2.315938e-09,0.689221
2.365938e-09,0.669338
2.415938e-09,0.654316
2.465938e-09,0.656211
2.515938e-09,0.661511
2.565938e-09,0.650032
2.615938e-09,0.64031
2.665938e-09,0.64421
2.715938e-09,0.64605
2.765938e-09,0.633582
2.815938e-09,0.610019
2.865938e-09,0.593487
2.915938e-09,0.586456
2.965938e-09,0.581458
3.015938e-09,0.5822
3.065938e-09,0.581925
3.115938e-09,0.571791
3.165938e-09,0.55438
3.215938e-09,0.539908
3.265938e-09,0.536365
3.315938e-09,0.53804
3.365938e-09,0.541061
3.415938e-09,0.54356
3.465938e-09,0.540402
3.515938e-09,0.538315
3.565938e-09,0.533619
3.615938e-09,0.516345
3.665938e-09,0.503602
3.715938e-09,0.497918
3.765938e-09,0.488443
3.815938e-09,0.491134
3.865938e-09,0.502367
3.915938e-09,0.497066
3.965938e-09,0.482758
4.015938e-09,0.479518
4.065938e-09,0.479655
4.115938e-09,0.472597
