LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.643763e-08,0.0317986
-3.638763e-08,0.0392683
-3.633763e-08,0.0392134
-3.628763e-08,0.034792
-3.623763e-08,0.0271025
-3.618763e-08,0.0191659
-3.613763e-08,0.0123552
-3.608763e-08,0.00774152
-3.603763e-08,0.00691765
-3.598763e-08,0.00491289
-3.593763e-08,0.00362216
-3.588763e-08,0.00974627
-3.583763e-08,0.0133438
-3.578763e-08,0.0095815
-3.573763e-08,0.00982866
-3.568763e-08,0.0141403
-3.563763e-08,0.0186441
-3.558763e-08,0.0246858
-3.553763e-08,0.027487
-3.548763e-08,0.0243013
-3.543763e-08,0.0193032
-3.538763e-08,0.0191109
-3.533763e-08,0.0211157
-3.528763e-08,0.0153486
-3.523763e-08,0.00875763
-3.518763e-08,0.00831823
-3.513763e-08,0.0119982
-3.508763e-08,0.0178751
-3.503763e-08,0.0125474
-3.498763e-08,0.00117801
-3.493763e-08,0.00213919
-3.488763e-08,0.00807107
-3.483763e-08,0.00812599
-3.478763e-08,0.00905971
-3.473763e-08,0.0147994
-3.468763e-08,0.0168316
-3.463763e-08,0.0158978
-3.458763e-08,0.0154585
-3.453763e-08,0.0132065
-3.448763e-08,0.0150191
-3.443763e-08,0.0184793
-3.438763e-08,0.0164746
-3.433763e-08,0.0120806
-3.428763e-08,0.00875763
-3.423763e-08,0.0107624
-3.418763e-08,0.0176005
-3.413763e-08,0.0232852
-3.408763e-08,0.0252076
-3.403763e-08,0.0246584
-3.398763e-08,0.0250154
-3.393763e-08,0.0265533
-3.388763e-08,0.0303156
-3.383763e-08,0.032238
-3.378763e-08,0.0262786
-3.373763e-08,0.0161725
-3.368763e-08,0.012163
-3.363763e-08,0.0178751
-3.358763e-08,0.0195503
-3.353763e-08,0.0168316
-3.348763e-08,0.0141403
-3.343763e-08,0.00812599
-3.338763e-08,0.0196053
-3.333763e-08,0.0405865
-3.328763e-08,0.0388564
-3.323763e-08,0.0329795
-3.318763e-08,0.0381698
-3.313763e-08,0.0338308
-3.308763e-08,0.0199623
-3.303763e-08,0.0108448
-3.298763e-08,0.00771406
-3.293763e-08,0.00804361
-3.288763e-08,0.00705496
-3.283763e-08,-0.00280404
-3.278763e-08,-0.011949
-3.273763e-08,-0.00296881
-3.268763e-08,0.0093618
-3.263763e-08,0.00667049
-3.258763e-08,-0.00030496
-3.253763e-08,-0.00659385
-3.248763e-08,-0.0142559
-3.243763e-08,-0.015574
-3.238763e-08,-0.0103562
-3.233763e-08,-0.00977948
-3.228763e-08,-0.0146129
-3.223763e-08,-0.014915
-3.218763e-08,-0.0124983
-3.213763e-08,-0.00579744
-3.208763e-08,0.00463827
-3.203763e-08,-0.000854208
-3.198763e-08,-0.0140636
-3.193763e-08,-0.0113174
-3.188763e-08,-0.000716896
-3.183763e-08,0.00700004
-3.178763e-08,0.0174907
-3.173763e-08,0.0291347
-3.168763e-08,0.0290249
-3.163763e-08,0.0265258
-3.158763e-08,0.0412731
-3.153763e-08,0.0561028
-3.148763e-08,0.0501434
-3.143763e-08,0.0379227
-3.138763e-08,0.0318535
-3.133763e-08,0.0200447
-3.128763e-08,0.00326515
-3.123763e-08,-0.00541296
-3.118763e-08,-0.00436939
-3.113763e-08,0.00815346
-3.108763e-08,0.0163922
-3.103763e-08,0.00323769
-3.098763e-08,-0.00585236
-3.093763e-08,0.00598393
-3.088763e-08,0.0159253
-3.083763e-08,0.0166119
-3.078763e-08,0.0232852
-3.073763e-08,0.0325126
-3.068763e-08,0.0372087
-3.063763e-08,0.0422343
-3.058763e-08,0.0427835
-3.053763e-08,0.0370988
-3.048763e-08,0.0324027
-3.043763e-08,0.0281735
-3.038763e-08,0.0225437
-3.033763e-08,0.0184519
-3.028763e-08,0.0172435
-3.023763e-08,0.0176005
-3.018763e-08,0.0155134
-3.013763e-08,0.0141952
-3.008763e-08,0.0203742
-3.003763e-08,0.025647
-2.998763e-08,0.0224064
-2.993763e-08,0.0159253
-2.988763e-08,0.0116686
-2.983763e-08,0.0029356
-2.978763e-08,-0.0131024
-2.973763e-08,-0.0198307
-2.968763e-08,-0.0132397
-2.963763e-08,-0.00585236
-2.958763e-08,-0.000689433
-2.953763e-08,0.00485797
-2.948763e-08,0.0113116
-2.943763e-08,0.0133164
-2.938763e-08,0.00609378
-2.933763e-08,0.00455588
-2.928763e-08,0.0158978
-2.923763e-08,0.0215002
-2.918763e-08,0.021253
-2.913763e-08,0.0247682
-2.908763e-08,0.0274595
-2.903763e-08,0.0298213
-2.898763e-08,0.0302607
-2.893763e-08,0.0251527
-2.888763e-08,0.0244387
-2.883763e-08,0.0298213
-2.878763e-08,0.0286404
-2.873763e-08,0.0241915
-2.868763e-08,0.0217748
-2.863763e-08,0.0202369
-2.858763e-08,0.0231205
-2.853763e-08,0.0222691
-2.848763e-08,0.0150465
-2.843763e-08,0.0140579
-2.838763e-08,0.0175456
-2.833763e-08,0.017271
-2.828763e-08,0.0162274
-2.823763e-08,0.0140029
-2.818763e-08,0.0111469
-2.813763e-08,0.0176829
-2.808763e-08,0.0240267
-2.803763e-08,0.0155408
-2.798763e-08,0.00823584
-2.793763e-08,0.0109272
-2.788763e-08,0.0158429
-2.783763e-08,0.0219396
-2.778763e-08,0.0248506
-2.773763e-08,0.0335012
-2.768763e-08,0.0466832
-2.763763e-08,0.0469303
-2.758763e-08,0.0417949
-2.753763e-08,0.0294643
-2.748763e-08,0.00598393
-2.743763e-08,-0.00576998
-2.738763e-08,-0.00447924
-2.733763e-08,-0.00321597
-2.728763e-08,0.00233143
-2.723763e-08,0.00963642
-2.718763e-08,0.0134812
-2.713763e-08,0.0193856
-2.708763e-08,0.0248231
-2.703763e-08,0.0236697
-2.698763e-08,0.0253174
-2.693763e-08,0.0332541
-2.688763e-08,0.0315239
-2.683763e-08,0.0174083
-2.678763e-08,0.00540722
-2.673763e-08,0.00351231
-2.668763e-08,0.0105427
-2.663763e-08,0.016859
-2.658763e-08,0.0145797
-2.653763e-08,0.0122454
-2.648763e-08,0.0152662
-2.643763e-08,0.0107075
-2.638763e-08,-0.00219986
-2.633763e-08,-0.00739026
-2.628763e-08,0.000491449
-2.623763e-08,0.012163
-2.618763e-08,0.018342
-2.613763e-08,0.0205939
-2.608763e-08,0.0236972
-2.603763e-08,0.0290798
-2.598763e-08,0.0338857
-2.593763e-08,0.0275694
-2.588763e-08,0.0144423
-2.583763e-08,0.0116961
-2.578763e-08,0.0108448
-2.573763e-08,0.00551707
-2.568763e-08,0.00255113
-2.563763e-08,-0.00318851
-2.558763e-08,-0.00469894
-2.553763e-08,0.00581915
-2.548763e-08,0.0167217
-2.543763e-08,0.0146071
-2.538763e-08,-0.000936595
-2.533763e-08,-0.0135144
-2.528763e-08,-0.0108231
-2.523763e-08,-0.00140346
-2.518763e-08,-0.00187032
-2.513763e-08,-0.00645653
-2.508763e-08,0.0014801
-2.503763e-08,0.0118334
-2.498763e-08,0.0137558
-2.493763e-08,0.0108173
-2.488763e-08,0.00246874
-2.483763e-08,-0.006484
-2.478763e-08,-0.0128827
-2.473763e-08,-0.0149699
-2.468763e-08,-0.00425954
-2.463763e-08,0.012108
-2.458763e-08,0.0196327
-2.453763e-08,0.018342
-2.448763e-08,0.0230381
-2.443763e-08,0.0359179
-2.438763e-08,0.0316338
-2.433763e-08,0.0210608
-2.428763e-08,0.0330069
-2.423763e-08,0.0392958
-2.418763e-08,0.0238345
-2.413763e-08,0.0114215
-2.408763e-08,0.00853793
-2.403763e-08,0.0113391
-2.398763e-08,0.015788
-2.393763e-08,0.0170238
-2.388763e-08,0.0125749
-2.383763e-08,0.00639586
-2.378763e-08,0.00903225
-2.373763e-08,0.0107624
-2.368763e-08,0.00513259
-2.363763e-08,0.0042538
-2.358763e-08,0.00222158
-2.353763e-08,-0.00458909
-2.348763e-08,-0.00835144
-2.343763e-08,-0.0126081
-2.338763e-08,-0.012718
-2.333763e-08,-0.00675862
-2.328763e-08,-0.00329836
-2.323763e-08,0.00219412
-2.318763e-08,0.00397917
-2.313763e-08,-0.00659385
-2.308763e-08,-0.0106034
-2.303763e-08,-0.00530311
-2.298763e-08,-0.000661971
-2.293763e-08,0.00996597
-2.288763e-08,0.0213079
-2.283763e-08,0.0269377
-2.278763e-08,0.0270476
-2.273763e-08,0.0224888
-2.268763e-08,0.0230106
-2.263763e-08,0.0262786
-2.258763e-08,0.0230381
-2.253763e-08,0.0191933
-2.248763e-08,0.01977
-2.243763e-08,0.0186441
-2.238763e-08,0.0130967
-2.233763e-08,0.0130143
-2.228763e-08,0.0196327
-2.223763e-08,0.0161999
-2.218763e-08,0.0107075
-2.213763e-08,0.0165569
-2.208763e-08,0.0152662
-2.203763e-08,0.011751
-2.198763e-08,0.0169689
-2.193763e-08,0.013948
-2.188763e-08,0.00809853
-2.183763e-08,0.0109546
-2.178763e-08,0.0131516
-2.173763e-08,0.00669795
-2.168763e-08,0.00332008
-2.163763e-08,0.00977374
-2.158763e-08,0.0070275
-2.153763e-08,0.00109562
-2.148763e-08,0.00834569
-2.143763e-08,0.0200172
-2.138763e-08,0.0275419
-2.133763e-08,0.0286953
-2.128763e-08,0.0275968
-2.123763e-08,0.0269652
-2.118763e-08,0.0286679
-2.113763e-08,0.0316613
-2.108763e-08,0.0308648
-2.103763e-08,0.0319359
-2.098763e-08,0.0372361
-2.093763e-08,0.0375931
-2.088763e-08,0.0299861
-2.083763e-08,0.017216
-2.078763e-08,0.00117801
-2.073763e-08,-0.0100816
-2.068763e-08,-0.0132123
-2.063763e-08,-0.0100541
-2.058763e-08,0.00326515
-2.053763e-08,0.0177104
-2.048763e-08,0.0208136
-2.043763e-08,0.0197151
-2.038763e-08,0.0221593
-2.033763e-08,0.0219121
-2.028763e-08,0.0104054
-2.023763e-08,-0.00417716
-2.018763e-08,-0.00612699
-2.013763e-08,-0.00329836
-2.008763e-08,-0.00497357
-2.003763e-08,-0.001733
-1.998763e-08,0.008483
-1.993763e-08,0.017216
-1.988763e-08,0.0221043
-1.983763e-08,0.028201
-1.978763e-08,0.029327
-1.973763e-08,0.0200996
-1.968763e-08,0.0148543
-1.963763e-08,0.0195503
-1.958763e-08,0.0234775
-1.953763e-08,0.0225712
-1.948763e-08,0.0249055
-1.943763e-08,0.0308923
-1.938763e-08,0.0291347
-1.933763e-08,0.0199348
-1.928763e-08,0.0125474
-1.923763e-08,0.0063684
-1.918763e-08,-0.000469734
-1.913763e-08,-0.00420462
-1.908763e-08,-0.00101898
-1.903763e-08,0.0103779
-1.898763e-08,0.022324
-1.893763e-08,0.0301234
-1.888763e-08,0.0373185
-1.883763e-08,0.0342427
-1.878763e-08,0.0211706
-1.873763e-08,0.0188638
-1.868763e-08,0.0210333
-1.863763e-08,0.01252
-1.858763e-08,0.00518752
-1.853763e-08,0.00521498
-1.848763e-08,0.00601139
-1.843763e-08,0.00993851
-1.838763e-08,0.0180674
-1.833763e-08,0.0203468
-1.828763e-08,0.0131791
-1.823763e-08,0.00741197
-1.818763e-08,0.00960896
-1.813763e-08,0.0145247
-1.808763e-08,0.0152113
-1.803763e-08,0.00801614
-1.798763e-08,-0.000744358
-1.793763e-08,-0.00442432
-1.788763e-08,-0.00453417
-1.783763e-08,-0.000140186
-1.778763e-08,0.00620363
-1.773763e-08,0.012163
-1.768763e-08,0.0182047
-1.763763e-08,0.0185617
-1.758763e-08,0.0156232
-1.753763e-08,0.0166943
-1.748763e-08,0.0166393
-1.743763e-08,0.0107349
-1.738763e-08,0.00705496
-1.733763e-08,0.015074
-1.728763e-08,0.0252076
-1.723763e-08,0.0221867
-1.718763e-08,0.0156507
-1.713763e-08,0.0182047
-1.708763e-08,0.0214453
-1.703763e-08,0.018342
-1.698763e-08,0.0157056
-1.693763e-08,0.0169689
-1.688763e-08,0.0140304
-1.683763e-08,0.0093618
-1.678763e-08,0.0115313
-1.673763e-08,0.016145
-1.668763e-08,0.0225987
-1.663763e-08,0.030041
-1.658763e-08,0.0303431
-1.653763e-08,0.0239443
-1.648763e-08,0.0113391
-1.643763e-08,-0.00307866
-1.638763e-08,-0.00758249
-1.633763e-08,-0.00840636
-1.628763e-08,-0.0156015
-1.623763e-08,-0.0227143
-1.618763e-08,-0.0278497
-1.613763e-08,-0.0295524
-1.608763e-08,-0.0195012
-1.603763e-08,-0.00409477
-1.598763e-08,0.00628601
-1.593763e-08,0.0130143
-1.588763e-08,0.0188912
-1.583763e-08,0.0226261
-1.578763e-08,0.018699
-1.573763e-08,0.0105427
-1.568763e-08,0.00864778
-1.563763e-08,0.0106525
-1.558763e-08,0.00905971
-1.553763e-08,0.00845554
-1.548763e-08,0.0139206
-1.543763e-08,0.0172984
-1.538763e-08,0.0142776
-1.533763e-08,0.0122728
-1.528763e-08,0.0171886
-1.523763e-08,0.0221867
-1.518763e-08,0.0178477
-1.513763e-08,0.0144423
-1.508763e-08,0.021253
-1.503763e-08,0.0206763
-1.498763e-08,0.00878509
-1.493763e-08,0.00505021
-1.488763e-08,0.00842808
-1.483763e-08,0.00988359
-1.478763e-08,0.00974627
-1.473763e-08,0.0089224
-1.468763e-08,0.0124651
-1.463763e-08,0.0198799
-1.458763e-08,0.0188912
-1.453763e-08,0.00884002
-1.448763e-08,0.00137025
-1.443763e-08,-0.00406731
-1.438763e-08,-0.00887322
-1.433763e-08,-0.00321597
-1.428763e-08,0.011394
-1.423763e-08,0.0185068
-1.418763e-08,0.0131791
-1.413763e-08,0.0074669
-1.408763e-08,0.0108722
-1.403763e-08,0.0151014
-1.398763e-08,0.0108722
-1.393763e-08,0.00710988
-1.388763e-08,0.00985612
-1.383763e-08,0.0160352
-1.378763e-08,0.024164
-1.373763e-08,0.0319633
-1.368763e-08,0.034435
-1.363763e-08,0.0308923
-1.358763e-08,0.0279538
-1.353763e-08,0.0263885
-1.348763e-08,0.0246584
-1.343763e-08,0.020896
-1.338763e-08,0.0131791
-1.333763e-08,0.0122728
-1.328763e-08,0.0197975
-1.323763e-08,0.022022
-1.318763e-08,0.0167766
-1.313763e-08,0.0121355
-1.308763e-08,0.0112567
-1.303763e-08,0.0082633
-1.298763e-08,0.0111194
-1.293763e-08,0.0286129
-1.288763e-08,0.0375657
-1.283763e-08,0.0240542
-1.278763e-08,0.00623109
-1.273763e-08,0.00120547
-1.268763e-08,0.00161741
-1.263763e-08,-0.00895561
-1.258763e-08,-0.0250211
-1.253763e-08,-0.0310903
-1.248763e-08,-0.0258999
-1.243763e-08,-0.0222474
-1.238763e-08,-0.019968
-1.233763e-08,-0.00486372
-1.228763e-08,0.00993851
-1.223763e-08,0.0116412
-1.218763e-08,0.0153211
-1.213763e-08,0.0213354
-1.208763e-08,0.0226811
-1.203763e-08,0.0238345
-1.198763e-08,0.0231479
-1.193763e-08,0.0196327
-1.188763e-08,0.0215826
-1.183763e-08,0.0301508
-1.178763e-08,0.0345448
-1.173763e-08,0.0342702
-1.168763e-08,0.0363024
-1.163763e-08,0.0295741
-1.158763e-08,0.00996597
-1.153763e-08,0.00235889
-1.148763e-08,0.00623109
-1.143763e-08,0.00189203
-1.138763e-08,0.00332008
-1.133763e-08,0.0116412
-1.128763e-08,0.0070275
-1.123763e-08,0.000463987
-1.118763e-08,0.00375947
-1.113763e-08,0.00513259
-1.108763e-08,0.00397917
-1.103763e-08,0.00933434
-1.098763e-08,0.0158155
-1.093763e-08,0.0177928
-1.088763e-08,0.0181772
-1.083763e-08,0.0196877
-1.078763e-08,0.0201545
-1.073763e-08,0.0178477
-1.068763e-08,0.0151838
-1.063763e-08,0.00521498
-1.058763e-08,-0.00934009
-1.053763e-08,-0.0114822
-1.048763e-08,-0.00618191
-1.043763e-08,-0.00703324
-1.038763e-08,-0.00780219
-1.033763e-08,-0.00170554
-1.028763e-08,0.00598393
-1.023763e-08,0.0168041
-1.018763e-08,0.0286953
-1.013763e-08,0.0310296
-1.008763e-08,0.0285855
-1.003763e-08,0.0239443
-9.987626e-09,0.013948
-9.937626e-09,0.00790629
-9.887626e-09,0.00878509
-9.837626e-09,0.0103504
-9.787626e-09,0.0144423
-9.737626e-09,0.0215276
-9.687626e-09,0.0230655
-9.637626e-09,0.0179301
-9.587626e-09,0.0115039
-9.537626e-09,0.00947165
-9.487626e-09,0.014717
-9.437626e-09,0.0168865
-9.387626e-09,0.00812599
-9.337626e-09,0.00230397
-9.287626e-09,0.0082633
-9.237626e-09,0.013234
-9.187626e-09,0.0146071
-9.137626e-09,0.0215826
-9.087626e-09,0.0262237
-9.037626e-09,0.022022
-8.987626e-09,0.0199074
-8.937626e-09,0.0207038
-8.887626e-09,0.0209509
-8.837626e-09,0.024878
-8.787626e-09,0.0241915
-8.737626e-09,0.0106251
-8.687626e-09,-0.00115629
-8.637626e-09,0.00189203
-8.587626e-09,0.0121904
-8.537626e-09,0.0183145
-8.487626e-09,0.0202918
-8.437626e-09,0.0248231
-8.387626e-09,0.0240267
-8.337626e-09,0.0145797
-8.287626e-09,0.0153761
-8.237626e-09,0.0174083
-8.187626e-09,0.00466573
-8.137626e-09,0.00422633
-8.087626e-09,0.016145
-8.037626e-09,0.00916956
-7.987626e-09,0.000326675
-7.937626e-09,0.0087027
-7.887626e-09,0.0123003
-7.837626e-09,0.00386932
-7.787626e-09,-0.00428701
-7.737626e-09,-0.00736279
-7.687626e-09,-0.006484
-7.637626e-09,-0.00431447
-7.587626e-09,0.00134278
-7.537626e-09,0.00982866
-7.487626e-09,0.00829077
-7.437626e-09,-0.00376522
-7.387626e-09,-0.0104935
-7.337626e-09,-0.00807682
-7.287626e-09,-0.00206255
-7.237626e-09,0.00488543
-7.187626e-09,0.012877
-7.137626e-09,0.0236972
-7.087626e-09,0.0294643
-7.037626e-09,0.0258942
-6.987626e-09,0.0268553
-6.937626e-09,0.0286129
-6.887626e-09,0.0173259
-6.837626e-09,0.00488543
-6.787626e-09,-0.00403984
-6.737626e-09,-0.0141735
-6.687626e-09,-0.0131299
-6.637626e-09,-0.000607046
-6.587626e-09,0.00667049
-6.537626e-09,0.00455588
-6.487626e-09,-0.00310612
-6.437626e-09,-0.0122786
-6.387626e-09,-0.0096971
-6.337626e-09,0.00172726
-6.287626e-09,-0.00225479
-6.237626e-09,-0.00895561
-6.187626e-09,0.00180964
-6.137626e-09,0.00930688
-6.087626e-09,0.00916956
-6.037626e-09,0.014662
-5.987626e-09,0.0185617
-5.937626e-09,0.0166119
-5.887626e-09,0.0186715
-5.837626e-09,0.0216375
-5.787626e-09,0.0190286
-5.737626e-09,0.0214453
-5.687626e-09,0.026718
-5.637626e-09,0.0269927
-5.587626e-09,0.0279813
-5.537626e-09,0.0298213
-5.487626e-09,0.0338857
-5.437626e-09,0.0377304
-5.387626e-09,0.0307001
-5.337626e-09,0.0138107
-5.287626e-09,-0.000222573
-5.237626e-09,0.000518912
-5.187626e-09,0.0100758
-5.137626e-09,0.00922449
-5.087626e-09,-0.000359885
-5.037626e-09,-0.00502849
-4.987626e-09,-0.0069234
-4.937626e-09,-0.00533058
-4.887626e-09,-0.00088167
-4.837626e-09,-0.00110137
-4.787626e-09,-0.00167808
-4.737626e-09,0.00101323
-4.687626e-09,0.00977374
-4.637626e-09,0.0236148
-4.587626e-09,0.0249055
-4.537626e-09,0.00985612
-4.487626e-09,7.95135e-05
-4.437626e-09,0.0022765
-4.387626e-09,-0.000524659
-4.337626e-09,-0.00662131
-4.287626e-09,-0.00464402
-4.237626e-09,-0.00607206
-4.187626e-09,-0.00857114
-4.137626e-09,-0.00417716
-4.087626e-09,-0.00497357
-4.037626e-09,-0.00414969
-3.987626e-09,0.00911464
-3.937626e-09,0.0174632
-3.887626e-09,0.00889494
-3.837626e-09,0.00178218
-3.787626e-09,0.00557199
-3.737626e-09,0.00991105
-3.687626e-09,0.014662
-3.637626e-09,0.0174632
-3.587626e-09,0.0170787
-3.537626e-09,0.0165295
-3.487626e-09,0.0131241
-3.437626e-09,0.00834569
-3.387626e-09,0.00716481
-3.337626e-09,0.0095815
-3.287626e-09,0.00576423
-3.237626e-09,-0.000524659
-3.187626e-09,0.00669795
-3.137626e-09,0.0187265
-3.087626e-09,0.0181498
-3.037626e-09,0.0158704
-2.987626e-09,0.0284207
-2.937626e-09,0.040614
-2.887626e-09,0.0444038
-2.837626e-09,0.0512145
-2.787626e-09,0.0532467
-2.737626e-09,0.0447059
-2.687626e-09,0.0282834
-2.637626e-09,0.00812599
-2.587626e-09,-0.00154077
-2.537626e-09,0.00241382
-2.487626e-09,0.00768659
-2.437626e-09,0.00796122
-2.387626e-09,0.00988359
-2.337626e-09,0.00952657
-2.287626e-09,0.000491449
-2.237626e-09,-0.00456163
-2.187626e-09,-0.00104644
-2.137626e-09,0.00439111
-2.087626e-09,0.0129319
-2.037626e-09,0.0221318
-1.987626e-09,0.0275144
-1.937626e-09,0.0308648
-1.887626e-09,0.030398
-1.837626e-09,0.0275144
-1.787626e-09,0.0259765
-1.737626e-09,0.024878
-1.687626e-09,0.0258392
-1.637626e-09,0.0269927
-1.587626e-09,0.0228458
-1.537626e-09,0.0183969
-1.487626e-09,0.0188638
-1.437626e-09,0.0190835
-1.387626e-09,0.0164196
-1.337626e-09,0.00710988
-1.287626e-09,-0.00513834
-1.237626e-09,-0.0037103
-1.187626e-09,0.00760421
-1.137626e-09,0.0119433
-1.087626e-09,0.00650571
-1.037626e-09,-0.00110137
-9.876256e-10,0.00178218
-9.376256e-10,0.0114489
-8.876256e-10,0.0102681
-8.376256e-10,0.000436525
-7.876256e-10,-0.00566013
-7.376256e-10,-0.00184285
-6.876256e-10,0.00927941
-6.376256e-10,0.0178477
-5.876256e-10,0.0170238
-5.376256e-10,0.0109546
-4.876256e-10,0.0130692
-4.376256e-10,0.0165295
-3.876256e-10,0.00897733
-3.376256e-10,0.00115055
-2.876256e-10,-0.000359885
-2.376256e-10,0.00529737
-1.876256e-10,0.0191109
-1.376256e-10,0.0403119
-8.762556e-11,0.0667857
-3.762556e-11,0.0994384
1.237444e-11,0.159389
6.237444e-11,0.249246
1.123744e-10,0.347149
1.623744e-10,0.455269
2.123744e-10,0.574098
2.623744e-10,0.682849
3.123744e-10,0.772542
3.623744e-10,0.845729
4.123744e-10,0.899198
4.623744e-10,0.924381
5.123744e-10,0.92688
5.623744e-10,0.928995
6.123744e-10,0.931961
6.623744e-10,0.928446
7.123744e-10,0.931027
7.623744e-10,0.940886
8.123744e-10,0.955716
8.623744e-10,0.981558
9.123744e-10,0.999353
9.623744e-10,0.996827
1.012374e-09,0.988149
1.062374e-09,0.9745
1.112374e-09,0.957666
1.162374e-09,0.947202
1.212374e-09,0.941325
1.262374e-09,0.937508
1.312374e-09,0.935091
1.362374e-09,0.931
1.412374e-09,0.922294
1.462374e-09,0.909277
1.512374e-09,0.894722
1.562374e-09,0.878244
1.612374e-09,0.868111
1.662374e-09,0.869868
1.712374e-09,0.869758
1.762374e-09,0.858554
1.812374e-09,0.837298
1.862374e-09,0.817745
1.912374e-09,0.814284
1.962374e-09,0.817195
2.012374e-09,0.813186
2.062374e-09,0.814751
2.112374e-09,0.820738
2.162374e-09,0.811428
2.212374e-09,0.79355
2.262374e-09,0.774244
2.312374e-09,0.756201
2.362374e-09,0.745656
2.412374e-09,0.730414
2.462374e-09,0.70795
2.512374e-09,0.69735
2.562374e-09,0.699849
2.612374e-09,0.699299
2.662374e-09,0.694246
2.712374e-09,0.69161
2.762374e-09,0.696031
2.812374e-09,0.70589
2.862374e-09,0.70427
2.912374e-09,0.687298
2.962374e-09,0.676368
3.012374e-09,0.669008
3.062374e-09,0.648412
3.112374e-09,0.628501
3.162374e-09,0.615155
3.212374e-09,0.60428
3.262374e-09,0.601671
3.312374e-09,0.598869
3.362374e-09,0.595189
3.412374e-09,0.595025
3.462374e-09,0.590988
3.512374e-09,0.587445
3.562374e-09,0.590631
3.612374e-09,0.58945
3.662374e-09,0.579536
3.712374e-09,0.570144
3.762374e-09,0.562811
3.812374e-09,0.557401
3.862374e-09,0.550481
3.912374e-09,0.545016
3.962374e-09,0.5454
4.012374e-09,0.537189
4.062374e-09,0.52181
4.112374e-09,0.509699
4.162374e-09,0.502037
4.212374e-09,0.504426
4.262374e-09,0.506349
4.312374e-09,0.495254
4.362374e-09,0.486301
4.412374e-09,0.488992
4.462374e-09,0.491025
4.512374e-09,0.4888
4.562374e-09,0.490585
4.612374e-09,0.495913
4.662374e-09,0.491217
4.712374e-09,0.475096
4.762374e-09,0.460184
4.812374e-09,0.449804
4.862374e-09,0.441839
4.912374e-09,0.428053
4.962374e-09,0.410972
5.012374e-09,0.405177
5.062374e-09,0.405177
5.112374e-09,0.405534
5.162374e-09,0.405315
5.212374e-09,0.396389
5.262374e-09,0.38826
5.312374e-09,0.388617
5.362374e-09,0.391419
5.412374e-09,0.396472
5.462374e-09,0.396691
5.512374e-09,0.390375
5.562374e-09,0.386393
5.612374e-09,0.388617
5.662374e-09,0.39551
5.712374e-09,0.396307
5.762374e-09,0.389084
5.812374e-09,0.388343
5.862374e-09,0.391995
5.912374e-09,0.387739
5.962374e-09,0.387931
6.012374e-09,0.394604
6.062374e-09,0.393204
6.112374e-09,0.391528
6.162374e-09,0.395593
