LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.741286e-08,0.0122728
-3.736286e-08,0.0193306
-3.731286e-08,0.0114215
-3.726286e-08,-0.00318851
-3.721286e-08,-0.0118666
-3.716286e-08,-0.0184027
-3.711286e-08,-0.0212038
-3.706286e-08,-0.0187048
-3.701286e-08,-0.0241148
-3.696286e-08,-0.0324085
-3.691286e-08,-0.0305685
-3.686286e-08,-0.027273
-3.681286e-08,-0.0235381
-3.676286e-08,-0.0133771
-3.671286e-08,-0.00598967
-3.666286e-08,-0.00414969
-3.661286e-08,-0.00104644
-3.656286e-08,0.00362216
-3.651286e-08,0.00653317
-3.646286e-08,0.00903225
-3.641286e-08,0.0113666
-3.636286e-08,0.00774152
-3.631286e-08,0.000518912
-3.626286e-08,-0.00266673
-3.621286e-08,-0.00585236
-3.616286e-08,-0.014503
-3.611286e-08,-0.0227692
-3.606286e-08,-0.0248838
-3.601286e-08,-0.0251035
-3.596286e-08,-0.0290032
-3.591286e-08,-0.0271357
-3.586286e-08,-0.0171669
-3.581286e-08,-0.0169197
-3.576286e-08,-0.0259548
-3.571286e-08,-0.024362
-3.566286e-08,-0.0115371
-3.561286e-08,-0.00695086
-3.556286e-08,-0.0125257
-3.551286e-08,-0.0135418
-3.546286e-08,-0.00934009
-3.541286e-08,-0.00464402
-3.536286e-08,-0.000607046
-3.531286e-08,-0.00244703
-3.526286e-08,-0.00942247
-3.521286e-08,-0.0156839
-3.516286e-08,-0.0198033
-3.511286e-08,-0.0190892
-3.506286e-08,-0.0114272
-3.501286e-08,-0.00425954
-3.496286e-08,-0.000250035
-3.491286e-08,0.00785137
-3.486286e-08,0.011394
-3.481286e-08,0.00554453
-3.476286e-08,0.0091421
-3.471286e-08,0.0179575
-3.466286e-08,0.0119982
-3.461286e-08,-0.000744358
-3.456286e-08,-0.00340821
-3.451286e-08,0.000134438
-3.446286e-08,0.00263352
-3.441286e-08,0.0101857
-3.436286e-08,0.0124101
-3.431286e-08,-0.00159569
-3.426286e-08,-0.00892815
-3.421286e-08,-0.00294135
-3.416286e-08,-0.00428701
-3.411286e-08,-0.00879084
-3.406286e-08,-0.00780219
-3.401286e-08,-0.0106857
-3.396286e-08,-0.0159036
-3.391286e-08,-0.0149973
-3.386286e-08,-0.00763742
-3.381286e-08,0.000106976
-3.376286e-08,0.00318276
-3.371286e-08,0.00809853
-3.366286e-08,0.0187814
-3.361286e-08,0.0215002
-3.356286e-08,0.0118609
-3.351286e-08,0.00969135
-3.346286e-08,0.0164746
-3.341286e-08,0.0142501
-3.336286e-08,0.00392425
-3.331286e-08,-0.00329836
-3.326286e-08,-0.00335328
-3.321286e-08,0.00189203
-3.316286e-08,0.00919703
-3.311286e-08,0.0142501
-3.306286e-08,0.0102681
-3.301286e-08,-0.00159569
-3.296286e-08,-0.0106857
-3.291286e-08,-0.0142009
-3.286286e-08,-0.0151896
-3.281286e-08,-0.0140362
-3.276286e-08,-0.0131299
-3.271286e-08,-0.0144756
-3.266286e-08,-0.0201877
-3.261286e-08,-0.0257626
-3.256286e-08,-0.0239501
-3.251286e-08,-0.0189794
-3.246286e-08,-0.0122511
-3.241286e-08,-0.00722548
-3.236286e-08,-0.00884576
-3.231286e-08,-0.00637415
-3.226286e-08,-0.00187032
-3.221286e-08,-0.00019511
-3.216286e-08,0.00406156
-3.211286e-08,0.00120547
-3.206286e-08,-0.00546789
-3.201286e-08,-0.00393
-3.196286e-08,-0.00170554
-3.191286e-08,-0.000112723
-3.186286e-08,0.00411648
-3.181286e-08,-0.00030496
-3.176286e-08,-0.0108505
-3.171286e-08,-0.0101914
-3.166286e-08,-0.00483625
-3.161286e-08,-0.00549535
-3.156286e-08,-0.00928516
-3.151286e-08,-0.0123609
-3.146286e-08,-0.00928516
-3.141286e-08,-0.0037103
-3.136286e-08,0.000820998
-3.131286e-08,0.00279829
-3.126286e-08,-0.00112883
-3.121286e-08,-0.00549535
-3.116286e-08,-0.00725294
-3.111286e-08,-0.00307866
-3.106286e-08,0.00678034
-3.101286e-08,0.00988359
-3.096286e-08,0.00329261
-3.091286e-08,-0.00110137
-3.086286e-08,-0.000826745
-3.081286e-08,-0.00593475
-3.076286e-08,-0.00802189
-3.071286e-08,-0.00132107
-3.066286e-08,0.00205681
-3.061286e-08,0.00205681
-3.056286e-08,0.000628761
-3.051286e-08,-0.00118376
-3.046286e-08,-0.000909132
-3.041286e-08,-0.00467148
-3.036286e-08,-0.0125806
-3.031286e-08,-0.0124433
-3.026286e-08,5.20511e-05
-3.021286e-08,0.00884002
-3.016286e-08,0.005929
-3.011286e-08,0.00645079
-3.006286e-08,0.0158155
-3.001286e-08,0.0183969
-2.996286e-08,0.00785137
-2.991286e-08,-0.00118376
-2.986286e-08,0.000601299
-2.981286e-08,0.0031553
-2.976286e-08,0.000518912
-2.971286e-08,-0.00134853
-2.966286e-08,-0.00165062
-2.961286e-08,-0.00447924
-2.956286e-08,-0.0106308
-2.951286e-08,-0.0115645
-2.946286e-08,-0.00953232
-2.941286e-08,-0.0173591
-2.936286e-08,-0.0295799
-2.931286e-08,-0.036061
-2.926286e-08,-0.027685
-2.921286e-08,-0.00667623
-2.916286e-08,0.00364962
-2.911286e-08,0.00216665
-2.906286e-08,0.0087027
-2.901286e-08,0.0151838
-2.896286e-08,0.0126847
-2.891286e-08,0.0136185
-2.886286e-08,0.00730212
-2.881286e-08,-0.00942247
-2.876286e-08,-0.0170845
-2.871286e-08,-0.0165902
-2.866286e-08,-0.0116195
-2.861286e-08,-0.00329836
-2.856286e-08,0.000161901
-2.851286e-08,-0.0015133
-2.846286e-08,0.0003816
-2.841286e-08,0.00321023
-2.836286e-08,0.00161741
-2.831286e-08,0.00367709
-2.826286e-08,0.00886748
-2.821286e-08,0.0122728
-2.816286e-08,0.0119707
-2.811286e-08,0.00807107
-2.806286e-08,0.00771406
-2.801286e-08,0.0101582
-2.796286e-08,0.0104878
-2.791286e-08,0.0104328
-2.786286e-08,0.0134812
-2.781286e-08,0.0151564
-2.776286e-08,0.00301799
-2.771286e-08,-0.0144756
-2.766286e-08,-0.0180182
-2.761286e-08,-0.0138714
-2.756286e-08,-0.0138988
-2.751286e-08,-0.013075
-2.746286e-08,-0.00810428
-2.741286e-08,-0.00376522
-2.736286e-08,-0.00296881
-2.731286e-08,-0.00994426
-2.726286e-08,-0.0155191
-2.721286e-08,-0.00851621
-2.716286e-08,-0.0019527
-2.711286e-08,-0.0028315
-2.706286e-08,-0.00406731
-2.701286e-08,-0.00302374
-2.696286e-08,0.00255113
-2.691286e-08,0.0117236
-2.686286e-08,0.0163647
-2.681286e-08,0.0175181
-2.676286e-08,0.0239169
-2.671286e-08,0.0239718
-2.666286e-08,0.00771406
-2.661286e-08,-0.0118666
-2.656286e-08,-0.0276575
-2.651286e-08,-0.0286187
-2.646286e-08,-0.0132397
-2.641286e-08,-0.00640161
-2.636286e-08,-0.00629176
-2.631286e-08,0.00128786
-2.626286e-08,0.00779644
-2.621286e-08,0.011751
-2.616286e-08,0.0132615
-2.611286e-08,0.0106525
-2.606286e-08,0.0103504
-2.601286e-08,0.00581915
-2.596286e-08,-0.00719802
-2.591286e-08,-0.0143382
-2.586286e-08,-0.00870845
-2.581286e-08,-0.00681355
-2.576286e-08,-0.0198307
-2.571286e-08,-0.0302664
-2.566286e-08,-0.0244993
-2.561286e-08,-0.0119215
-2.556286e-08,-0.00568759
-2.551286e-08,-0.00527565
-2.546286e-08,-0.00489118
-2.541286e-08,-0.00436939
-2.536286e-08,-0.00717056
-2.531286e-08,-0.0151346
-2.526286e-08,-0.0165902
-2.521286e-08,-0.00689593
-2.516286e-08,-0.00030496
-2.511286e-08,0.00200188
-2.506286e-08,0.00612124
-2.501286e-08,0.0105152
-2.496286e-08,0.0140579
-2.491286e-08,0.0128495
-2.486286e-08,0.00639586
-2.481286e-08,-0.0058249
-2.476286e-08,-0.0219728
-2.471286e-08,-0.0288933
-2.466286e-08,-0.0260647
-2.461286e-08,-0.0222749
-2.456286e-08,-0.017771
-2.451286e-08,-0.0133771
-2.446286e-08,-0.0105484
-2.441286e-08,-0.00511088
-2.436286e-08,0.000436525
-2.431286e-08,0.00150756
-2.426286e-08,0.00139771
-2.421286e-08,-0.00274911
-2.416286e-08,-0.00612699
-2.411286e-08,-0.00225479
-2.406286e-08,-0.00101898
-2.401286e-08,-0.00656638
-2.396286e-08,-0.0139812
-2.391286e-08,-0.0160958
-2.386286e-08,-0.0108505
-2.381286e-08,-0.00530311
-2.376286e-08,-0.00368283
-2.371286e-08,-0.00508342
-2.366286e-08,-0.00376522
-2.361286e-08,0.00535229
-2.356286e-08,0.0137283
-2.351286e-08,0.00897733
-2.346286e-08,-0.00115629
-2.341286e-08,-0.00544043
-2.336286e-08,-0.0111526
-2.331286e-08,-0.0156564
-2.326286e-08,-0.0107956
-2.321286e-08,-0.00835144
-2.316286e-08,-0.010521
-2.311286e-08,-0.00868099
-2.306286e-08,-0.0101914
-2.301286e-08,-0.0143932
-2.296286e-08,-0.0125806
-2.291286e-08,-0.0124708
-2.286286e-08,-0.0111526
-2.281286e-08,-0.00848875
-2.276286e-08,-0.0202152
-2.271286e-08,-0.0303763
-2.266286e-08,-0.0212588
-2.261286e-08,-0.012718
-2.256286e-08,-0.0105484
-2.251286e-08,-0.00486372
-2.246286e-08,0.00120547
-2.241286e-08,0.00757675
-2.236286e-08,0.00488543
-2.231286e-08,-0.00373776
-2.226286e-08,0.00266098
-2.221286e-08,0.00894986
-2.216286e-08,7.95135e-05
-2.211286e-08,-0.0067037
-2.206286e-08,-0.00780219
-2.201286e-08,-0.0139812
-2.196286e-08,-0.0158761
-2.191286e-08,-0.00615445
-2.186286e-08,0.005929
-2.181286e-08,0.0148543
-2.176286e-08,0.0103779
-2.171286e-08,0.000161901
-2.166286e-08,0.00241382
-2.161286e-08,0.00115055
-2.156286e-08,-0.0122786
-2.151286e-08,-0.0209292
-2.146286e-08,-0.023291
-2.141286e-08,-0.0278497
-2.136286e-08,-0.0297721
-2.131286e-08,-0.0220277
-2.126286e-08,-0.0103562
-2.121286e-08,-0.00813174
-2.116286e-08,-0.0218355
-2.111286e-08,-0.0310903
-2.106286e-08,-0.0230164
-2.101286e-08,-0.0209292
-2.096286e-08,-0.0301291
-2.091286e-08,-0.0332873
-2.086286e-08,-0.0258175
-2.081286e-08,-0.0204349
-2.076286e-08,-0.0278772
-2.071286e-08,-0.028756
-2.066286e-08,-0.0193639
-2.061286e-08,-0.0142009
-2.056286e-08,-0.00316105
-2.051286e-08,0.00524244
-2.046286e-08,-0.00121122
-2.041286e-08,-0.00387507
-2.036286e-08,0.000436525
-2.031286e-08,-0.00431447
-2.026286e-08,-0.0138714
-2.021286e-08,-0.0129651
-2.016286e-08,-0.00966963
-2.011286e-08,-0.0118941
-2.006286e-08,-0.00733533
-2.001286e-08,0.003375
-1.996286e-08,0.0091421
-1.991286e-08,0.0108173
-1.986286e-08,0.0109821
-1.981286e-08,0.01068
-1.976286e-08,0.0186441
-1.971286e-08,0.0273497
-1.966286e-08,0.019468
-1.961286e-08,0.00386932
-1.956286e-08,-0.00999918
-1.951286e-08,-0.0195836
-1.946286e-08,-0.018183
-1.941286e-08,-0.0132123
-1.936286e-08,-0.00972456
-1.931286e-08,-0.000716896
-1.926286e-08,0.00916956
-1.921286e-08,0.0106251
-1.916286e-08,0.00900479
-1.911286e-08,0.0103504
-1.906286e-08,0.00894986
-1.901286e-08,0.00474812
-1.896286e-08,0.00364962
-1.891286e-08,0.00351231
-1.886286e-08,0.00884002
-1.881286e-08,0.0181223
-1.876286e-08,0.0135086
-1.871286e-08,0.00474812
-1.866286e-08,-0.000497197
-1.861286e-08,-0.0136791
-1.856286e-08,-0.0204074
-1.851286e-08,-0.0163155
-1.846286e-08,-0.0157114
-1.841286e-08,-0.017771
-1.836286e-08,-0.0151346
-1.831286e-08,-0.00549535
-1.826286e-08,0.00169979
-1.821286e-08,-0.00272165
-1.816286e-08,-0.0110428
-1.811286e-08,-0.0127729
-1.806286e-08,-0.0112625
-1.801286e-08,-0.0116469
-1.796286e-08,-0.0110702
-1.791286e-08,-0.00923024
-1.786286e-08,-0.00615445
-1.781286e-08,-2.87366e-06
-1.776286e-08,0.00389679
-1.771286e-08,-0.00225479
-1.766286e-08,-0.0128553
-1.761286e-08,-0.0133496
-1.756286e-08,-0.00972456
-1.751286e-08,-0.0096971
-1.746286e-08,-0.00557774
-1.741286e-08,-0.00401238
-1.736286e-08,-0.00821413
-1.731286e-08,-0.00736279
-1.726286e-08,0.00115055
-1.721286e-08,0.00985612
-1.716286e-08,0.00595646
-1.711286e-08,-0.00486372
-1.706286e-08,-0.00134853
-1.701286e-08,0.0140853
-1.696286e-08,0.0217748
-1.691286e-08,0.0170787
-1.686286e-08,0.0123552
-1.681286e-08,0.0146071
-1.676286e-08,0.0164471
-1.671286e-08,0.0171062
-1.666286e-08,0.0171611
-1.661286e-08,0.00889494
-1.656286e-08,-0.000964057
-1.651286e-08,-0.00785712
-1.646286e-08,-0.0168922
-1.641286e-08,-0.0173042
-1.636286e-08,-0.00714309
-1.631286e-08,-0.00673116
-1.626286e-08,-0.0170296
-1.621286e-08,-0.0155466
-1.616286e-08,-0.00104644
-1.611286e-08,0.00700004
-1.606286e-08,0.00853793
-1.601286e-08,0.0131241
-1.596286e-08,0.0115863
-1.591286e-08,-0.00436939
-1.586286e-08,-0.0136517
-1.581286e-08,-0.00480879
-1.576286e-08,-0.00436939
-1.571286e-08,-0.0136242
-1.566286e-08,-0.0104935
-1.561286e-08,-0.00988933
-1.556286e-08,-0.0212862
-1.551286e-08,-0.0193089
-1.546286e-08,-0.00513834
-1.541286e-08,-0.00642907
-1.536286e-08,-0.0218355
-1.531286e-08,-0.0267238
-1.526286e-08,-0.0204624
-1.521286e-08,-0.0223847
-1.516286e-08,-0.0279321
-1.511286e-08,-0.0257901
-1.506286e-08,-0.0226868
-1.501286e-08,-0.0183477
-1.496286e-08,-0.0103287
-1.491286e-08,-0.00321597
-1.486286e-08,0.000134438
-1.481286e-08,-0.00387507
-1.476286e-08,-0.0106857
-1.471286e-08,-0.00942247
-1.466286e-08,-0.000689433
-1.461286e-08,0.00444603
-1.456286e-08,-0.00406731
-1.451286e-08,-0.0132672
-1.446286e-08,-0.00750011
-1.441286e-08,-0.00662131
-1.436286e-08,-0.0181006
-1.431286e-08,-0.0194188
-1.426286e-08,-0.00986187
-1.421286e-08,-0.00480879
-1.416286e-08,-0.00574251
-1.411286e-08,-0.00719802
-1.406286e-08,-0.0107132
-1.401286e-08,-0.0122236
-1.396286e-08,-0.00645653
-1.391286e-08,-0.00533058
-1.386286e-08,-0.00758249
-1.381286e-08,-0.0023921
-1.376286e-08,-0.000579584
-1.371286e-08,-0.00291389
-1.366286e-08,-0.000552121
-1.361286e-08,-0.00101898
-1.356286e-08,-0.00612699
-1.351286e-08,-0.0121138
-1.346286e-08,-0.0160134
-1.341286e-08,-0.0165078
-1.336286e-08,-0.0203525
-1.331286e-08,-0.0229614
-1.326286e-08,-0.0135693
-1.321286e-08,-0.000634509
-1.316286e-08,0.00521498
-1.311286e-08,0.00829077
-1.306286e-08,0.00480304
-1.301286e-08,-0.000442272
-1.296286e-08,0.00664302
-1.291286e-08,0.00933434
-1.286286e-08,-0.000497197
-1.281286e-08,-0.00417716
-1.276286e-08,-0.00376522
-1.271286e-08,-0.00662131
-1.266286e-08,-0.00324344
-1.261286e-08,0.000491449
-1.256286e-08,-0.00324344
-1.251286e-08,-0.00329836
-1.246286e-08,-0.0034906
-1.241286e-08,-0.01302
-1.236286e-08,-0.0196385
-1.231286e-08,-0.0138988
-1.226286e-08,-0.00502849
-1.221286e-08,-0.00489118
-1.216286e-08,-0.00747264
-1.211286e-08,-0.00250195
-1.206286e-08,0.000134438
-1.201286e-08,-0.00409477
-1.196286e-08,-0.00362791
-1.191286e-08,0.000106976
-1.186286e-08,0.00461081
-1.181286e-08,0.0114489
-1.176286e-08,0.0130418
-1.171286e-08,0.00947165
-1.166286e-08,0.00211173
-1.161286e-08,-0.00417716
-1.156286e-08,-0.000277498
-1.151286e-08,0.00452842
-1.146286e-08,0.00137025
-1.141286e-08,-0.00736279
-1.136286e-08,-0.0152994
-1.131286e-08,-0.0131574
-1.126286e-08,-0.0067037
-1.121286e-08,-0.00527565
-1.116286e-08,-0.00489118
-1.111286e-08,0.000189363
-1.106286e-08,0.00683526
-1.101286e-08,-0.00198017
-1.096286e-08,-0.0185674
-1.091286e-08,-0.017414
-1.086286e-08,-0.01302
-1.081286e-08,-0.0212862
-1.076286e-08,-0.0302115
-1.071286e-08,-0.0320789
-1.066286e-08,-0.0293052
-1.061286e-08,-0.0284539
-1.056286e-08,-0.0319691
-1.051286e-08,-0.0324909
-1.046286e-08,-0.0291405
-1.041286e-08,-0.029827
-1.036286e-08,-0.0287285
-1.031286e-08,-0.0151621
-1.026286e-08,0.00395171
-1.021286e-08,0.0127946
-1.016286e-08,0.00949911
-1.011286e-08,0.00480304
-1.006286e-08,-0.00134853
-1.001286e-08,-0.0107681
-9.96286e-09,-0.0153269
-9.91286e-09,-0.0146129
-9.86286e-09,-0.0182379
-9.81286e-09,-0.0266689
-9.76286e-09,-0.032024
-9.71286e-09,-0.0321613
-9.66286e-09,-0.0293876
-9.61286e-09,-0.0255429
-9.56286e-09,-0.0154093
-9.51286e-09,-0.00335328
-9.46286e-09,0.000436525
-9.41286e-09,0.00455588
-9.36286e-09,0.00996597
-9.31286e-09,0.0124101
-9.26286e-09,0.0153486
-9.21286e-09,0.0122179
-9.16286e-09,0.00158994
-9.11286e-09,-0.00200763
-9.06286e-09,0.00694511
-9.01286e-09,0.011037
-8.96286e-09,0.00395171
-8.91286e-09,0.00299053
-8.86286e-09,0.00639586
-8.81286e-09,0.00115055
-8.76286e-09,-0.0104386
-8.71286e-09,-0.0194188
-8.66286e-09,-0.0151621
-8.61286e-09,-0.0083789
-8.56286e-09,-0.0134594
-8.51286e-09,-0.0128827
-8.46286e-09,-0.00527565
-8.41286e-09,-0.0092577
-8.36286e-09,-0.0173316
-8.31286e-09,-0.0165352
-8.26286e-09,-0.00917531
-8.21286e-09,-0.00316105
-8.16286e-09,-0.0051658
-8.11286e-09,-0.00890069
-8.06286e-09,-0.00640161
-8.01286e-09,-0.00983441
-7.96286e-09,-0.0173591
-7.91286e-09,-0.0140087
-7.86286e-09,-0.0153543
-7.81286e-09,-0.0221925
-7.76286e-09,-0.0180457
-7.71286e-09,-0.0154642
-7.66286e-09,-0.0143108
-7.61286e-09,-0.00420462
-7.56286e-09,0.00145263
-7.51286e-09,-0.00145838
-7.46286e-09,-0.00678608
-7.41286e-09,-0.0171943
-7.36286e-09,-0.0279321
-7.31286e-09,-0.0253232
-7.26286e-09,-0.00862606
-7.21286e-09,0.0040341
-7.16286e-09,-0.00030496
-7.11286e-09,-0.00977948
-7.06286e-09,-0.00728041
-7.01286e-09,0.000656224
-6.96286e-09,-0.00187032
-6.91286e-09,-0.00846129
-6.86286e-09,-0.0053855
-6.81286e-09,-0.00585236
-6.76286e-09,-0.0202152
-6.71286e-09,-0.0261196
-6.66286e-09,-0.0212313
-6.61286e-09,-0.0238952
-6.56286e-09,-0.0266414
-6.51286e-09,-0.0228241
-6.46286e-09,-0.0161782
-6.41286e-09,-0.00634669
-6.36286e-09,0.00145263
-6.31286e-09,0.00117801
-6.26286e-09,-0.00714309
-6.21286e-09,-0.00988933
-6.16286e-09,0.00084846
-6.11286e-09,0.00867524
-6.06286e-09,0.00796122
-6.01286e-09,0.00804361
-5.96286e-09,0.0108173
-5.91286e-09,0.0143325
-5.86286e-09,0.00974627
-5.81286e-09,-0.0015133
-5.76286e-09,0.00117801
-5.71286e-09,0.0155134
-5.66286e-09,0.0145522
-5.61286e-09,-0.000909132
-5.56286e-09,-0.00615445
-5.51286e-09,-0.00140346
-5.46286e-09,0.00450096
-5.41286e-09,0.00947165
-5.36286e-09,0.00623109
-5.31286e-09,-8.52608e-05
-5.26286e-09,-0.000854208
-5.21286e-09,-0.00165062
-5.16286e-09,-0.0113174
-5.11286e-09,-0.0222474
-5.06286e-09,-0.0176887
-5.01286e-09,-0.00975202
-4.96286e-09,-0.0180731
-4.91286e-09,-0.025488
-4.86286e-09,-0.018128
-4.81286e-09,-0.0140362
-4.76286e-09,-0.0160684
-4.71286e-09,-0.0128003
-4.66286e-09,-0.00689593
-4.61286e-09,0.000354137
-4.56286e-09,0.00494036
-4.51286e-09,-0.00280404
-4.46286e-09,-0.0128278
-4.41286e-09,-0.0112625
-4.36286e-09,-0.00645653
-4.31286e-09,-0.00489118
-4.26286e-09,-0.00211748
-4.21286e-09,-0.000689433
-4.16286e-09,-0.00508342
-4.11286e-09,-0.0102189
-4.06286e-09,-0.00829651
-4.01286e-09,-0.00695086
-3.96286e-09,-0.0156015
-3.91286e-09,-0.0218355
-3.86286e-09,-0.0231537
-3.81286e-09,-0.0263118
-3.76286e-09,-0.0161508
-3.71286e-09,0.00139771
-3.66286e-09,0.00301799
-3.61286e-09,-0.000222573
-3.56286e-09,-0.000222573
-3.51286e-09,-0.000826745
-3.46286e-09,0.00927941
-3.41286e-09,0.0171886
-3.36286e-09,0.00524244
-3.31286e-09,-0.0116195
-3.26286e-09,-0.0190892
-3.21286e-09,-0.0148326
-3.16286e-09,-0.0111251
-3.11286e-09,-0.0167824
-3.06286e-09,-0.0197483
-3.01286e-09,-0.0166725
-2.96286e-09,-0.0172767
-2.91286e-09,-0.0266414
-2.86286e-09,-0.0333971
-2.81286e-09,-0.0309255
-2.76286e-09,-0.0335619
-2.71286e-09,-0.0341661
-2.66286e-09,-0.0189794
-2.61286e-09,-0.0111526
-2.56286e-09,-0.0186773
-2.51286e-09,-0.0166176
-2.46286e-09,-0.00813174
-2.41286e-09,-0.00758249
-2.36286e-09,-0.00714309
-2.31286e-09,-0.0069234
-2.26286e-09,-0.0132397
-2.21286e-09,-0.0173316
-2.16286e-09,-0.0118392
-2.11286e-09,-0.00219986
-2.06286e-09,0.00730212
-2.01286e-09,0.0106251
-1.96286e-09,0.0052699
-1.91286e-09,-0.000579584
-1.86286e-09,-0.00708817
-1.81286e-09,-0.0128278
-1.76286e-09,-0.0179358
-1.71286e-09,-0.0271906
-1.66286e-09,-0.0274653
-1.61286e-09,-0.0190892
-1.56286e-09,-0.015217
-1.51286e-09,-0.00997172
-1.46286e-09,-0.00612699
-1.41286e-09,-0.0099168
-1.36286e-09,-0.0111526
-1.31286e-09,-0.0058249
-1.26286e-09,-0.00252941
-1.21286e-09,-0.00983441
-1.16286e-09,-0.0208468
-1.11286e-09,-0.0205447
-1.06286e-09,-0.0122236
-1.01286e-09,-0.0056052
-9.628595e-10,-0.00373776
-9.128595e-10,-0.00343567
-8.628595e-10,0.000766073
-8.128595e-10,-0.000854208
-7.628595e-10,-0.00906546
-7.128595e-10,-0.0149699
-6.628595e-10,-0.0187048
-6.128595e-10,-0.0169746
-5.628595e-10,-0.0157663
-5.128595e-10,-0.0194462
-4.628595e-10,-0.0182928
-4.128595e-10,-0.00898307
-3.628595e-10,-0.00230971
-3.128595e-10,-0.00851621
-2.628595e-10,-0.0114822
-2.128595e-10,-0.00524819
-1.628595e-10,-0.00868099
-1.128595e-10,0.00263352
-6.285954e-11,0.0558007
-1.285954e-11,0.121628
3.714046e-11,0.189707
8.714046e-11,0.27929
1.371405e-10,0.390952
1.871405e-10,0.512088
2.371405e-10,0.621224
2.871405e-10,0.709872
3.371405e-10,0.78468
3.871405e-10,0.838534
4.371405e-10,0.867918
4.871405e-10,0.884643
5.371405e-10,0.881924
5.871405e-10,0.860696
6.371405e-10,0.856933
6.871405e-10,0.879123
7.371405e-10,0.906064
7.871405e-10,0.920152
8.371405e-10,0.917982
8.871405e-10,0.920427
9.371405e-10,0.924189
9.871405e-10,0.910705
1.03714e-09,0.894694
1.08714e-09,0.891756
1.13714e-09,0.893706
1.18714e-09,0.888927
1.23714e-09,0.888158
1.28714e-09,0.902658
1.33714e-09,0.912215
1.38714e-09,0.90708
1.43714e-09,0.89983
1.48714e-09,0.889367
1.53714e-09,0.878601
1.58714e-09,0.872779
1.63714e-09,0.863003
1.68714e-09,0.849326
1.73714e-09,0.832327
1.78714e-09,0.806787
1.83714e-09,0.785119
1.88714e-09,0.777704
1.93714e-09,0.770454
1.98714e-09,0.754993
2.03714e-09,0.745821
2.08714e-09,0.745299
2.13714e-09,0.733188
2.18714e-09,0.7152
2.23714e-09,0.710312
2.28714e-09,0.704655
2.33714e-09,0.694301
2.38714e-09,0.692763
2.43714e-09,0.695921
2.48714e-09,0.699025
2.53714e-09,0.701084
2.58714e-09,0.693697
2.63714e-09,0.67851
2.68714e-09,0.668734
2.73714e-09,0.657282
2.78714e-09,0.633005
2.83714e-09,0.612491
2.88714e-09,0.612189
2.93714e-09,0.612573
2.98714e-09,0.602357
3.03714e-09,0.606367
3.08714e-09,0.615676
3.13714e-09,0.603922
3.18714e-09,0.586429
3.23714e-09,0.579728
3.28714e-09,0.57819
3.33714e-09,0.575362
3.38714e-09,0.569402
3.43714e-09,0.562729
3.48714e-09,0.562317
3.53714e-09,0.564651
3.58714e-09,0.563278
3.63714e-09,0.566793
3.68714e-09,0.574126
3.73714e-09,0.57105
3.78714e-09,0.557236
3.83714e-09,0.543835
3.88714e-09,0.539221
3.93714e-09,0.537244
3.98714e-09,0.526506
4.03714e-09,0.513406
4.08714e-09,0.5072
4.13714e-09,0.499428
4.18714e-09,0.47993
4.23714e-09,0.458701
4.28714e-09,0.45038
4.33714e-09,0.450765
4.38714e-09,0.450298
4.43714e-09,0.449117
