LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.691682e-08,0.0197151
-3.686682e-08,0.0124376
-3.681682e-08,0.00763167
-3.676682e-08,0.00562692
-3.671682e-08,0.0120806
-3.666682e-08,0.0202918
-3.661682e-08,0.0170787
-3.656682e-08,0.0135361
-3.651682e-08,0.0166668
-3.646682e-08,0.0227634
-3.641682e-08,0.0327048
-3.636682e-08,0.0404218
-3.631682e-08,0.0405865
-3.626682e-08,0.0353687
-3.621682e-08,0.026718
-3.616682e-08,0.0192757
-3.611682e-08,0.0130143
-3.606682e-08,0.00598393
-3.601682e-08,0.00642333
-3.596682e-08,0.0112567
-3.591682e-08,0.00765913
-3.586682e-08,0.00150756
-3.581682e-08,0.00101323
-3.576682e-08,0.00128786
-3.571682e-08,-0.00225479
-3.566682e-08,-0.00728041
-3.561682e-08,-0.00689593
-3.556682e-08,-0.0047264
-3.551682e-08,-0.00596221
-3.546682e-08,-0.00203509
-3.541682e-08,0.00095831
-3.536682e-08,-0.00524819
-3.531682e-08,-0.00530311
-3.526682e-08,0.00123293
-3.521682e-08,0.00708242
-3.516682e-08,0.0199348
-3.511682e-08,0.0285031
-3.506682e-08,0.0238619
-3.501682e-08,0.0257294
-3.496682e-08,0.0348194
-3.491682e-08,0.0317162
-3.486682e-08,0.0228458
-3.481682e-08,0.0192757
-3.476682e-08,0.0129868
-3.471682e-08,0.010323
-3.466682e-08,0.014662
-3.461682e-08,0.0115039
-3.456682e-08,0.00952657
-3.451682e-08,0.0150465
-3.446682e-08,0.0179575
-3.441682e-08,0.0207587
-3.436682e-08,0.0229282
-3.431682e-08,0.0247407
-3.426682e-08,0.0291347
-3.421682e-08,0.0294917
-3.416682e-08,0.0265258
-3.411682e-08,0.0259765
-3.406682e-08,0.0258118
-3.401682e-08,0.0237521
-3.396682e-08,0.0237796
-3.391682e-08,0.0275419
-3.386682e-08,0.0321007
-3.381682e-08,0.0308923
-3.376682e-08,0.0149916
-3.371682e-08,-0.00368283
-3.366682e-08,-0.00725294
-3.361682e-08,-0.00566013
-3.356682e-08,-0.00395746
-3.351682e-08,0.00222158
-3.346682e-08,0.00329261
-3.341682e-08,0.00422633
-3.336682e-08,0.0123552
-3.331682e-08,0.0171337
-3.326682e-08,0.018342
-3.321682e-08,0.0172435
-3.316682e-08,0.00801614
-3.311682e-08,0.00027175
-3.306682e-08,-0.00219986
-3.301682e-08,-0.00645653
-3.296682e-08,-0.00508342
-3.291682e-08,0.00145263
-3.286682e-08,0.00241382
-3.281682e-08,-0.000332422
-3.276682e-08,0.00488543
-3.271682e-08,0.0147719
-3.266682e-08,0.0138656
-3.261682e-08,0.00991105
-3.256682e-08,0.012163
-3.251682e-08,0.0120806
-3.246682e-08,0.0091421
-3.241682e-08,0.00771406
-3.236682e-08,0.00472066
-3.231682e-08,-0.00165062
-3.226682e-08,-0.010878
-3.221682e-08,-0.0202976
-3.216682e-08,-0.0193089
-3.211682e-08,-0.00898307
-3.206682e-08,-0.00362791
-3.201682e-08,0.00145263
-3.196682e-08,0.0142226
-3.191682e-08,0.0248231
-3.186682e-08,0.0261688
-3.181682e-08,0.0208136
-3.176682e-08,0.0140029
-3.171682e-08,0.00721973
-3.166682e-08,0.000766073
-3.161682e-08,-0.00101898
-3.156682e-08,0.000738611
-3.151682e-08,0.00279829
-3.146682e-08,0.00886748
-3.141682e-08,0.0148817
-3.136682e-08,0.0134812
-3.131682e-08,0.00834569
-3.126682e-08,0.00288068
-3.121682e-08,-0.00170554
-3.116682e-08,-0.00332582
-3.111682e-08,-0.00530311
-3.106682e-08,-0.00678608
-3.101682e-08,0.003375
-3.096682e-08,0.0163372
-3.091682e-08,0.017628
-3.086682e-08,0.0136185
-3.081682e-08,0.0027159
-3.076682e-08,-0.0105484
-3.071682e-08,-0.0134045
-3.066682e-08,-0.0140362
-3.061682e-08,-0.0126905
-3.056682e-08,-0.00640161
-3.051682e-08,-0.00681355
-3.046682e-08,-0.0107956
-3.041682e-08,-0.0153818
-3.036682e-08,-0.0180182
-3.031682e-08,-0.0103837
-3.026682e-08,-0.00439686
-3.021682e-08,0.00186457
-3.016682e-08,0.0182871
-3.011682e-08,0.0236422
-3.006682e-08,0.0148268
-3.001682e-08,0.0112018
-2.996682e-08,0.0102131
-2.991682e-08,0.0087027
-2.986682e-08,0.012163
-2.981682e-08,0.0180399
-2.976682e-08,0.0196602
-2.971682e-08,0.0153761
-2.966682e-08,0.0134262
-2.961682e-08,0.0152388
-2.956682e-08,0.00905971
-2.951682e-08,-0.00519326
-2.946682e-08,-0.0103837
-2.941682e-08,-0.00714309
-2.936682e-08,-0.00475387
-2.931682e-08,0.00150756
-2.926682e-08,0.00189203
-2.921682e-08,-0.00390253
-2.916682e-08,0.0040341
-2.911682e-08,0.0167492
-2.906682e-08,0.0169689
-2.901682e-08,0.00996597
-2.896682e-08,0.00590154
-2.891682e-08,0.0111743
-2.886682e-08,0.0202094
-2.881682e-08,0.0199074
-2.876682e-08,0.0185617
-2.871682e-08,0.0246858
-2.866682e-08,0.0219121
-2.861682e-08,0.0122454
-2.856682e-08,0.0156781
-2.851682e-08,0.0256745
-2.846682e-08,0.0285305
-2.841682e-08,0.027075
-2.836682e-08,0.0265533
-2.831682e-08,0.0214727
-2.826682e-08,0.0118609
-2.821682e-08,0.00930688
-2.816682e-08,0.0101307
-2.811682e-08,0.0074669
-2.806682e-08,0.00378694
-2.801682e-08,0.00603885
-2.796682e-08,0.0174357
-2.791682e-08,0.020182
-2.786682e-08,0.0125749
-2.781682e-08,0.0164196
-2.776682e-08,0.0257843
-2.771682e-08,0.0281186
-2.766682e-08,0.0279264
-2.761682e-08,0.0244661
-2.756682e-08,0.0234775
-2.751682e-08,0.0297114
-2.746682e-08,0.0331168
-2.741682e-08,0.0330344
-2.736682e-08,0.0379776
-2.731682e-08,0.0452551
-2.726682e-08,0.0433053
-2.721682e-08,0.0338583
-2.716682e-08,0.0284756
-2.711682e-08,0.0209235
-2.706682e-08,0.00911464
-2.701682e-08,0.00938926
-2.696682e-08,0.0173808
-2.691682e-08,0.0147994
-2.686682e-08,0.00697257
-2.681682e-08,0.00812599
-2.676682e-08,0.0129868
-2.671682e-08,0.0087027
-2.666682e-08,-0.00417716
-2.661682e-08,-0.0116469
-2.656682e-08,-0.00686847
-2.651682e-08,-0.000387347
-2.646682e-08,5.20511e-05
-2.641682e-08,0.00288068
-2.636682e-08,0.0134262
-2.631682e-08,0.0180399
-2.626682e-08,0.0176005
-2.621682e-08,0.0218846
-2.616682e-08,0.0250977
-2.611682e-08,0.0273222
-2.606682e-08,0.02345
-2.601682e-08,0.0102406
-2.596682e-08,0.00554453
-2.591682e-08,0.0093618
-2.586682e-08,0.00364962
-2.581682e-08,-0.00475387
-2.576682e-08,-0.00112883
-2.571682e-08,0.0038144
-2.566682e-08,0.00158994
-2.561682e-08,0.00620363
-2.556682e-08,0.0197426
-2.551682e-08,0.0256195
-2.546682e-08,0.0215002
-2.541682e-08,0.0169414
-2.536682e-08,0.0164471
-2.531682e-08,0.0168316
-2.526682e-08,0.0120257
-2.521682e-08,0.00675287
-2.516682e-08,0.00991105
-2.511682e-08,0.015074
-2.506682e-08,0.0123277
-2.501682e-08,0.00617616
-2.496682e-08,0.00202934
-2.491682e-08,0.00244128
-2.486682e-08,0.0101033
-2.481682e-08,0.0158704
-2.476682e-08,0.0191659
-2.471682e-08,0.0316613
-2.466682e-08,0.0398176
-2.461682e-08,0.0354236
-2.456682e-08,0.0336935
-2.451682e-08,0.0285855
-2.446682e-08,0.0160352
-2.441682e-08,0.00480304
-2.436682e-08,-0.0102189
-2.431682e-08,-0.0188695
-2.426682e-08,-0.0102738
-2.421682e-08,-5.77984e-05
-2.416682e-08,0.00683526
-2.411682e-08,0.00823584
-2.406682e-08,0.00233143
-2.401682e-08,0.00466573
-2.396682e-08,0.00991105
-2.391682e-08,0.0068078
-2.386682e-08,0.00645079
-2.381682e-08,0.00996597
-2.376682e-08,0.0152937
-2.371682e-08,0.028201
-2.366682e-08,0.0332266
-2.361682e-08,0.0264434
-2.356682e-08,0.0276243
-2.351682e-08,0.026773
-2.346682e-08,0.0184793
-2.341682e-08,0.0134262
-2.336682e-08,0.0082633
-2.331682e-08,0.00960896
-2.326682e-08,0.0160077
-2.321682e-08,0.0154859
-2.316682e-08,0.0098012
-2.311682e-08,0.00925195
-2.306682e-08,0.0169689
-2.301682e-08,0.0154035
-2.296682e-08,0.00524244
-2.291682e-08,0.00543468
-2.286682e-08,0.00667049
-2.281682e-08,0.00557199
-2.276682e-08,0.0146895
-2.271682e-08,0.0253449
-2.266682e-08,0.0246034
-2.261682e-08,0.017271
-2.256682e-08,0.0150465
-2.251682e-08,0.0153486
-2.246682e-08,0.00623109
-2.241682e-08,-0.00401238
-2.236682e-08,-0.000497197
-2.231682e-08,0.00505021
-2.226682e-08,0.00216665
-2.221682e-08,0.00304545
-2.216682e-08,0.00505021
-2.211682e-08,-0.00530311
-2.206682e-08,-0.0151896
-2.201682e-08,-0.0117568
-2.196682e-08,-0.00250195
-2.191682e-08,0.00691765
-2.186682e-08,0.0100484
-2.181682e-08,0.00430872
-2.176682e-08,-0.00162315
-2.171682e-08,-0.0019527
-2.166682e-08,-0.00121122
-2.161682e-08,-0.00642907
-2.156682e-08,-0.0102189
-2.151682e-08,-0.00678608
-2.146682e-08,-0.00741772
-2.141682e-08,-0.00944993
-2.136682e-08,-0.00088167
-2.131682e-08,0.0150465
-2.126682e-08,0.0271849
-2.121682e-08,0.0283108
-2.116682e-08,0.0276243
-2.111682e-08,0.0305628
-2.106682e-08,0.0292171
-2.101682e-08,0.0282559
-2.096682e-08,0.0283108
-2.091682e-08,0.0225437
-2.086682e-08,0.0177653
-2.081682e-08,0.01977
-2.076682e-08,0.0247682
-2.071682e-08,0.0204017
-2.066682e-08,0.0105976
-2.061682e-08,0.00925195
-2.056682e-08,0.00400663
-2.051682e-08,-0.00502849
-2.046682e-08,-0.00612699
-2.041682e-08,-0.00667623
-2.036682e-08,-0.00972456
-2.031682e-08,-0.0147776
-2.026682e-08,-0.01486
-2.021682e-08,-0.00167808
-2.016682e-08,0.0149092
-2.011682e-08,0.0246309
-2.006682e-08,0.0269103
-2.001682e-08,0.0273771
-1.996682e-08,0.0264709
-1.991682e-08,0.0162823
-1.986682e-08,-0.000716896
-1.981682e-08,-0.0134869
-1.976682e-08,-0.0109329
-1.971682e-08,0.0035947
-1.966682e-08,0.0112292
-1.961682e-08,0.0133164
-1.956682e-08,0.0227634
-1.951682e-08,0.0323204
-1.946682e-08,0.031826
-1.941682e-08,0.0254822
-1.936682e-08,0.0214453
-1.931682e-08,0.0211706
-1.926682e-08,0.0184519
-1.921682e-08,0.0106525
-1.916682e-08,0.00595646
-1.911682e-08,0.000436525
-1.906682e-08,-0.0113174
-1.901682e-08,-0.014503
-1.896682e-08,-0.0102738
-1.891682e-08,-0.00958725
-1.886682e-08,-0.00807682
-1.881682e-08,-0.00717056
-1.876682e-08,-0.00453417
-1.871682e-08,0.0063684
-1.866682e-08,0.0120806
-1.861682e-08,0.00661556
-1.856682e-08,0.00202934
-1.851682e-08,0.00219412
-1.846682e-08,0.00521498
-1.841682e-08,0.00982866
-1.836682e-08,0.0120806
-1.831682e-08,0.0098012
-1.826682e-08,0.0103504
-1.821682e-08,0.0164746
-1.816682e-08,0.0172984
-1.811682e-08,0.00765913
-1.806682e-08,-0.0113998
-1.801682e-08,-0.0271083
-1.796682e-08,-0.0230987
-1.791682e-08,-0.012663
-1.786682e-08,-0.00760996
-1.781682e-08,0.00197442
-1.776682e-08,0.0144423
-1.771682e-08,0.0203468
-1.766682e-08,0.0205939
-1.761682e-08,0.0233676
-1.756682e-08,0.0282559
-1.751682e-08,0.026361
-1.746682e-08,0.018342
-1.741682e-08,0.012108
-1.736682e-08,0.0091421
-1.731682e-08,0.0136185
-1.726682e-08,0.0282285
-1.721682e-08,0.0358081
-1.716682e-08,0.0345723
-1.711682e-08,0.0412182
-1.706682e-08,0.0412731
-1.701682e-08,0.0254273
-1.696682e-08,0.0163647
-1.691682e-08,0.0184793
-1.686682e-08,0.0225987
-1.681682e-08,0.0258392
-1.676682e-08,0.0221867
-1.671682e-08,0.0165295
-1.666682e-08,0.0203468
-1.661682e-08,0.0277891
-1.656682e-08,0.0244936
-1.651682e-08,0.0115313
-1.646682e-08,0.000409062
-1.641682e-08,-0.00914785
-1.636682e-08,-0.0175513
-1.631682e-08,-0.0150797
-1.626682e-08,-0.00431447
-1.621682e-08,-0.00321597
-1.616682e-08,-0.011592
-1.611682e-08,-0.0103287
-1.606682e-08,-0.00313359
-1.601682e-08,-0.00491864
-1.596682e-08,-0.0115645
-1.591682e-08,-0.0140636
-1.586682e-08,-0.0113998
-1.581682e-08,-0.010109
-1.576682e-08,-0.00909292
-1.571682e-08,-0.00335328
-1.566682e-08,-0.000167648
-1.561682e-08,-0.00132107
-1.556682e-08,-0.00365537
-1.551682e-08,-0.00434193
-1.546682e-08,-0.000634509
-1.541682e-08,0.00106816
-1.536682e-08,0.00345739
-1.531682e-08,0.00829077
-1.526682e-08,0.00634094
-1.521682e-08,0.00480304
-1.516682e-08,0.00785137
-1.511682e-08,0.00579169
-1.506682e-08,0.0040341
-1.501682e-08,0.0111743
-1.496682e-08,0.019825
-1.491682e-08,0.022379
-1.486682e-08,0.0194954
-1.481682e-08,0.0159802
-1.476682e-08,0.0214727
-1.471682e-08,0.0293544
-1.466682e-08,0.0202094
-1.461682e-08,0.00749436
-1.456682e-08,0.0115313
-1.451682e-08,0.020896
-1.446682e-08,0.0225437
-1.441682e-08,0.0219121
-1.436682e-08,0.0286129
-1.431682e-08,0.0337759
-1.426682e-08,0.0324851
-1.421682e-08,0.0353961
-1.416682e-08,0.0318535
-1.411682e-08,0.0162549
-1.406682e-08,0.00672541
-1.401682e-08,0.00329261
-1.396682e-08,0.00348485
-1.391682e-08,0.0145247
-1.386682e-08,0.021967
-1.381682e-08,0.0204841
-1.376682e-08,0.0227085
-1.371682e-08,0.024164
-1.366682e-08,0.0232578
-1.361682e-08,0.0233951
-1.356682e-08,0.0216375
-1.351682e-08,0.0168865
-1.346682e-08,0.0126298
-1.341682e-08,0.012108
-1.336682e-08,0.00705496
-1.331682e-08,-0.00360045
-1.326682e-08,-0.00890069
-1.321682e-08,-0.0092577
-1.316682e-08,-0.011592
-1.311682e-08,-0.0177985
-1.306682e-08,-0.0241698
-1.301682e-08,-0.0310354
-1.296682e-08,-0.038615
-1.291682e-08,-0.0340837
-1.286682e-08,-0.0159036
-1.281682e-08,-0.0023921
-1.276682e-08,0.0012604
-1.271682e-08,0.00941673
-1.266682e-08,0.0250154
-1.261682e-08,0.0359179
-1.256682e-08,0.0367967
-1.251682e-08,0.0311395
-1.246682e-08,0.0284482
-1.241682e-08,0.0340779
-1.236682e-08,0.0397627
-1.231682e-08,0.0388564
-1.226682e-08,0.0349842
-1.221682e-08,0.0298213
-1.216682e-08,0.0174632
-1.211682e-08,-0.000689433
-1.206682e-08,-0.00667623
-1.201682e-08,0.0065881
-1.196682e-08,0.020896
-1.191682e-08,0.0232303
-1.186682e-08,0.0183695
-1.181682e-08,0.01252
-1.176682e-08,0.0110645
-1.171682e-08,0.0138382
-1.166682e-08,0.0116686
-1.161682e-08,0.00441857
-1.156682e-08,-0.00555028
-1.151682e-08,-0.0142284
-1.146682e-08,-0.0190618
-1.141682e-08,-0.0265041
-1.136682e-08,-0.0258724
-1.131682e-08,-0.0142009
-1.126682e-08,-0.00662131
-1.121682e-08,-0.000909132
-1.116682e-08,0.00834569
-1.111682e-08,0.0161175
-1.106682e-08,0.0154035
-1.101682e-08,0.0109546
-1.096682e-08,0.0157331
-1.091682e-08,0.0219121
-1.086682e-08,0.0143874
-1.081682e-08,0.00507767
-1.076682e-08,0.00310038
-1.071682e-08,-0.000854208
-1.066682e-08,-0.00406731
-1.061682e-08,-0.0037103
-1.056682e-08,-0.00129361
-1.051682e-08,0.00565438
-1.046682e-08,0.013234
-1.041682e-08,0.0189462
-1.036682e-08,0.0247407
-1.031682e-08,0.0286953
-1.026682e-08,0.0255371
-1.021682e-08,0.0189736
-1.016682e-08,0.0144698
-1.011682e-08,0.00820838
-1.006682e-08,0.00897733
-1.001682e-08,0.017985
-9.966819e-09,0.0170787
-9.916819e-09,0.0113116
-9.866819e-09,0.0128495
-9.816819e-09,0.0168865
-9.766819e-09,0.0182047
-9.716819e-09,0.0171886
-9.666819e-09,0.0128495
-9.616819e-09,0.00642333
-9.566819e-09,0.0112567
-9.516819e-09,0.0229282
-9.466819e-09,0.0223515
-9.416819e-09,0.0202644
-9.366819e-09,0.0286129
-9.316819e-09,0.0334189
-9.266819e-09,0.0288052
-9.216819e-09,0.0229557
-9.166819e-09,0.0188912
-9.116819e-09,0.0128221
-9.066819e-09,0.00579169
-9.016819e-09,0.00721973
-8.966819e-09,0.0112292
-8.916819e-09,0.00521498
-8.866819e-09,0.00257859
-8.816819e-09,0.00881255
-8.766819e-09,0.0113391
-8.716819e-09,0.0138382
-8.666819e-09,0.0135086
-8.616819e-09,0.00683526
-8.566819e-09,0.00392425
-8.516819e-09,-8.52608e-05
-8.466819e-09,-0.00489118
-8.416819e-09,-0.000524659
-8.366819e-09,0.00318276
-8.316819e-09,0.0014801
-8.266819e-09,-0.000112723
-8.216819e-09,-0.00684101
-8.166819e-09,-0.00706071
-8.116819e-09,0.00628601
-8.066819e-09,0.00927941
-8.016819e-09,0.00266098
-7.966819e-09,0.00763167
-7.916819e-09,0.0144698
-7.866819e-09,0.0119158
-7.816819e-09,0.0107349
-7.766819e-09,0.0070275
-7.716819e-09,-0.0056052
-7.666819e-09,-0.0165902
-7.616819e-09,-0.0199131
-7.566819e-09,-0.0128278
-7.516819e-09,-0.00236464
-7.466819e-09,0.00222158
-7.416819e-09,0.00862032
-7.366819e-09,0.016502
-7.316819e-09,0.0195229
-7.266819e-09,0.0189187
-7.216819e-09,0.0134262
-7.166819e-09,0.0091421
-7.116819e-09,0.00916956
-7.066819e-09,0.00988359
-7.016819e-09,0.0160901
-6.966819e-09,0.0213903
-6.916819e-09,0.0228184
-6.866819e-09,0.0284756
-6.816819e-09,0.031469
-6.766819e-09,0.0299311
-6.716819e-09,0.0294643
-6.666819e-09,0.0286953
-6.616819e-09,0.0296565
-6.566819e-09,0.0304529
-6.516819e-09,0.0257568
-6.466819e-09,0.0233127
-6.416819e-09,0.0239169
-6.366819e-09,0.0193856
-6.316819e-09,0.0137832
-6.266819e-09,0.00916956
-6.216819e-09,0.00754928
-6.166819e-09,0.0120257
-6.116819e-09,0.0196053
-6.066819e-09,0.0299311
-6.016819e-09,0.0317162
-5.966819e-09,0.0231205
-5.916819e-09,0.0187539
-5.866819e-09,0.0115039
-5.816819e-09,-0.000607046
-5.766819e-09,-0.00340821
-5.716819e-09,-0.00436939
-5.666819e-09,-0.0137066
-5.616819e-09,-0.0198856
-5.566819e-09,-0.0139538
-5.516819e-09,-0.0115096
-5.466819e-09,-0.0171119
-5.416819e-09,-0.0182104
-5.366819e-09,-0.019611
-5.316819e-09,-0.0200779
-5.266819e-09,-0.0191442
-5.216819e-09,-0.0205447
-5.166819e-09,-0.0162881
-5.116819e-09,-0.0107407
-5.066819e-09,-0.00316105
-5.016819e-09,0.00664302
-4.966819e-09,0.0109546
-4.916819e-09,0.0173808
-4.866819e-09,0.0245485
-4.816819e-09,0.0251801
-4.766819e-09,0.0271025
-4.716819e-09,0.0312768
-4.666819e-09,0.0261413
-4.616819e-09,0.0115588
-4.566819e-09,-0.000634509
-4.516819e-09,-0.00777473
-4.466819e-09,-0.0158761
-4.416819e-09,-0.0207095
-4.366819e-09,-0.0114272
-4.316819e-09,-0.00162315
-4.266819e-09,-0.00112883
-4.216819e-09,0.00620363
-4.166819e-09,0.00818092
-4.116819e-09,0.00202934
-4.066819e-09,0.0142776
-4.016819e-09,0.0242739
-3.966819e-09,0.0196877
-3.916819e-09,0.0284482
-3.866819e-09,0.0437722
-3.816819e-09,0.0525052
-3.766819e-09,0.0583272
-3.716819e-09,0.056707
-3.666819e-09,0.0448157
-3.616819e-09,0.0243288
-3.566819e-09,0.00971881
-3.516819e-09,0.0093618
-3.466819e-09,0.00829077
-3.416819e-09,0.00829077
-3.366819e-09,0.019825
-3.316819e-09,0.0261139
-3.266819e-09,0.0188363
-3.216819e-09,0.0105976
-3.166819e-09,0.00164487
-3.116819e-09,-0.00395746
-3.066819e-09,-0.000826745
-3.016819e-09,-0.000524659
-2.966819e-09,0.000518912
-2.916819e-09,0.00963642
-2.866819e-09,0.0132889
-2.816819e-09,0.0100209
-2.766819e-09,0.0140029
-2.716819e-09,0.0179575
-2.666819e-09,0.00595646
-2.616819e-09,-0.00873591
-2.566819e-09,-0.0129926
-2.516819e-09,-0.0142009
-2.466819e-09,-0.0121962
-2.416819e-09,-0.00955978
-2.366819e-09,-0.0103562
-2.316819e-09,-0.00686847
-2.266819e-09,-0.000387347
-2.216819e-09,0.0040341
-2.166819e-09,0.00919703
-2.116819e-09,0.015431
-2.066819e-09,0.0176829
-2.016819e-09,0.0127397
-1.966819e-09,0.00818092
-1.916819e-09,0.00971881
-1.866819e-09,0.0132615
-1.816819e-09,0.0147719
-1.766819e-09,0.0130967
-1.716819e-09,0.0138107
-1.666819e-09,0.0200447
-1.616819e-09,0.0205939
-1.566819e-09,0.00656064
-1.516819e-09,-0.00409477
-1.466819e-09,0.003375
-1.416819e-09,0.00760421
-1.366819e-09,0.00208427
-1.316819e-09,0.00625855
-1.266819e-09,0.0105152
-1.216819e-09,0.000628761
-1.166819e-09,-0.00420462
-1.116819e-09,0.000189363
-1.066819e-09,-0.00480879
-1.016819e-09,-0.0140362
-9.668192e-10,-0.0189245
-9.168192e-10,-0.0193639
-8.668192e-10,-0.0109329
-8.168192e-10,-0.0034906
-7.668192e-10,-0.00307866
-7.168192e-10,0.00200188
-6.668192e-10,0.0102406
-6.168192e-10,0.0118609
-5.668192e-10,0.00859285
-5.168192e-10,0.00738451
-4.668192e-10,0.0104328
-4.168192e-10,0.0124925
-3.668192e-10,0.0126847
-3.168192e-10,0.0136459
-2.668192e-10,0.0180948
-2.168192e-10,0.0255097
-1.668192e-10,0.0325675
-1.168192e-10,0.0531918
-6.681923e-11,0.087712
-1.681923e-11,0.12539
3.318077e-11,0.188389
8.318077e-11,0.279482
1.331808e-10,0.376506
1.831808e-10,0.478172
2.331808e-10,0.587692
2.831808e-10,0.702677
3.331808e-10,0.803794
3.831808e-10,0.87429
4.331808e-10,0.918916
4.831808e-10,0.937481
5.331808e-10,0.937206
5.831808e-10,0.93273
6.331808e-10,0.931576
6.831808e-10,0.93965
7.331808e-10,0.948987
7.831808e-10,0.94918
8.331808e-10,0.946626
8.831808e-10,0.951184
9.331808e-10,0.958901
9.831808e-10,0.955688
1.033181e-09,0.940749
1.083181e-09,0.930643
1.133181e-09,0.930862
1.183181e-09,0.931631
1.233181e-09,0.933965
1.283181e-09,0.940254
1.333181e-09,0.941847
1.383181e-09,0.939678
1.433181e-09,0.935915
1.483181e-09,0.916527
1.533181e-09,0.888515
1.583181e-09,0.881128
1.633181e-09,0.882803
1.683181e-09,0.869154
1.733181e-09,0.853254
1.783181e-09,0.847157
1.833181e-09,0.838204
1.883181e-09,0.817635
1.933181e-09,0.800471
1.983181e-09,0.795033
2.033181e-09,0.789458
2.083181e-09,0.777402
2.133181e-09,0.762792
2.183181e-09,0.75211
2.233181e-09,0.74442
2.283181e-09,0.733078
2.333181e-09,0.722533
2.383181e-09,0.718386
2.433181e-09,0.70795
2.483181e-09,0.692928
2.533181e-09,0.694439
2.583181e-09,0.703858
2.633181e-09,0.699437
2.683181e-09,0.682987
2.733181e-09,0.668377
2.783181e-09,0.660852
2.833181e-09,0.649098
2.883181e-09,0.630561
2.933181e-09,0.624986
2.983181e-09,0.626551
3.033181e-09,0.618972
3.083181e-09,0.612353
3.133181e-09,0.606119
3.183181e-09,0.601506
3.233181e-09,0.608564
3.283181e-09,0.617324
3.333181e-09,0.616555
3.383181e-09,0.604994
3.433181e-09,0.588296
3.483181e-09,0.576378
3.533181e-09,0.571929
3.583181e-09,0.57473
3.633181e-09,0.578328
3.683181e-09,0.566574
3.733181e-09,0.543725
3.783181e-09,0.529033
3.833181e-09,0.52159
3.883181e-09,0.5203
3.933181e-09,0.525655
3.983181e-09,0.527852
4.033181e-09,0.531147
4.083181e-09,0.533674
4.133181e-09,0.525819
4.183181e-09,0.51055
4.233181e-09,0.490311
4.283181e-09,0.469576
4.333181e-09,0.459003
4.383181e-09,0.459882
4.433181e-09,0.463672
4.483181e-09,0.470895
4.533181e-09,0.479957
4.583181e-09,0.484928
4.633181e-09,0.484516
4.683181e-09,0.472048
4.733181e-09,0.45601
4.783181e-09,0.451451
4.833181e-09,0.453676
4.883181e-09,0.452879
4.933181e-09,0.449694
4.983181e-09,0.456752
5.033181e-09,0.467462
5.083181e-09,0.461255
5.133181e-09,0.451232
5.183181e-09,0.448101
5.233181e-09,0.439093
5.283181e-09,0.427147
5.333181e-09,0.415585
5.383181e-09,0.405974
5.433181e-09,0.404765
5.483181e-09,0.405287
5.533181e-09,0.402074
5.583181e-09,0.393863
5.633181e-09,0.383894
5.683181e-09,0.384223
5.733181e-09,0.387436
5.783181e-09,0.381889
5.833181e-09,0.383097
