LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.127812e-08,-0.0209567
-3.122812e-08,-0.026916
-3.117812e-08,-0.0284539
-3.112812e-08,-0.020737
-3.107812e-08,-0.00912039
-3.102812e-08,-0.00425954
-3.097812e-08,-0.00598967
-3.092812e-08,-0.00346313
-3.087812e-08,-0.00409477
-3.082812e-08,-0.00681355
-3.077812e-08,-0.00307866
-3.072812e-08,7.95135e-05
-3.067812e-08,0.000161901
-3.062812e-08,-0.00450671
-3.057812e-08,-0.0067037
-3.052812e-08,-0.00299627
-3.047812e-08,0.000106976
-3.042812e-08,0.00774152
-3.037812e-08,0.00925195
-3.032812e-08,-0.00519326
-3.027812e-08,-0.0163155
-3.022812e-08,-0.0136242
-3.017812e-08,-0.0118666
-3.012812e-08,-0.0165902
-3.007812e-08,-0.0137066
-3.002812e-08,-0.00879084
-2.997812e-08,-0.0112625
-2.992812e-08,-0.00620937
-2.987812e-08,0.0003816
-2.982812e-08,-0.00480879
-2.977812e-08,-0.00596221
-2.972812e-08,0.00310038
-2.967812e-08,0.011806
-2.962812e-08,0.0171337
-2.957812e-08,0.0138931
-2.952812e-08,0.00620363
-2.947812e-08,0.00916956
-2.942812e-08,0.0165569
-2.937812e-08,0.0216924
-2.932812e-08,0.0242464
-2.927812e-08,0.0189187
-2.922812e-08,0.0161999
-2.917812e-08,0.019413
-2.912812e-08,0.0167217
-2.907812e-08,0.0100484
-2.902812e-08,0.00774152
-2.897812e-08,0.0054896
-2.892812e-08,-0.0058249
-2.887812e-08,-0.0159036
-2.882812e-08,-0.0128278
-2.877812e-08,-0.0019527
-2.872812e-08,0.005929
-2.867812e-08,0.00499528
-2.862812e-08,0.00738451
-2.857812e-08,0.0109821
-2.852812e-08,0.00180964
-2.847812e-08,-0.0058249
-2.842812e-08,-0.00176047
-2.837812e-08,0.00373201
-2.832812e-08,0.00238635
-2.827812e-08,-5.77984e-05
-2.822812e-08,0.00318276
-2.817812e-08,0.00664302
-2.812812e-08,0.00697257
-2.807812e-08,0.00362216
-2.802812e-08,-0.00211748
-2.797812e-08,-0.0079395
-2.792812e-08,-0.0136242
-2.787812e-08,-0.0164803
-2.782812e-08,-0.012718
-2.777812e-08,-0.00752757
-2.772812e-08,-0.00865353
-2.767812e-08,-0.00763742
-2.762812e-08,-0.00360045
-2.757812e-08,-0.011949
-2.752812e-08,-0.0294426
-2.747812e-08,-0.0418281
-2.742812e-08,-0.0533898
-2.737812e-08,-0.0622876
-2.732812e-08,-0.0525384
-2.727812e-08,-0.0345231
-2.722812e-08,-0.0205173
-2.717812e-08,-0.00546789
-2.712812e-08,0.00650571
-2.707812e-08,0.015074
-2.702812e-08,0.0210882
-2.697812e-08,0.019413
-2.692812e-08,0.01436
-2.687812e-08,0.0120806
-2.682812e-08,0.0123003
-2.677812e-08,0.0158704
-2.672812e-08,0.0211706
-2.667812e-08,0.0218297
-2.662812e-08,0.0207862
-2.657812e-08,0.0206763
-2.652812e-08,0.0115863
-2.647812e-08,-0.00140346
-2.642812e-08,-0.00491864
-2.637812e-08,-0.00184285
-2.632812e-08,0.0044735
-2.627812e-08,0.00985612
-2.622812e-08,0.00955404
-2.617812e-08,0.0065881
-2.612812e-08,0.00301799
-2.607812e-08,-0.000167648
-2.602812e-08,-0.00362791
-2.597812e-08,-0.0105484
-2.592812e-08,-0.0142284
-2.587812e-08,-0.006484
-2.582812e-08,0.00263352
-2.577812e-08,0.000518912
-2.572812e-08,-0.0049461
-2.567812e-08,-5.77984e-05
-2.562812e-08,0.00617616
-2.557812e-08,0.00411648
-2.552812e-08,0.00178218
-2.547812e-08,0.00101323
-2.542812e-08,0.00417141
-2.537812e-08,0.0115863
-2.532812e-08,0.0144149
-2.527812e-08,0.0180674
-2.522812e-08,0.0244936
-2.517812e-08,0.0205665
-2.512812e-08,0.0116137
-2.507812e-08,0.0151014
-2.502812e-08,0.0193581
-2.497812e-08,0.00285321
-2.492812e-08,-0.0154642
-2.487812e-08,-0.0164254
-2.482812e-08,-0.0210391
-2.477812e-08,-0.0334246
-2.472812e-08,-0.0347428
-2.467812e-08,-0.0290306
-2.462812e-08,-0.0212588
-2.457812e-08,-0.00953232
-2.452812e-08,-0.00401238
-2.447812e-08,-0.00450671
-2.442812e-08,-0.00480879
-2.437812e-08,-0.00598967
-2.432812e-08,-0.00703324
-2.427812e-08,-0.00678608
-2.422812e-08,-0.00088167
-2.417812e-08,0.00551707
-2.412812e-08,0.00587408
-2.407812e-08,0.00840062
-2.402812e-08,0.0116961
-2.397812e-08,0.00971881
-2.392812e-08,0.00678034
-2.387812e-08,0.00419887
-2.382812e-08,-0.00192524
-2.377812e-08,-0.0067037
-2.372812e-08,-0.00467148
-2.367812e-08,-0.00596221
-2.362812e-08,-0.0132123
-2.357812e-08,-0.017414
-2.352812e-08,-0.0139538
-2.347812e-08,-0.00442432
-2.342812e-08,0.00807107
-2.337812e-08,0.0213903
-2.332812e-08,0.0208411
-2.327812e-08,0.0101582
-2.322812e-08,0.0118609
-2.317812e-08,0.0146346
-2.312812e-08,0.00428126
-2.307812e-08,-0.00637415
-2.302812e-08,-0.00568759
-2.297812e-08,0.00244128
-2.292812e-08,0.00351231
-2.287812e-08,-0.00324344
-2.282812e-08,-0.00414969
-2.277812e-08,-0.000140186
-2.272812e-08,0.00266098
-2.267812e-08,0.0087027
-2.262812e-08,0.014717
-2.257812e-08,0.0141403
-2.252812e-08,0.0156507
-2.247812e-08,0.0145522
-2.242812e-08,0.00444603
-2.237812e-08,0.00172726
-2.232812e-08,0.00452842
-2.227812e-08,0.00441857
-2.222812e-08,0.00664302
-2.217812e-08,0.0115863
-2.212812e-08,0.0214727
-2.207812e-08,0.0318535
-2.202812e-08,0.0326224
-2.197812e-08,0.0252625
-2.192812e-08,0.0199074
-2.187812e-08,0.0211981
-2.182812e-08,0.0178202
-2.177812e-08,0.0123277
-2.172812e-08,0.0142776
-2.167812e-08,0.0108997
-2.162812e-08,0.00260605
-2.157812e-08,0.00312784
-2.152812e-08,0.0106525
-2.147812e-08,0.0176829
-2.142812e-08,0.0185342
-2.137812e-08,0.00963642
-2.132812e-08,0.00323769
-2.127812e-08,0.0091421
-2.122812e-08,0.0087027
-2.117812e-08,0.00252367
-2.112812e-08,0.00793376
-2.107812e-08,0.0113116
-2.102812e-08,0.00894986
-2.097812e-08,0.0126573
-2.092812e-08,0.019413
-2.087812e-08,0.0221043
-2.082812e-08,0.011394
-2.077812e-08,-0.00744518
-2.072812e-08,-0.0131024
-2.067812e-08,-0.00620937
-2.062812e-08,2.45887e-05
-2.057812e-08,0.00686272
-2.052812e-08,0.0141677
-2.047812e-08,0.0209235
-2.042812e-08,0.0266631
-2.037812e-08,0.0215826
-2.032812e-08,0.00831823
-2.027812e-08,-0.000552121
-2.022812e-08,-0.00747264
-2.017812e-08,-0.0162331
-2.012812e-08,-0.0171394
-2.007812e-08,-0.00997172
-2.002812e-08,-0.00733533
-1.997812e-08,-0.00777473
-1.992812e-08,-0.00269419
-1.987812e-08,0.008483
-1.982812e-08,0.0207587
-1.977812e-08,0.0244936
-1.972812e-08,0.0194954
-1.967812e-08,0.014717
-1.962812e-08,0.0116686
-1.957812e-08,0.0104328
-1.952812e-08,0.0137832
-1.947812e-08,0.0140579
-1.942812e-08,0.00169979
-1.937812e-08,-0.0112075
-1.932812e-08,-0.0118392
-1.927812e-08,-0.0112625
-1.922812e-08,-0.0186224
-1.917812e-08,-0.0314748
-1.912812e-08,-0.0434484
-1.907812e-08,-0.0398508
-1.902812e-08,-0.022522
-1.897812e-08,-0.0157114
-1.892812e-08,-0.0201328
-1.887812e-08,-0.0191442
-1.882812e-08,-0.0184301
-1.877812e-08,-0.0172767
-1.872812e-08,-0.00527565
-1.867812e-08,0.00573677
-1.862812e-08,0.0169414
-1.857812e-08,0.0324851
-1.852812e-08,0.0349018
-1.847812e-08,0.0338857
-1.842812e-08,0.0388564
-1.837812e-08,0.0291073
-1.832812e-08,0.00763167
-1.827812e-08,-0.00780219
-1.822812e-08,-0.017057
-1.817812e-08,-0.0228241
-1.812812e-08,-0.0226593
-1.807812e-08,-0.0129377
-1.802812e-08,0.00411648
-1.797812e-08,0.00947165
-1.792812e-08,0.00268844
-1.787812e-08,0.00700004
-1.782812e-08,0.0126847
-1.777812e-08,0.00499528
-1.772812e-08,0.000738611
-1.767812e-08,0.00631348
-1.762812e-08,0.0119707
-1.757812e-08,0.0101857
-1.752812e-08,0.00282575
-1.747812e-08,0.00106816
-1.742812e-08,-0.000112723
-1.737812e-08,-0.0107407
-1.732812e-08,-0.0158761
-1.727812e-08,-0.00785712
-1.722812e-08,-0.00423208
-1.717812e-08,-0.00835144
-1.712812e-08,-0.0114547
-1.707812e-08,-0.0155191
-1.702812e-08,-0.0158487
-1.697812e-08,-0.00955978
-1.692812e-08,-0.0109604
-1.687812e-08,-0.0176887
-1.682812e-08,-0.0114822
-1.677812e-08,0.00183711
-1.672812e-08,0.0103504
-1.667812e-08,0.0138656
-1.662812e-08,0.00721973
-1.657812e-08,-0.00489118
-1.652812e-08,-0.0107956
-1.647812e-08,-0.0147776
-1.642812e-08,-0.019611
-1.637812e-08,-0.0143108
-1.632812e-08,-0.000497197
-1.627812e-08,0.00963642
-1.622812e-08,0.0207862
-1.617812e-08,0.0298213
-1.612812e-08,0.0220769
-1.607812e-08,0.0131791
-1.602812e-08,0.0138931
-1.597812e-08,0.00612124
-1.592812e-08,-0.00417716
-1.587812e-08,-0.00362791
-1.582812e-08,-0.00557774
-1.577812e-08,-0.0149424
-1.572812e-08,-0.0183477
-1.567812e-08,-0.0105484
-1.562812e-08,-0.00247449
-1.557812e-08,-0.001733
-1.552812e-08,-0.00568759
-1.547812e-08,-0.00788458
-1.542812e-08,-0.00360045
-1.537812e-08,-3.03361e-05
-1.532812e-08,-0.00299627
-1.527812e-08,-0.00450671
-1.522812e-08,0.000573836
-1.517812e-08,0.00288068
-1.512812e-08,0.00027175
-1.507812e-08,0.000793536
-1.502812e-08,0.00277083
-1.497812e-08,0.00444603
-1.492812e-08,0.00529737
-1.487812e-08,0.00282575
-1.482812e-08,-0.00233718
-1.477812e-08,-0.00623684
-1.472812e-08,-0.00209002
-1.467812e-08,0.00458335
-1.462812e-08,0.00551707
-1.457812e-08,0.00661556
-1.452812e-08,0.0111469
-1.447812e-08,0.0131241
-1.442812e-08,0.00856539
-1.437812e-08,0.00362216
-1.432812e-08,0.00647825
-1.427812e-08,0.0124101
-1.422812e-08,0.00969135
-1.417812e-08,0.00112308
-1.412812e-08,-0.000552121
-1.407812e-08,0.0031553
-1.402812e-08,0.00675287
-1.397812e-08,0.0117236
-1.392812e-08,0.017271
-1.387812e-08,0.0207038
-1.382812e-08,0.0182871
-1.377812e-08,0.0108173
-1.372812e-08,0.00612124
-1.367812e-08,0.00430872
-1.362812e-08,0.00142517
-1.357812e-08,0.00364962
-1.352812e-08,0.0061487
-1.347812e-08,0.00123293
-1.342812e-08,0.00595646
-1.337812e-08,0.0211432
-1.332812e-08,0.0267455
-1.327812e-08,0.0239443
-1.322812e-08,0.0261688
-1.317812e-08,0.0355884
-1.312812e-08,0.0400373
-1.307812e-08,0.0351764
-1.302812e-08,0.0319908
-1.297812e-08,0.0323753
-1.292812e-08,0.0272947
-1.287812e-08,0.0198524
-1.282812e-08,0.0192483
-1.277812e-08,0.0174632
-1.272812e-08,0.00494036
-1.267812e-08,-0.0121687
-1.262812e-08,-0.0226593
-1.257812e-08,-0.0256527
-1.252812e-08,-0.0285912
-1.247812e-08,-0.0300467
-1.242812e-08,-0.0229889
-1.237812e-08,-0.011235
-1.232812e-08,-0.00988933
-1.227812e-08,-0.0167
-1.222812e-08,-0.0160134
-1.217812e-08,-0.012718
-1.212812e-08,-0.0121412
-1.207812e-08,-0.00843383
-1.202812e-08,-0.00241956
-1.197812e-08,-0.000854208
-1.192812e-08,-0.00593475
-1.187812e-08,-0.00785712
-1.182812e-08,-0.00744518
-1.177812e-08,-0.0109878
-1.172812e-08,-0.00788458
-1.167812e-08,0.00392425
-1.162812e-08,0.0113666
-1.157812e-08,0.00856539
-1.152812e-08,0.0035947
-1.147812e-08,0.00798868
-1.142812e-08,0.0140853
-1.137812e-08,0.00771406
-1.132812e-08,-0.00250195
-1.127812e-08,-0.0067037
-1.122812e-08,-0.00728041
-1.117812e-08,-0.00241956
-1.112812e-08,0.00455588
-1.107812e-08,0.0038144
-1.102812e-08,-0.00351806
-1.097812e-08,-0.0104386
-1.092812e-08,-0.0124708
-1.087812e-08,-0.00390253
-1.082812e-08,0.00798868
-1.077812e-08,0.00771406
-1.072812e-08,-0.000854208
-1.067812e-08,-0.00868099
-1.062812e-08,-0.0123335
-1.057812e-08,-0.00868099
-1.052812e-08,-0.00522073
-1.047812e-08,-0.00642907
-1.042812e-08,-0.00263926
-1.037812e-08,0.00691765
-1.032812e-08,0.0095815
-1.027812e-08,0.00222158
-1.022812e-08,-0.00140346
-1.017812e-08,0.00194696
-1.012812e-08,0.000930848
-1.007812e-08,-0.00456163
-1.002812e-08,-0.00964217
-9.978122e-09,-0.0081592
-9.928122e-09,0.00202934
-9.878122e-09,0.01068
-9.828122e-09,0.0145797
-9.778122e-09,0.0167217
-9.728122e-09,0.0169689
-9.678122e-09,0.0114215
-9.628122e-09,-0.00219986
-9.578122e-09,-0.0123335
-9.528122e-09,-0.0113998
-9.478122e-09,-0.00975202
-9.428122e-09,-0.0120039
-9.378122e-09,-0.00634669
-9.328122e-09,0.00386932
-9.278122e-09,0.00180964
-9.228122e-09,-0.000826745
-9.178122e-09,0.0040341
-9.128122e-09,0.000711148
-9.078122e-09,-0.00917531
-9.028122e-09,-0.0157663
-8.978122e-09,-0.0180182
-8.928122e-09,-0.0182104
-8.878122e-09,-0.0160684
-8.828122e-09,-0.00785712
-8.778122e-09,0.00213919
-8.728122e-09,0.00458335
-8.678122e-09,0.000903385
-8.628122e-09,0.00109562
-8.578122e-09,0.00458335
-8.528122e-09,0.00356724
-8.478122e-09,0.00345739
-8.428122e-09,0.00279829
-8.378122e-09,-0.00329836
-8.328122e-09,-0.00414969
-8.278122e-09,-0.00467148
-8.228122e-09,-0.00884576
-8.178122e-09,-0.00631922
-8.128122e-09,0.000875923
-8.078122e-09,0.00743943
-8.028122e-09,0.00375947
-7.978122e-09,-0.0083789
-7.928122e-09,-0.0102463
-7.878122e-09,-0.0051658
-7.828122e-09,-0.00574251
-7.778122e-09,-0.00708817
-7.728122e-09,-0.00187032
-7.678122e-09,0.00889494
-7.628122e-09,0.0193581
-7.578122e-09,0.0237521
-7.528122e-09,0.0209784
-7.478122e-09,0.0177928
-7.428122e-09,0.0155958
-7.378122e-09,0.01252
-7.328122e-09,0.0155958
-7.278122e-09,0.0180674
-7.228122e-09,0.0129868
-7.178122e-09,0.0131791
-7.128122e-09,0.019056
-7.078122e-09,0.0221593
-7.028122e-09,0.0221867
-6.978122e-09,0.0166119
-6.928122e-09,0.00573677
-6.878122e-09,0.00266098
-6.828122e-09,0.0054896
-6.778122e-09,-0.00409477
-6.728122e-09,-0.0159585
-6.678122e-09,-0.0198033
-6.628122e-09,-0.0251584
-6.578122e-09,-0.0244993
-6.528122e-09,-0.0176063
-6.478122e-09,-0.0167
-6.428122e-09,-0.0109054
-6.378122e-09,0.00131532
-6.328122e-09,0.00510513
-6.278122e-09,0.00765913
-6.228122e-09,0.00985612
-6.178122e-09,0.000244288
-6.128122e-09,-0.00807682
-6.078122e-09,-0.00697832
-6.028122e-09,-0.00736279
-5.978122e-09,-0.00398492
-5.928122e-09,0.00268844
-5.878122e-09,-0.00219986
-5.828122e-09,-0.0102738
-5.778122e-09,-0.00763742
-5.728122e-09,-0.00244703
-5.678122e-09,-0.00505595
-5.628122e-09,-0.0113998
-5.578122e-09,-0.0150248
-5.528122e-09,-0.0128278
-5.478122e-09,-0.00697832
-5.428122e-09,-0.0079395
-5.378122e-09,-0.0107407
-5.328122e-09,-0.00579744
-5.278122e-09,-0.0047264
-5.228122e-09,-0.00848875
-5.178122e-09,-0.00524819
-5.128122e-09,0.00101323
-5.078122e-09,0.00367709
-5.028122e-09,0.00919703
-4.978122e-09,0.0168316
-4.928122e-09,0.0141677
-4.878122e-09,0.0101307
-4.828122e-09,0.011806
-4.778122e-09,0.0112567
-4.728122e-09,0.0101033
-4.678122e-09,0.0065881
-4.628122e-09,0.00516006
-4.578122e-09,0.00639586
-4.528122e-09,0.00334754
-4.478122e-09,0.00774152
-4.428122e-09,0.0129319
-4.378122e-09,0.00842808
-4.328122e-09,0.0111469
-4.278122e-09,0.0178477
-4.228122e-09,0.0154585
-4.178122e-09,0.0120806
-4.128122e-09,0.0134262
-4.078122e-09,0.0121355
-4.028122e-09,0.005929
-3.978122e-09,0.00535229
-3.928122e-09,0.0119433
-3.878122e-09,0.0147444
-3.828122e-09,0.015788
-3.778122e-09,0.0210059
-3.728122e-09,0.0244387
-3.678122e-09,0.0257568
-3.628122e-09,0.0216375
-3.578122e-09,0.0131791
-3.528122e-09,0.0126298
-3.478122e-09,0.00963642
-3.428122e-09,-0.00123868
-3.378122e-09,-0.00409477
-3.328122e-09,-0.00302374
-3.278122e-09,-0.0128278
-3.228122e-09,-0.0230987
-3.178122e-09,-0.0184851
-3.128122e-09,-0.0109878
-3.078122e-09,-0.0148326
-3.028122e-09,-0.0238402
-2.978122e-09,-0.0255704
-2.928122e-09,-0.0206271
-2.878122e-09,-0.017414
-2.828122e-09,-0.0146403
-2.778122e-09,-0.0106583
-2.728122e-09,-0.00862606
-2.678122e-09,-0.0115096
-2.628122e-09,-0.0135418
-2.578122e-09,-0.0056052
-2.528122e-09,0.00406156
-2.478122e-09,0.00378694
-2.428122e-09,-0.00247449
-2.378122e-09,-0.00760996
-2.328122e-09,-0.0107956
-2.278122e-09,-0.0105759
-2.228122e-09,-0.0077198
-2.178122e-09,-0.0110977
-2.128122e-09,-0.0184027
-2.078122e-09,-0.0208743
-2.028122e-09,-0.0261745
-1.978122e-09,-0.0314198
-1.928122e-09,-0.0257901
-1.878122e-09,-0.0184301
-1.828122e-09,-0.0113448
-1.778122e-09,0.00364962
-1.728122e-09,0.015431
-1.678122e-09,0.0136459
-1.628122e-09,0.00993851
-1.578122e-09,0.00776898
-1.528122e-09,0.00257859
-1.478122e-09,-0.000524659
-1.428122e-09,-0.00376522
-1.378122e-09,-0.00810428
-1.328122e-09,-0.00203509
-1.278122e-09,0.0109546
-1.228122e-09,0.015074
-1.178122e-09,0.0142776
-1.128122e-09,0.0168316
-1.078122e-09,0.0209235
-1.028122e-09,0.024521
-9.781223e-10,0.0215276
-9.281223e-10,0.0132889
-8.781223e-10,0.0104054
-8.281223e-10,0.0143325
-7.781223e-10,0.0166119
-7.281223e-10,0.0114215
-6.781223e-10,0.00131532
-6.281223e-10,-0.00302374
-5.781223e-10,0.00362216
-5.281223e-10,0.00897733
-4.781223e-10,0.0115313
-4.281223e-10,0.018342
-3.781223e-10,0.0199897
-3.281223e-10,0.0177378
-2.781223e-10,0.017628
-2.281223e-10,0.0179575
-1.781223e-10,0.0278989
-1.281223e-10,0.0458868
-7.812232e-11,0.067637
-2.812232e-11,0.111137
2.187768e-11,0.183885
7.187768e-11,0.267316
1.218777e-10,0.360688
1.718777e-10,0.472845
2.218777e-10,0.582694
2.718777e-10,0.687353
3.218777e-10,0.796873
3.718777e-10,0.87926
4.218777e-10,0.916911
4.718777e-10,0.936574
5.218777e-10,0.954123
5.718777e-10,0.959396
6.218777e-10,0.954727
6.718777e-10,0.963048
7.218777e-10,0.98164
7.718777e-10,0.989906
8.218777e-10,0.991691
8.718777e-10,0.993119
9.218777e-10,0.984688
9.718777e-10,0.96508
1.021878e-09,0.949729
1.071878e-09,0.944731
1.121878e-09,0.931494
1.171878e-09,0.908316
1.221878e-09,0.902191
1.271878e-09,0.911391
1.321878e-09,0.913698
1.371878e-09,0.909579
1.421878e-09,0.9034
1.471878e-09,0.895628
1.521878e-09,0.883517
1.571878e-09,0.868166
1.621878e-09,0.85762
1.671878e-09,0.84658
1.721878e-09,0.839687
1.771878e-09,0.841774
1.821878e-09,0.839715
1.871878e-09,0.840868
1.921878e-09,0.847459
1.971878e-09,0.839687
2.021878e-09,0.824473
2.071878e-09,0.804727
2.121878e-09,0.769933
2.171878e-09,0.743102
2.221878e-09,0.731073
2.271878e-09,0.714404
2.321878e-09,0.702622
2.371878e-09,0.702403
2.421878e-09,0.706742
2.471878e-09,0.713525
2.521878e-09,0.709323
2.571878e-09,0.701194
2.621878e-09,0.705121
2.671878e-09,0.701689
2.721878e-09,0.685239
2.771878e-09,0.674913
2.821878e-09,0.667882
2.871878e-09,0.659314
2.921878e-09,0.655936
2.971878e-09,0.649538
3.021878e-09,0.634653
3.071878e-09,0.623009
3.121878e-09,0.616335
3.171878e-09,0.610623
3.221878e-09,0.611063
3.271878e-09,0.609717
3.321878e-09,0.597084
3.371878e-09,0.590686
3.421878e-09,0.589422
3.471878e-09,0.571819
3.521878e-09,0.554106
3.571878e-09,0.550838
3.621878e-09,0.549108
3.671878e-09,0.544274
3.721878e-09,0.537052
3.771878e-09,0.536722
3.821878e-09,0.5415
3.871878e-09,0.533481
3.921878e-09,0.523952
3.971878e-09,0.526808
4.021878e-09,0.522963
4.071878e-09,0.507008
4.121878e-09,0.499016
4.171878e-09,0.501927
4.221878e-09,0.50017
4.271878e-09,0.490228
4.321878e-09,0.482456
4.371878e-09,0.474794
4.421878e-09,0.463809
4.471878e-09,0.461255
4.521878e-09,0.469357
4.571878e-09,0.47397
4.621878e-09,0.472735
4.671878e-09,0.474327
4.721878e-09,0.471828
4.771878e-09,0.460734
4.821878e-09,0.447332
4.871878e-09,0.430333
4.921878e-09,0.41921
4.971878e-09,0.42105
5.021878e-09,0.422067
5.071878e-09,0.422945
5.121878e-09,0.427202
5.171878e-09,0.421572
5.221878e-09,0.409406
5.271878e-09,0.400866
