LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.659367e-08,0.0161725
-3.654367e-08,0.0128221
-3.649367e-08,0.0115039
-3.644367e-08,0.00779644
-3.639367e-08,-0.00338075
-3.634367e-08,-0.00774727
-3.629367e-08,-0.00233718
-3.624367e-08,-0.00115629
-3.619367e-08,0.00106816
-3.614367e-08,0.00801614
-3.609367e-08,0.012108
-3.604367e-08,0.015788
-3.599367e-08,0.0163372
-3.594367e-08,0.0109546
-3.589367e-08,0.012108
-3.584367e-08,0.0171886
-3.579367e-08,0.0118883
-3.574367e-08,0.00488543
-3.569367e-08,0.00639586
-3.564367e-08,0.00952657
-3.559367e-08,0.00875763
-3.554367e-08,0.00889494
-3.549367e-08,0.0137283
-3.544367e-08,0.016914
-3.539367e-08,0.0176829
-3.534367e-08,0.0161999
-3.529367e-08,0.00765913
-3.524367e-08,-0.00019511
-3.519367e-08,-0.00266673
-3.514367e-08,-0.00574251
-3.509367e-08,-0.00497357
-3.504367e-08,2.45887e-05
-3.499367e-08,-0.000607046
-3.494367e-08,-0.00203509
-3.489367e-08,0.000491449
-3.484367e-08,-0.00436939
-3.479367e-08,-0.0138988
-3.474367e-08,-0.0119765
-3.469367e-08,-0.00730787
-3.464367e-08,-0.0166176
-3.459367e-08,-0.0261471
-3.454367e-08,-0.0193364
-3.449367e-08,-0.00887322
-3.444367e-08,-0.0136791
-3.439367e-08,-0.0288933
-3.434367e-08,-0.0307333
-3.429367e-08,-0.0142009
-3.424367e-08,-0.000359885
-3.419367e-08,0.00205681
-3.414367e-08,0.000463987
-3.409367e-08,-0.00176047
-3.404367e-08,-0.00206255
-3.399367e-08,-0.00156823
-3.394367e-08,-0.00406731
-3.389367e-08,-0.00826905
-3.384367e-08,-0.0123884
-3.379367e-08,-0.011235
-3.374367e-08,-0.00214494
-3.369367e-08,0.00312784
-3.364367e-08,-0.000442272
-3.359367e-08,-0.000689433
-3.354367e-08,0.00480304
-3.349367e-08,0.00903225
-3.344367e-08,0.0112018
-3.339367e-08,0.0114215
-3.334367e-08,0.0124101
-3.329367e-08,0.0145247
-3.324367e-08,0.00982866
-3.319367e-08,0.00235889
-3.314367e-08,0.000546374
-3.309367e-08,-0.00129361
-3.304367e-08,0.0022765
-3.299367e-08,0.0164746
-3.294367e-08,0.0174083
-3.289367e-08,0.00340246
-3.284367e-08,-0.000497197
-3.279367e-08,0.000326675
-3.274367e-08,-0.000250035
-3.269367e-08,0.00705496
-3.264367e-08,0.0105152
-3.259367e-08,0.00620363
-3.254367e-08,0.00916956
-3.249367e-08,0.0127397
-3.244367e-08,0.00790629
-3.239367e-08,0.000820998
-3.234367e-08,-0.0037103
-3.229367e-08,-0.0060446
-3.224367e-08,-0.0140636
-3.219367e-08,-0.0204898
-3.214367e-08,-0.0180457
-3.209367e-08,-0.0194737
-3.204367e-08,-0.0185125
-3.199367e-08,-0.00848875
-3.194367e-08,-0.00211748
-3.189367e-08,0.00290814
-3.184367e-08,0.013948
-3.179367e-08,0.019825
-3.174367e-08,0.0152388
-3.169367e-08,0.0148817
-3.164367e-08,0.0169414
-3.159367e-08,0.0103779
-3.154367e-08,0.00919703
-3.149367e-08,0.01436
-3.144367e-08,0.00691765
-3.139367e-08,-0.00140346
-3.134367e-08,0.00496782
-3.129367e-08,0.0122728
-3.124367e-08,0.0117236
-3.119367e-08,0.00787883
-3.114367e-08,0.00642333
-3.109367e-08,0.0110645
-3.104367e-08,0.013591
-3.099367e-08,0.00669795
-3.094367e-08,0.00109562
-3.089367e-08,-0.0019527
-3.084367e-08,-0.0094774
-3.079367e-08,-0.00563266
-3.074367e-08,0.0108173
-3.069367e-08,0.0171337
-3.064367e-08,0.0132065
-3.059367e-08,0.00966389
-3.054367e-08,0.0138107
-3.049367e-08,0.022379
-3.044367e-08,0.0177928
-3.039367e-08,0.00301799
-3.034367e-08,-0.00977948
-3.029367e-08,-0.0162881
-3.024367e-08,-0.0182104
-3.019367e-08,-0.0227143
-3.014367e-08,-0.0208194
-3.009367e-08,-0.0114547
-3.004367e-08,-0.00744518
-2.999367e-08,-0.00420462
-2.994367e-08,-0.000661971
-2.989367e-08,0.000793536
-2.984367e-08,0.00304545
-2.979367e-08,0.000409062
-2.974367e-08,-0.00200763
-2.969367e-08,0.000820998
-2.964367e-08,0.000985772
-2.959367e-08,-0.00159569
-2.954367e-08,-0.00379268
-2.949367e-08,-0.00365537
-2.944367e-08,-0.00154077
-2.939367e-08,0.000134438
-2.934367e-08,-0.000112723
-2.929367e-08,-0.000607046
-2.924367e-08,0.00342992
-2.919367e-08,0.00186457
-2.914367e-08,-0.0077198
-2.909367e-08,-0.00598967
-2.904367e-08,0.000326675
-2.899367e-08,-0.00505595
-2.894367e-08,-0.00744518
-2.889367e-08,-0.000689433
-2.884367e-08,0.000573836
-2.879367e-08,-0.00088167
-2.874367e-08,0.00697257
-2.869367e-08,0.017216
-2.864367e-08,0.023093
-2.859367e-08,0.0276792
-2.854367e-08,0.0276792
-2.849367e-08,0.0262512
-2.844367e-08,0.0210608
-2.839367e-08,0.00244128
-2.834367e-08,-0.0134869
-2.829367e-08,-0.0121687
-2.824367e-08,-0.00566013
-2.819367e-08,0.00191949
-2.814367e-08,0.0167217
-2.809367e-08,0.0253449
-2.804367e-08,0.0159253
-2.799367e-08,0.0044735
-2.794367e-08,0.00373201
-2.789367e-08,0.00296306
-2.784367e-08,-0.00566013
-2.779367e-08,-0.0120863
-2.774367e-08,-0.00920277
-2.769367e-08,-0.000964057
-2.764367e-08,0.0105976
-2.759367e-08,0.0194405
-2.754367e-08,0.0156232
-2.749367e-08,0.00864778
-2.744367e-08,0.0149367
-2.739367e-08,0.0257568
-2.734367e-08,0.028558
-2.729367e-08,0.0277891
-2.724367e-08,0.0283658
-2.719367e-08,0.0280362
-2.714367e-08,0.0176829
-2.709367e-08,0.00595646
-2.704367e-08,0.00606631
-2.699367e-08,0.00502274
-2.694367e-08,0.00288068
-2.689367e-08,0.00150756
-2.684367e-08,-0.00664877
-2.679367e-08,-0.00601714
-2.674367e-08,0.00414395
-2.669367e-08,0.00650571
-2.664367e-08,0.00433618
-2.659367e-08,0.00367709
-2.654367e-08,0.0038144
-2.649367e-08,0.0101033
-2.644367e-08,0.0163647
-2.639367e-08,0.01068
-2.634367e-08,0.00741197
-2.629367e-08,0.0141677
-2.624367e-08,0.0144973
-2.619367e-08,0.0141952
-2.614367e-08,0.0199348
-2.609367e-08,0.0191384
-2.604367e-08,0.0147719
-2.599367e-08,0.00925195
-2.594367e-08,0.00653317
-2.589367e-08,0.0176005
-2.584367e-08,0.0255921
-2.579367e-08,0.0157056
-2.574367e-08,-0.000634509
-2.569367e-08,-0.0115096
-2.564367e-08,-0.00934009
-2.559367e-08,-0.00442432
-2.554367e-08,-0.00519326
-2.549367e-08,0.00161741
-2.544367e-08,0.0106251
-2.539367e-08,0.0121904
-2.534367e-08,0.0164471
-2.529367e-08,0.0197151
-2.524367e-08,0.011806
-2.519367e-08,0.00101323
-2.514367e-08,0.0003816
-2.509367e-08,0.0116412
-2.504367e-08,0.0154859
-2.499367e-08,0.00213919
-2.494367e-08,-0.00931262
-2.489367e-08,-0.0115645
-2.484367e-08,-0.0115645
-2.479367e-08,-0.0131848
-2.474367e-08,-0.015217
-2.469367e-08,-0.00826905
-2.464367e-08,0.00370455
-2.459367e-08,0.0061487
-2.454367e-08,0.00859285
-2.449367e-08,0.0190835
-2.444367e-08,0.0216924
-2.439367e-08,0.0176554
-2.434367e-08,0.0170238
-2.429367e-08,0.0148817
-2.424367e-08,0.0119982
-2.419367e-08,0.017271
-2.414367e-08,0.0235873
-2.409367e-08,0.0197426
-2.404367e-08,0.0158155
-2.399367e-08,0.00837315
-2.394367e-08,-0.0062643
-2.389367e-08,-0.00725294
-2.384367e-08,-0.00329836
-2.379367e-08,-0.0160684
-2.374367e-08,-0.0296623
-2.369367e-08,-0.0221925
-2.364367e-08,-0.00313359
-2.359367e-08,0.00573677
-2.354367e-08,0.003375
-2.349367e-08,0.0014801
-2.344367e-08,-0.000634509
-2.339367e-08,-0.00500103
-2.334367e-08,-0.00722548
-2.329367e-08,-0.0114822
-2.324367e-08,-0.0133221
-2.319367e-08,-0.00544043
-2.314367e-08,-0.00236464
-2.309367e-08,-0.000497197
-2.304367e-08,0.0120531
-2.299367e-08,0.016145
-2.294367e-08,0.00760421
-2.289367e-08,0.00436365
-2.284367e-08,0.0035947
-2.279367e-08,-0.00409477
-2.274367e-08,-0.006484
-2.269367e-08,-0.000964057
-2.264367e-08,-0.0049461
-2.259367e-08,-0.0115371
-2.254367e-08,-0.00788458
-2.249367e-08,0.000244288
-2.244367e-08,0.00551707
-2.239367e-08,0.00595646
-2.234367e-08,0.00916956
-2.229367e-08,0.0123277
-2.224367e-08,0.00818092
-2.219367e-08,0.00516006
-2.214367e-08,0.0065881
-2.209367e-08,0.00878509
-2.204367e-08,0.00743943
-2.199367e-08,0.00433618
-2.194367e-08,0.00606631
-2.189367e-08,0.00581915
-2.184367e-08,-0.000689433
-2.179367e-08,-0.00576998
-2.174367e-08,-0.00640161
-2.169367e-08,-0.00574251
-2.164367e-08,-0.00873591
-2.159367e-08,-0.0167824
-2.154367e-08,-0.0180182
-2.149367e-08,-0.00417716
-2.144367e-08,0.0100758
-2.139367e-08,0.0178477
-2.134367e-08,0.0256195
-2.129367e-08,0.0298213
-2.124367e-08,0.0302607
-2.119367e-08,0.026718
-2.114367e-08,0.0177378
-2.109367e-08,0.0142776
-2.104367e-08,0.0162549
-2.099367e-08,0.00730212
-2.094367e-08,-0.006484
-2.089367e-08,-0.00697832
-2.084367e-08,-0.0028315
-2.079367e-08,-0.00313359
-2.074367e-08,-0.0047264
-2.069367e-08,-0.00870845
-2.064367e-08,-0.0126081
-2.059367e-08,-0.0151896
-2.054367e-08,-0.0162057
-2.049367e-08,-0.0122786
-2.044367e-08,-0.00760996
-2.039367e-08,-0.00804935
-2.034367e-08,-0.0079395
-2.029367e-08,-0.00382015
-2.024367e-08,-0.00244703
-2.019367e-08,0.000409062
-2.014367e-08,0.00485797
-2.009367e-08,0.00326515
-2.004367e-08,0.00310038
-1.999367e-08,0.00255113
-1.994367e-08,0.00202934
-1.989367e-08,0.00494036
-1.984367e-08,-0.00335328
-1.979367e-08,-0.013075
-1.974367e-08,-0.0056052
-1.969367e-08,0.00776898
-1.964367e-08,0.0121355
-1.959367e-08,0.0070275
-1.954367e-08,0.000985772
-1.949367e-08,0.00246874
-1.944367e-08,0.00842808
-1.939367e-08,0.00884002
-1.934367e-08,-0.000607046
-1.929367e-08,-0.0126081
-1.924367e-08,-0.0145854
-1.919367e-08,-0.0102738
-1.914367e-08,-0.00934009
-1.909367e-08,-0.0083789
-1.904367e-08,-0.00502849
-1.899367e-08,-0.00299627
-1.894367e-08,0.000299213
-1.889367e-08,0.00689019
-1.884367e-08,0.0101033
-1.879367e-08,0.0110919
-1.874367e-08,0.00938926
-1.869367e-08,0.00411648
-1.864367e-08,0.00439111
-1.859367e-08,0.00741197
-1.854367e-08,0.0063684
-1.849367e-08,0.00257859
-1.844367e-08,-0.00206255
-1.839367e-08,-0.00505595
-1.834367e-08,-0.00552281
-1.829367e-08,-0.000524659
-1.824367e-08,0.0132889
-1.819367e-08,0.0249055
-1.814367e-08,0.0241091
-1.809367e-08,0.0186715
-1.804367e-08,0.0144698
-1.799367e-08,0.0160901
-1.794367e-08,0.0200996
-1.789367e-08,0.0103779
-1.784367e-08,-0.00318851
-1.779367e-08,-0.00126614
-1.774367e-08,0.00941673
-1.769367e-08,0.0155408
-1.764367e-08,0.0166119
-1.759367e-08,0.0155958
-1.754367e-08,0.01068
-1.749367e-08,0.00433618
-1.744367e-08,-0.00181539
-1.739367e-08,-0.00587982
-1.734367e-08,-0.00590729
-1.729367e-08,-0.00711563
-1.724367e-08,-0.0092577
-1.719367e-08,-0.0119765
-1.714367e-08,-0.0135418
-1.709367e-08,-0.00744518
-1.704367e-08,-0.00211748
-1.699367e-08,-0.00530311
-1.694367e-08,-0.0133496
-1.689367e-08,-0.0223298
-1.684367e-08,-0.0227143
-1.679367e-08,-0.0120863
-1.674367e-08,-0.0032709
-1.669367e-08,-0.000222573
-1.664367e-08,0.00224904
-1.659367e-08,0.00205681
-1.654367e-08,-0.000442272
-1.649367e-08,-0.00236464
-1.644367e-08,-0.0081592
-1.639367e-08,-0.0146129
-1.634367e-08,-0.0133496
-1.629367e-08,-0.00799443
-1.624367e-08,-0.00324344
-1.619367e-08,0.000793536
-1.614367e-08,0.00499528
-1.609367e-08,0.0118609
-1.604367e-08,0.0147444
-1.599367e-08,0.00735705
-1.594367e-08,0.000711148
-1.589367e-08,0.00123293
-1.584367e-08,-0.0034906
-1.579367e-08,-0.0157663
-1.574367e-08,-0.0159036
-1.569367e-08,-0.006484
-1.564367e-08,-0.00739026
-1.559367e-08,-0.00478133
-1.554367e-08,0.00966389
-1.549367e-08,0.0199348
-1.544367e-08,0.0223515
-1.539367e-08,0.0156507
-1.534367e-08,0.0111194
-1.529367e-08,0.0184244
-1.524367e-08,0.0206488
-1.519367e-08,0.0169963
-1.514367e-08,0.0161175
-1.509367e-08,0.0135635
-1.504367e-08,0.0127397
-1.499367e-08,0.016502
-1.494367e-08,0.0200172
-1.489367e-08,0.0182322
-1.484367e-08,0.0095815
-1.479367e-08,0.003375
-1.474367e-08,0.00568184
-1.469367e-08,0.00785137
-1.464367e-08,0.00757675
-1.459367e-08,0.0116137
-1.454367e-08,0.0174632
-1.449367e-08,0.022022
-1.444367e-08,0.0263336
-1.439367e-08,0.0294643
-1.434367e-08,0.0347645
-1.429367e-08,0.041685
-1.424367e-08,0.0415203
-1.419367e-08,0.0335012
-1.414367e-08,0.0213903
-1.409367e-08,0.00944419
-1.404367e-08,0.00667049
-1.399367e-08,0.00499528
-1.394367e-08,-0.00434193
-1.389367e-08,-0.00799443
-1.384367e-08,-0.00497357
-1.379367e-08,-0.00299627
-1.374367e-08,0.00224904
-1.369367e-08,0.0145797
-1.364367e-08,0.0286404
-1.359367e-08,0.0354236
-1.354367e-08,0.0364946
-1.349367e-08,0.0358905
-1.344367e-08,0.029272
-1.339367e-08,0.0174907
-1.334367e-08,0.00829077
-1.329367e-08,0.00397917
-1.324367e-08,-0.00316105
-1.319367e-08,-0.011235
-1.314367e-08,-0.00695086
-1.309367e-08,0.00137025
-1.304367e-08,0.00518752
-1.299367e-08,0.00807107
-1.294367e-08,0.00694511
-1.289367e-08,0.0074669
-1.284367e-08,0.00741197
-1.279367e-08,-0.00192524
-1.274367e-08,-0.00747264
-1.269367e-08,-0.00156823
-1.264367e-08,0.00406156
-1.259367e-08,0.00208427
-1.254367e-08,-0.00162315
-1.249367e-08,-0.0062643
-1.244367e-08,-0.0163979
-1.239367e-08,-0.0179907
-1.234367e-08,-0.00533058
-1.229367e-08,0.000244288
-1.224367e-08,-0.00782965
-1.219367e-08,-0.00964217
-1.214367e-08,0.000793536
-1.209367e-08,0.00754928
-1.204367e-08,0.00807107
-1.199367e-08,0.00969135
-1.194367e-08,0.0106525
-1.189367e-08,0.00669795
-1.184367e-08,-0.000607046
-1.179367e-08,-0.000140186
-1.174367e-08,0.0061487
-1.169367e-08,0.00639586
-1.164367e-08,0.00620363
-1.159367e-08,0.00565438
-1.154367e-08,0.0003816
-1.149367e-08,0.000683686
-1.144367e-08,-0.00030496
-1.139367e-08,-0.0119765
-1.134367e-08,-0.0152994
-1.129367e-08,-0.00360045
-1.124367e-08,0.00774152
-1.119367e-08,0.0137009
-1.114367e-08,0.0206488
-1.109367e-08,0.0287777
-1.104367e-08,0.0291896
-1.099367e-08,0.0182047
-1.094367e-08,0.00288068
-1.089367e-08,-0.00884576
-1.084367e-08,-0.0200504
-1.079367e-08,-0.0333697
-1.074367e-08,-0.0376263
-1.069367e-08,-0.0271632
-1.064367e-08,-0.0183477
-1.059367e-08,-0.0194462
-1.054367e-08,-0.0145305
-1.049367e-08,-0.00711563
-1.044367e-08,-0.00406731
-1.039367e-08,0.000738611
-1.034367e-08,-0.00198017
-1.029367e-08,-0.00695086
-1.024367e-08,-0.00544043
-1.019367e-08,-0.00796697
-1.014367e-08,-0.0113998
-1.009367e-08,-0.00241956
-1.004367e-08,0.00919703
-9.993673e-09,0.00496782
-9.943673e-09,-0.00357298
-9.893673e-09,-0.00393
-9.843673e-09,-0.00123868
-9.793673e-09,0.000738611
-9.743673e-09,-0.00241956
-9.693673e-09,-0.00329836
-9.643673e-09,0.00576423
-9.593673e-09,0.0153761
-9.543673e-09,0.0188363
-9.493673e-09,0.0181772
-9.443673e-09,0.0156781
-9.393673e-09,0.0102955
-9.343673e-09,0.00389679
-9.293673e-09,0.0035947
-9.243673e-09,0.00639586
-9.193673e-09,0.00535229
-9.143673e-09,0.00595646
-9.093673e-09,0.0113391
-9.043673e-09,0.01068
-8.993673e-09,0.00565438
-8.943673e-09,0.0106525
-8.893673e-09,0.0135086
-8.843673e-09,0.00378694
-8.793673e-09,-0.00280404
-8.743673e-09,-0.00417716
-8.693673e-09,-0.00988933
-8.643673e-09,-0.0159311
-8.593673e-09,-0.0164528
-8.543673e-09,-0.00876338
-8.493673e-09,0.00617616
-8.443673e-09,0.0150465
-8.393673e-09,0.0157605
-8.343673e-09,0.0177104
-8.293673e-09,0.0164471
-8.243673e-09,0.0119433
-8.193673e-09,0.0113391
-8.143673e-09,0.0108722
-8.093673e-09,0.0135086
-8.043673e-09,0.0239993
-7.993673e-09,0.0291622
-7.943673e-09,0.0245485
-7.893673e-09,0.0197426
-7.843673e-09,0.0190286
-7.793673e-09,0.0197975
-7.743673e-09,0.0166393
-7.693673e-09,0.0115863
-7.643673e-09,0.00669795
-7.593673e-09,-0.000661971
-7.543673e-09,-0.00428701
-7.493673e-09,0.00241382
-7.443673e-09,0.0119433
-7.393673e-09,0.0141677
-7.343673e-09,0.0112292
-7.293673e-09,0.0127671
-7.243673e-09,0.016859
-7.193673e-09,0.00743943
-7.143673e-09,-0.00719802
-7.093673e-09,-0.00299627
-7.043673e-09,0.0040341
-6.993673e-09,-0.000936595
-6.943673e-09,0.0024962
-6.893673e-09,0.0116961
-6.843673e-09,0.0142501
-6.793673e-09,0.0155958
-6.743673e-09,0.010323
-6.693673e-09,0.00224904
-6.643673e-09,0.00362216
-6.593673e-09,0.00158994
-6.543673e-09,-0.0077198
-6.493673e-09,-0.00747264
-6.443673e-09,-0.00178793
-6.393673e-09,-0.00255688
-6.343673e-09,-0.00373776
-6.293673e-09,0.00131532
-6.243673e-09,0.0117785
-6.193673e-09,0.0243837
-6.143673e-09,0.0291347
-6.093673e-09,0.0203193
-6.043673e-09,0.0140579
-5.993673e-09,0.0224614
-5.943673e-09,0.0273497
-5.893673e-09,0.0197975
-5.843673e-09,0.012108
-5.793673e-09,0.0029356
-5.743673e-09,-0.00544043
-5.693673e-09,-0.00717056
-5.643673e-09,-0.00953232
-5.593673e-09,-0.0110702
-5.543673e-09,-0.00568759
-5.493673e-09,0.00370455
-5.443673e-09,0.0108722
-5.393673e-09,0.00889494
-5.343673e-09,0.00441857
-5.293673e-09,0.00999344
-5.243673e-09,0.00837315
-5.193673e-09,-0.00651146
-5.143673e-09,-0.0115371
-5.093673e-09,-0.01302
-5.043673e-09,-0.0208468
-4.993673e-09,-0.0254605
-4.943673e-09,-0.021808
-4.893673e-09,-0.00782965
-4.843673e-09,0.00348485
-4.793673e-09,-8.52608e-05
-4.743673e-09,-0.00678608
-4.693673e-09,-0.00741772
-4.643673e-09,-0.00887322
-4.593673e-09,-0.0146403
-4.543673e-09,-0.0162057
-4.493673e-09,-0.0102189
-4.443673e-09,-0.00502849
-4.393673e-09,-0.00123868
-4.343673e-09,0.00691765
-4.293673e-09,0.0171886
-4.243673e-09,0.0225987
-4.193673e-09,0.0179575
-4.143673e-09,0.00620363
-4.093673e-09,-0.00406731
-4.043673e-09,-0.00255688
-3.993673e-09,0.00713735
-3.943673e-09,0.005929
-3.893673e-09,0.000436525
-3.843673e-09,0.00455588
-3.793673e-09,0.00678034
-3.743673e-09,0.00414395
-3.693673e-09,-0.00148584
-3.643673e-09,-0.00763742
-3.593673e-09,-0.00519326
-3.543673e-09,2.45887e-05
-3.493673e-09,0.00123293
-3.443673e-09,0.00411648
-3.393673e-09,0.0116961
-3.343673e-09,0.0131241
-3.293673e-09,0.0104054
-3.243673e-09,0.0169963
-3.193673e-09,0.0149092
-3.143673e-09,0.00027175
-3.093673e-09,-0.00436939
-3.043673e-09,-0.00445178
-2.993673e-09,-0.00154077
-2.943673e-09,0.0054896
-2.893673e-09,0.000189363
-2.843673e-09,-0.00722548
-2.793673e-09,-0.0037103
-2.743673e-09,0.0022765
-2.693673e-09,0.00812599
-2.643673e-09,0.0129868
-2.593673e-09,0.0167492
-2.543673e-09,0.0169963
-2.493673e-09,0.00966389
-2.443673e-09,0.00771406
-2.393673e-09,0.0174357
-2.343673e-09,0.0253998
-2.293673e-09,0.0281735
-2.243673e-09,0.0300684
-2.193673e-09,0.0310296
-2.143673e-09,0.028558
-2.093673e-09,0.0216924
-2.043673e-09,0.0203193
-1.993673e-09,0.0219121
-1.943673e-09,0.0175731
-1.893673e-09,0.0149916
-1.843673e-09,0.015074
-1.793673e-09,0.0169963
-1.743673e-09,0.0195229
-1.693673e-09,0.0192483
-1.643673e-09,0.0247682
-1.593673e-09,0.0263336
-1.543673e-09,0.0118609
-1.493673e-09,0.00634094
-1.443673e-09,0.0137558
-1.393673e-09,0.00782391
-1.343673e-09,-0.00324344
-1.293673e-09,-0.000909132
-1.243673e-09,0.00395171
-1.193673e-09,0.00397917
-1.143673e-09,0.00678034
-1.093673e-09,0.0105152
-1.043673e-09,0.00999344
-9.936731e-10,0.00922449
-9.436731e-10,0.0124651
-8.936731e-10,0.0183695
-8.436731e-10,0.0190011
-7.936731e-10,0.0140853
-7.436731e-10,0.0159253
-6.936731e-10,0.0209784
-6.436731e-10,0.0158978
-5.936731e-10,0.00400663
-5.436731e-10,-0.00310612
-4.936731e-10,-0.00140346
-4.436731e-10,0.000573836
-3.936731e-10,-0.00112883
-3.436731e-10,0.00301799
-2.936731e-10,0.0110095
-2.436731e-10,0.0163098
-1.936731e-10,0.0233676
-1.436731e-10,0.0336386
-9.367308e-11,0.0540431
-4.367308e-11,0.0995757
6.326921e-12,0.172571
5.632692e-11,0.256331
1.063269e-10,0.347836
1.563269e-10,0.464166
2.063269e-10,0.593981
2.563269e-10,0.712234
3.063269e-10,0.8086
3.563269e-10,0.880386
4.063269e-10,0.935696
4.563269e-10,0.970188
5.063269e-10,0.969035
5.563269e-10,0.942506
6.063269e-10,0.924683
6.563269e-10,0.930203
7.063269e-10,0.94311
7.563269e-10,0.959533
8.063269e-10,0.975626
8.563269e-10,0.977466
9.063269e-10,0.973813
9.563269e-10,0.971864
1.006327e-09,0.969584
1.056327e-09,0.969969
1.106327e-09,0.965987
1.156327e-09,0.95102
1.206327e-09,0.93586
1.256327e-09,0.932675
1.306327e-09,0.931466
1.356327e-09,0.923447
1.406327e-09,0.913973
1.456327e-09,0.905569
1.506327e-09,0.898457
1.556327e-09,0.885
1.606327e-09,0.869484
1.656327e-09,0.861849
1.706327e-09,0.847322
1.756327e-09,0.822111
1.806327e-09,0.802146
1.856327e-09,0.789239
1.906327e-09,0.776139
1.956327e-09,0.765099
2.006327e-09,0.760788
2.056327e-09,0.755103
2.106327e-09,0.739587
2.156327e-09,0.725087
2.206327e-09,0.725004
2.256327e-09,0.729947
2.306327e-09,0.723851
2.356327e-09,0.713031
2.406327e-09,0.717342
2.456327e-09,0.727366
2.506327e-09,0.725032
2.556327e-09,0.729041
2.606327e-09,0.740438
2.656327e-09,0.733106
2.706327e-09,0.714651
2.756327e-09,0.700672
2.806327e-09,0.684717
2.856327e-09,0.671919
2.906327e-09,0.663488
2.956327e-09,0.644539
3.006327e-09,0.627293
3.056327e-09,0.621718
3.106327e-09,0.61282
3.156327e-09,0.60233
3.206327e-09,0.597798
3.256327e-09,0.594778
3.306327e-09,0.596782
3.356327e-09,0.602055
3.406327e-09,0.596508
3.456327e-09,0.584671
3.506327e-09,0.577614
3.556327e-09,0.568798
3.606327e-09,0.557868
3.656327e-09,0.552458
3.706327e-09,0.540072
3.756327e-09,0.517608
3.806327e-09,0.507008
3.856327e-09,0.508408
3.906327e-09,0.509424
3.956327e-09,0.518048
4.006327e-09,0.528703
4.056327e-09,0.523101
4.106327e-09,0.510825
4.156327e-09,0.499922
4.206327e-09,0.488965
4.256327e-09,0.480973
4.306327e-09,0.471636
4.356327e-09,0.462546
4.406327e-09,0.4598
4.456327e-09,0.462711
4.506327e-09,0.462683
4.556327e-09,0.451753
4.606327e-09,0.440439
4.656327e-09,0.437363
4.706327e-09,0.436704
4.756327e-09,0.434891
4.806327e-09,0.431019
4.856327e-09,0.42863
4.906327e-09,0.426378
4.956327e-09,0.420336
5.006327e-09,0.426351
5.056327e-09,0.442251
5.106327e-09,0.440109
5.156327e-09,0.426598
5.206327e-09,0.425747
5.256327e-09,0.430278
5.306327e-09,0.424126
5.356327e-09,0.412537
5.406327e-09,0.404875
5.456327e-09,0.398394
5.506327e-09,0.384361
