LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.015739e-08,0.0136185
-3.010739e-08,0.0153211
-3.005739e-08,0.00686272
-3.000739e-08,-0.00288642
-2.995739e-08,-0.00222733
-2.990739e-08,0.0014801
-2.985739e-08,0.00656064
-2.980739e-08,0.0160352
-2.975739e-08,0.0163098
-2.970739e-08,0.0065881
-2.965739e-08,0.00842808
-2.960739e-08,0.0152662
-2.955739e-08,0.00911464
-2.950739e-08,0.00496782
-2.945739e-08,0.0149641
-2.940739e-08,0.0244936
-2.935739e-08,0.0221593
-2.930739e-08,0.0178202
-2.925739e-08,0.0173808
-2.920739e-08,0.0133713
-2.915739e-08,0.0114764
-2.910739e-08,0.0135361
-2.905739e-08,0.012877
-2.900739e-08,0.0133713
-2.895739e-08,0.0162823
-2.890739e-08,0.0188912
-2.885739e-08,0.0175181
-2.880739e-08,0.0161725
-2.875739e-08,0.016145
-2.870739e-08,0.0116137
-2.865739e-08,0.0153211
-2.860739e-08,0.0178751
-2.855739e-08,0.00441857
-2.850739e-08,0.000766073
-2.845739e-08,0.00474812
-2.840739e-08,-0.00222733
-2.835739e-08,-0.00774727
-2.830739e-08,-0.00895561
-2.825739e-08,-0.0115096
-2.820739e-08,-0.0159311
-2.815739e-08,-0.0240599
-2.810739e-08,-0.0248289
-2.805739e-08,-0.0122236
-2.800739e-08,0.0003816
-2.795739e-08,0.0134812
-2.790739e-08,0.0271025
-2.785739e-08,0.0252625
-2.780739e-08,0.0218023
-2.775739e-08,0.0279538
-2.770739e-08,0.0225987
-2.765739e-08,0.0104328
-2.760739e-08,0.00576423
-2.755739e-08,0.000189363
-2.750739e-08,-0.00939501
-2.745739e-08,-0.014503
-2.740739e-08,-0.0121687
-2.735739e-08,-0.0148051
-2.730739e-08,-0.0214785
-2.725739e-08,-0.020325
-2.720739e-08,-0.0195836
-2.715739e-08,-0.022165
-2.710739e-08,-0.0221376
-2.705739e-08,-0.0169197
-2.700739e-08,-0.00555028
-2.695739e-08,0.00408902
-2.690739e-08,0.0128221
-2.685739e-08,0.0212805
-2.680739e-08,0.0241915
-2.675739e-08,0.024219
-2.670739e-08,0.0185892
-2.665739e-08,0.0103504
-2.660739e-08,0.00963642
-2.655739e-08,0.00897733
-2.650739e-08,0.000903385
-2.645739e-08,-0.00019511
-2.640739e-08,0.00925195
-2.635739e-08,0.0159253
-2.630739e-08,0.0203193
-2.625739e-08,0.0234225
-2.620739e-08,0.0263885
-2.615739e-08,0.0291347
-2.610739e-08,0.0218572
-2.605739e-08,0.0182322
-2.600739e-08,0.0218572
-2.595739e-08,0.0130143
-2.590739e-08,0.00647825
-2.585739e-08,0.0127671
-2.580739e-08,0.0187539
-2.575739e-08,0.0268279
-2.570739e-08,0.032595
-2.565739e-08,0.0295192
-2.560739e-08,0.0305902
-2.555739e-08,0.0317162
-2.550739e-08,0.0130418
-2.545739e-08,-0.00780219
-2.540739e-08,-0.00244703
-2.535739e-08,0.00941673
-2.530739e-08,0.00732958
-2.525739e-08,0.00603885
-2.520739e-08,0.0124651
-2.515739e-08,0.0166668
-2.510739e-08,0.0142226
-2.505739e-08,0.0170238
-2.500739e-08,0.0266082
-2.495739e-08,0.0253174
-2.490739e-08,0.0180125
-2.485739e-08,0.0222966
-2.480739e-08,0.0294093
-2.475739e-08,0.0206488
-2.470739e-08,0.00738451
-2.465739e-08,0.0116686
-2.460739e-08,0.01977
-2.455739e-08,0.0126847
-2.450739e-08,-0.00126614
-2.445739e-08,-0.0107956
-2.440739e-08,-0.0105759
-2.435739e-08,-0.00574251
-2.430739e-08,-0.00200763
-2.425739e-08,0.00494036
-2.420739e-08,0.0112292
-2.415739e-08,0.0138931
-2.410739e-08,0.0147994
-2.405739e-08,0.0179026
-2.400739e-08,0.0281735
-2.395739e-08,0.0366869
-2.390739e-08,0.0324302
-2.385739e-08,0.0148268
-2.380739e-08,-0.000826745
-2.375739e-08,-0.00156823
-2.370739e-08,0.00189203
-2.365739e-08,0.00406156
-2.360739e-08,0.00820838
-2.355739e-08,0.0108722
-2.350739e-08,0.0124925
-2.345739e-08,0.0191384
-2.340739e-08,0.0313042
-2.335739e-08,0.036989
-2.330739e-08,0.0327598
-2.325739e-08,0.0280088
-2.320739e-08,0.0259216
-2.315739e-08,0.0256195
-2.310739e-08,0.0243563
-2.305739e-08,0.0229008
-2.300739e-08,0.0274321
-2.295739e-08,0.0332541
-2.290739e-08,0.0280088
-2.285739e-08,0.020539
-2.280739e-08,0.0302332
-2.275739e-08,0.0429208
-2.270739e-08,0.0383346
-2.265739e-08,0.0292995
-2.260739e-08,0.0272124
-2.255739e-08,0.0261688
-2.250739e-08,0.022022
-2.245739e-08,0.0181772
-2.240739e-08,0.019413
-2.235739e-08,0.0204841
-2.230739e-08,0.0142226
-2.225739e-08,0.00450096
-2.220739e-08,5.20511e-05
-2.215739e-08,0.00620363
-2.210739e-08,0.0159253
-2.205739e-08,0.0162274
-2.200739e-08,0.0140029
-2.195739e-08,0.0184793
-2.190739e-08,0.01977
-2.185739e-08,0.019468
-2.180739e-08,0.022379
-2.175739e-08,0.0165569
-2.170739e-08,0.00897733
-2.165739e-08,0.0115863
-2.160739e-08,0.00664302
-2.155739e-08,-0.00425954
-2.150739e-08,0.00312784
-2.145739e-08,0.0169963
-2.140739e-08,0.0191384
-2.135739e-08,0.0181498
-2.130739e-08,0.0199348
-2.125739e-08,0.0236422
-2.120739e-08,0.0272398
-2.115739e-08,0.0289699
-2.110739e-08,0.0300684
-2.105739e-08,0.0302332
-2.100739e-08,0.0291896
-2.095739e-08,0.0244661
-2.090739e-08,0.0185617
-2.085739e-08,0.01436
-2.080739e-08,0.00765913
-2.075739e-08,0.00301799
-2.070739e-08,0.00362216
-2.065739e-08,0.00672541
-2.060739e-08,0.012108
-2.055739e-08,0.0147444
-2.050739e-08,0.017216
-2.045739e-08,0.021665
-2.040739e-08,0.0214178
-2.035739e-08,0.0211157
-2.030739e-08,0.0205115
-2.025739e-08,0.0139755
-2.020739e-08,0.0124651
-2.015739e-08,0.0194405
-2.010739e-08,0.0236697
-2.005739e-08,0.0244661
-2.000739e-08,0.0227634
-1.995739e-08,0.0160352
-1.990739e-08,0.0072472
-1.985739e-08,-2.87366e-06
-1.980739e-08,-0.00110137
-1.975739e-08,0.0022765
-1.970739e-08,0.00310038
-1.965739e-08,0.00364962
-1.960739e-08,0.000738611
-1.955739e-08,-0.00958725
-1.950739e-08,-0.0150523
-1.945739e-08,-0.0105759
-1.940739e-08,-0.00379268
-1.935739e-08,-0.0034906
-1.930739e-08,-0.00821413
-1.925739e-08,-0.00664877
-1.920739e-08,0.000491449
-1.915739e-08,0.00911464
-1.910739e-08,0.0190286
-1.905739e-08,0.0249604
-1.900739e-08,0.0258392
-1.895739e-08,0.026718
-1.890739e-08,0.0283658
-1.885739e-08,0.0266356
-1.880739e-08,0.0194954
-1.875739e-08,0.0120531
-1.870739e-08,0.00634094
-1.865739e-08,0.00106816
-1.860739e-08,-0.00274911
-1.855739e-08,-0.00631922
-1.850739e-08,-0.00428701
-1.845739e-08,0.00128786
-1.840739e-08,-0.0026118
-1.835739e-08,-0.0100816
-1.830739e-08,-0.0106308
-1.825739e-08,-0.00502849
-1.820739e-08,0.00422633
-1.815739e-08,0.00949911
-1.810739e-08,0.0087027
-1.805739e-08,0.0124651
-1.800739e-08,0.022022
-1.795739e-08,0.0243288
-1.790739e-08,0.0171611
-1.785739e-08,0.0134537
-1.780739e-08,0.0144698
-1.775739e-08,0.014305
-1.770739e-08,0.0145247
-1.765739e-08,0.0108448
-1.760739e-08,0.0012604
-1.755739e-08,-0.00414969
-1.750739e-08,0.00301799
-1.745739e-08,0.0138656
-1.740739e-08,0.0130967
-1.735739e-08,0.00625855
-1.730739e-08,0.000766073
-1.725739e-08,-0.00546789
-1.720739e-08,-0.00851621
-1.715739e-08,-0.0119765
-1.710739e-08,-0.0154917
-1.705739e-08,-0.00741772
-1.700739e-08,0.00329261
-1.695739e-08,0.00505021
-1.690739e-08,0.00664302
-1.685739e-08,0.0126298
-1.680739e-08,0.0148817
-1.675739e-08,0.00831823
-1.670739e-08,-0.000964057
-1.665739e-08,-0.00299627
-1.660739e-08,-0.000359885
-1.655739e-08,-0.000771821
-1.650739e-08,-0.000744358
-1.645739e-08,-0.00266673
-1.640739e-08,-0.00736279
-1.635739e-08,-0.00642907
-1.630739e-08,-0.0069234
-1.625739e-08,-0.0077198
-1.620739e-08,0.00202934
-1.615739e-08,0.00916956
-1.610739e-08,0.00716481
-1.605739e-08,0.00765913
-1.600739e-08,0.0110095
-1.595739e-08,0.0128495
-1.590739e-08,0.0120531
-1.585739e-08,0.00634094
-1.580739e-08,-0.00360045
-1.575739e-08,-0.0109604
-1.570739e-08,-0.0109054
-1.565739e-08,-0.00664877
-1.560739e-08,0.000820998
-1.555739e-08,0.0122454
-1.550739e-08,0.0179026
-1.545739e-08,0.0138656
-1.540739e-08,0.0127946
-1.535739e-08,0.0206763
-1.530739e-08,0.0259216
-1.525739e-08,0.0225163
-1.520739e-08,0.0203742
-1.515739e-08,0.0210059
-1.510739e-08,0.0206214
-1.505739e-08,0.0218572
-1.500739e-08,0.0232028
-1.495739e-08,0.0206214
-1.490739e-08,0.0158978
-1.485739e-08,0.0129319
-1.480739e-08,0.0104878
-1.475739e-08,0.00941673
-1.470739e-08,0.00568184
-1.465739e-08,0.00101323
-1.460739e-08,0.0114215
-1.455739e-08,0.0240542
-1.450739e-08,0.0209509
-1.445739e-08,0.0152388
-1.440739e-08,0.00867524
-1.435739e-08,-0.000964057
-1.430739e-08,-0.00354552
-1.425739e-08,-0.00758249
-1.420739e-08,-0.0149699
-1.415739e-08,-0.0104386
-1.410739e-08,0.00266098
-1.405739e-08,0.0150465
-1.400739e-08,0.0215826
-1.395739e-08,0.0169414
-1.390739e-08,0.00963642
-1.385739e-08,0.00161741
-1.380739e-08,-0.013789
-1.375739e-08,-0.0251035
-1.370739e-08,-0.0246366
-1.365739e-08,-0.0162606
-1.360739e-08,-0.00291389
-1.355739e-08,0.00672541
-1.350739e-08,0.0112567
-1.345739e-08,0.0144973
-1.340739e-08,0.0121355
-1.335739e-08,0.00428126
-1.330739e-08,-0.000964057
-1.325739e-08,-0.00134853
-1.320739e-08,-0.00263926
-1.315739e-08,-0.00623684
-1.310739e-08,-0.00909292
-1.305739e-08,-0.00810428
-1.300739e-08,-0.00134853
-1.295739e-08,0.00631348
-1.290739e-08,0.0111743
-1.285739e-08,0.0167766
-1.280739e-08,0.0221318
-1.275739e-08,0.0229831
-1.270739e-08,0.0223515
-1.265739e-08,0.0204841
-1.260739e-08,0.0118609
-1.255739e-08,0.00153502
-1.250739e-08,2.45887e-05
-1.245739e-08,0.0024962
-1.240739e-08,-2.87366e-06
-1.235739e-08,0.00145263
-1.230739e-08,0.00881255
-1.225739e-08,0.00993851
-1.220739e-08,0.0113116
-1.215739e-08,0.020182
-1.210739e-08,0.0248506
-1.205739e-08,0.0236697
-1.200739e-08,0.024164
-1.195739e-08,0.018342
-1.190739e-08,0.00697257
-1.185739e-08,0.00812599
-1.180739e-08,0.0135361
-1.175739e-08,0.0095815
-1.170739e-08,0.00798868
-1.165739e-08,0.0119982
-1.160739e-08,0.0115588
-1.155739e-08,0.00211173
-1.150739e-08,-0.00593475
-1.145739e-08,-0.00373776
-1.140739e-08,-0.00140346
-1.135739e-08,-0.00373776
-1.130739e-08,-0.0049461
-1.125739e-08,-0.00409477
-1.120739e-08,0.00112308
-1.115739e-08,0.0130418
-1.110739e-08,0.0191933
-1.105739e-08,0.0155958
-1.100739e-08,0.0118609
-1.095739e-08,0.00244128
-1.090739e-08,-0.00637415
-1.085739e-08,-0.00277657
-1.080739e-08,-0.00206255
-1.075739e-08,-0.00637415
-1.070739e-08,0.000628761
-1.065739e-08,0.00645079
-1.060739e-08,-0.00395746
-1.055739e-08,-0.0103287
-1.050739e-08,-0.00453417
-1.045739e-08,0.00211173
-1.040739e-08,0.00862032
-1.035739e-08,0.0127671
-1.030739e-08,0.0146895
-1.025739e-08,0.0172435
-1.020739e-08,0.0193306
-1.015739e-08,0.0196327
-1.010739e-08,0.018699
-1.005739e-08,0.0135086
-1.000739e-08,0.00675287
-9.957388e-09,0.00916956
-9.907388e-09,0.0113391
-9.857388e-09,0.00529737
-9.807388e-09,0.00109562
-9.757388e-09,-0.00104644
-9.707388e-09,0.00332008
-9.657388e-09,0.0134262
-9.607388e-09,0.0133713
-9.557388e-09,0.0123552
-9.507388e-09,0.0129319
-9.457388e-09,0.00288068
-9.407388e-09,-0.00274911
-9.357388e-09,-0.00870845
-9.307388e-09,-0.0217531
-9.257388e-09,-0.0165902
-9.207388e-09,-0.00351806
-9.157388e-09,-0.00436939
-9.107388e-09,-0.00777473
-9.057388e-09,-0.00373776
-9.007388e-09,0.00274337
-8.957388e-09,-0.000222573
-8.907388e-09,-0.0092577
-8.857388e-09,-0.0124708
-8.807388e-09,-0.0182928
-8.757388e-09,-0.0234008
-8.707388e-09,-0.0154917
-8.657388e-09,-0.0151346
-8.607388e-09,-0.0261196
-8.557388e-09,-0.0200504
-8.507388e-09,-0.00129361
-8.457388e-09,0.0063684
-8.407388e-09,0.00433618
-8.357388e-09,0.000711148
-8.307388e-09,-0.0021724
-8.257388e-09,-0.00200763
-8.207388e-09,-0.0021724
-8.157388e-09,-0.00541296
-8.107388e-09,-0.0088183
-8.057388e-09,-0.0069234
-8.007388e-09,0.000546374
-7.957388e-09,0.0068078
-7.907388e-09,0.00730212
-7.857388e-09,0.0014801
-7.807388e-09,-0.00110137
-7.757388e-09,-0.000332422
-7.707388e-09,-0.00280404
-7.657388e-09,-0.000140186
-7.607388e-09,0.00436365
-7.557388e-09,0.00532483
-7.507388e-09,0.00927941
-7.457388e-09,0.013591
-7.407388e-09,0.01436
-7.357388e-09,0.0149367
-7.307388e-09,0.0159253
-7.257388e-09,0.0156232
-7.207388e-09,0.0150191
-7.157388e-09,0.0110095
-7.107388e-09,0.00318276
-7.057388e-09,-0.00126614
-7.007388e-09,-0.00409477
-6.957388e-09,-0.0079395
-6.907388e-09,-0.00299627
-6.857388e-09,0.00623109
-6.807388e-09,0.00463827
-6.757388e-09,0.00274337
-6.707388e-09,0.00969135
-6.657388e-09,0.0140853
-6.607388e-09,0.0133438
-6.557388e-09,0.0110645
-6.507388e-09,0.0070275
-6.457388e-09,0.00364962
-6.407388e-09,-0.000799283
-6.357388e-09,-0.0077198
-6.307388e-09,-0.00920277
-6.257388e-09,-0.00445178
-6.207388e-09,0.00299053
-6.157388e-09,0.00513259
-6.107388e-09,-0.00302374
-6.057388e-09,-0.00225479
-6.007388e-09,0.0095815
-5.957388e-09,0.0165569
-5.907388e-09,0.0191109
-5.857388e-09,0.0144423
-5.807388e-09,0.00727466
-5.757388e-09,0.00598393
-5.707388e-09,0.0024962
-5.657388e-09,0.000546374
-5.607388e-09,0.00370455
-5.557388e-09,0.00197442
-5.507388e-09,-0.000634509
-5.457388e-09,0.00472066
-5.407388e-09,0.0146071
-5.357388e-09,0.0255921
-5.307388e-09,0.0314965
-5.257388e-09,0.0311395
-5.207388e-09,0.0349567
-5.157388e-09,0.0376755
-5.107388e-09,0.0317986
-5.057388e-09,0.0271574
-5.007388e-09,0.0276518
-4.957388e-09,0.0248231
-4.907388e-09,0.0204017
-4.857388e-09,0.023807
-4.807388e-09,0.0252076
-4.757388e-09,0.0158978
-4.707388e-09,0.00620363
-4.657388e-09,-0.00241956
-4.607388e-09,-0.00722548
-4.557388e-09,-0.00571505
-4.507388e-09,-0.0106583
-4.457388e-09,-0.0139263
-4.407388e-09,-0.00467148
-4.357388e-09,0.00362216
-4.307388e-09,0.00554453
-4.257388e-09,0.00875763
-4.207388e-09,0.0122728
-4.157388e-09,0.00606631
-4.107388e-09,-0.00280404
-4.057388e-09,-0.000497197
-4.007388e-09,0.00419887
-3.957388e-09,0.00584661
-3.907388e-09,0.0100484
-3.857388e-09,0.0074669
-3.807388e-09,-0.000716896
-3.757388e-09,0.00472066
-3.707388e-09,0.0204841
-3.657388e-09,0.0291896
-3.607388e-09,0.0276792
-3.557388e-09,0.018699
-3.507388e-09,0.0104328
-3.457388e-09,0.0138656
-3.407388e-09,0.0200996
-3.357388e-09,0.0151838
-3.307388e-09,0.00581915
-3.257388e-09,-0.00126614
-3.207388e-09,-0.00760996
-3.157388e-09,-0.00659385
-3.107388e-09,0.00455588
-3.057388e-09,0.0166943
-3.007388e-09,0.0180948
-2.957388e-09,0.0119707
-2.907388e-09,0.0160901
-2.857388e-09,0.0260315
-2.807388e-09,0.0286953
-2.757388e-09,0.0282559
-2.707388e-09,0.0276792
-2.657388e-09,0.0263061
-2.607388e-09,0.0204566
-2.557388e-09,0.0116686
-2.507388e-09,0.0109272
-2.457388e-09,0.0155683
-2.407388e-09,0.0125474
-2.357388e-09,0.00488543
-2.307388e-09,0.00397917
-2.257388e-09,0.00164487
-2.207388e-09,-0.00788458
-2.157388e-09,-0.0110702
-2.107388e-09,-0.00395746
-2.057388e-09,0.00678034
-2.007388e-09,0.0174357
-1.957388e-09,0.0243013
-1.907388e-09,0.0266082
-1.857388e-09,0.0261413
-1.807388e-09,0.0260864
-1.757388e-09,0.0292171
-1.707388e-09,0.0279264
-1.657388e-09,0.0159253
-1.607388e-09,0.00408902
-1.557388e-09,0.00485797
-1.507388e-09,0.0114215
-1.457388e-09,0.0123552
-1.407388e-09,0.0118883
-1.357388e-09,0.0134812
-1.307388e-09,0.0105152
-1.257388e-09,0.00222158
-1.207388e-09,-0.00376522
-1.157388e-09,-0.00354552
-1.107388e-09,0.00112308
-1.057388e-09,0.0089224
-1.007388e-09,0.0173259
-9.57388e-10,0.0249604
-9.07388e-10,0.0283383
-8.57388e-10,0.0222417
-8.07388e-10,0.0199348
-7.57388e-10,0.0261688
-7.07388e-10,0.0220494
-6.57388e-10,0.0101307
-6.07388e-10,0.00205681
-5.57388e-10,-0.00277657
-5.07388e-10,0.000326675
-4.57388e-10,0.00801614
-4.07388e-10,0.00469319
-3.57388e-10,-0.00491864
-3.07388e-10,-0.0051658
-2.57388e-10,0.00202934
-2.07388e-10,0.0119707
-1.57388e-10,0.0275144
-1.07388e-10,0.0588765
-5.738798e-11,0.103393
-7.387981e-12,0.143131
4.261202e-11,0.197205
9.261202e-11,0.285963
1.42612e-10,0.386722
1.92612e-10,0.489871
2.42612e-10,0.598348
2.92612e-10,0.698585
3.42612e-10,0.77743
3.92612e-10,0.837408
4.42612e-10,0.882666
4.92612e-10,0.90881
5.42612e-10,0.917625
5.92612e-10,0.918696
6.42612e-10,0.924299
6.92612e-10,0.931933
7.42612e-10,0.93229
7.92612e-10,0.92883
8.42612e-10,0.923804
8.92612e-10,0.923365
9.42612e-10,0.929105
9.92612e-10,0.928226
1.042612e-09,0.918065
1.092612e-09,0.909304
1.142612e-09,0.913561
1.192612e-09,0.920729
1.242612e-09,0.917845
1.292612e-09,0.918257
1.342612e-09,0.918257
1.392612e-09,0.906311
1.442612e-09,0.892854
1.492612e-09,0.880688
1.542612e-09,0.865447
1.592612e-09,0.856357
1.642612e-09,0.856741
1.692612e-09,0.848063
1.742612e-09,0.83046
1.792612e-09,0.820903
1.842612e-09,0.819255
1.892612e-09,0.821068
1.942612e-09,0.810028
1.992612e-09,0.781714
2.042612e-09,0.765401
2.092612e-09,0.764825
2.142612e-09,0.758865
2.192612e-09,0.747633
2.242612e-09,0.745436
2.292612e-09,0.744091
2.342612e-09,0.726624
2.392612e-09,0.710724
2.442612e-09,0.707291
2.492612e-09,0.703089
2.542612e-09,0.696581
2.592612e-09,0.691418
2.642612e-09,0.691967
2.692612e-09,0.690923
2.742612e-09,0.676588
2.792612e-09,0.663049
2.842612e-09,0.658985
2.892612e-09,0.651899
2.942612e-09,0.63891
2.992612e-09,0.626442
3.042612e-09,0.61856
3.092612e-09,0.613177
3.142612e-09,0.607795
3.192612e-09,0.601396
3.242612e-09,0.593157
3.292612e-09,0.587637
3.342612e-09,0.582859
3.392612e-09,0.574593
3.442612e-09,0.570309
3.492612e-09,0.57311
3.542612e-09,0.570638
3.592612e-09,0.559131
3.642612e-09,0.552513
3.692612e-09,0.55276
3.742612e-09,0.549108
3.792612e-09,0.537409
3.842612e-09,0.519943
3.892612e-09,0.506184
3.942612e-09,0.505964
3.992612e-09,0.513901
4.042612e-09,0.517965
4.092612e-09,0.517581
4.142612e-09,0.510688
4.192612e-09,0.493991
4.242612e-09,0.476772
4.292612e-09,0.466803
4.342612e-09,0.473641
4.392612e-09,0.486301
4.442612e-09,0.478035
4.492612e-09,0.462024
4.542612e-09,0.45211
4.592612e-09,0.438352
4.642612e-09,0.425225
4.692612e-09,0.419375
4.742612e-09,0.418496
4.792612e-09,0.417316
4.842612e-09,0.413388
4.892612e-09,0.418085
4.942612e-09,0.431376
4.992612e-09,0.436841
5.042612e-09,0.431459
5.092612e-09,0.418881
5.142612e-09,0.407347
5.192612e-09,0.406495
5.242612e-09,0.40655
5.292612e-09,0.405974
5.342612e-09,0.409708
5.392612e-09,0.404326
5.442612e-09,0.392764
5.492612e-09,0.389936
5.542612e-09,0.393094
5.592612e-09,0.397268
5.642612e-09,0.397241
5.692612e-09,0.383702
5.742612e-09,0.363599
5.792612e-09,0.350857
5.842612e-09,0.34682
