LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-1.765084e-08,-0.0340562
-1.760084e-08,-0.0205173
-1.755084e-08,-0.00299627
-1.750084e-08,-0.000909132
-1.745084e-08,-0.00368283
-1.740084e-08,0.00406156
-1.735084e-08,0.0133988
-1.730084e-08,0.0105427
-1.725084e-08,0.00101323
-1.720084e-08,0.00112308
-1.715084e-08,0.0121355
-1.710084e-08,0.0183969
-1.705084e-08,0.0148817
-1.700084e-08,0.00947165
-1.695084e-08,0.00472066
-1.690084e-08,-0.000661971
-1.685084e-08,-0.0118941
-1.680084e-08,-0.0226044
-1.675084e-08,-0.0190068
-1.670084e-08,-0.0129926
-1.665084e-08,-0.0171394
-1.660084e-08,-0.0171943
-1.655084e-08,-0.00640161
-1.650084e-08,-0.00376522
-1.645084e-08,-0.0101914
-1.640084e-08,-0.00832398
-1.635084e-08,-0.00598967
-1.630084e-08,-0.00760996
-1.625084e-08,-0.00129361
-1.620084e-08,0.0116137
-1.615084e-08,0.0195503
-1.610084e-08,0.0170513
-1.605084e-08,0.0126847
-1.600084e-08,0.00941673
-1.595084e-08,0.00603885
-1.590084e-08,0.00491289
-1.585084e-08,-0.0015133
-1.580084e-08,-0.00999918
-1.575084e-08,-0.0110702
-1.570084e-08,-0.00689593
-1.565084e-08,0.00139771
-1.560084e-08,0.0116686
-1.555084e-08,0.0177378
-1.550084e-08,0.0135635
-1.545084e-08,0.00689019
-1.540084e-08,0.00689019
-1.535084e-08,0.00581915
-1.530084e-08,0.0012604
-1.525084e-08,-0.00475387
-1.520084e-08,-0.00936755
-1.515084e-08,-0.00912039
-1.510084e-08,-0.012718
-1.505084e-08,-0.0151621
-1.500084e-08,-0.00821413
-1.495084e-08,-0.00829651
-1.490084e-08,-0.0179084
-1.485084e-08,-0.0221376
-1.480084e-08,-0.0221376
-1.475084e-08,-0.0255978
-1.470084e-08,-0.0318592
-1.465084e-08,-0.0381756
-1.460084e-08,-0.0404824
-1.455084e-08,-0.0377087
-1.450084e-08,-0.0358138
-1.445084e-08,-0.0351547
-1.440084e-08,-0.0262569
-1.435084e-08,-0.00706071
-1.430084e-08,0.00537975
-1.425084e-08,-0.00156823
-1.420084e-08,-0.00939501
-1.415084e-08,0.00345739
-1.410084e-08,0.0167766
-1.405084e-08,0.00911464
-1.400084e-08,-0.00192524
-1.395084e-08,-0.00862606
-1.390084e-08,-0.0142284
-1.385084e-08,-0.00980695
-1.380084e-08,-0.00357298
-1.375084e-08,-0.00313359
-1.370084e-08,0.0012604
-1.365084e-08,0.0070275
-1.360084e-08,0.00988359
-1.355084e-08,0.0182596
-1.350084e-08,0.0233127
-1.345084e-08,0.0176005
-1.340084e-08,0.0204017
-1.335084e-08,0.0218297
-1.330084e-08,0.00853793
-1.325084e-08,0.00516006
-1.320084e-08,0.0052699
-1.315084e-08,-0.000332422
-1.310084e-08,0.00664302
-1.305084e-08,0.0133438
-1.300084e-08,0.00864778
-1.295084e-08,0.00628601
-1.290084e-08,0.0042538
-1.285084e-08,-0.000826745
-1.280084e-08,0.00474812
-1.275084e-08,0.0166943
-1.270084e-08,0.0123277
-1.265084e-08,0.000628761
-1.260084e-08,0.00458335
-1.255084e-08,0.0116961
-1.250084e-08,0.00721973
-1.245084e-08,-0.00030496
-1.240084e-08,-0.00826905
-1.235084e-08,-0.0129651
-1.230084e-08,-0.011235
-1.225084e-08,-0.0170021
-1.220084e-08,-0.0262844
-1.215084e-08,-0.0215334
-1.210084e-08,-0.0159585
-1.205084e-08,-0.0210391
-1.200084e-08,-0.0205447
-1.195084e-08,-0.0115096
-1.190084e-08,-0.0047264
-1.185084e-08,0.00186457
-1.180084e-08,0.00867524
-1.175084e-08,0.00905971
-1.170084e-08,0.005929
-1.165084e-08,0.00524244
-1.160084e-08,0.00697257
-1.155084e-08,0.00557199
-1.150084e-08,-0.00549535
-1.145084e-08,-0.0145854
-1.140084e-08,-0.00678608
-1.135084e-08,0.00732958
-1.130084e-08,0.0141952
-1.125084e-08,0.0189187
-1.120084e-08,0.0229282
-1.115084e-08,0.0165569
-1.110084e-08,0.00765913
-1.105084e-08,0.0095815
-1.100084e-08,0.0155683
-1.095084e-08,0.0183969
-1.090084e-08,0.0162549
-1.085084e-08,0.0167217
-1.080084e-08,0.0261962
-1.075084e-08,0.0244387
-1.070084e-08,0.00565438
-1.065084e-08,-0.00544043
-1.060084e-08,-0.00192524
-1.055084e-08,0.00224904
-1.050084e-08,-0.000442272
-1.045084e-08,-0.00395746
-1.040084e-08,-0.00115629
-1.035084e-08,0.00428126
-1.030084e-08,0.00279829
-1.025084e-08,-0.00522073
-1.020084e-08,-0.00802189
-1.015084e-08,-0.00780219
-1.010084e-08,-0.0110153
-1.005084e-08,-0.00807682
-1.000084e-08,0.00216665
-9.950837e-09,0.00933434
-9.900837e-09,0.0155958
-9.850837e-09,0.0230106
-9.800837e-09,0.0241366
-9.750837e-09,0.0199897
-9.700837e-09,0.0134812
-9.650837e-09,0.00955404
-9.600837e-09,0.0112842
-9.550837e-09,0.00710988
-9.500837e-09,-0.00294135
-9.450837e-09,-0.00914785
-9.400837e-09,-0.0119215
-9.350837e-09,-0.0114822
-9.300837e-09,-0.00986187
-9.250837e-09,-0.0124433
-9.200837e-09,-0.0172218
-9.150837e-09,-0.0185949
-9.100837e-09,-0.0169746
-9.050837e-09,-0.0138714
-9.000837e-09,-0.0085986
-8.950837e-09,-0.00393
-8.900837e-09,-0.0030512
-8.850837e-09,-0.00307866
-8.800837e-09,-0.000359885
-8.750837e-09,-0.00280404
-8.700837e-09,-0.00651146
-8.650837e-09,-0.000469734
-8.600837e-09,-0.00464402
-8.550837e-09,-0.01854
-8.500837e-09,-0.020325
-8.450837e-09,-0.0189245
-8.400837e-09,-0.017469
-8.350837e-09,-0.0113723
-8.300837e-09,-0.0056052
-8.250837e-09,-0.000744358
-8.200837e-09,0.0029356
-8.150837e-09,-2.87366e-06
-8.100837e-09,-0.00785712
-8.050837e-09,-0.0051658
-8.000837e-09,0.000573836
-7.950837e-09,-0.00541296
-7.900837e-09,-0.00505595
-7.850837e-09,0.0014801
-7.800837e-09,-0.00252941
-7.750837e-09,-0.00620937
-7.700837e-09,-0.00826905
-7.650837e-09,-0.0149699
-7.600837e-09,-0.0160134
-7.550837e-09,-0.011592
-7.500837e-09,-0.00587982
-7.450837e-09,-0.000277498
-7.400837e-09,-0.00112883
-7.350837e-09,-0.00209002
-7.300837e-09,0.00400663
-7.250837e-09,0.0098012
-7.200837e-09,0.0159528
-7.150837e-09,0.0237246
-7.100837e-09,0.0229831
-7.050837e-09,0.0205665
-7.000837e-09,0.0200447
-6.950837e-09,0.00625855
-6.900837e-09,-0.00972456
-6.850837e-09,-0.0129651
-6.800837e-09,-0.0152994
-6.750837e-09,-0.0157388
-6.700837e-09,-0.00791204
-6.650837e-09,-0.0023921
-6.600837e-09,0.00208427
-6.550837e-09,0.0127946
-6.500837e-09,0.0205665
-6.450837e-09,0.0178202
-6.400837e-09,0.00801614
-6.350837e-09,-0.00420462
-6.300837e-09,-0.00983441
-6.250837e-09,-0.00310612
-6.200837e-09,0.00375947
-6.150837e-09,0.00332008
-6.100837e-09,0.00612124
-6.050837e-09,0.0160352
-6.000837e-09,0.0261688
-5.950837e-09,0.0319359
-5.900837e-09,0.0304529
-5.850837e-09,0.0189736
-5.800837e-09,0.0052699
-5.750837e-09,-0.000524659
-5.700837e-09,-0.00351806
-5.650837e-09,-0.00788458
-5.600837e-09,-0.00898307
-5.550837e-09,-0.00681355
-5.500837e-09,-0.0037103
-5.450837e-09,-0.000826745
-5.400837e-09,0.00518752
-5.350837e-09,0.0123827
-5.300837e-09,0.00960896
-5.250837e-09,0.0068078
-5.200837e-09,0.0140579
-5.150837e-09,0.0187539
-5.100837e-09,0.0170238
-5.050837e-09,0.0112567
-5.000837e-09,0.00084846
-4.950837e-09,-0.0118666
-4.900837e-09,-0.0191991
-4.850837e-09,-0.0154367
-4.800837e-09,-0.011949
-4.750837e-09,-0.0160958
-4.700837e-09,-0.0165352
-4.650837e-09,-0.00972456
-4.600837e-09,-0.00566013
-4.550837e-09,-0.00714309
-4.500837e-09,-0.00340821
-4.450837e-09,0.0070275
-4.400837e-09,0.0144149
-4.350837e-09,0.0202644
-4.300837e-09,0.0232028
-4.250837e-09,0.0163647
-4.200837e-09,0.00675287
-4.150837e-09,0.0038144
-4.100837e-09,0.00480304
-4.050837e-09,0.00546214
-4.000837e-09,0.0115039
-3.950837e-09,0.0202094
-3.900837e-09,0.0209784
-3.850837e-09,0.0191933
-3.800837e-09,0.0215002
-3.750837e-09,0.0207587
-3.700837e-09,0.0100758
-3.650837e-09,-0.00313359
-3.600837e-09,-0.00631922
-3.550837e-09,-0.0083789
-3.500837e-09,-0.0190618
-3.450837e-09,-0.0213961
-3.400837e-09,-0.0148326
-3.350837e-09,-0.0175513
-3.300837e-09,-0.0196659
-3.250837e-09,-0.0137341
-3.200837e-09,-0.00986187
-3.150837e-09,-0.00187032
-3.100837e-09,0.00916956
-3.050837e-09,0.00721973
-3.000837e-09,-0.00178793
-2.950837e-09,-0.000442272
-2.900837e-09,0.0035947
-2.850837e-09,-0.00296881
-2.800837e-09,-0.0124433
-2.750837e-09,-0.0200504
-2.700837e-09,-0.0204349
-2.650837e-09,-0.0079395
-2.600837e-09,0.000518912
-2.550837e-09,-0.00030496
-2.500837e-09,0.00175472
-2.450837e-09,0.00378694
-2.400837e-09,0.00392425
-2.350837e-09,0.00109562
-2.300837e-09,-0.00739026
-2.250837e-09,-0.0122511
-2.200837e-09,-0.0114822
-2.150837e-09,-0.0107132
-2.100837e-09,-0.011949
-2.050837e-09,-0.0126356
-2.000837e-09,-0.00747264
-1.950837e-09,-0.0034906
-1.900837e-09,-0.00566013
-1.850837e-09,-0.00725294
-1.800837e-09,-0.00931262
-1.750837e-09,-0.0115096
-1.700837e-09,-0.0146403
-1.650837e-09,-0.017057
-1.600837e-09,-0.0106034
-1.550837e-09,-0.00750011
-1.500837e-09,-0.00755503
-1.450837e-09,-0.000579584
-1.400837e-09,-0.000689433
-1.350837e-09,-0.00829651
-1.300837e-09,-0.0138439
-1.250837e-09,-0.0198033
-1.200837e-09,-0.0234008
-1.150837e-09,-0.0215059
-1.100837e-09,-0.0172767
-1.050837e-09,-0.00846129
-1.000837e-09,0.00367709
-9.508365e-10,0.00587408
-9.008365e-10,-0.00192524
-8.508365e-10,-0.00395746
-8.008365e-10,0.00260605
-7.508365e-10,0.0068078
-7.008365e-10,0.00645079
-6.508365e-10,0.00559945
-6.008365e-10,-0.00148584
-5.508365e-10,-0.00983441
-5.008365e-10,-0.00346313
-4.508365e-10,0.00362216
-4.008365e-10,-0.0034906
-3.508365e-10,-0.00950486
-3.008365e-10,-0.00519326
-2.508365e-10,0.00507767
-2.008365e-10,0.0180399
-1.508365e-10,0.0377579
-1.008365e-10,0.0618699
-5.083651e-11,0.0881514
-8.365055e-13,0.137529
4.916349e-11,0.214835
9.916349e-11,0.307603
1.491635e-10,0.418057
1.991635e-10,0.540018
2.491635e-10,0.652668
2.991635e-10,0.751286
3.491635e-10,0.843147
3.991635e-10,0.912078
4.491635e-10,0.938579
4.991635e-10,0.936931
5.491635e-10,0.932565
5.991635e-10,0.934679
6.491635e-10,0.939678
6.991635e-10,0.943989
7.491635e-10,0.950772
7.991635e-10,0.959203
8.491635e-10,0.961593
8.991635e-10,0.956018
9.491635e-10,0.948932
9.991635e-10,0.946241
1.049163e-09,0.943358
1.099163e-09,0.934515
1.149163e-09,0.927951
1.199163e-09,0.927127
1.249163e-09,0.924875
1.299163e-09,0.918806
1.349163e-09,0.912765
1.399163e-09,0.906942
1.449163e-09,0.897248
1.499163e-09,0.888433
1.549163e-09,0.881045
1.599163e-09,0.876157
1.649163e-09,0.874949
1.699163e-09,0.860449
1.749163e-09,0.836392
1.799163e-09,0.822825
1.849163e-09,0.80632
1.899163e-09,0.784845
1.949163e-09,0.785916
1.999163e-09,0.792919
2.049163e-09,0.780313
2.099163e-09,0.767104
2.149163e-09,0.765648
2.199163e-09,0.76639
2.249163e-09,0.756668
2.299163e-09,0.739587
2.349163e-09,0.730002
2.399163e-09,0.725498
2.449163e-09,0.722999
2.499163e-09,0.724318
2.549163e-09,0.717672
2.599163e-09,0.706604
2.649163e-09,0.698311
2.699163e-09,0.679938
2.749163e-09,0.666262
2.799163e-09,0.667416
2.849163e-09,0.664807
2.899163e-09,0.663406
2.949163e-09,0.663681
2.999163e-09,0.656211
3.049163e-09,0.647231
3.099163e-09,0.636685
3.149163e-09,0.62062
3.199163e-09,0.612353
3.249163e-09,0.622542
3.299163e-09,0.625178
3.349163e-09,0.605021
3.399163e-09,0.588022
3.449163e-09,0.58761
3.499163e-09,0.591921
3.549163e-09,0.583353
3.599163e-09,0.564761
3.649163e-09,0.556852
3.699163e-09,0.555644
3.749163e-09,0.551881
3.799163e-09,0.547597
3.849163e-09,0.541226
3.899163e-09,0.527824
3.949163e-09,0.506898
3.999163e-09,0.495666
4.049163e-09,0.495528
4.099163e-09,0.493057
4.149163e-09,0.490613
4.199163e-09,0.483884
4.249163e-09,0.474273
4.299163e-09,0.474822
4.349163e-09,0.481468
4.399163e-09,0.487235
4.449163e-09,0.493002
4.499163e-09,0.492865
4.549163e-09,0.48328
4.599163e-09,0.471719
4.649163e-09,0.464935
4.699163e-09,0.457932
4.749163e-09,0.444943
4.799163e-09,0.434919
4.849163e-09,0.429948
4.899163e-09,0.419924
4.949163e-09,0.411796
4.999163e-09,0.414048
