LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.374421e-08,0.00694511
-3.369421e-08,0.00321023
-3.364421e-08,-0.00662131
-3.359421e-08,-0.00988933
-3.354421e-08,-0.0121687
-3.349421e-08,-0.0187597
-3.344421e-08,-0.0256253
-3.339421e-08,-0.0270259
-3.334421e-08,-0.023648
-3.329421e-08,-0.0181006
-3.324421e-08,-0.00656638
-3.319421e-08,0.0027159
-3.314421e-08,0.00244128
-3.309421e-08,-2.87366e-06
-3.304421e-08,-0.00250195
-3.299421e-08,-0.00368283
-3.294421e-08,-0.00176047
-3.289421e-08,0.00134278
-3.284421e-08,0.00609378
-3.279421e-08,0.00952657
-3.274421e-08,0.0113116
-3.269421e-08,0.0125474
-3.264421e-08,0.0082633
-3.259421e-08,0.00894986
-3.254421e-08,0.0199623
-3.249421e-08,0.0189462
-3.244421e-08,0.00900479
-3.239421e-08,0.011037
-3.234421e-08,0.0113391
-3.229421e-08,0.00375947
-3.224421e-08,0.00537975
-3.219421e-08,0.00414395
-3.214421e-08,-0.0099168
-3.209421e-08,-0.015986
-3.204421e-08,-0.0102463
-3.199421e-08,0.0010407
-3.194421e-08,0.0107075
-3.189421e-08,7.95135e-05
-3.184421e-08,-0.0190068
-3.179421e-08,-0.0223847
-3.174421e-08,-0.0215608
-3.169421e-08,-0.0280145
-3.164421e-08,-0.0285638
-3.159421e-08,-0.0183203
-3.154421e-08,-0.00796697
-3.149421e-08,-0.00703324
-3.144421e-08,-0.0156564
-3.139421e-08,-0.0199131
-3.134421e-08,-0.0165902
-3.129421e-08,-0.0129102
-3.124421e-08,-0.00766488
-3.119421e-08,-0.0107681
-3.114421e-08,-0.017414
-3.109421e-08,-0.00747264
-3.104421e-08,0.00172726
-3.099421e-08,-0.00203509
-3.094421e-08,-0.00255688
-3.089421e-08,-0.00214494
-3.084421e-08,-0.0100816
-3.079421e-08,-0.0181006
-3.074421e-08,-0.0197483
-3.069421e-08,-0.0268336
-3.064421e-08,-0.0318318
-3.059421e-08,-0.0211764
-3.054421e-08,-0.0184576
-3.049421e-08,-0.0241698
-3.044421e-08,-0.0167275
-3.039421e-08,-0.00659385
-3.034421e-08,-0.00324344
-3.029421e-08,-0.0032709
-3.024421e-08,-0.00272165
-3.019421e-08,0.00131532
-3.014421e-08,0.00384186
-3.009421e-08,-0.000442272
-3.004421e-08,-0.0113998
-2.999421e-08,-0.0185674
-2.994421e-08,-0.0146953
-2.989421e-08,-0.00678608
-2.984421e-08,-0.001733
-2.979421e-08,-0.00376522
-2.974421e-08,-0.00923024
-2.969421e-08,-0.0137066
-2.964421e-08,-0.0206271
-2.959421e-08,-0.0248563
-2.954421e-08,-0.0234558
-2.949421e-08,-0.021094
-2.944421e-08,-0.0178809
-2.939421e-08,-0.0139812
-2.934421e-08,-0.00464402
-2.929421e-08,0.00752182
-2.924421e-08,0.0120257
-2.919421e-08,0.0154035
-2.914421e-08,0.0214727
-2.909421e-08,0.0208411
-2.904421e-08,0.0126298
-2.899421e-08,0.000738611
-2.894421e-08,-0.0122786
-2.889421e-08,-0.0179633
-2.884421e-08,-0.0118941
-2.879421e-08,-0.00403984
-2.874421e-08,-0.0021724
-2.869421e-08,-0.00140346
-2.864421e-08,0.00183711
-2.859421e-08,0.0057093
-2.854421e-08,0.0102131
-2.849421e-08,0.00905971
-2.844421e-08,-0.00192524
-2.839421e-08,-0.00651146
-2.834421e-08,0.000875923
-2.829421e-08,0.000793536
-2.824421e-08,-0.00780219
-2.819421e-08,-0.00607206
-2.814421e-08,0.000573836
-2.809421e-08,-0.00288642
-2.804421e-08,-0.00804935
-2.799421e-08,-0.0081592
-2.794421e-08,-0.0118666
-2.789421e-08,-0.0157937
-2.784421e-08,-0.00758249
-2.779421e-08,0.00408902
-2.774421e-08,0.00656064
-2.769421e-08,0.00625855
-2.764421e-08,0.00730212
-2.759421e-08,0.00505021
-2.754421e-08,-0.0019527
-2.749421e-08,-0.00986187
-2.744421e-08,-0.0152445
-2.739421e-08,-0.0196934
-2.734421e-08,-0.0186224
-2.729421e-08,-0.0146403
-2.724421e-08,-0.0183203
-2.719421e-08,-0.017826
-2.714421e-08,-0.00566013
-2.709421e-08,0.0012604
-2.704421e-08,-0.00316105
-2.699421e-08,-0.00791204
-2.694421e-08,-0.0105484
-2.689421e-08,-0.0185125
-2.684421e-08,-0.0319966
-2.679421e-08,-0.039686
-2.674421e-08,-0.0349625
-2.669421e-08,-0.0340013
-2.664421e-08,-0.0425421
-2.659421e-08,-0.0366652
-2.654421e-08,-0.0161233
-2.649421e-08,-0.0021724
-2.644421e-08,0.0054896
-2.639421e-08,0.00823584
-2.634421e-08,0.00345739
-2.629421e-08,0.00150756
-2.624421e-08,-0.000607046
-2.619421e-08,-0.00824159
-2.614421e-08,-0.0056052
-2.609421e-08,0.000601299
-2.604421e-08,-0.00557774
-2.599421e-08,-0.00662131
-2.594421e-08,-0.000442272
-2.589421e-08,-0.00154077
-2.584421e-08,-0.00206255
-2.579421e-08,-0.00154077
-2.574421e-08,-0.00143092
-2.569421e-08,0.00321023
-2.564421e-08,0.0031553
-2.559421e-08,0.00543468
-2.554421e-08,0.0165569
-2.549421e-08,0.0159802
-2.544421e-08,0.00721973
-2.539421e-08,0.00477558
-2.534421e-08,0.00480304
-2.529421e-08,0.00999344
-2.524421e-08,0.0109546
-2.519421e-08,0.000354137
-2.514421e-08,-0.00434193
-2.509421e-08,-0.0085986
-2.504421e-08,-0.0199131
-2.499421e-08,-0.0202152
-2.494421e-08,-0.0125257
-2.489421e-08,-0.00769234
-2.484421e-08,-0.00285896
-2.479421e-08,0.00274337
-2.474421e-08,0.00829077
-2.469421e-08,0.00430872
-2.464421e-08,-0.00579744
-2.459421e-08,-0.00791204
-2.454421e-08,-0.0136517
-2.449421e-08,-0.0223573
-2.444421e-08,-0.0182379
-2.439421e-08,-0.0148051
-2.434421e-08,-0.0165902
-2.429421e-08,-0.00728041
-2.424421e-08,0.00433618
-2.419421e-08,0.00664302
-2.414421e-08,0.0074669
-2.409421e-08,0.00601139
-2.404421e-08,0.00189203
-2.399421e-08,0.00205681
-2.394421e-08,0.00191949
-2.389421e-08,-0.00154077
-2.384421e-08,-0.00266673
-2.379421e-08,-0.00607206
-2.374421e-08,-0.0168373
-2.369421e-08,-0.0227967
-2.364421e-08,-0.0187048
-2.359421e-08,-0.0125532
-2.354421e-08,-0.00587982
-2.349421e-08,-0.000964057
-2.344421e-08,0.000518912
-2.339421e-08,0.00142517
-2.334421e-08,0.00172726
-2.329421e-08,0.00202934
-2.324421e-08,-0.00357298
-2.319421e-08,-0.0125257
-2.314421e-08,-0.0123609
-2.309421e-08,-0.00966963
-2.304421e-08,-0.0119765
-2.299421e-08,-0.0209567
-2.294421e-08,-0.0308157
-2.289421e-08,-0.0300742
-2.284421e-08,-0.0297446
-2.279421e-08,-0.0346329
-2.274421e-08,-0.0360885
-2.269421e-08,-0.0354294
-2.264421e-08,-0.030596
-2.259421e-08,-0.0264217
-2.254421e-08,-0.024362
-2.249421e-08,-0.0133221
-2.244421e-08,0.00208427
-2.239421e-08,0.0135361
-2.234421e-08,0.0155683
-2.229421e-08,0.00241382
-2.224421e-08,-0.00920277
-2.219421e-08,-0.00420462
-2.214421e-08,0.00172726
-2.209421e-08,0.000820998
-2.204421e-08,0.000711148
-2.199421e-08,-0.00412223
-2.194421e-08,-0.00730787
-2.189421e-08,-0.00280404
-2.184421e-08,-0.00340821
-2.179421e-08,-0.00678608
-2.174421e-08,-0.0092577
-2.169421e-08,-0.0129926
-2.164421e-08,-0.0141185
-2.159421e-08,-0.0144481
-2.154421e-08,-0.0160134
-2.149421e-08,-0.0147776
-2.144421e-08,-0.00821413
-2.139421e-08,0.00257859
-2.134421e-08,0.00809853
-2.129421e-08,-0.000332422
-2.124421e-08,-0.00934009
-2.119421e-08,-0.00609952
-2.114421e-08,0.00213919
-2.109421e-08,0.00419887
-2.104421e-08,-0.000607046
-2.099421e-08,0.000161901
-2.094421e-08,0.00603885
-2.089421e-08,0.00642333
-2.084421e-08,0.0057093
-2.079421e-08,0.00667049
-2.074421e-08,0.00304545
-2.069421e-08,-0.00420462
-2.064421e-08,-0.00544043
-2.059421e-08,0.000463987
-2.054421e-08,0.0052699
-2.049421e-08,0.0065881
-2.044421e-08,0.00807107
-2.039421e-08,0.00999344
-2.034421e-08,0.00771406
-2.029421e-08,-0.000167648
-2.024421e-08,-0.00744518
-2.019421e-08,-0.00659385
-2.014421e-08,0.000820998
-2.009421e-08,0.00384186
-2.004421e-08,0.00430872
-1.999421e-08,0.0119707
-1.994421e-08,0.0158704
-1.989421e-08,0.0087027
-1.984421e-08,0.00557199
-1.979421e-08,0.00818092
-1.974421e-08,0.00647825
-1.969421e-08,0.00595646
-1.964421e-08,0.0063684
-1.959421e-08,0.000628761
-1.954421e-08,-0.00324344
-1.949421e-08,-0.00101898
-1.944421e-08,0.00178218
-1.939421e-08,2.45887e-05
-1.934421e-08,-0.00791204
-1.929421e-08,-0.0143932
-1.924421e-08,-0.0117842
-1.919421e-08,-0.00854368
-1.914421e-08,-0.0106034
-1.909421e-08,-0.00653892
-1.904421e-08,-0.000552121
-1.899421e-08,-0.00200763
-1.894421e-08,-0.00480879
-1.889421e-08,-0.00684101
-1.884421e-08,-0.00689593
-1.879421e-08,-0.00500103
-1.874421e-08,-0.00258434
-1.869421e-08,-0.000854208
-1.864421e-08,-0.0051658
-1.859421e-08,-0.0118117
-1.854421e-08,-0.00942247
-1.849421e-08,-0.00145838
-1.844421e-08,0.00219412
-1.839421e-08,-0.000579584
-1.834421e-08,-0.00988933
-1.829421e-08,-0.0168373
-1.824421e-08,-0.021094
-1.819421e-08,-0.0268336
-1.814421e-08,-0.0212038
-1.809421e-08,-0.0112899
-1.804421e-08,-0.00546789
-1.799421e-08,0.00455588
-1.794421e-08,0.0114215
-1.789421e-08,0.0144973
-1.784421e-08,0.0192757
-1.779421e-08,0.0204017
-1.774421e-08,0.0186715
-1.769421e-08,0.0161175
-1.764421e-08,0.0105701
-1.759421e-08,-0.000497197
-1.754421e-08,-0.0115371
-1.749421e-08,-0.00651146
-1.744421e-08,0.011037
-1.739421e-08,0.0167217
-1.734421e-08,0.00406156
-1.729421e-08,-0.00126614
-1.724421e-08,0.012163
-1.719421e-08,0.0149092
-1.714421e-08,0.0027159
-1.709421e-08,0.00194696
-1.704421e-08,0.00537975
-1.699421e-08,-0.00502849
-1.694421e-08,-0.0176063
-1.689421e-08,-0.0246366
-1.684421e-08,-0.0379559
-1.679421e-08,-0.0434758
-1.674421e-08,-0.0302939
-1.669421e-08,-0.0269709
-1.664421e-08,-0.0306784
-1.659421e-08,-0.0216982
-1.654421e-08,-0.0160134
-1.649421e-08,-0.0174964
-1.644421e-08,-0.0143932
-1.639421e-08,-0.0147227
-1.634421e-08,-0.0217256
-1.629421e-08,-0.0210391
-1.624421e-08,-0.0145854
-1.619421e-08,-0.0137341
-1.614421e-08,-0.015574
-1.609421e-08,-0.017057
-1.604421e-08,-0.0168373
-1.599421e-08,-0.015272
-1.594421e-08,-0.0182379
-1.589421e-08,-0.0233734
-1.584421e-08,-0.0284264
-1.579421e-08,-0.0353195
-1.574421e-08,-0.0390269
-1.569421e-08,-0.033864
-1.564421e-08,-0.0230164
-1.559421e-08,-0.0191716
-1.554421e-08,-0.0222199
-1.549421e-08,-0.0187597
-1.544421e-08,-0.0110977
-1.539421e-08,-0.00876338
-1.534421e-08,-0.0121962
-1.529421e-08,-0.0165078
-1.524421e-08,-0.011592
-1.519421e-08,0.00109562
-1.514421e-08,0.00735705
-1.509421e-08,0.00631348
-1.504421e-08,-0.000936595
-1.499421e-08,-0.00703324
-1.494421e-08,-0.00192524
-1.489421e-08,-0.00118376
-1.484421e-08,-0.00750011
-1.479421e-08,-0.00491864
-1.474421e-08,0.000601299
-1.469421e-08,0.000985772
-1.464421e-08,0.00823584
-1.459421e-08,0.0203468
-1.454421e-08,0.0196053
-1.449421e-08,0.00905971
-1.444421e-08,-0.00209002
-1.439421e-08,-0.0112625
-1.434421e-08,-0.011592
-1.429421e-08,-0.00294135
-1.424421e-08,0.0035947
-1.419421e-08,0.00117801
-1.414421e-08,-0.00423208
-1.409421e-08,-0.00357298
-1.404421e-08,0.00414395
-1.399421e-08,0.0112567
-1.394421e-08,0.0111194
-1.389421e-08,0.00735705
-1.384421e-08,0.000244288
-1.379421e-08,-0.0141185
-1.374421e-08,-0.0201328
-1.369421e-08,-0.0111801
-1.364421e-08,-0.00568759
-1.359421e-08,-0.00250195
-1.354421e-08,0.0063684
-1.349421e-08,0.00441857
-1.344421e-08,-0.0053855
-1.339421e-08,-5.77984e-05
-1.334421e-08,0.00947165
-1.329421e-08,0.00782391
-1.324421e-08,0.00414395
-1.319421e-08,0.00362216
-1.314421e-08,0.00905971
-1.309421e-08,0.0219121
-1.304421e-08,0.0253998
-1.299421e-08,0.0149916
-1.294421e-08,0.0102681
-1.289421e-08,0.00960896
-1.284421e-08,-0.00214494
-1.279421e-08,-0.0168099
-1.274421e-08,-0.0172767
-1.269421e-08,-0.0132947
-1.264421e-08,-0.017057
-1.259421e-08,-0.0123609
-1.254421e-08,-0.0032709
-1.249421e-08,-0.0034906
-1.244421e-08,0.000683686
-1.239421e-08,0.00546214
-1.234421e-08,0.00417141
-1.229421e-08,0.0106251
-1.224421e-08,0.0178202
-1.219421e-08,0.0166943
-1.214421e-08,0.0158429
-1.209421e-08,0.0129044
-1.204421e-08,0.00348485
-1.199421e-08,-0.00118376
-1.194421e-08,-0.00522073
-1.189421e-08,-0.0198856
-1.184421e-08,-0.0249113
-1.179421e-08,-0.0121962
-1.174421e-08,-0.00612699
-1.169421e-08,-0.00717056
-1.164421e-08,0.00540722
-1.159421e-08,0.0196327
-1.154421e-08,0.0157331
-1.149421e-08,0.00518752
-1.144421e-08,-0.00203509
-1.139421e-08,-0.00826905
-1.134421e-08,-0.0120589
-1.129421e-08,-0.0104111
-1.124421e-08,-0.00912039
-1.119421e-08,-0.010164
-1.114421e-08,-0.00678608
-1.109421e-08,0.000903385
-1.104421e-08,0.00743943
-1.099421e-08,0.00277083
-1.094421e-08,-0.00387507
-1.089421e-08,-0.00409477
-1.084421e-08,-0.0188146
-1.079421e-08,-0.0350723
-1.074421e-08,-0.0279596
-1.069421e-08,-0.0230438
-1.064421e-08,-0.0322437
-1.059421e-08,-0.0290581
-1.054421e-08,-0.0186773
-1.049421e-08,-0.0215334
-1.044421e-08,-0.0224671
-1.039421e-08,-0.0143382
-1.034421e-08,-0.00747264
-1.029421e-08,-0.000250035
-1.024421e-08,0.00224904
-1.019421e-08,0.00263352
-1.014421e-08,0.0119158
-1.009421e-08,0.0129594
-1.004421e-08,-0.00156823
-9.994213e-09,-0.010109
-9.944213e-09,-0.00953232
-9.894213e-09,-0.0132397
-9.844213e-09,-0.0165078
-9.794213e-09,-0.00673116
-9.744213e-09,0.00480304
-9.694213e-09,0.00603885
-9.644213e-09,0.00106816
-9.594213e-09,-0.0047264
-9.544213e-09,-0.0056052
-9.494213e-09,-0.00939501
-9.444213e-09,-0.0181555
-9.394213e-09,-0.0182379
-9.344213e-09,-0.00961471
-9.294213e-09,0.000106976
-9.244213e-09,0.00472066
-9.194213e-09,0.00595646
-9.144213e-09,0.0115313
-9.094213e-09,0.0147444
-9.044213e-09,0.0127946
-8.994213e-09,0.0140304
-8.944213e-09,0.00941673
-8.894213e-09,-0.00439686
-8.844213e-09,-0.00821413
-8.794213e-09,-0.00549535
-8.744213e-09,-0.0117842
-8.694213e-09,-0.0153543
-8.644213e-09,-0.0150523
-8.594213e-09,-0.0196659
-8.544213e-09,-0.0146678
-8.494213e-09,-0.00178793
-8.444213e-09,0.00128786
-8.394213e-09,-0.00228225
-8.344213e-09,-0.00678608
-8.294213e-09,-0.00977948
-8.244213e-09,-0.0140087
-8.194213e-09,-0.0247739
-8.144213e-09,-0.0233459
-8.094213e-09,-0.0104386
-8.044213e-09,-0.0104111
-7.994213e-09,-0.00890069
-7.944213e-09,0.00793376
-7.894213e-09,0.0184793
-7.844213e-09,0.0142501
-7.794213e-09,0.00897733
-7.744213e-09,0.00609378
-7.694213e-09,0.0024962
-7.644213e-09,0.00323769
-7.594213e-09,0.00697257
-7.544213e-09,0.0061487
-7.494213e-09,0.00510513
-7.444213e-09,0.0100758
-7.394213e-09,0.0135086
-7.344213e-09,0.0126298
-7.294213e-09,0.0119433
-7.244213e-09,0.00727466
-7.194213e-09,0.000546374
-7.144213e-09,-0.00310612
-7.094213e-09,-0.00983441
-7.044213e-09,-0.0156015
-6.994213e-09,-0.0132672
-6.944213e-09,-0.0102463
-6.894213e-09,-0.00384761
-6.844213e-09,0.00661556
-6.794213e-09,0.00856539
-6.744213e-09,0.00576423
-6.694213e-09,0.00266098
-6.644213e-09,-0.00541296
-6.594213e-09,-0.0135693
-6.544213e-09,-0.0176887
-6.494213e-09,-0.0227143
-6.444213e-09,-0.029113
-6.394213e-09,-0.03131
-6.344213e-09,-0.0280694
-6.294213e-09,-0.0191167
-6.244213e-09,-0.00936755
-6.194213e-09,-0.00533058
-6.144213e-09,-0.00799443
-6.094213e-09,-0.0138988
-6.044213e-09,-0.00829651
-5.994213e-09,0.00378694
-5.944213e-09,0.00375947
-5.894213e-09,-0.00291389
-5.844213e-09,-0.0110428
-5.794213e-09,-0.0176612
-5.744213e-09,-0.016343
-5.694213e-09,-0.0124983
-5.644213e-09,-0.0102738
-5.594213e-09,-0.0106308
-5.544213e-09,-0.01302
-5.494213e-09,-0.00999918
-5.444213e-09,-0.00338075
-5.394213e-09,7.95135e-05
-5.344213e-09,0.00417141
-5.294213e-09,0.0121904
-5.244213e-09,0.0204017
-5.194213e-09,0.0206488
-5.144213e-09,0.00960896
-5.094213e-09,-0.000936595
-5.044213e-09,-0.00266673
-4.994213e-09,0.00260605
-4.944213e-09,0.0108997
-4.894213e-09,0.011394
-4.844213e-09,0.0057093
-4.794213e-09,0.00521498
-4.744213e-09,0.00785137
-4.694213e-09,0.00222158
-4.644213e-09,-0.010466
-4.594213e-09,-0.0165627
-4.544213e-09,-0.0200779
-4.494213e-09,-0.0224671
-4.444213e-09,-0.0201603
-4.394213e-09,-0.0197758
-4.344213e-09,-0.0142559
-4.294213e-09,-0.00431447
-4.244213e-09,-0.000964057
-4.194213e-09,0.0042538
-4.144213e-09,0.0159802
-4.094213e-09,0.0202644
-4.044213e-09,0.011037
-3.994213e-09,5.20511e-05
-3.944213e-09,-0.00524819
-3.894213e-09,-0.0109054
-3.844213e-09,-0.0195286
-3.794213e-09,-0.0234558
-3.744213e-09,-0.023648
-3.694213e-09,-0.0302664
-3.644213e-09,-0.0297446
-3.594213e-09,-0.0145305
-3.544213e-09,-0.0117293
-3.494213e-09,-0.0206546
-3.444213e-09,-0.019611
-3.394213e-09,-0.0128553
-3.344213e-09,-0.00620937
-3.294213e-09,0.00499528
-3.244213e-09,0.0155683
-3.194213e-09,0.0120257
-3.144213e-09,0.00027175
-3.094213e-09,-0.00162315
-3.044213e-09,0.0031553
-2.994213e-09,-0.00255688
-2.944213e-09,-0.0112625
-2.894213e-09,-0.00585236
-2.844213e-09,-0.00140346
-2.794213e-09,-0.0067037
-2.744213e-09,-0.00722548
-2.694213e-09,-0.00664877
-2.644213e-09,-0.0136242
-2.594213e-09,-0.0234008
-2.544213e-09,-0.0284814
-2.494213e-09,-0.0234832
-2.444213e-09,-0.0126081
-2.394213e-09,-0.00401238
-2.344213e-09,-0.00165062
-2.294213e-09,-0.00491864
-2.244213e-09,-0.00868099
-2.194213e-09,-0.00382015
-2.144213e-09,0.00406156
-2.094213e-09,-0.00379268
-2.044213e-09,-0.0118392
-1.994213e-09,-0.000250035
-1.944213e-09,0.00840062
-1.894213e-09,-0.00118376
-1.844213e-09,-0.0088183
-1.794213e-09,-0.0037103
-1.744213e-09,-0.00593475
-1.694213e-09,-0.012718
-1.644213e-09,-0.00549535
-1.594213e-09,-0.00167808
-1.544213e-09,-0.0060446
-1.494213e-09,-0.00390253
-1.444213e-09,-0.00425954
-1.394213e-09,-0.0115096
-1.344213e-09,-0.0163979
-1.294213e-09,-0.0161508
-1.244213e-09,-0.0160958
-1.194213e-09,-0.0204074
-1.144213e-09,-0.0239775
-1.094213e-09,-0.024362
-1.044213e-09,-0.0219179
-9.94213e-10,-0.0160409
-9.44213e-10,-0.00892815
-8.94213e-10,-0.000826745
-8.44213e-10,0.00834569
-7.94213e-10,0.0147719
-7.44213e-10,0.0166119
-6.94213e-10,0.0164196
-6.44213e-10,0.0125749
-5.94213e-10,0.00411648
-5.44213e-10,-0.00200763
-4.94213e-10,-0.00230971
-4.44213e-10,-0.00285896
-3.94213e-10,-0.00821413
-3.44213e-10,-0.0109878
-2.94213e-10,-0.00568759
-2.44213e-10,0.000326675
-1.94213e-10,0.00496782
-1.44213e-10,0.0188638
-9.421304e-11,0.05083
-4.421304e-11,0.0986969
5.786965e-12,0.162712
5.578696e-11,0.242984
1.05787e-10,0.329628
1.55787e-10,0.431651
2.05787e-10,0.555918
2.55787e-10,0.670217
3.05787e-10,0.755213
3.55787e-10,0.817168
4.05787e-10,0.858114
4.55787e-10,0.88283
5.05787e-10,0.884204
5.55787e-10,0.86844
6.05787e-10,0.869676
6.55787e-10,0.883215
7.05787e-10,0.887774
7.55787e-10,0.893349
8.05787e-10,0.901285
8.55787e-10,0.907931
9.05787e-10,0.91941
9.55787e-10,0.926606
1.005787e-09,0.923777
1.055787e-09,0.916994
1.105787e-09,0.909249
1.155787e-09,0.906531
1.205787e-09,0.91043
1.255787e-09,0.919877
1.305787e-09,0.924079
1.355787e-09,0.913808
1.405787e-09,0.905789
1.455787e-09,0.898649
1.505787e-09,0.87775
1.555787e-09,0.853638
1.605787e-09,0.838918
1.655787e-09,0.829938
1.705787e-09,0.81769
1.755787e-09,0.810907
1.805787e-09,0.812746
1.855787e-09,0.800553
1.905787e-09,0.775233
1.955787e-09,0.760101
2.005787e-09,0.750846
2.055787e-09,0.739944
2.105787e-09,0.740603
2.155787e-09,0.746535
2.205787e-09,0.734039
2.255787e-09,0.712124
2.305787e-09,0.702897
2.355787e-09,0.694411
2.405787e-09,0.679911
2.455787e-09,0.672578
2.505787e-09,0.669503
2.555787e-09,0.666976
2.605787e-09,0.668322
2.655787e-09,0.66379
2.705787e-09,0.643743
2.755787e-09,0.624355
2.805787e-09,0.618862
2.855787e-09,0.61315
2.905787e-09,0.600654
2.955787e-09,0.595958
3.005787e-09,0.602989
3.055787e-09,0.600902
3.105787e-09,0.58945
3.155787e-09,0.591345
3.205787e-09,0.598924
3.255787e-09,0.594997
3.305787e-09,0.586456
3.355787e-09,0.581431
3.405787e-09,0.575334
3.455787e-09,0.561164
3.505787e-09,0.543121
3.555787e-09,0.534195
3.605787e-09,0.533701
3.655787e-09,0.528236
3.705787e-09,0.513791
3.755787e-09,0.507035
3.805787e-09,0.5178
3.855787e-09,0.521618
3.905787e-09,0.51099
3.955787e-09,0.505415
4.005787e-09,0.502998
4.055787e-09,0.497231
4.105787e-09,0.490393
4.155787e-09,0.481907
4.205787e-09,0.477101
4.255787e-09,0.475618
4.305787e-09,0.471224
4.355787e-09,0.475234
4.405787e-09,0.485697
4.455787e-09,0.477238
4.505787e-09,0.45439
4.555787e-09,0.44519
4.605787e-09,0.448156
