LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.672891e-08,0.0421244
-2.667891e-08,0.0364946
-2.662891e-08,0.0269652
-2.657891e-08,0.0264434
-2.652891e-08,0.0286953
-2.647891e-08,0.0243563
-2.642891e-08,0.0207862
-2.637891e-08,0.024878
-2.632891e-08,0.0293819
-2.627891e-08,0.0208136
-2.622891e-08,0.00694511
-2.617891e-08,0.0087027
-2.612891e-08,0.017628
-2.607891e-08,0.0191384
-2.602891e-08,0.0206488
-2.597891e-08,0.0199074
-2.592891e-08,0.0129594
-2.587891e-08,0.0133713
-2.582891e-08,0.0191659
-2.577891e-08,0.021665
-2.572891e-08,0.0245485
-2.567891e-08,0.0196053
-2.562891e-08,0.000930848
-2.557891e-08,-0.0115371
-2.552891e-08,-0.00579744
-2.547891e-08,0.000354137
-2.542891e-08,-0.00255688
-2.537891e-08,-0.00170554
-2.532891e-08,0.00474812
-2.527891e-08,0.00738451
-2.522891e-08,0.00922449
-2.517891e-08,0.0134537
-2.512891e-08,0.0170238
-2.507891e-08,0.0204841
-2.502891e-08,0.017985
-2.497891e-08,0.0135361
-2.492891e-08,0.019468
-2.487891e-08,0.0230106
-2.482891e-08,0.0155958
-2.477891e-08,0.0126573
-2.472891e-08,0.0143874
-2.467891e-08,0.0109821
-2.462891e-08,0.0112292
-2.457891e-08,0.0199348
-2.452891e-08,0.0241366
-2.447891e-08,0.0227085
-2.442891e-08,0.0238894
-2.437891e-08,0.0188638
-2.432891e-08,0.00694511
-2.427891e-08,0.00158994
-2.422891e-08,0.00172726
-2.417891e-08,0.00364962
-2.412891e-08,0.00441857
-2.407891e-08,-0.000332422
-2.402891e-08,-0.00338075
-2.397891e-08,0.00285321
-2.392891e-08,0.01252
-2.387891e-08,0.0164196
-2.382891e-08,0.0135361
-2.377891e-08,0.00631348
-2.372891e-08,-0.00244703
-2.367891e-08,-0.0101914
-2.362891e-08,-0.012306
-2.357891e-08,-0.00835144
-2.352891e-08,-0.00711563
-2.347891e-08,-0.00706071
-2.342891e-08,-0.00132107
-2.337891e-08,0.00771406
-2.332891e-08,0.0134262
-2.327891e-08,0.0136459
-2.322891e-08,0.0156507
-2.317891e-08,0.0202644
-2.312891e-08,0.0187814
-2.307891e-08,0.0102131
-2.302891e-08,0.00411648
-2.297891e-08,0.00686272
-2.292891e-08,0.010323
-2.287891e-08,0.00812599
-2.282891e-08,0.00496782
-2.277891e-08,0.00414395
-2.272891e-08,0.003375
-2.267891e-08,0.00230397
-2.262891e-08,0.00384186
-2.257891e-08,0.00285321
-2.252891e-08,0.00340246
-2.247891e-08,0.0177653
-2.242891e-08,0.0305902
-2.237891e-08,0.0315789
-2.232891e-08,0.0264983
-2.227891e-08,0.00916956
-2.222891e-08,-0.00571505
-2.217891e-08,-0.0026118
-2.212891e-08,0.00219412
-2.207891e-08,0.00389679
-2.202891e-08,0.00960896
-2.197891e-08,0.0123277
-2.192891e-08,0.0130692
-2.187891e-08,0.0167217
-2.182891e-08,0.0151564
-2.177891e-08,0.0118883
-2.172891e-08,0.00925195
-2.167891e-08,0.00334754
-2.162891e-08,0.00323769
-2.157891e-08,0.00864778
-2.152891e-08,0.00691765
-2.147891e-08,-0.00167808
-2.142891e-08,-0.0056052
-2.137891e-08,-0.00467148
-2.132891e-08,-0.00544043
-2.127891e-08,-0.00546789
-2.122891e-08,-0.0015133
-2.117891e-08,0.00332008
-2.112891e-08,0.00463827
-2.107891e-08,0.0031553
-2.102891e-08,-8.52608e-05
-2.097891e-08,-0.00467148
-2.092891e-08,-0.00780219
-2.087891e-08,-0.0119765
-2.082891e-08,-0.0142833
-2.077891e-08,-0.0069234
-2.072891e-08,0.00158994
-2.067891e-08,0.00164487
-2.062891e-08,0.00142517
-2.057891e-08,0.00697257
-2.052891e-08,0.0162274
-2.047891e-08,0.02345
-2.042891e-08,0.0173808
-2.037891e-08,0.00452842
-2.032891e-08,-0.00343567
-2.027891e-08,-0.0104386
-2.022891e-08,-0.011235
-2.017891e-08,0.00356724
-2.012891e-08,0.0156232
-2.007891e-08,0.0072472
-2.002891e-08,-0.00137599
-1.997891e-08,0.00834569
-1.992891e-08,0.0203193
-1.987891e-08,0.0133988
-1.982891e-08,-0.000250035
-1.977891e-08,0.00458335
-1.972891e-08,0.0177653
-1.967891e-08,0.0182322
-1.962891e-08,0.0160352
-1.957891e-08,0.023807
-1.952891e-08,0.0325126
-1.947891e-08,0.0310845
-1.942891e-08,0.0244112
-1.937891e-08,0.0230106
-1.932891e-08,0.0201271
-1.927891e-08,0.0130692
-1.922891e-08,0.0102681
-1.917891e-08,0.00623109
-1.912891e-08,0.0022765
-1.907891e-08,0.00414395
-1.902891e-08,0.00837315
-1.897891e-08,0.012108
-1.892891e-08,0.00864778
-1.887891e-08,0.00686272
-1.882891e-08,0.0132889
-1.877891e-08,0.0133438
-1.872891e-08,0.0132615
-1.867891e-08,0.0255097
-1.862891e-08,0.0362749
-1.857891e-08,0.0336111
-1.852891e-08,0.028915
-1.847891e-08,0.0301234
-1.842891e-08,0.0265807
-1.837891e-08,0.015431
-1.832891e-08,0.00700004
-1.827891e-08,0.00304545
-1.822891e-08,0.00230397
-1.817891e-08,0.00312784
-1.812891e-08,-0.000250035
-1.807891e-08,0.00117801
-1.802891e-08,0.0104328
-1.797891e-08,0.0108448
-1.792891e-08,0.00502274
-1.787891e-08,0.00507767
-1.782891e-08,0.00529737
-1.777891e-08,0.00601139
-1.772891e-08,0.00925195
-1.767891e-08,0.00991105
-1.762891e-08,0.0153211
-1.757891e-08,0.027075
-1.752891e-08,0.0267455
-1.747891e-08,0.0120257
-1.742891e-08,0.00785137
-1.737891e-08,0.017216
-1.732891e-08,0.0197975
-1.727891e-08,0.012877
-1.722891e-08,0.00375947
-1.717891e-08,-0.00088167
-1.712891e-08,-0.00241956
-1.707891e-08,-0.00799443
-1.702891e-08,-0.0106308
-1.697891e-08,-0.00741772
-1.692891e-08,-0.00615445
-1.687891e-08,-0.0106583
-1.682891e-08,-0.0147502
-1.677891e-08,-0.00546789
-1.672891e-08,0.000875923
-1.667891e-08,-0.00689593
-1.662891e-08,-0.0121687
-1.657891e-08,-0.0180457
-1.652891e-08,-0.0191716
-1.647891e-08,-0.00750011
-1.642891e-08,0.0027159
-1.637891e-08,0.0118334
-1.632891e-08,0.025647
-1.627891e-08,0.0370713
-1.622891e-08,0.0355335
-1.617891e-08,0.0188089
-1.612891e-08,0.00123293
-1.607891e-08,-0.0067037
-1.602891e-08,-0.0131024
-1.597891e-08,-0.0170021
-1.592891e-08,-0.00813174
-1.587891e-08,0.00180964
-1.582891e-08,0.00433618
-1.577891e-08,0.00955404
-1.572891e-08,0.0111194
-1.567891e-08,0.0010407
-1.562891e-08,-0.00324344
-1.557891e-08,0.00356724
-1.552891e-08,0.00532483
-1.547891e-08,0.00321023
-1.542891e-08,0.00628601
-1.537891e-08,0.0109546
-1.532891e-08,0.0111743
-1.527891e-08,0.00798868
-1.522891e-08,0.0068078
-1.517891e-08,0.00862032
-1.512891e-08,0.0115588
-1.507891e-08,0.0156781
-1.502891e-08,0.0191109
-1.497891e-08,0.0217199
-1.492891e-08,0.0279538
-1.487891e-08,0.0328696
-1.482891e-08,0.0299311
-1.477891e-08,0.026718
-1.472891e-08,0.0293819
-1.467891e-08,0.0278714
-1.462891e-08,0.0136185
-1.457891e-08,0.00296306
-1.452891e-08,0.00894986
-1.447891e-08,0.0138931
-1.442891e-08,0.0112567
-1.437891e-08,0.0160352
-1.432891e-08,0.0198799
-1.427891e-08,0.0129044
-1.422891e-08,0.00818092
-1.417891e-08,0.00532483
-1.412891e-08,-0.000167648
-1.407891e-08,-0.000716896
-1.402891e-08,0.0022765
-1.397891e-08,0.00321023
-1.392891e-08,0.00216665
-1.387891e-08,0.00282575
-1.382891e-08,0.00653317
-1.377891e-08,0.00963642
-1.372891e-08,0.00581915
-1.367891e-08,-0.00236464
-1.362891e-08,0.0010407
-1.357891e-08,0.0126847
-1.352891e-08,0.0140029
-1.347891e-08,0.0105976
-1.342891e-08,0.00886748
-1.337891e-08,0.00623109
-1.332891e-08,0.00710988
-1.327891e-08,0.00820838
-1.322891e-08,0.00801614
-1.317891e-08,0.0122179
-1.312891e-08,0.0233402
-1.307891e-08,0.0320457
-1.302891e-08,0.0248506
-1.297891e-08,0.0140029
-1.292891e-08,0.0145247
-1.287891e-08,0.0182596
-1.282891e-08,0.0173259
-1.277891e-08,0.0109546
-1.272891e-08,0.00172726
-1.267891e-08,0.00208427
-1.262891e-08,0.014717
-1.257891e-08,0.0209784
-1.252891e-08,0.0159253
-1.247891e-08,0.0131791
-1.242891e-08,0.0134537
-1.237891e-08,0.0137832
-1.232891e-08,0.0149367
-1.227891e-08,0.0131241
-1.222891e-08,0.0140029
-1.217891e-08,0.020896
-1.212891e-08,0.0184793
-1.207891e-08,0.00518752
-1.202891e-08,0.00109562
-1.197891e-08,0.00664302
-1.192891e-08,0.005929
-1.187891e-08,0.00123293
-1.182891e-08,0.00505021
-1.177891e-08,0.0133988
-1.172891e-08,0.0145522
-1.167891e-08,0.0123003
-1.162891e-08,0.00903225
-1.157891e-08,0.0014801
-1.152891e-08,-0.00656638
-1.147891e-08,-0.0121412
-1.142891e-08,-0.015574
-1.137891e-08,-0.0208468
-1.132891e-08,-0.0208743
-1.127891e-08,-0.0112075
-1.122891e-08,-0.0111526
-1.117891e-08,-0.0161508
-1.112891e-08,-0.00461655
-1.107891e-08,0.0103779
-1.102891e-08,0.0142501
-1.097891e-08,0.0147444
-1.092891e-08,0.0128221
-1.087891e-08,0.00908718
-1.082891e-08,0.0138931
-1.077891e-08,0.0227085
-1.072891e-08,0.0173808
-1.067891e-08,0.00123293
-1.062891e-08,-0.00662131
-1.057891e-08,-0.00387507
-1.052891e-08,0.00158994
-1.047891e-08,0.00186457
-1.042891e-08,-0.00162315
-1.037891e-08,0.00576423
-1.032891e-08,0.0187265
-1.027891e-08,0.0245485
-1.022891e-08,0.0313866
-1.017891e-08,0.0369615
-1.012891e-08,0.0266906
-1.007891e-08,0.00878509
-1.002891e-08,0.00268844
-9.978914e-09,0.00559945
-9.928914e-09,0.000820998
-9.878914e-09,-0.00843383
-9.828914e-09,-0.00788458
-9.778914e-09,0.00164487
-9.728914e-09,0.0106525
-9.678914e-09,0.00908718
-9.628914e-09,0.0014801
-9.578914e-09,0.00323769
-9.528914e-09,0.00546214
-9.478914e-09,-0.00288642
-9.428914e-09,-0.00788458
-9.378914e-09,-0.00318851
-9.328914e-09,0.00282575
-9.278914e-09,0.00708242
-9.228914e-09,0.011751
-9.178914e-09,0.0187814
-9.128914e-09,0.0224888
-9.078914e-09,0.0147444
-9.028914e-09,0.00461081
-8.978914e-09,0.00573677
-8.928914e-09,0.0123827
-8.878914e-09,0.0140304
-8.828914e-09,0.0119158
-8.778914e-09,0.0095815
-8.728914e-09,0.00916956
-8.678914e-09,0.0163647
-8.628914e-09,0.0284756
-8.578914e-09,0.0296565
-8.528914e-09,0.0229557
-8.478914e-09,0.0246584
-8.428914e-09,0.0258942
-8.378914e-09,0.0218572
-8.328914e-09,0.0196053
-8.278914e-09,0.00749436
-8.228914e-09,-0.00667623
-8.178914e-09,-0.00483625
-8.128914e-09,-0.000607046
-8.078914e-09,0.000134438
-8.028914e-09,-2.87366e-06
-7.978914e-09,-0.00329836
-7.928914e-09,-0.000250035
-7.878914e-09,0.00796122
-7.828914e-09,0.0157056
-7.778914e-09,0.0217199
-7.728914e-09,0.0211981
-7.678914e-09,0.0199623
-7.628914e-09,0.0259216
-7.578914e-09,0.0353687
-7.528914e-09,0.0350117
-7.478914e-09,0.0231205
-7.428914e-09,0.0113391
-7.378914e-09,0.0010407
-7.328914e-09,-0.0049461
-7.278914e-09,-0.00338075
-7.228914e-09,-0.000744358
-7.178914e-09,0.00134278
-7.128914e-09,0.00845554
-7.078914e-09,0.0194405
-7.028914e-09,0.0227909
-6.978914e-09,0.0210608
-6.928914e-09,0.0260864
-6.878914e-09,0.0307275
-6.828914e-09,0.0255921
-6.778914e-09,0.0221043
-6.728914e-09,0.0278989
-6.678914e-09,0.0288052
-6.628914e-09,0.0186441
-6.578914e-09,0.0102955
-6.528914e-09,0.00845554
-6.478914e-09,0.00620363
-6.428914e-09,0.00345739
-6.378914e-09,0.00348485
-6.328914e-09,0.00353977
-6.278914e-09,0.00175472
-6.228914e-09,0.00235889
-6.178914e-09,0.00551707
-6.128914e-09,0.00927941
-6.078914e-09,0.00897733
-6.028914e-09,-0.000771821
-5.978914e-09,-0.00730787
-5.928914e-09,-0.00689593
-5.878914e-09,-0.0096971
-5.828914e-09,-0.00953232
-5.778914e-09,-0.00291389
-5.728914e-09,0.00257859
-5.678914e-09,0.00452842
-5.628914e-09,0.00375947
-5.578914e-09,-0.000497197
-5.528914e-09,-0.00590729
-5.478914e-09,-0.00725294
-5.428914e-09,-0.00596221
-5.378914e-09,-0.00568759
-5.328914e-09,0.000546374
-5.278914e-09,0.0144698
-5.228914e-09,0.0220769
-5.178914e-09,0.0237246
-5.128914e-09,0.025647
-5.078914e-09,0.0226536
-5.028914e-09,0.0157056
-4.978914e-09,0.00801614
-4.928914e-09,0.00436365
-4.878914e-09,0.00999344
-4.828914e-09,0.0185617
-4.778914e-09,0.0227634
-4.728914e-09,0.0191933
-4.678914e-09,0.0148268
-4.628914e-09,0.0187265
-4.578914e-09,0.0160077
-4.528914e-09,0.00510513
-4.478914e-09,0.00378694
-4.428914e-09,0.00743943
-4.378914e-09,0.0108722
-4.328914e-09,0.0114764
-4.278914e-09,0.00628601
-4.228914e-09,0.00667049
-4.178914e-09,0.0115863
-4.128914e-09,0.0135361
-4.078914e-09,0.0150191
-4.028914e-09,0.0147994
-3.978914e-09,0.0126847
-3.928914e-09,0.0160901
-3.878914e-09,0.0224614
-3.828914e-09,0.0210059
-3.778914e-09,0.0191384
-3.728914e-09,0.0183695
-3.678914e-09,0.0109272
-3.628914e-09,0.00282575
-3.578914e-09,-0.00140346
-3.528914e-09,0.000601299
-3.478914e-09,0.00197442
-3.428914e-09,-0.00118376
-3.378914e-09,0.00101323
-3.328914e-09,0.00194696
-3.278914e-09,0.000299213
-3.228914e-09,0.00326515
-3.178914e-09,-0.00123868
-3.128914e-09,-0.00744518
-3.078914e-09,0.000875923
-3.028914e-09,0.0129319
-2.978914e-09,0.0221593
-2.928914e-09,0.0345997
-2.878914e-09,0.0423716
-2.828914e-09,0.0361651
-2.778914e-09,0.0316063
-2.728914e-09,0.0407788
-2.678914e-09,0.0451178
-2.628914e-09,0.0371812
-2.578914e-09,0.0290523
-2.528914e-09,0.0246309
-2.478914e-09,0.0250154
-2.428914e-09,0.0261688
-2.378914e-09,0.0222691
-2.328914e-09,0.0138931
-2.278914e-09,0.0042538
-2.228914e-09,0.00458335
-2.178914e-09,0.0179026
-2.128914e-09,0.0251252
-2.078914e-09,0.0189462
-2.028914e-09,0.0148543
-1.978914e-09,0.0184244
-1.928914e-09,0.0241366
-1.878914e-09,0.0254548
-1.828914e-09,0.0220769
-1.778914e-09,0.0231754
-1.728914e-09,0.0258667
-1.678914e-09,0.022379
-1.628914e-09,0.0190011
-1.578914e-09,0.0191933
-1.528914e-09,0.0182871
-1.478914e-09,0.0171611
-1.428914e-09,0.0145797
-1.378914e-09,0.00757675
-1.328914e-09,0.000299213
-1.278914e-09,-0.00491864
-1.228914e-09,-0.00983441
-1.178914e-09,-0.0149973
-1.128914e-09,-0.0131024
-1.078914e-09,-0.00156823
-1.028914e-09,0.0068078
-9.789143e-10,0.00815346
-9.289143e-10,0.0121904
-8.789143e-10,0.0197975
-8.289143e-10,0.0257843
-7.789143e-10,0.0283658
-7.289143e-10,0.0211981
-6.789143e-10,0.00845554
-6.289143e-10,0.00477558
-5.789143e-10,0.00266098
-5.289143e-10,-0.00700578
-4.789143e-10,-0.0120039
-4.289143e-10,-0.00909292
-3.789143e-10,-0.00423208
-3.289143e-10,0.00466573
-2.789143e-10,0.0146346
-2.289143e-10,0.0161725
-1.789143e-10,0.0135635
-1.289143e-10,0.0249604
-7.891426e-11,0.0603595
-2.891426e-11,0.115916
2.108574e-11,0.181469
7.108574e-11,0.258281
1.210857e-10,0.357557
1.710857e-10,0.471801
2.210857e-10,0.587857
2.710857e-10,0.69128
3.210857e-10,0.772789
3.710857e-10,0.847431
4.210857e-10,0.900571
4.710857e-10,0.909963
5.210857e-10,0.912078
5.710857e-10,0.930588
6.210857e-10,0.940666
6.710857e-10,0.93781
7.210857e-10,0.934295
7.710857e-10,0.934048
8.210857e-10,0.944978
8.710857e-10,0.951486
9.210857e-10,0.942753
9.710857e-10,0.945774
1.021086e-09,0.959094
1.071086e-09,0.956567
1.121086e-09,0.940831
1.171086e-09,0.928775
1.221086e-09,0.924079
1.271086e-09,0.915511
1.321086e-09,0.905185
1.371086e-09,0.909304
1.421086e-09,0.920454
1.471086e-09,0.915703
1.521086e-09,0.900763
1.571086e-09,0.898978
1.621086e-09,0.897852
1.671086e-09,0.875745
1.721086e-09,0.84658
1.771086e-09,0.825626
1.821086e-09,0.814449
1.871086e-09,0.8086
1.921086e-09,0.797807
1.971086e-09,0.78652
2.021086e-09,0.776826
2.071086e-09,0.765841
2.121086e-09,0.766088
2.171086e-09,0.764275
2.221086e-09,0.745024
2.271086e-09,0.729124
2.321086e-09,0.718029
2.371086e-09,0.702018
2.421086e-09,0.694384
2.471086e-09,0.69529
2.521086e-09,0.695812
2.571086e-09,0.696553
2.621086e-09,0.698805
2.671086e-09,0.701798
2.721086e-09,0.693642
2.771086e-09,0.678346
2.821086e-09,0.676918
2.871086e-09,0.676368
2.921086e-09,0.662115
2.971086e-09,0.652723
3.021086e-09,0.646681
3.071086e-09,0.629023
3.121086e-09,0.606724
3.171086e-09,0.589724
3.221086e-09,0.585001
3.271086e-09,0.579756
3.321086e-09,0.562564
3.371086e-09,0.555424
3.421086e-09,0.562839
3.471086e-09,0.561301
3.521086e-09,0.548778
3.571086e-09,0.544329
3.621086e-09,0.549767
3.671086e-09,0.558115
3.721086e-09,0.567233
3.771086e-09,0.569402
3.821086e-09,0.566272
3.871086e-09,0.561795
3.921086e-09,0.55493
3.971086e-09,0.548476
4.021086e-09,0.541006
4.071086e-09,0.533262
4.121086e-09,0.523595
4.171086e-09,0.504948
4.221086e-09,0.488223
4.271086e-09,0.489212
4.321086e-09,0.497808
4.371086e-09,0.497643
4.421086e-09,0.492041
4.471086e-09,0.484901
4.521086e-09,0.473174
4.571086e-09,0.466473
4.621086e-09,0.47397
4.671086e-09,0.4782
4.721086e-09,0.464029
4.771086e-09,0.449749
4.821086e-09,0.445547
4.871086e-09,0.44129
4.921086e-09,0.44151
4.971086e-09,0.444256
5.021086e-09,0.437281
5.071086e-09,0.428108
5.121086e-09,0.420501
5.171086e-09,0.413965
5.221086e-09,0.41803
5.271086e-09,0.419732
5.321086e-09,0.406303
5.371086e-09,0.399108
5.421086e-09,0.40342
5.471086e-09,0.406029
5.521086e-09,0.404243
5.571086e-09,0.393204
5.621086e-09,0.386146
5.671086e-09,0.391693
5.721086e-09,0.385624
5.771086e-09,0.371865
5.821086e-09,0.372881
5.871086e-09,0.37398
5.921086e-09,0.367581
5.971086e-09,0.366812
