LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.043125e-08,0.0132065
-4.038125e-08,0.0072472
-4.033125e-08,0.0102955
-4.028125e-08,0.0181223
-4.023125e-08,0.0160901
-4.018125e-08,0.0117785
-4.013125e-08,0.00219412
-4.008125e-08,-0.00821413
-4.003125e-08,-0.00486372
-3.998125e-08,0.00348485
-3.993125e-08,0.012163
-3.988125e-08,0.0185068
-3.983125e-08,0.0162549
-3.978125e-08,0.0138931
-3.973125e-08,0.0130967
-3.968125e-08,0.0093618
-3.963125e-08,0.00595646
-3.958125e-08,0.00268844
-3.953125e-08,0.00340246
-3.948125e-08,0.00683526
-3.943125e-08,0.00304545
-3.938125e-08,0.00505021
-3.933125e-08,0.0185617
-3.928125e-08,0.0160901
-3.923125e-08,-0.00280404
-3.918125e-08,-0.0103562
-3.913125e-08,-0.00568759
-3.908125e-08,0.00106816
-3.903125e-08,0.0107075
-3.898125e-08,0.0149641
-3.893125e-08,0.00713735
-3.888125e-08,0.000134438
-3.883125e-08,7.95135e-05
-3.878125e-08,-0.00376522
-3.873125e-08,-0.0134869
-3.868125e-08,-0.0185125
-3.863125e-08,-0.010466
-3.858125e-08,0.00551707
-3.853125e-08,0.00922449
-3.848125e-08,-0.000744358
-3.843125e-08,-0.00395746
-3.838125e-08,-0.00214494
-3.833125e-08,-0.00277657
-3.828125e-08,-0.000414809
-3.823125e-08,0.00620363
-3.818125e-08,0.0162823
-3.813125e-08,0.0239443
-3.808125e-08,0.0225437
-3.803125e-08,0.0093618
-3.798125e-08,-0.00447924
-3.793125e-08,0.0003816
-3.788125e-08,0.00620363
-3.783125e-08,0.00183711
-3.778125e-08,0.00908718
-3.773125e-08,0.0185892
-3.768125e-08,0.0229557
-3.763125e-08,0.0300959
-3.758125e-08,0.0277891
-3.753125e-08,0.0236972
-3.748125e-08,0.032595
-3.743125e-08,0.0377304
-3.738125e-08,0.0291073
-3.733125e-08,0.0250428
-3.728125e-08,0.0324027
-3.723125e-08,0.0345723
-3.718125e-08,0.0309472
-3.713125e-08,0.0299861
-3.708125e-08,0.0240267
-3.703125e-08,0.0147994
-3.698125e-08,0.0138656
-3.693125e-08,0.0163098
-3.688125e-08,0.0152662
-3.683125e-08,0.0167766
-3.678125e-08,0.0204841
