LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.211228e-08,0.0119158
-3.206228e-08,0.0141128
-3.201228e-08,0.0119707
-3.196228e-08,0.00299053
-3.191228e-08,-0.00266673
-3.186228e-08,-0.000854208
-3.181228e-08,0.00180964
-3.176228e-08,0.00441857
-3.171228e-08,0.000326675
-3.166228e-08,-0.00999918
-3.161228e-08,-0.0148875
-3.156228e-08,-0.0173316
-3.151228e-08,-0.0205997
-3.146228e-08,-0.0235107
-3.141228e-08,-0.0253507
-3.136228e-08,-0.0148875
-3.131228e-08,0.0035947
-3.126228e-08,0.0089224
-3.121228e-08,0.00807107
-3.116228e-08,0.0101582
-3.111228e-08,0.00257859
-3.106228e-08,-0.00571505
-3.101228e-08,-0.00222733
-3.096228e-08,-0.000387347
-3.091228e-08,-0.00373776
-3.086228e-08,-0.00170554
-3.081228e-08,0.0010407
-3.076228e-08,-0.00637415
-3.071228e-08,-0.0188695
-3.066228e-08,-0.0240325
-3.061228e-08,-0.0184576
-3.056228e-08,-0.00994426
-3.051228e-08,-0.0081592
-3.046228e-08,-0.0115645
-3.041228e-08,-0.0062643
-3.036228e-08,0.00969135
-3.031228e-08,0.0196602
-3.026228e-08,0.0183145
-3.021228e-08,0.0195778
-3.016228e-08,0.0252076
-3.011228e-08,0.0214453
-3.006228e-08,0.0164471
-3.001228e-08,0.0204841
-2.996228e-08,0.0204291
-2.991228e-08,0.0122728
-2.986228e-08,0.00908718
-2.981228e-08,0.0103779
-2.976228e-08,0.00488543
-2.971228e-08,-0.00019511
-2.966228e-08,-0.00615445
-2.961228e-08,-0.0206546
-2.956228e-08,-0.0224122
-2.951228e-08,-0.00788458
-2.946228e-08,-0.00137599
-2.941228e-08,-0.00445178
-2.936228e-08,-0.00722548
-2.931228e-08,-0.0100541
-2.926228e-08,-0.0121687
-2.921228e-08,-0.011949
-2.916228e-08,-0.00585236
-2.911228e-08,0.00710988
-2.906228e-08,0.0152662
-2.901228e-08,0.0152662
-2.896228e-08,0.0197975
-2.891228e-08,0.0293819
-2.886228e-08,0.0310845
-2.881228e-08,0.0250154
-2.876228e-08,0.0219945
-2.871228e-08,0.020182
-2.866228e-08,0.0147994
-2.861228e-08,0.0128221
-2.856228e-08,0.0126847
-2.851228e-08,0.00732958
-2.846228e-08,0.00304545
-2.841228e-08,0.00342992
-2.836228e-08,0.00735705
-2.831228e-08,0.0137009
-2.826228e-08,0.0148817
-2.821228e-08,0.0116961
-2.816228e-08,0.0126847
-2.811228e-08,0.014662
-2.806228e-08,0.0100209
-2.801228e-08,-0.00101898
-2.796228e-08,-0.0120314
-2.791228e-08,-0.0149699
-2.786228e-08,-0.0118117
-2.781228e-08,-0.0116195
-2.776228e-08,-0.0133221
-2.771228e-08,-0.0137066
-2.766228e-08,-0.0142833
-2.761228e-08,-0.0166176
-2.756228e-08,-0.0167
-2.751228e-08,-0.0062643
-2.746228e-08,0.00260605
-2.741228e-08,0.00422633
-2.736228e-08,0.0115313
-2.731228e-08,0.0163647
-2.726228e-08,0.0168041
-2.721228e-08,0.0188638
-2.716228e-08,0.0140579
-2.711228e-08,0.00743943
-2.706228e-08,0.00568184
-2.701228e-08,0.00535229
-2.696228e-08,-0.000332422
-2.691228e-08,-0.0152445
-2.686228e-08,-0.0234008
-2.681228e-08,-0.0220002
-2.676228e-08,-0.0215059
-2.671228e-08,-0.0132123
-2.666228e-08,-0.00354552
-2.661228e-08,-0.00703324
-2.656228e-08,-0.011235
-2.651228e-08,-0.00681355
-2.646228e-08,0.000656224
-2.641228e-08,0.0068078
-2.636228e-08,0.00798868
-2.631228e-08,0.00623109
-2.626228e-08,0.0108722
-2.621228e-08,0.0170787
-2.616228e-08,0.0118334
-2.611228e-08,0.00609378
-2.606228e-08,0.0095815
-2.601228e-08,0.00894986
-2.596228e-08,0.00120547
-2.591228e-08,-0.000497197
-2.586228e-08,-8.52608e-05
-2.581228e-08,-0.00997172
-2.576228e-08,-0.013075
-2.571228e-08,-0.00143092
-2.566228e-08,0.00178218
-2.561228e-08,-0.00403984
-2.556228e-08,-0.00447924
-2.551228e-08,0.00386932
-2.546228e-08,0.0188638
-2.541228e-08,0.0258942
-2.536228e-08,0.0214727
-2.531228e-08,0.0195503
-2.526228e-08,0.0187814
-2.521228e-08,0.0120806
-2.516228e-08,0.00288068
-2.511228e-08,-0.00118376
-2.506228e-08,-0.000414809
-2.501228e-08,-0.00585236
-2.496228e-08,-0.0160958
-2.491228e-08,-0.0160958
-2.486228e-08,-0.00486372
-2.481228e-08,0.00213919
-2.476228e-08,0.00353977
-2.471228e-08,0.0119707
-2.466228e-08,0.0202094
-2.461228e-08,0.0113116
-2.456228e-08,-0.00574251
-2.451228e-08,-0.009038
-2.446228e-08,-0.00750011
-2.441228e-08,-0.0180731
-2.436228e-08,-0.024362
-2.431228e-08,-0.0192815
-2.426228e-08,-0.0187048
-2.421228e-08,-0.0190068
-2.416228e-08,-0.00994426
-2.411228e-08,-0.00145838
-2.406228e-08,-0.00252941
-2.401228e-08,-0.00115629
-2.396228e-08,0.00760421
-2.391228e-08,0.00927941
-2.386228e-08,0.00732958
-2.381228e-08,0.0123277
-2.376228e-08,0.014305
-2.371228e-08,0.0115039
-2.366228e-08,0.0123827
-2.361228e-08,0.013948
-2.356228e-08,0.00856539
-2.351228e-08,0.00137025
-2.346228e-08,0.00650571
-2.341228e-08,0.0144149
-2.336228e-08,0.00757675
-2.331228e-08,0.00513259
-2.326228e-08,0.0179026
-2.321228e-08,0.02161
-2.316228e-08,0.0139206
-2.311228e-08,0.0112567
-2.306228e-08,0.0104603
-2.301228e-08,0.00384186
-2.296228e-08,-0.000661971
-2.291228e-08,0.00301799
-2.286228e-08,0.00664302
-2.281228e-08,0.00516006
-2.276228e-08,0.00312784
-2.271228e-08,0.000326675
-2.266228e-08,-0.00689593
-2.261228e-08,-0.0102738
-2.256228e-08,-0.00686847
-2.251228e-08,-0.00664877
-2.246228e-08,-0.0121962
-2.241228e-08,-0.0144481
-2.236228e-08,-0.00206255
-2.231228e-08,0.0129868
-2.226228e-08,0.0163647
-2.221228e-08,0.0199897
-2.216228e-08,0.020896
-2.211228e-08,0.0104054
-2.206228e-08,0.000409062
-2.201228e-08,-0.00807682
-2.196228e-08,-0.0154917
-2.191228e-08,-0.014146
-2.186228e-08,-0.00892815
-2.181228e-08,-0.00387507
-2.176228e-08,0.00285321
-2.171228e-08,0.00518752
-2.166228e-08,0.00178218
-2.161228e-08,0.000656224
-2.156228e-08,-0.00269419
-2.151228e-08,-0.00681355
-2.146228e-08,-0.00250195
-2.141228e-08,-0.00453417
-2.136228e-08,-0.0158761
-2.131228e-08,-0.0193639
-2.126228e-08,-0.0136242
-2.121228e-08,-0.0079395
-2.116228e-08,-0.0106857
-2.111228e-08,-0.0110428
-2.106228e-08,0.0027159
-2.101228e-08,0.00960896
-2.096228e-08,0.00323769
-2.091228e-08,0.00507767
-2.086228e-08,0.0131241
-2.081228e-08,0.00999344
-2.076228e-08,-0.000469734
-2.071228e-08,0.00150756
-2.066228e-08,0.011037
-2.061228e-08,0.00414395
-2.056228e-08,-0.0108505
-2.051228e-08,-0.0133771
-2.046228e-08,-0.0107681
-2.041228e-08,-0.00887322
-2.036228e-08,-0.006484
-2.031228e-08,-0.00887322
-2.026228e-08,-0.00909292
-2.021228e-08,-0.00214494
-2.016228e-08,0.00150756
-2.011228e-08,0.00183711
-2.006228e-08,0.00521498
-2.001228e-08,0.0105701
-1.996228e-08,0.0195778
-1.991228e-08,0.0237521
-1.986228e-08,0.0128221
-1.981228e-08,0.00285321
-1.976228e-08,0.000820998
-1.971228e-08,-0.00579744
-1.966228e-08,-0.0126081
-1.961228e-08,-0.0134045
-1.956228e-08,-0.0157937
-1.951228e-08,-0.018128
-1.946228e-08,-0.0127454
-1.941228e-08,-0.00961471
-1.936228e-08,-0.00826905
-1.931228e-08,0.00653317
-1.926228e-08,0.0197975
-1.921228e-08,0.0215002
-1.916228e-08,0.0295192
-1.911228e-08,0.0375657
-1.906228e-08,0.0349018
-1.901228e-08,0.0337759
-1.896228e-08,0.0272673
-1.891228e-08,0.0131791
-1.886228e-08,0.0113116
-1.881228e-08,0.0104878
-1.876228e-08,0.00183711
-1.871228e-08,0.00211173
-1.866228e-08,0.00754928
-1.861228e-08,0.00864778
-1.856228e-08,0.00930688
-1.851228e-08,0.0119433
-1.846228e-08,0.0122454
-1.841228e-08,0.00862032
-1.836228e-08,0.00691765
-1.831228e-08,0.00491289
-1.826228e-08,0.000518912
-1.821228e-08,-0.000277498
-1.816228e-08,0.0003816
-1.811228e-08,0.00186457
-1.806228e-08,0.0102955
-1.801228e-08,0.0198524
-1.796228e-08,0.0221043
-1.791228e-08,0.0198524
-1.786228e-08,0.0186715
-1.781228e-08,0.020539
-1.776228e-08,0.0177653
-1.771228e-08,0.0125474
-1.766228e-08,0.017271
-1.761228e-08,0.0227909
-1.756228e-08,0.0226536
-1.751228e-08,0.0240816
-1.746228e-08,0.0196877
-1.741228e-08,0.00321023
-1.736228e-08,-0.0111251
-1.731228e-08,-0.0135968
-1.726228e-08,-0.0151621
-1.721228e-08,-0.0162331
-1.716228e-08,-0.00884576
-1.711228e-08,0.000134438
-1.706228e-08,0.00933434
-1.701228e-08,0.0149092
-1.696228e-08,0.0121355
-1.691228e-08,0.0129868
-1.686228e-08,0.0130967
-1.681228e-08,0.00208427
-1.676228e-08,-0.0096971
-1.671228e-08,-0.011592
-1.666228e-08,-0.00445178
-1.661228e-08,0.00765913
-1.656228e-08,0.0205939
-1.651228e-08,0.0206214
-1.646228e-08,0.00590154
-1.641228e-08,-0.00354552
-1.636228e-08,-0.00343567
-1.631228e-08,-0.00324344
-1.626228e-08,-0.00425954
-1.621228e-08,-0.00802189
-1.616228e-08,-0.0134045
-1.611228e-08,-0.0162331
-1.606228e-08,-0.0149424
-1.601228e-08,-0.00750011
-1.596228e-08,-0.00428701
-1.591228e-08,-0.00739026
-1.586228e-08,-0.0037103
-1.581228e-08,-0.00285896
-1.576228e-08,-0.00920277
-1.571228e-08,-0.00944993
-1.566228e-08,-0.00739026
-1.561228e-08,-0.00788458
-1.556228e-08,-0.00615445
-1.551228e-08,-0.00524819
-1.546228e-08,-0.00769234
-1.541228e-08,-0.0126356
-1.536228e-08,-0.0167824
-1.531228e-08,-0.0117842
-1.526228e-08,-0.00480879
-1.521228e-08,-0.0058249
-1.516228e-08,-0.0085986
-1.511228e-08,-0.00942247
-1.506228e-08,-0.0102463
-1.501228e-08,-0.010466
-1.496228e-08,-0.0113448
-1.491228e-08,-0.0131299
-1.486228e-08,-0.00508342
-1.481228e-08,0.0131516
-1.476228e-08,0.0151564
-1.471228e-08,-0.00662131
-1.466228e-08,-0.0170021
-1.461228e-08,-0.00576998
-1.456228e-08,-0.0015133
-1.451228e-08,-0.00121122
-1.446228e-08,0.00329261
-1.441228e-08,-0.00711563
-1.436228e-08,-0.0171943
-1.431228e-08,-0.00653892
-1.426228e-08,0.00244128
-1.421228e-08,0.00175472
-1.416228e-08,0.00483051
-1.411228e-08,0.0113116
-1.406228e-08,0.0162549
-1.401228e-08,0.0231479
-1.396228e-08,0.0324577
-1.391228e-08,0.0329795
-1.386228e-08,0.0218297
-1.381228e-08,0.00749436
-1.376228e-08,-0.00873591
-1.371228e-08,-0.0211489
-1.366228e-08,-0.0208468
-1.361228e-08,-0.0201877
-1.356228e-08,-0.0252683
-1.351228e-08,-0.0235107
-1.346228e-08,-0.0139812
-1.341228e-08,-0.0047264
-1.336228e-08,0.00194696
-1.331228e-08,0.00650571
-1.326228e-08,0.00576423
-1.321228e-08,0.00244128
-1.316228e-08,0.0022765
-1.311228e-08,0.00224904
-1.306228e-08,0.000354137
-1.301228e-08,-0.00362791
-1.296228e-08,-0.010466
-1.291228e-08,-0.0121412
-1.286228e-08,-0.00637415
-1.281228e-08,-0.00645653
-1.276228e-08,-0.0129651
-1.271228e-08,-0.0143657
-1.266228e-08,-0.0105484
-1.261228e-08,-0.0103287
-1.256228e-08,-0.0150797
-1.251228e-08,-0.0155191
-1.246228e-08,-0.00977948
-1.241228e-08,-0.00442432
-1.236228e-08,-0.0037103
-1.231228e-08,-0.00533058
-1.226228e-08,-0.00123868
-1.221228e-08,0.00595646
-1.216228e-08,0.00864778
-1.211228e-08,0.00798868
-1.206228e-08,0.00318276
-1.201228e-08,-0.00263926
-1.196228e-08,-0.000579584
-1.191228e-08,-0.000799283
-1.186228e-08,-0.0105484
-1.181228e-08,-0.0127454
-1.176228e-08,-0.00939501
-1.171228e-08,-0.010164
-1.166228e-08,-0.00667623
-1.161228e-08,-0.00368283
-1.156228e-08,-0.00637415
-1.151228e-08,-0.00620937
-1.146228e-08,-0.00362791
-1.141228e-08,-0.0069234
-1.136228e-08,-0.0161508
-1.131228e-08,-0.0223573
-1.126228e-08,-0.0154367
-1.121228e-08,0.00169979
-1.116228e-08,0.0111194
-1.111228e-08,0.0118609
-1.106228e-08,0.0152113
-1.101228e-08,0.014305
-1.096228e-08,0.00628601
-1.091228e-08,0.00367709
-1.086228e-08,0.00395171
-1.081228e-08,-0.00436939
-1.076228e-08,-0.00892815
-1.071228e-08,-0.000332422
-1.066228e-08,0.00266098
-1.061228e-08,-0.00376522
-1.056228e-08,-0.00461655
-1.051228e-08,0.000326675
-1.046228e-08,0.00581915
-1.041228e-08,0.0087027
-1.036228e-08,0.00631348
-1.031228e-08,0.00299053
-1.026228e-08,0.000683686
-1.021228e-08,-0.00178793
-1.016228e-08,-0.00137599
-1.011228e-08,0.00645079
-1.006228e-08,0.0173808
-1.001228e-08,0.0191933
-9.962284e-09,0.0152662
-9.912284e-09,0.0126847
-9.862284e-09,0.00669795
-9.812284e-09,-0.000634509
-9.762284e-09,-0.00461655
-9.712284e-09,-0.00354552
-9.662284e-09,-0.00252941
-9.612284e-09,-0.00423208
-9.562284e-09,0.00156248
-9.512284e-09,0.0104878
-9.462284e-09,0.0102131
-9.412284e-09,0.00428126
-9.362284e-09,-0.00200763
-9.312284e-09,-0.0023921
-9.262284e-09,0.00095831
-9.212284e-09,-0.00810428
-9.162284e-09,-0.0160409
-9.112284e-09,-0.00497357
-9.062284e-09,0.0024962
-9.012284e-09,-0.00445178
-8.962284e-09,-0.00387507
-8.912284e-09,0.00238635
-8.862284e-09,-0.00618191
-8.812284e-09,-0.0209567
-8.762284e-09,-0.0236755
-8.712284e-09,-0.0211764
-8.662284e-09,-0.024362
-8.612284e-09,-0.0246641
-8.562284e-09,-0.0220552
-8.512284e-09,-0.0201053
-8.462284e-09,-0.00977948
-8.412284e-09,5.20511e-05
-8.362284e-09,-0.00181539
-8.312284e-09,-0.00546789
-8.262284e-09,-0.00417716
-8.212284e-09,0.00120547
-8.162284e-09,0.00205681
-8.112284e-09,-0.00574251
-8.062284e-09,-0.00291389
-8.012284e-09,0.00721973
-7.962284e-09,0.00384186
-7.912284e-09,-0.00189778
-7.862284e-09,-0.000497197
-7.812284e-09,0.0024962
-7.762284e-09,0.00480304
-7.712284e-09,0.00027175
-7.662284e-09,0.000106976
-7.612284e-09,0.0139755
-7.562284e-09,0.0191384
-7.512284e-09,0.00963642
-7.462284e-09,0.00631348
-7.412284e-09,0.0107898
-7.362284e-09,0.00782391
-7.312284e-09,-0.00464402
-7.262284e-09,-0.0112625
-7.212284e-09,-0.00634669
-7.162284e-09,-0.00203509
-7.112284e-09,0.00172726
-7.062284e-09,0.00763167
-7.012284e-09,0.00738451
-6.962284e-09,0.00551707
-6.912284e-09,0.00719227
-6.862284e-09,0.00395171
-6.812284e-09,-0.00442432
-6.762284e-09,-0.00719802
-6.712284e-09,-0.00777473
-6.662284e-09,-0.0156839
-6.612284e-09,-0.0186773
-6.562284e-09,-0.0126081
-6.512284e-09,-0.0114547
-6.462284e-09,-0.0106308
-6.412284e-09,-0.00115629
-6.362284e-09,0.00494036
-6.312284e-09,-3.03361e-05
-6.262284e-09,-0.00266673
-6.212284e-09,0.00191949
-6.162284e-09,0.00581915
-6.112284e-09,0.00771406
-6.062284e-09,0.00787883
-6.012284e-09,0.00587408
-5.962284e-09,0.00820838
-5.912284e-09,0.0167492
-5.862284e-09,0.0164746
-5.812284e-09,0.00837315
-5.762284e-09,0.0044735
-5.712284e-09,-0.000826745
-5.662284e-09,-0.00354552
-5.612284e-09,-0.000579584
-5.562284e-09,-0.00200763
-5.512284e-09,-0.00321597
-5.462284e-09,0.00230397
-5.412284e-09,0.0109272
-5.362284e-09,0.0167217
-5.312284e-09,0.0165569
-5.262284e-09,0.0191933
-5.212284e-09,0.0253449
-5.162284e-09,0.0193032
-5.112284e-09,0.0102131
-5.062284e-09,0.0183695
-5.012284e-09,0.0222417
-4.962284e-09,0.00645079
-4.912284e-09,-0.000607046
-4.862284e-09,0.000738611
-4.812284e-09,-0.0118392
-4.762284e-09,-0.0211489
-4.712284e-09,-0.0124708
-4.662284e-09,-0.00137599
-4.612284e-09,0.00323769
-4.562284e-09,0.00356724
-4.512284e-09,-0.001733
-4.462284e-09,-0.00807682
-4.412284e-09,-0.00250195
-4.362284e-09,0.0132889
-4.312284e-09,0.0244112
-4.262284e-09,0.020896
-4.212284e-09,0.00897733
-4.162284e-09,0.00288068
-4.112284e-09,0.00332008
-4.062284e-09,0.00559945
-4.012284e-09,0.000985772
-3.962284e-09,-0.0162606
-3.912284e-09,-0.029827
-3.862284e-09,-0.025488
-3.812284e-09,-0.0148875
-3.762284e-09,-0.0178809
-3.712284e-09,-0.0277399
-3.662284e-09,-0.0216432
-3.612284e-09,-0.00708817
-3.562284e-09,-0.00401238
-3.512284e-09,-0.00728041
-3.462284e-09,-0.00725294
-3.412284e-09,-0.00574251
-3.362284e-09,-0.0109878
-3.312284e-09,-0.0205722
-3.262284e-09,-0.0207644
-3.212284e-09,-0.0168373
-3.162284e-09,-0.0154367
-3.112284e-09,-0.0116195
-3.062284e-09,-0.0140911
-3.012284e-09,-0.0213686
-2.962284e-09,-0.0163705
-2.912284e-09,-0.00316105
-2.862284e-09,0.00620363
-2.812284e-09,0.0123827
-2.762284e-09,0.0177653
-2.712284e-09,0.0208685
-2.662284e-09,0.0250977
-2.612284e-09,0.0271025
-2.562284e-09,0.0146071
-2.512284e-09,-0.00137599
-2.462284e-09,-0.00598967
-2.412284e-09,-0.00667623
-2.362284e-09,-0.00681355
-2.312284e-09,-0.00338075
-2.262284e-09,0.00156248
-2.212284e-09,0.00452842
-2.162284e-09,0.00732958
-2.112284e-09,0.0095815
-2.062284e-09,0.0072472
-2.012284e-09,0.0024962
-1.962284e-09,-0.0049461
-1.912284e-09,-0.0112075
-1.862284e-09,-0.00807682
-1.812284e-09,-0.00310612
-1.762284e-09,-0.006484
-1.712284e-09,-0.0111801
-1.662284e-09,-0.00958725
-1.612284e-09,-0.00475387
-1.562284e-09,0.0012604
-1.512284e-09,0.00620363
-1.462284e-09,0.00823584
-1.412284e-09,0.00840062
-1.362284e-09,0.00727466
-1.312284e-09,0.0068078
-1.262284e-09,0.00749436
-1.212284e-09,0.0110095
-1.162284e-09,0.0186166
-1.112284e-09,0.0244112
-1.062284e-09,0.0254548
-1.012284e-09,0.0274595
-9.622836e-10,0.0235324
-9.122836e-10,0.0116961
-8.622836e-10,0.00565438
-8.122836e-10,0.00150756
-7.622836e-10,-0.00596221
-7.122836e-10,-0.0107956
-6.622836e-10,-0.00788458
-6.122836e-10,0.00246874
-5.622836e-10,0.00669795
-5.122836e-10,-0.00241956
-4.622836e-10,-0.0134045
-4.122836e-10,-0.0152445
-3.622836e-10,-0.00813174
-3.122836e-10,0.00161741
-2.622836e-10,0.0114215
-2.122836e-10,0.0230106
-1.622836e-10,0.0380051
-1.122836e-10,0.0583822
-6.228359e-11,0.0890576
-1.228359e-11,0.138545
3.771641e-11,0.203329
8.771641e-11,0.275994
1.377164e-10,0.366043
1.877164e-10,0.474904
2.377164e-10,0.589642
2.877164e-10,0.704764
3.377164e-10,0.803849
3.877164e-10,0.867095
4.377164e-10,0.896891
4.877164e-10,0.906201
5.377164e-10,0.907025
5.877164e-10,0.902329
6.377164e-10,0.901175
6.877164e-10,0.921086
7.377164e-10,0.951129
7.877164e-10,0.967167
8.377164e-10,0.970985
8.877164e-10,0.971397
9.377164e-10,0.964641
9.877164e-10,0.95102
1.037716e-09,0.942204
1.087716e-09,0.943303
1.137716e-09,0.940611
1.187716e-09,0.927402
1.237716e-09,0.920564
1.287716e-09,0.922926
1.337716e-09,0.920152
1.387716e-09,0.914659
1.437716e-09,0.909936
1.487716e-09,0.894008
1.537716e-09,0.868468
1.587716e-09,0.847349
1.637716e-09,0.826615
1.687716e-09,0.807556
1.737716e-09,0.794649
1.787716e-09,0.780039
1.837716e-09,0.776716
1.887716e-09,0.780561
1.937716e-09,0.770042
1.987716e-09,0.765594
2.037716e-09,0.775562
2.087716e-09,0.780615
2.137716e-09,0.776167
2.187716e-09,0.764989
2.237716e-09,0.751807
2.287716e-09,0.730909
2.337716e-09,0.707977
2.387716e-09,0.705753
2.437716e-09,0.708527
2.487716e-09,0.688946
2.537716e-09,0.667251
2.587716e-09,0.668734
2.637716e-09,0.677604
2.687716e-09,0.672167
2.737716e-09,0.657529
2.787716e-09,0.647121
2.837716e-09,0.64042
2.887716e-09,0.62765
2.937716e-09,0.606834
2.987716e-09,0.591262
3.037716e-09,0.589642
3.087716e-09,0.594118
3.137716e-09,0.599226
3.187716e-09,0.604746
3.237716e-09,0.610294
3.287716e-09,0.618038
3.337716e-09,0.61878
3.387716e-09,0.597798
3.437716e-09,0.568935
3.487716e-09,0.562235
3.537716e-09,0.568084
3.587716e-09,0.559763
3.637716e-09,0.550728
3.687716e-09,0.54746
3.737716e-09,0.54183
3.787716e-09,0.540951
3.837716e-09,0.533399
3.887716e-09,0.521645
3.937716e-09,0.519064
3.987716e-09,0.517718
4.037716e-09,0.516208
4.087716e-09,0.508079
4.137716e-09,0.498385
4.187716e-09,0.501076
4.237716e-09,0.503932
4.287716e-09,0.494952
4.337716e-09,0.482072
4.387716e-09,0.477705
4.437716e-09,0.4782
4.487716e-09,0.47798
4.537716e-09,0.476744
4.587716e-09,0.466199
4.637716e-09,0.4506
4.687716e-09,0.436869
4.737716e-09,0.422314
4.787716e-09,0.412867
4.837716e-09,0.410368
4.887716e-09,0.409901
4.937716e-09,0.411109
4.987716e-09,0.409599
5.037716e-09,0.408775
5.087716e-09,0.416409
