LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-2.737866e-08,0.015074
-2.732866e-08,0.0149916
-2.727866e-08,0.0218023
-2.722866e-08,0.0182871
-2.717866e-08,0.0140853
-2.712866e-08,0.015431
-2.707866e-08,0.011394
-2.702866e-08,0.0014801
-2.697866e-08,-0.00708817
-2.692866e-08,-0.0127454
-2.687866e-08,-0.0175513
-2.682866e-08,-0.0184576
-2.677866e-08,-0.00857114
-2.672866e-08,0.00653317
-2.667866e-08,0.0166393
-2.662866e-08,0.0229557
-2.657866e-08,0.030398
-2.652866e-08,0.0339681
-2.647866e-08,0.0271574
-2.642866e-08,0.0183695
-2.637866e-08,0.0117785
-2.632866e-08,0.00310038
-2.627866e-08,0.000656224
-2.622866e-08,0.00790629
-2.617866e-08,0.0127946
-2.612866e-08,0.0120806
-2.607866e-08,0.00867524
-2.602866e-08,0.003375
-2.597866e-08,0.00631348
-2.592866e-08,0.017216
-2.587866e-08,0.0245485
-2.582866e-08,0.0262786
-2.577866e-08,0.0192757
-2.572866e-08,0.0124651
-2.567866e-08,0.0198799
-2.562866e-08,0.0269103
-2.557866e-08,0.0229557
-2.552866e-08,0.0247133
-2.547866e-08,0.0328147
-2.542866e-08,0.0321556
-2.537866e-08,0.0276518
-2.532866e-08,0.0261962
-2.527866e-08,0.0250428
-2.522866e-08,0.0246858
-2.517866e-08,0.0242464
-2.512866e-08,0.0221867
-2.507866e-08,0.0236148
-2.502866e-08,0.0319908
-2.497866e-08,0.0393507
-2.492866e-08,0.0429758
-2.487866e-08,0.0438546
-2.482866e-08,0.0408062
-2.477866e-08,0.0443763
-2.472866e-08,0.0498688
-2.467866e-08,0.0407513
-2.462866e-08,0.0314141
-2.457866e-08,0.0376481
-2.452866e-08,0.0438546
-2.447866e-08,0.0414653
-2.442866e-08,0.0426737
-2.437866e-08,0.0433328
-2.432866e-08,0.0337209
-2.427866e-08,0.026361
-2.422866e-08,0.0257294
-2.417866e-08,0.0269103
-2.412866e-08,0.0342976
-2.407866e-08,0.0404492
-2.402866e-08,0.0365221
-2.397866e-08,0.0275419
-2.392866e-08,0.0231479
-2.387866e-08,0.0249055
-2.382866e-08,0.0204291
-2.377866e-08,0.0112842
-2.372866e-08,0.00686272
-2.367866e-08,0.000436525
-2.362866e-08,-0.00288642
-2.357866e-08,0.00730212
-2.352866e-08,0.0209509
-2.347866e-08,0.0277341
-2.342866e-08,0.0250154
-2.337866e-08,0.0138656
-2.332866e-08,0.00285321
-2.327866e-08,-0.000771821
-2.322866e-08,0.00153502
-2.317866e-08,0.00318276
-2.312866e-08,0.00513259
-2.307866e-08,0.0146346
-2.302866e-08,0.0241091
-2.297866e-08,0.0241091
-2.292866e-08,0.0202094
-2.287866e-08,0.0139206
-2.282866e-08,0.008483
-2.277866e-08,0.00971881
-2.272866e-08,0.00647825
-2.267866e-08,-0.000442272
-2.262866e-08,0.00483051
-2.257866e-08,0.0185342
-2.252866e-08,0.0297114
-2.247866e-08,0.0290523
-2.242866e-08,0.0192208
-2.237866e-08,0.0141403
-2.232866e-08,0.0114764
-2.227866e-08,0.0133164
-2.222866e-08,0.0212256
-2.217866e-08,0.0171611
-2.212866e-08,0.005929
-2.207866e-08,0.00507767
-2.202866e-08,0.00612124
-2.197866e-08,0.00246874
-2.192866e-08,0.0022765
-2.187866e-08,0.00645079
-2.182866e-08,0.00782391
-2.177866e-08,0.0089224
-2.172866e-08,0.0134537
-2.167866e-08,0.0153486
-2.162866e-08,0.0179301
-2.157866e-08,0.021967
-2.152866e-08,0.0194954
-2.147866e-08,0.0191659
-2.142866e-08,0.0276518
-2.137866e-08,0.0323753
-2.132866e-08,0.0285855
-2.127866e-08,0.0261688
-2.122866e-08,0.0322105
-2.117866e-08,0.040971
-2.112866e-08,0.0425638
-2.107866e-08,0.0388564
-2.102866e-08,0.0388015
-2.097866e-08,0.0487703
-2.092866e-08,0.0576132
-2.087866e-08,0.0508849
-2.082866e-08,0.0360827
-2.077866e-08,0.0200172
-2.072866e-08,0.0116137
-2.067866e-08,0.018342
-2.062866e-08,0.0242739
-2.057866e-08,0.0190011
-2.052866e-08,0.01252
-2.047866e-08,0.015788
-2.042866e-08,0.021665
-2.037866e-08,0.0210333
-2.032866e-08,0.0243013
-2.027866e-08,0.0316063
-2.022866e-08,0.0326224
-2.017866e-08,0.0298213
-2.012866e-08,0.028558
-2.007866e-08,0.0312493
-2.002866e-08,0.0311395
-1.997866e-08,0.0237796
-1.992866e-08,0.0181498
-1.987866e-08,0.0180674
-1.982866e-08,0.0219396
-1.977866e-08,0.0268828
-1.972866e-08,0.0277067
-1.967866e-08,0.0261413
-1.962866e-08,0.0306177
-1.957866e-08,0.0374009
-1.952866e-08,0.0350391
-1.947866e-08,0.0280637
-1.942866e-08,0.0207038
-1.937866e-08,0.0145797
-1.932866e-08,0.0162274
-1.927866e-08,0.0153211
-1.922866e-08,0.00661556
-1.917866e-08,0.00521498
-1.912866e-08,0.0118883
-1.907866e-08,0.0134537
-1.902866e-08,0.0131791
-1.897866e-08,0.0219121
-1.892866e-08,0.0338857
-1.887866e-08,0.0326774
-1.882866e-08,0.0207587
-1.877866e-08,0.0191109
-1.872866e-08,0.0211706
-1.867866e-08,0.0112292
-1.862866e-08,0.0044735
-1.857866e-08,0.00741197
-1.852866e-08,0.0126847
-1.847866e-08,0.0158155
-1.842866e-08,0.00977374
-1.837866e-08,0.00667049
-1.832866e-08,0.0149367
-1.827866e-08,0.017216
-1.822866e-08,0.0087027
-1.817866e-08,-0.000469734
-1.812866e-08,-0.00442432
-1.807866e-08,-0.001733
-1.802866e-08,0.000546374
-1.797866e-08,0.000985772
-1.792866e-08,0.00661556
-1.787866e-08,0.011751
-1.782866e-08,0.00862032
-1.777866e-08,0.00304545
-1.772866e-08,0.00441857
-1.767866e-08,0.0129319
-1.762866e-08,0.0171062
-1.757866e-08,0.0146895
-1.752866e-08,0.0151564
-1.747866e-08,0.0174632
-1.742866e-08,0.0165295
-1.737866e-08,0.0189462
-1.732866e-08,0.0225437
-1.727866e-08,0.0140579
-1.722866e-08,0.00820838
-1.717866e-08,0.0134262
-1.712866e-08,0.0137558
-1.707866e-08,0.0160901
-1.702866e-08,0.0207312
-1.697866e-08,0.0145797
-1.692866e-08,0.0054896
-1.687866e-08,0.00233143
-1.682866e-08,0.00521498
-1.677866e-08,0.0089224
-1.672866e-08,0.00938926
-1.667866e-08,0.011394
-1.662866e-08,0.0120531
-1.657866e-08,0.0122728
-1.652866e-08,0.0172435
-1.647866e-08,0.0206763
-1.642866e-08,0.0213079
-1.637866e-08,0.0182047
-1.632866e-08,0.0146346
-1.627866e-08,0.0167492
-1.622866e-08,0.0186715
-1.617866e-08,0.0209509
-1.612866e-08,0.0239718
-1.607866e-08,0.0241366
-1.602866e-08,0.0266631
-1.597866e-08,0.0262512
-1.592866e-08,0.0195503
-1.587866e-08,0.0223515
-1.582866e-08,0.0281461
-1.577866e-08,0.0240542
-1.572866e-08,0.0231754
-1.567866e-08,0.0260315
-1.562866e-08,0.022736
-1.557866e-08,0.0183969
-1.552866e-08,0.017271
-1.547866e-08,0.0173259
-1.542866e-08,0.0224614
-1.537866e-08,0.0308374
-1.532866e-08,0.0285305
-1.527866e-08,0.0184793
-1.522866e-08,0.0145522
-1.517866e-08,0.0119982
-1.512866e-08,0.0052699
-1.507866e-08,0.00414395
-1.502866e-08,0.011751
-1.497866e-08,0.0178202
-1.492866e-08,0.015074
-1.487866e-08,0.00947165
-1.482866e-08,0.0125474
-1.477866e-08,0.0197426
-1.472866e-08,0.020539
-1.467866e-08,0.0207038
-1.462866e-08,0.0209784
-1.457866e-08,0.0157605
-1.452866e-08,0.0109821
-1.447866e-08,0.0108173
-1.442866e-08,0.0167492
-1.437866e-08,0.0222142
-1.432866e-08,0.0169689
-1.427866e-08,0.0137832
-1.422866e-08,0.0199074
-1.417866e-08,0.0219396
-1.412866e-08,0.0205939
-1.407866e-08,0.026773
-1.402866e-08,0.0397901
-1.397866e-08,0.0486879
-1.392866e-08,0.0447883
-1.387866e-08,0.0342976
-1.382866e-08,0.0286129
-1.377866e-08,0.0251801
-1.372866e-08,0.0201545
-1.367866e-08,0.0233402
-1.362866e-08,0.0357806
-1.357866e-08,0.0415477
-1.352866e-08,0.0372087
-1.347866e-08,0.0386367
-1.342866e-08,0.0456671
-1.337866e-08,0.04715
-1.332866e-08,0.0448707
-1.327866e-08,0.0384445
-1.322866e-08,0.0324577
-1.317866e-08,0.0300135
-1.312866e-08,0.0255097
-1.307866e-08,0.0225712
-1.302866e-08,0.0221593
-1.297866e-08,0.0199348
-1.292866e-08,0.014717
-1.287866e-08,0.0108173
-1.282866e-08,0.0124101
-1.277866e-08,0.0098012
-1.272866e-08,0.00439111
-1.267866e-08,0.0103779
-1.262866e-08,0.0153211
-1.257866e-08,0.0121355
-1.252866e-08,0.0166119
-1.247866e-08,0.0207038
-1.242866e-08,0.0118334
-1.237866e-08,0.00529737
-1.232866e-08,0.0129868
-1.227866e-08,0.0199897
-1.222866e-08,0.0171062
-1.217866e-08,0.0171337
-1.212866e-08,0.019056
-1.207866e-08,0.0153211
-1.202866e-08,0.0124925
-1.197866e-08,0.0110645
-1.192866e-08,0.00798868
-1.187866e-08,0.0098012
-1.182866e-08,0.0198799
-1.177866e-08,0.0248231
-1.172866e-08,0.0187265
-1.167866e-08,0.0208136
-1.162866e-08,0.0306177
-1.157866e-08,0.0326774
-1.152866e-08,0.0310296
-1.147866e-08,0.0254548
-1.142866e-08,0.0167492
-1.137866e-08,0.0154585
-1.132866e-08,0.0165569
-1.127866e-08,0.0098012
-1.122866e-08,0.00513259
-1.117866e-08,0.0102131
-1.112866e-08,0.0175181
-1.107866e-08,0.0217748
-1.102866e-08,0.0188089
-1.097866e-08,0.0177653
-1.092866e-08,0.0291622
-1.087866e-08,0.0383346
-1.082866e-08,0.0342976
-1.077866e-08,0.0316338
-1.072866e-08,0.0433602
-1.067866e-08,0.0549494
-1.062866e-08,0.0549219
-1.057866e-08,0.0540706
-1.052866e-08,0.0494294
-1.047866e-08,0.0367143
-1.042866e-08,0.0282834
-1.037866e-08,0.0252351
-1.032866e-08,0.0235599
-1.027866e-08,0.0207862
-1.022866e-08,0.011806
-1.017866e-08,0.00439111
-1.012866e-08,0.00977374
-1.007866e-08,0.0148543
-1.002866e-08,0.00798868
-9.978662e-09,0.00312784
-9.928662e-09,0.0031553
-9.878662e-09,5.20511e-05
-9.828662e-09,0.000409062
-9.778662e-09,0.0101033
-9.728662e-09,0.0223515
-9.678662e-09,0.0366869
-9.628662e-09,0.052313
-9.578662e-09,0.051901
-9.528662e-09,0.0437447
-9.478662e-09,0.0460516
-9.428662e-09,0.0415752
-9.378662e-09,0.0304804
-9.328662e-09,0.0305353
-9.278662e-09,0.0305078
-9.228662e-09,0.0266906
-9.178662e-09,0.0302058
-9.128662e-09,0.0301508
-9.078662e-09,0.0213903
-9.028662e-09,0.0196327
-8.978662e-09,0.0213354
-8.928662e-09,0.0176005
-8.878662e-09,0.0165844
-8.828662e-09,0.0163647
-8.778662e-09,0.00993851
-8.728662e-09,0.00639586
-8.678662e-09,0.0149916
-8.628662e-09,0.024521
-8.578662e-09,0.020896
-8.528662e-09,0.0157331
-8.478662e-09,0.0247682
-8.428662e-09,0.0329795
-8.378662e-09,0.0266631
-8.328662e-09,0.0207038
-8.278662e-09,0.0229008
-8.228662e-09,0.0227909
-8.178662e-09,0.0150465
-8.128662e-09,0.0133713
-8.078662e-09,0.0259491
-8.028662e-09,0.0341603
-7.978662e-09,0.0301508
-7.928662e-09,0.027844
-7.878662e-09,0.0291622
-7.828662e-09,0.023093
-7.778662e-09,0.0153211
-7.728662e-09,0.0163372
-7.678662e-09,0.0152388
-7.628662e-09,0.0135086
-7.578662e-09,0.0163647
-7.528662e-09,0.0168041
-7.478662e-09,0.0221318
-7.428662e-09,0.0253174
-7.378662e-09,0.023807
-7.328662e-09,0.0299861
-7.278662e-09,0.0317711
-7.228662e-09,0.0276243
-7.178662e-09,0.0283932
-7.128662e-09,0.026718
-7.078662e-09,0.0175731
-7.028662e-09,0.00963642
-6.978662e-09,0.00738451
-6.928662e-09,0.00818092
-6.878662e-09,0.00565438
-6.828662e-09,-0.00329836
-6.778662e-09,-0.00206255
-6.728662e-09,0.0091421
-6.678662e-09,0.00903225
-6.628662e-09,0.00505021
-6.578662e-09,0.00675287
-6.528662e-09,0.00672541
-6.478662e-09,0.0107624
-6.428662e-09,0.0196602
-6.378662e-09,0.0218846
-6.328662e-09,0.02529
-6.278662e-09,0.0333639
-6.228662e-09,0.0284207
-6.178662e-09,0.0147719
-6.128662e-09,0.0144423
-6.078662e-09,0.0272398
-6.028662e-09,0.0306177
-5.978662e-09,0.0236697
-5.928662e-09,0.0280637
-5.878662e-09,0.0324577
-5.828662e-09,0.0232852
-5.778662e-09,0.0244936
-5.728662e-09,0.0330618
-5.678662e-09,0.0185342
-5.628662e-09,-0.000771821
-5.578662e-09,0.00211173
-5.528662e-09,0.00430872
-5.478662e-09,-0.00233718
-5.428662e-09,0.000436525
-5.378662e-09,0.00370455
-5.328662e-09,0.00304545
-5.278662e-09,0.0101307
-5.228662e-09,0.0167492
-5.178662e-09,0.0124101
-5.128662e-09,0.00169979
-5.078662e-09,-0.0032709
-5.028662e-09,0.00466573
-4.978662e-09,0.0157331
-4.928662e-09,0.0205665
-4.878662e-09,0.0256745
-4.828662e-09,0.0349567
-4.778662e-09,0.0392683
-4.728662e-09,0.037346
-4.678662e-09,0.0389937
-4.628662e-09,0.0350666
-4.578662e-09,0.0207587
-4.528662e-09,0.0162274
-4.478662e-09,0.014662
-4.428662e-09,0.00612124
-4.378662e-09,0.00809853
-4.328662e-09,0.00919703
-4.278662e-09,-0.00700578
-4.228662e-09,-0.0188695
-4.178662e-09,-0.0189794
-4.128662e-09,-0.019611
-4.078662e-09,-0.0161508
-4.028662e-09,-0.0119765
-3.978662e-09,-0.0104386
-3.928662e-09,-0.000387347
-3.878662e-09,0.0144423
-3.828662e-09,0.0254548
-3.778662e-09,0.0326774
-3.728662e-09,0.0367143
-3.678662e-09,0.0363299
-3.628662e-09,0.0259216
-3.578662e-09,0.0152388
-3.528662e-09,0.0179026
-3.478662e-09,0.0222417
-3.428662e-09,0.0215826
-3.378662e-09,0.0205115
-3.328662e-09,0.0208411
-3.278662e-09,0.0244936
-3.228662e-09,0.0214453
-3.178662e-09,0.0102406
-3.128662e-09,0.00543468
-3.078662e-09,0.00551707
-3.028662e-09,0.00518752
-2.978662e-09,0.00776898
-2.928662e-09,0.00807107
-2.878662e-09,0.00414395
-2.828662e-09,0.00246874
-2.778662e-09,0.00472066
-2.728662e-09,0.00851047
-2.678662e-09,0.0102406
-2.628662e-09,0.0146071
-2.578662e-09,0.0245485
-2.528662e-09,0.0272398
-2.478662e-09,0.024164
-2.428662e-09,0.0279538
-2.378662e-09,0.0310296
-2.328662e-09,0.0331442
-2.278662e-09,0.047562
-2.228662e-09,0.0561852
-2.178662e-09,0.041328
-2.128662e-09,0.0277891
-2.078662e-09,0.0262237
-2.028662e-09,0.0235873
-1.978662e-09,0.0210608
-1.928662e-09,0.0221593
-1.878662e-09,0.0239718
-1.828662e-09,0.0161999
-1.778662e-09,-0.000661971
-1.728662e-09,-0.00782965
-1.678662e-09,-0.00338075
-1.628662e-09,-8.52608e-05
-1.578662e-09,0.000518912
-1.528662e-09,0.00299053
-1.478662e-09,0.00971881
-1.428662e-09,0.0179026
-1.378662e-09,0.0236697
-1.328662e-09,0.0276518
-1.278662e-09,0.0268553
-1.228662e-09,0.0233127
-1.178662e-09,0.0237246
-1.128662e-09,0.0227634
-1.078662e-09,0.0181772
-1.028662e-09,0.0172984
-9.786623e-10,0.0208411
-9.286623e-10,0.0226536
-8.786623e-10,0.0179575
-8.286623e-10,0.0133988
-7.786623e-10,0.0170513
-7.286623e-10,0.0213079
-6.786623e-10,0.0188089
-6.286623e-10,0.0153761
-5.786623e-10,0.0160077
-5.286623e-10,0.0155134
-4.786623e-10,0.00963642
-4.286623e-10,0.0074669
-3.786623e-10,0.0150191
-3.286623e-10,0.0209784
-2.786623e-10,0.020539
-2.286623e-10,0.0216375
-1.786623e-10,0.0320457
-1.286623e-10,0.0555535
-7.866228e-11,0.0828786
-2.866228e-11,0.112538
2.133772e-11,0.165815
7.133772e-11,0.246692
1.213377e-10,0.334681
1.713377e-10,0.426982
2.213377e-10,0.532218
2.713377e-10,0.639926
3.213377e-10,0.735412
3.713377e-10,0.810247
4.213377e-10,0.858362
4.713377e-10,0.879919
5.213377e-10,0.881924
5.713377e-10,0.881073
6.213377e-10,0.88651
6.713377e-10,0.884533
7.213377e-10,0.875333
7.713377e-10,0.876514
8.213377e-10,0.888872
8.713377e-10,0.907629
9.213377e-10,0.915978
9.713377e-10,0.905871
1.021338e-09,0.904718
1.071338e-09,0.905762
1.121338e-09,0.888955
1.171338e-09,0.885687
1.221338e-09,0.898649
1.271338e-09,0.892168
1.321338e-09,0.87374
1.371338e-09,0.868193
1.421338e-09,0.872312
1.471338e-09,0.869649
1.521338e-09,0.853885
1.571338e-09,0.838369
1.621338e-09,0.826285
1.671338e-09,0.804892
1.721338e-09,0.788827
1.771338e-09,0.790969
1.821338e-09,0.787399
1.871338e-09,0.771471
1.921338e-09,0.760238
1.971338e-09,0.75568
2.021338e-09,0.750846
2.071338e-09,0.739587
2.121338e-09,0.728272
2.171338e-09,0.727531
2.221338e-09,0.722121
2.271338e-09,0.706906
2.321338e-09,0.702705
2.371338e-09,0.702512
2.421338e-09,0.690127
2.471338e-09,0.680268
2.521338e-09,0.679554
2.571338e-09,0.676808
2.621338e-09,0.670574
2.671338e-09,0.659067
2.721338e-09,0.645144
2.771338e-09,0.640942
2.821338e-09,0.640997
2.871338e-09,0.63339
2.921338e-09,0.626442
2.971338e-09,0.627046
3.021338e-09,0.626085
3.071338e-09,0.623256
3.121338e-09,0.619219
3.171338e-09,0.607959
3.221338e-09,0.597716
3.271338e-09,0.588544
3.321338e-09,0.565887
3.371338e-09,0.543697
3.421338e-09,0.546663
3.471338e-09,0.556248
3.521338e-09,0.552485
3.571338e-09,0.548696
3.621338e-09,0.543286
3.671338e-09,0.531916
3.721338e-09,0.525353
3.771338e-09,0.519888
3.821338e-09,0.513791
3.871338e-09,0.509369
3.921338e-09,0.503712
3.971338e-09,0.50157
4.021338e-09,0.501955
4.071338e-09,0.497616
4.121338e-09,0.489377
4.171338e-09,0.483857
4.221338e-09,0.479106
4.271338e-09,0.47073
4.321338e-09,0.465704
4.371338e-09,0.464002
4.421338e-09,0.455131
4.471338e-09,0.43967
4.521338e-09,0.426927
4.571338e-09,0.420529
4.621338e-09,0.416162
4.671338e-09,0.411713
4.721338e-09,0.41067
4.771338e-09,0.407402
4.821338e-09,0.404903
4.871338e-09,0.408473
4.921338e-09,0.402156
4.971338e-09,0.398751
5.021338e-09,0.408692
5.071338e-09,0.403008
5.121338e-09,0.395346
5.171338e-09,0.405919
5.221338e-09,0.406523
5.271338e-09,0.392847
5.321338e-09,0.381587
5.371338e-09,0.371536
5.421338e-09,0.363434
5.471338e-09,0.356129
5.521338e-09,0.345419
5.571338e-09,0.340998
5.621338e-09,0.344266
5.671338e-09,0.342755
5.721338e-09,0.339789
5.771338e-09,0.343387
5.821338e-09,0.348385
5.871338e-09,0.347232
5.921338e-09,0.344952
5.971338e-09,0.352257
6.021338e-09,0.364643
6.071338e-09,0.368899
6.121338e-09,0.362144
6.171338e-09,0.36132
6.221338e-09,0.373184
6.271338e-09,0.378621
6.321338e-09,0.372497
6.371338e-09,0.366153
6.421338e-09,0.36283
6.471338e-09,0.350609
