LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.635948e-08,-0.00571505
-3.630948e-08,-0.00417716
-3.625948e-08,0.000463987
-3.620948e-08,0.00988359
-3.615948e-08,0.0138382
-3.610948e-08,0.0118883
-3.605948e-08,0.0120531
-3.600948e-08,0.0133713
-3.595948e-08,0.0119158
-3.590948e-08,0.00557199
-3.585948e-08,-0.00324344
-3.580948e-08,-0.00802189
-3.575948e-08,-0.0120039
-3.570948e-08,-0.0150797
-3.565948e-08,-0.00832398
-3.560948e-08,-0.00318851
-3.555948e-08,-0.00351806
-3.550948e-08,-0.000387347
-3.545948e-08,-0.00250195
-3.540948e-08,-0.00708817
-3.535948e-08,-0.00717056
-3.530948e-08,-0.0114547
-3.525948e-08,-0.0199131
-3.520948e-08,-0.019254
-3.515948e-08,-0.00714309
-3.510948e-08,0.000326675
-3.505948e-08,0.000518912
-3.500948e-08,0.00342992
-3.495948e-08,0.00395171
-3.490948e-08,-0.00165062
-3.485948e-08,-0.00988933
-3.480948e-08,-0.0172493
-3.475948e-08,-0.0167275
-3.470948e-08,-0.0146129
-3.465948e-08,-0.0188146
-3.460948e-08,-0.0209018
-3.455948e-08,-0.0150797
-3.450948e-08,-0.00664877
-3.445948e-08,-0.00255688
-3.440948e-08,-0.000799283
-3.435948e-08,0.00524244
-3.430948e-08,0.00916956
-3.425948e-08,0.00123293
-3.420948e-08,-0.00879084
-3.415948e-08,-0.0120589
-3.410948e-08,-0.014503
-3.405948e-08,-0.0176063
-3.400948e-08,-0.0147227
-3.395948e-08,-0.0056052
-3.390948e-08,-0.000579584
-3.385948e-08,-0.0034906
-3.380948e-08,-0.00425954
-3.375948e-08,0.00241382
-3.370948e-08,0.00463827
-3.365948e-08,-0.0058249
-3.360948e-08,-0.0167275
-3.355948e-08,-0.0151072
-3.350948e-08,-0.00953232
-3.345948e-08,-0.0103837
-3.340948e-08,-0.00876338
-3.335948e-08,-0.00159569
-3.330948e-08,0.00145263
-3.325948e-08,0.00128786
-3.320948e-08,0.00639586
-3.315948e-08,0.0142226
-3.310948e-08,0.0122179
-3.305948e-08,0.00101323
-3.300948e-08,-0.00587982
-3.295948e-08,-0.00324344
-3.290948e-08,0.000244288
-3.285948e-08,-0.00700578
-3.280948e-08,-0.0177436
-3.275948e-08,-0.0204624
-3.270948e-08,-0.0231811
-3.265948e-08,-0.0232361
-3.260948e-08,-0.00708817
-3.255948e-08,0.00691765
-3.250948e-08,0.00208427
-3.245948e-08,-0.00393
-3.240948e-08,-0.00104644
-3.235948e-08,-0.001733
-3.230948e-08,-0.0096971
-3.225948e-08,-0.00711563
-3.220948e-08,0.00332008
-3.215948e-08,0.000573836
-3.210948e-08,-0.00357298
-3.205948e-08,0.00653317
-3.200948e-08,0.0179301
-3.195948e-08,0.0221318
-3.190948e-08,0.0224339
-3.185948e-08,0.017628
-3.180948e-08,0.0115588
-3.175948e-08,0.0129868
-3.170948e-08,0.0148268
-3.165948e-08,0.00606631
-3.160948e-08,-0.00269419
-3.155948e-08,-0.000661971
-3.150948e-08,0.00274337
-3.145948e-08,-0.000497197
-3.140948e-08,-0.00209002
-3.135948e-08,0.00134278
-3.130948e-08,-0.00335328
-3.125948e-08,-0.0165902
-3.120948e-08,-0.0216982
-3.115948e-08,-0.0137066
-3.110948e-08,-0.00219986
-3.105948e-08,0.00562692
-3.100948e-08,0.00782391
-3.095948e-08,0.00760421
-3.090948e-08,0.010323
-3.085948e-08,0.00991105
-3.080948e-08,0.00395171
-3.075948e-08,-5.77984e-05
-3.070948e-08,-0.00398492
-3.065948e-08,-0.00544043
-3.060948e-08,-0.00134853
-3.055948e-08,-0.000414809
-3.050948e-08,0.00131532
-3.045948e-08,0.00798868
-3.040948e-08,0.0124101
-3.035948e-08,0.0147444
-3.030948e-08,0.0165569
-3.025948e-08,0.0151838
-3.020948e-08,0.00925195
-3.015948e-08,0.00389679
-3.010948e-08,0.00535229
-3.005948e-08,0.0104054
-3.000948e-08,0.0104878
-2.995948e-08,0.00774152
-2.990948e-08,0.00944419
-2.985948e-08,0.00991105
-2.980948e-08,0.00474812
-2.975948e-08,-0.00291389
-2.970948e-08,-0.0109329
-2.965948e-08,-0.0108231
-2.960948e-08,-0.00576998
-2.955948e-08,-0.0103287
-2.950948e-08,-0.0168373
-2.945948e-08,-0.0154367
-2.940948e-08,-0.0120039
-2.935948e-08,-0.0110428
-2.930948e-08,-0.0137066
-2.925948e-08,-0.0115096
-2.920948e-08,7.95135e-05
-2.915948e-08,0.00889494
-2.910948e-08,0.011037
-2.905948e-08,0.00905971
-2.900948e-08,0.00395171
-2.895948e-08,-0.00417716
-2.890948e-08,-0.0155466
-2.885948e-08,-0.0224946
-2.880948e-08,-0.0200504
-2.875948e-08,-0.011592
-2.870948e-08,-0.00593475
-2.865948e-08,-0.00230971
-2.860948e-08,0.0095815
-2.855948e-08,0.0185617
-2.850948e-08,0.0150465
-2.845948e-08,0.0102406
-2.840948e-08,0.0065881
-2.835948e-08,-0.00121122
-2.830948e-08,-0.0116469
-2.825948e-08,-0.0171119
-2.820948e-08,-0.0164803
-2.815948e-08,-0.0159036
-2.810948e-08,-0.0116469
-2.805948e-08,-0.00296881
-2.800948e-08,0.00238635
-2.795948e-08,0.0054896
-2.790948e-08,0.000573836
-2.785948e-08,-0.0116744
-2.780948e-08,-0.0109054
-2.775948e-08,0.00288068
-2.770948e-08,0.0105152
-2.765948e-08,0.00765913
-2.760948e-08,0.0063684
-2.755948e-08,0.00933434
-2.750948e-08,0.00952657
-2.745948e-08,0.00128786
-2.740948e-08,-0.0142009
-2.735948e-08,-0.0192815
-2.730948e-08,-0.0196934
-2.725948e-08,-0.0307607
-2.720948e-08,-0.0340837
-2.715948e-08,-0.0249113
-2.710948e-08,-0.0212038
-2.705948e-08,-0.0219453
-2.700948e-08,-0.0151346
-2.695948e-08,-0.00799443
-2.690948e-08,-0.00939501
-2.685948e-08,-0.00802189
-2.680948e-08,-0.001733
-2.675948e-08,0.00642333
-2.670948e-08,0.0186715
-2.665948e-08,0.0236697
-2.660948e-08,0.0144423
-2.655948e-08,0.00568184
-2.650948e-08,0.000491449
-2.645948e-08,-0.0163979
-2.640948e-08,-0.0338091
-2.635948e-08,-0.0332598
-2.630948e-08,-0.0293602
-2.625948e-08,-0.032024
-2.620948e-08,-0.0252957
-2.615948e-08,-0.014146
-2.610948e-08,-0.0129377
-2.605948e-08,-0.00796697
-2.600948e-08,0.00158994
-2.595948e-08,0.00625855
-2.590948e-08,0.00760421
-2.585948e-08,-0.000112723
-2.580948e-08,-0.0123609
-2.575948e-08,-0.0184301
-2.570948e-08,-0.0179633
-2.565948e-08,-0.0131848
-2.560948e-08,-0.00620937
-2.555948e-08,0.00277083
-2.550948e-08,0.0108722
-2.545948e-08,0.014662
-2.540948e-08,0.0198524
-2.535948e-08,0.0294093
-2.530948e-08,0.0291896
-2.525948e-08,0.014305
-2.520948e-08,0.00321023
-2.515948e-08,-0.000414809
-2.510948e-08,-0.00739026
-2.505948e-08,-0.0121962
-2.500948e-08,-0.00862606
-2.495948e-08,-0.00458909
-2.490948e-08,-0.00299627
-2.485948e-08,-0.0092577
-2.480948e-08,-0.0238402
-2.475948e-08,-0.0222749
-2.470948e-08,-0.0107956
-2.465948e-08,-0.0108231
-2.460948e-08,-0.0085986
-2.455948e-08,-0.00434193
-2.450948e-08,-0.00511088
-2.445948e-08,-0.0049461
-2.440948e-08,-0.0062643
-2.435948e-08,-0.0137615
-2.430948e-08,-0.018128
-2.425948e-08,-0.00912039
-2.420948e-08,-0.00148584
-2.415948e-08,0.00131532
-2.410948e-08,0.00557199
-2.405948e-08,-0.00189778
-2.400948e-08,-0.0118666
-2.395948e-08,-0.00519326
-2.390948e-08,0.00340246
-2.385948e-08,-0.00143092
-2.380948e-08,-0.0037103
-2.375948e-08,0.00472066
-2.370948e-08,0.00598393
-2.365948e-08,0.0014801
-2.360948e-08,0.00321023
-2.355948e-08,0.00318276
-2.350948e-08,-0.0021724
-2.345948e-08,-0.00829651
-2.340948e-08,-0.015629
-2.335948e-08,-0.0248289
-2.330948e-08,-0.0340562
-2.325948e-08,-0.0369123
-2.320948e-08,-0.025076
-2.315948e-08,-0.00382015
-2.310948e-08,0.00521498
-2.305948e-08,-0.00390253
-2.300948e-08,-0.00994426
-2.295948e-08,-0.00148584
-2.290948e-08,0.00106816
-2.285948e-08,-0.00906546
-2.280948e-08,-0.00697832
-2.275948e-08,0.00474812
-2.270948e-08,0.00581915
-2.265948e-08,0.00428126
-2.260948e-08,0.00834569
-2.255948e-08,0.00439111
-2.250948e-08,-0.00167808
-2.245948e-08,0.00095831
-2.240948e-08,-0.00291389
-2.235948e-08,-0.00955978
-2.230948e-08,-0.0120314
-2.225948e-08,-0.0166725
-2.220948e-08,-0.0186224
-2.215948e-08,-0.0223298
-2.210948e-08,-0.0280145
-2.205948e-08,-0.0238677
-2.200948e-08,-0.0127454
-2.195948e-08,-0.00445178
-2.190948e-08,0.000820998
-2.185948e-08,0.00798868
-2.180948e-08,0.0124101
-2.175948e-08,0.0103779
-2.170948e-08,0.00634094
-2.165948e-08,0.00444603
-2.160948e-08,0.00664302
-2.155948e-08,0.00513259
-2.150948e-08,0.000161901
-2.145948e-08,-0.00176047
-2.140948e-08,-0.00920277
-2.135948e-08,-0.0176887
-2.130948e-08,-0.0176063
-2.125948e-08,-0.0152994
-2.120948e-08,-0.00675862
-2.115948e-08,0.00774152
-2.110948e-08,0.0128495
-2.105948e-08,0.0111743
-2.100948e-08,0.0132889
-2.095948e-08,0.0202094
-2.090948e-08,0.0215551
-2.085948e-08,0.0116686
-2.080948e-08,0.00908718
-2.075948e-08,0.0172984
-2.070948e-08,0.0134262
-2.065948e-08,-3.03361e-05
-2.060948e-08,0.00128786
-2.055948e-08,0.0102681
-2.050948e-08,0.00255113
-2.045948e-08,-0.0110153
-2.040948e-08,-0.0120863
-2.035948e-08,-0.0116744
-2.030948e-08,-0.0159585
-2.025948e-08,-0.0168648
-2.020948e-08,-0.0125257
-2.015948e-08,-0.00450671
-2.010948e-08,0.00367709
-2.005948e-08,0.0107349
-2.000948e-08,0.0127122
-1.995948e-08,0.00274337
-1.990948e-08,-0.0178534
-1.985948e-08,-0.0368574
-1.980948e-08,-0.0391642
-1.975948e-08,-0.0336443
-1.970948e-08,-0.0367475
-1.965948e-08,-0.0419105
-1.960948e-08,-0.0389171
-1.955948e-08,-0.026916
-1.950948e-08,-0.0149699
-1.945948e-08,-0.0145305
-1.940948e-08,-0.0208743
-1.935948e-08,-0.0237304
-1.930948e-08,-0.0218629
-1.925948e-08,-0.021094
-1.920948e-08,-0.019254
-1.915948e-08,-0.0069234
-1.910948e-08,0.00158994
-1.905948e-08,-0.00618191
-1.900948e-08,-0.0118392
-1.895948e-08,-0.00546789
-1.890948e-08,0.00477558
-1.885948e-08,0.0138107
-1.880948e-08,0.0218023
-1.875948e-08,0.0282285
-1.870948e-08,0.0226261
-1.865948e-08,0.00510513
-1.860948e-08,-0.00236464
-1.855948e-08,-0.00123868
-1.850948e-08,-0.00936755
-1.845948e-08,-0.0144481
-1.840948e-08,-0.00590729
-1.835948e-08,0.00389679
-1.830948e-08,0.0102131
-1.825948e-08,0.0174357
-1.820948e-08,0.0242739
-1.815948e-08,0.020896
-1.810948e-08,0.00411648
-1.805948e-08,-0.014146
-1.800948e-08,-0.0244719
-1.795948e-08,-0.0263668
-1.790948e-08,-0.0206821
-1.785948e-08,-0.0113174
-1.780948e-08,-0.00456163
-1.775948e-08,-0.00170554
-1.770948e-08,-0.00777473
-1.765948e-08,-0.0217531
-1.760948e-08,-0.0275476
-1.755948e-08,-0.0241698
-1.750948e-08,-0.0218904
-1.745948e-08,-0.0186773
-1.740948e-08,-0.0112625
-1.735948e-08,-0.00296881
-1.730948e-08,0.00268844
-1.725948e-08,0.00441857
-1.720948e-08,0.00458335
-1.715948e-08,0.00647825
-1.710948e-08,0.00551707
-1.705948e-08,0.00109562
-1.700948e-08,0.000738611
-1.695948e-08,0.00296306
-1.690948e-08,0.00342992
-1.685948e-08,0.0027159
-1.680948e-08,0.00386932
-1.675948e-08,0.00678034
-1.670948e-08,0.00233143
-1.665948e-08,-0.00557774
-1.660948e-08,-0.00513834
-1.655948e-08,-0.00458909
-1.650948e-08,-0.00706071
-1.645948e-08,-0.00557774
-1.640948e-08,-0.00609952
-1.635948e-08,-0.0107407
-1.630948e-08,-0.011235
-1.625948e-08,-0.00909292
-1.620948e-08,-0.00804935
-1.615948e-08,-0.00159569
-1.610948e-08,0.00557199
-1.605948e-08,0.0061487
-1.600948e-08,0.00776898
-1.595948e-08,0.0107075
-1.590948e-08,0.0106251
-1.585948e-08,0.0114764
-1.580948e-08,0.0144698
-1.575948e-08,0.0116961
-1.570948e-08,0.00123293
-1.565948e-08,-0.00104644
-1.560948e-08,0.0027159
-1.555948e-08,-0.0056052
-1.550948e-08,-0.0096971
-1.545948e-08,-0.00280404
-1.540948e-08,-0.00541296
-1.535948e-08,-0.00901054
-1.530948e-08,-0.00703324
-1.525948e-08,-0.00879084
-1.520948e-08,-0.00681355
-1.515948e-08,-0.00409477
-1.510948e-08,-0.00796697
-1.505948e-08,-0.00299627
-1.500948e-08,0.0102955
-1.495948e-08,0.011751
-1.490948e-08,0.0052699
-1.485948e-08,0.0063684
-1.480948e-08,0.00873017
-1.475948e-08,0.00400663
-1.470948e-08,0.000573836
-1.465948e-08,0.00353977
-1.460948e-08,0.00853793
-1.455948e-08,0.00384186
-1.450948e-08,-0.0136517
-1.445948e-08,-0.023648
-1.440948e-08,-0.0199131
-1.435948e-08,-0.0187597
-1.430948e-08,-0.0196934
-1.425948e-08,-0.0114272
-1.420948e-08,-0.00107391
-1.415948e-08,0.00450096
-1.410948e-08,0.00993851
-1.405948e-08,0.0114489
-1.400948e-08,0.00496782
-1.395948e-08,-0.00247449
-1.390948e-08,-0.00156823
-1.385948e-08,0.000903385
-1.380948e-08,-0.00384761
-1.375948e-08,-0.00480879
-1.370948e-08,-0.00206255
-1.365948e-08,-0.00662131
-1.360948e-08,-0.0120589
-1.355948e-08,-0.0101914
-1.350948e-08,-0.00428701
-1.345948e-08,0.00334754
-1.340948e-08,0.00581915
-1.335948e-08,-0.00132107
-1.330948e-08,-0.00176047
-1.325948e-08,0.008483
-1.320948e-08,0.0127397
-1.315948e-08,0.011751
-1.310948e-08,0.014305
-1.305948e-08,0.0128495
-1.300948e-08,0.00521498
-1.295948e-08,0.00938926
-1.290948e-08,0.0181772
-1.285948e-08,0.00455588
-1.280948e-08,-0.01302
-1.275948e-08,-0.012663
-1.270948e-08,-0.011592
-1.265948e-08,-0.0165627
-1.260948e-08,-0.0205447
-1.255948e-08,-0.0220552
-1.250948e-08,-0.0212038
-1.245948e-08,-0.0184576
-1.240948e-08,-0.0118117
-1.235948e-08,-0.00799443
-1.230948e-08,-0.0104935
-1.225948e-08,-0.00524819
-1.220948e-08,0.00529737
-1.215948e-08,0.00818092
-1.210948e-08,0.00612124
-1.205948e-08,0.003375
-1.200948e-08,0.00419887
-1.195948e-08,0.0122728
-1.190948e-08,0.0188089
-1.185948e-08,0.0154859
-1.180948e-08,0.0110645
-1.175948e-08,0.0143325
-1.170948e-08,0.0179301
-1.165948e-08,0.0153486
-1.160948e-08,0.0123552
-1.155948e-08,0.0123827
-1.150948e-08,0.0110095
-1.145948e-08,0.00947165
-1.140948e-08,0.00919703
-1.135948e-08,0.0022765
-1.130948e-08,-0.0105484
-1.125948e-08,-0.0180182
-1.120948e-08,-0.0165902
-1.115948e-08,-0.0125806
-1.110948e-08,-0.0131299
-1.105948e-08,-0.012306
-1.100948e-08,-0.00439686
-1.095948e-08,-0.00439686
-1.090948e-08,-0.0146953
-1.085948e-08,-0.0183203
-1.080948e-08,-0.0176612
-1.075948e-08,-0.0216982
-1.070948e-08,-0.0204074
-1.065948e-08,-0.00593475
-1.060948e-08,0.00461081
-1.055948e-08,-0.00167808
-1.050948e-08,-0.0067037
-1.045948e-08,-0.00406731
-1.040948e-08,-0.00936755
-1.035948e-08,-0.0121138
-1.030948e-08,-0.0026118
-1.025948e-08,-0.000497197
-1.020948e-08,-0.00568759
-1.015948e-08,-0.00420462
-1.010948e-08,-0.00338075
-1.005948e-08,-0.0103287
-1.000948e-08,-0.0189519
-9.959476e-09,-0.0241698
-9.909476e-09,-0.0214785
-9.859476e-09,-0.0104386
-9.809476e-09,0.000326675
-9.759476e-09,0.0104878
-9.709476e-09,0.0163372
-9.659476e-09,0.0124651
-9.609476e-09,0.00963642
-9.559476e-09,0.0120806
-9.509476e-09,0.0142226
-9.459476e-09,0.00757675
-9.409476e-09,-0.00675862
-9.359476e-09,-0.0171943
-9.309476e-09,-0.0227967
-9.259476e-09,-0.0258175
-9.209476e-09,-0.0241972
-9.159476e-09,-0.0125257
-9.109476e-09,0.0061487
-9.059476e-09,0.0148817
-9.009476e-09,0.0105152
-8.959476e-09,0.00573677
-8.909476e-09,0.0070275
-8.859476e-09,0.0115039
-8.809476e-09,0.0115313
-8.759476e-09,0.00859285
-8.709476e-09,0.00960896
-8.659476e-09,0.01068
-8.609476e-09,0.00469319
-8.559476e-09,-0.00486372
-8.509476e-09,-0.00835144
-8.459476e-09,-0.010109
-8.409476e-09,-0.0110428
-8.359476e-09,-0.0037103
-8.309476e-09,0.000409062
-8.259476e-09,-0.00579744
-8.209476e-09,-0.0112899
-8.159476e-09,-0.00390253
-8.109476e-09,0.00925195
-8.059476e-09,0.00938926
-8.009476e-09,0.00694511
-7.959476e-09,0.0106525
-7.909476e-09,0.00565438
-7.859476e-09,0.00235889
-7.809476e-09,0.0108448
-7.759476e-09,0.0141128
-7.709476e-09,0.0116686
-7.659476e-09,0.00864778
-7.609476e-09,0.00183711
-7.559476e-09,-0.00675862
-7.509476e-09,-0.0153269
-7.459476e-09,-0.0167275
-7.409476e-09,-0.0083789
-7.359476e-09,-0.00505595
-7.309476e-09,-0.0136242
-7.259476e-09,-0.0206821
-7.209476e-09,-0.0157114
-7.159476e-09,-0.00123868
-7.109476e-09,0.0128221
-7.059476e-09,0.0199074
-7.009476e-09,0.0251527
-6.959476e-09,0.0268279
-6.909476e-09,0.0193032
-6.859476e-09,0.0109272
-6.809476e-09,0.00856539
-6.759476e-09,0.0106525
-6.709476e-09,0.00713735
-6.659476e-09,-0.00645653
-6.609476e-09,-0.00728041
-6.559476e-09,0.00760421
-6.509476e-09,0.0104603
-6.459476e-09,0.00716481
-6.409476e-09,0.0124651
-6.359476e-09,0.0125749
-6.309476e-09,0.0089224
-6.259476e-09,0.0148268
-6.209476e-09,0.0194405
-6.159476e-09,0.0143325
-6.109476e-09,0.0135635
-6.059476e-09,0.0158978
-6.009476e-09,0.0121355
-5.959476e-09,0.0101033
-5.909476e-09,0.00551707
-5.859476e-09,-0.00733533
-5.809476e-09,-0.0148875
-5.759476e-09,-0.0122786
-5.709476e-09,-0.00898307
-5.659476e-09,-0.00851621
-5.609476e-09,-0.0121687
-5.559476e-09,-0.0172493
-5.509476e-09,-0.0177161
-5.459476e-09,-0.0174964
-5.409476e-09,-0.0160958
-5.359476e-09,-0.0129651
-5.309476e-09,-0.00675862
-5.259476e-09,0.00809853
-5.209476e-09,0.0184793
-5.159476e-09,0.0160352
-5.109476e-09,0.0103779
-5.059476e-09,0.00411648
-5.009476e-09,-0.00187032
-4.959476e-09,-0.00329836
-4.909476e-09,-0.00230971
-4.859476e-09,-0.00555028
-4.809476e-09,-0.00750011
-4.759476e-09,0.000518912
-4.709476e-09,0.0091421
-4.659476e-09,0.00864778
-4.609476e-09,0.00406156
-4.559476e-09,0.00507767
-4.509476e-09,0.00842808
-4.459476e-09,0.00650571
-4.409476e-09,0.00252367
-4.359476e-09,-0.00508342
-4.309476e-09,-0.0117842
-4.259476e-09,-0.00673116
-4.209476e-09,-0.0032709
-4.159476e-09,-0.00958725
-4.109476e-09,-0.0124433
-4.059476e-09,-0.011235
-4.009476e-09,-0.0113448
-3.959476e-09,-0.0107132
-3.909476e-09,-0.0103287
-3.859476e-09,-0.0100816
-3.809476e-09,-0.00961471
-3.759476e-09,-0.0122511
-3.709476e-09,-0.0110428
-3.659476e-09,-0.00508342
-3.609476e-09,-0.00876338
-3.559476e-09,-0.0136517
-3.509476e-09,-0.00508342
-3.459476e-09,0.00807107
-3.409476e-09,0.0146346
-3.359476e-09,0.00785137
-3.309476e-09,-0.00266673
-3.259476e-09,0.00120547
-3.209476e-09,0.00664302
-3.159476e-09,0.00332008
-3.109476e-09,5.20511e-05
-3.059476e-09,-0.00807682
-3.009476e-09,-0.0165078
-2.959476e-09,-0.0170296
-2.909476e-09,-0.0151346
-2.859476e-09,-0.00936755
-2.809476e-09,-0.00189778
-2.759476e-09,-0.00409477
-2.709476e-09,-0.010878
-2.659476e-09,-0.0128827
-2.609476e-09,-0.0189245
-2.559476e-09,-0.0229065
-2.509476e-09,-0.0162331
-2.459476e-09,-0.0124983
-2.409476e-09,-0.00826905
-2.359476e-09,-0.00272165
-2.309476e-09,-0.00387507
-2.259476e-09,0.0065881
-2.209476e-09,0.0263336
-2.159476e-09,0.0260315
-2.109476e-09,0.0127397
-2.059476e-09,0.00944419
-2.009476e-09,0.00713735
-1.959476e-09,0.00200188
-1.909476e-09,0.00557199
-1.859476e-09,0.00760421
-1.809476e-09,0.0031553
-1.759476e-09,-0.00101898
-1.709476e-09,-0.00508342
-1.659476e-09,-0.00914785
-1.609476e-09,-0.0134045
-1.559476e-09,-0.0113448
-1.509476e-09,-0.00618191
-1.459476e-09,-0.0058249
-1.409476e-09,-0.00329836
-1.359476e-09,0.000793536
-1.309476e-09,0.000683686
-1.259476e-09,-0.00544043
-1.209476e-09,-0.0111526
-1.159476e-09,-0.00574251
-1.109476e-09,-0.00222733
-1.059476e-09,-0.0100541
-1.009476e-09,-0.0125806
-9.594758e-10,-0.0103837
-9.094758e-10,-0.0105759
-8.594758e-10,-0.00189778
-8.094758e-10,0.0130143
-7.594758e-10,0.0167217
-7.094758e-10,0.00977374
-6.594758e-10,0.00700004
-6.094758e-10,0.00881255
-5.594758e-10,0.00757675
-5.094758e-10,0.00202934
-4.594758e-10,-0.00708817
-4.094758e-10,-0.0149973
-3.594758e-10,-0.0153543
-3.094758e-10,-0.0109054
-2.594758e-10,-0.00774727
-2.094758e-10,0.0029356
-1.594758e-10,0.0325675
-1.094758e-10,0.0724429
-5.947581e-11,0.108007
-9.475814e-12,0.151425
4.052419e-11,0.21673
9.052419e-11,0.286869
1.405242e-10,0.370602
1.905242e-10,0.483363
2.405242e-10,0.597716
2.905242e-10,0.701359
3.405242e-10,0.788332
3.905242e-10,0.846168
4.405242e-10,0.87808
4.905242e-10,0.88717
5.405242e-10,0.884121
5.905242e-10,0.884039
6.405242e-10,0.88879
6.905242e-10,0.887829
7.405242e-10,0.888213
7.905242e-10,0.904361
8.405242e-10,0.911803
8.905242e-10,0.899171
9.405242e-10,0.893019
9.905242e-10,0.897221
1.040524e-09,0.894035
1.090524e-09,0.876899
1.140524e-09,0.862783
1.190524e-09,0.866655
1.240524e-09,0.876185
1.290524e-09,0.873768
1.340524e-09,0.859597
1.390524e-09,0.854599
1.440524e-09,0.862453
1.490524e-09,0.867122
1.540524e-09,0.869923
1.590524e-09,0.86476
1.640524e-09,0.84647
1.690524e-09,0.83414
1.740524e-09,0.824116
1.790524e-09,0.802421
1.840524e-09,0.780643
1.890524e-09,0.758865
1.940524e-09,0.738653
1.990524e-09,0.736456
2.040524e-09,0.734808
2.090524e-09,0.72072
2.140524e-09,0.72267
2.190524e-09,0.732392
2.240524e-09,0.720336
2.290524e-09,0.708499
2.340524e-09,0.707456
2.390524e-09,0.697624
2.440524e-09,0.68815
2.490524e-09,0.687655
2.540524e-09,0.679719
2.590524e-09,0.663379
2.640524e-09,0.655717
2.690524e-09,0.65654
2.740524e-09,0.650471
2.790524e-09,0.638141
2.840524e-09,0.630204
2.890524e-09,0.618175
2.940524e-09,0.604252
2.990524e-09,0.605515
3.040524e-09,0.604746
3.090524e-09,0.591619
3.140524e-09,0.579344
3.190524e-09,0.56586
3.240524e-09,0.551057
3.290524e-09,0.539908
3.340524e-09,0.533481
3.390524e-09,0.527302
3.440524e-09,0.525078
3.490524e-09,0.535541
3.540524e-09,0.543258
3.590524e-09,0.54021
3.640524e-09,0.54021
3.690524e-09,0.540182
3.740524e-09,0.527879
3.790524e-09,0.51272
3.840524e-09,0.506898
3.890524e-09,0.504179
3.940524e-09,0.498385
3.990524e-09,0.49649
4.040524e-09,0.504948
4.090524e-09,0.510331
4.140524e-09,0.498082
4.190524e-09,0.476964
4.240524e-09,0.459827
4.290524e-09,0.446865
4.340524e-09,0.438077
4.390524e-09,0.434397
4.440524e-09,0.429866
4.490524e-09,0.424318
4.540524e-09,0.424346
4.590524e-09,0.426872
4.640524e-09,0.428301
4.690524e-09,0.4308
4.740524e-09,0.431459
4.790524e-09,0.429536
4.840524e-09,0.428548
