LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.47548e-08,0.00439111
-3.47048e-08,-0.000250035
-3.46548e-08,-0.00425954
-3.46048e-08,-0.006484
-3.45548e-08,-0.0224946
-3.45048e-08,-0.030596
-3.44548e-08,-0.0166451
-3.44048e-08,-0.0117568
-3.43548e-08,-0.0151896
-3.43048e-08,-0.00923024
-3.42548e-08,-0.00725294
-3.42048e-08,-0.0112899
-3.41548e-08,-0.009038
-3.41048e-08,-0.00637415
-3.40548e-08,-0.00695086
-3.40048e-08,-0.0104386
-3.39548e-08,-0.0187322
-3.39048e-08,-0.0182379
-3.38548e-08,-0.00906546
-3.38048e-08,-0.0112075
-3.37548e-08,-0.0207919
-3.37048e-08,-0.0235381
-3.36548e-08,-0.0277948
-3.36048e-08,-0.0359786
-3.35548e-08,-0.0316945
-3.35048e-08,-0.0191167
-3.34548e-08,-0.0167
-3.34048e-08,-0.0230987
-3.33548e-08,-0.0266414
-3.33048e-08,-0.0229889
-3.32548e-08,-0.014503
-3.32048e-08,-0.00107391
-3.31548e-08,0.00809853
-3.31048e-08,0.00180964
-3.30548e-08,-0.00722548
-3.30048e-08,-0.013075
-3.29548e-08,-0.0171669
-3.29048e-08,-0.0116744
-3.28548e-08,-0.00571505
-3.28048e-08,-0.00544043
-3.27548e-08,-0.0069234
-3.27048e-08,-0.0100816
-3.26548e-08,-0.00598967
-3.26048e-08,0.00499528
-3.25548e-08,0.00559945
-3.25048e-08,-0.00637415
-3.24548e-08,-0.0134869
-3.24048e-08,-0.0149973
-3.23548e-08,-0.0167549
-3.23048e-08,-0.0126356
-3.22548e-08,-0.0119215
-3.22048e-08,-0.0153818
-3.21548e-08,-0.0106583
-3.21048e-08,-0.00623684
-3.20548e-08,-0.00829651
-3.20048e-08,-0.0155466
-3.19548e-08,-0.0262295
-3.19048e-08,-0.0301566
-3.18548e-08,-0.025433
-3.18048e-08,-0.0190892
-3.17548e-08,-0.0163705
-3.17048e-08,-0.0202976
-3.16548e-08,-0.0246641
-3.16048e-08,-0.0189245
-3.15548e-08,-0.00780219
-3.15048e-08,-0.00162315
-3.14548e-08,-0.000414809
-3.14048e-08,0.00230397
-3.13548e-08,0.0102681
-3.13048e-08,0.0126298
-3.12548e-08,0.00461081
-3.12048e-08,-0.0102463
-3.11548e-08,-0.0295524
-3.11048e-08,-0.0369398
-3.10548e-08,-0.0309255
-3.10048e-08,-0.0245817
-3.09548e-08,-0.021451
-3.09048e-08,-0.0234832
-3.08548e-08,-0.0222749
-3.08048e-08,-0.0160409
-3.07548e-08,-0.0138439
-3.07048e-08,-0.0130475
-3.06548e-08,-0.0148051
-3.06048e-08,-0.0250486
-3.05548e-08,-0.0343309
-3.05048e-08,-0.0291679
-3.04548e-08,-0.0174415
-3.04048e-08,-0.0156564
-3.03548e-08,-0.0137066
-3.03048e-08,-0.00280404
-3.02548e-08,0.00532483
-3.02048e-08,0.0082633
-3.01548e-08,0.00510513
-3.01048e-08,-0.00376522
-3.00548e-08,-0.00684101
-3.00048e-08,-0.00236464
-2.99548e-08,-0.00395746
-2.99048e-08,-0.010466
-2.98548e-08,-0.00513834
-2.98048e-08,0.00568184
-2.97548e-08,0.00642333
-2.97048e-08,-0.000936595
-2.96548e-08,-0.00566013
-2.96048e-08,-0.00417716
-2.95548e-08,-0.00288642
-2.95048e-08,-0.00134853
-2.94548e-08,0.00395171
-2.94048e-08,0.00603885
-2.93548e-08,0.000711148
-2.93048e-08,-0.00225479
-2.92548e-08,-0.000167648
-2.92048e-08,0.00139771
-2.91548e-08,5.20511e-05
-2.91048e-08,-0.00618191
-2.90548e-08,-0.00923024
-2.90048e-08,-0.00728041
-2.89548e-08,-0.0102189
-2.89048e-08,-0.00944993
-2.88548e-08,-0.00129361
-2.88048e-08,0.000875923
-2.87548e-08,0.00318276
-2.87048e-08,0.00546214
-2.86548e-08,-0.00491864
-2.86048e-08,-0.0132672
-2.85548e-08,-0.00873591
-2.85048e-08,-0.00310612
-2.84548e-08,-0.00431447
-2.84048e-08,-0.0104935
-2.83548e-08,-0.0169746
-2.83048e-08,-0.0206821
-2.82548e-08,-0.0124983
-2.82048e-08,0.00279829
-2.81548e-08,0.00310038
-2.81048e-08,-0.00461655
-2.80548e-08,0.000738611
-2.80048e-08,0.0127946
-2.79548e-08,0.0155408
-2.79048e-08,0.0112018
-2.78548e-08,0.0089224
-2.78048e-08,0.00463827
-2.77548e-08,-0.000112723
-2.77048e-08,0.00285321
-2.76548e-08,0.00205681
-2.76048e-08,-0.00747264
-2.75548e-08,-0.00810428
-2.75048e-08,-0.000607046
-2.74548e-08,-0.000716896
-2.74048e-08,-0.00434193
-2.73548e-08,-0.00667623
-2.73048e-08,-0.00667623
-2.72548e-08,-0.00321597
-2.72048e-08,-0.00747264
-2.71548e-08,-0.017826
-2.71048e-08,-0.0220552
-2.70548e-08,-0.019254
-2.70048e-08,-0.0159311
-2.69548e-08,-0.0162881
-2.69048e-08,-0.0140362
-2.68548e-08,-0.00807682
-2.68048e-08,-0.0103287
-2.67548e-08,-0.0217256
-2.67048e-08,-0.0232635
-2.66548e-08,-0.0119215
-2.66048e-08,-0.00769234
-2.65548e-08,-0.0127729
-2.65048e-08,-0.0141185
-2.64548e-08,-0.00851621
-2.64048e-08,-0.00788458
-2.63548e-08,-0.0177161
-2.63048e-08,-0.0191167
-2.62548e-08,-0.011949
-2.62048e-08,-0.0170296
-2.61548e-08,-0.0270808
-2.61048e-08,-0.0237029
-2.60548e-08,-0.00950486
-2.60048e-08,0.00230397
-2.59548e-08,0.0042538
-2.59048e-08,-0.00222733
-2.58548e-08,-0.0083789
-2.58048e-08,-0.00766488
-2.57548e-08,-0.0079395
-2.57048e-08,-0.014503
-2.56548e-08,-0.0209018
-2.56048e-08,-0.0219728
-2.55548e-08,-0.0154093
-2.55048e-08,-0.00629176
-2.54548e-08,-0.00272165
-2.54048e-08,-0.0026118
-2.53548e-08,-0.00686847
-2.53048e-08,-0.0136517
-2.52548e-08,-0.00955978
-2.52048e-08,-0.0105484
-2.51548e-08,-0.034578
-2.51048e-08,-0.0559712
-2.50548e-08,-0.0538841
-2.50048e-08,-0.0393016
-2.49548e-08,-0.0324634
-2.49048e-08,-0.0311727
-2.48548e-08,-0.0184027
-2.48048e-08,-0.0032709
-2.47548e-08,0.000354137
-2.47048e-08,-0.000222573
-2.46548e-08,0.000985772
-2.46048e-08,-0.00219986
-2.45548e-08,-0.00620937
-2.45048e-08,0.00158994
-2.44548e-08,0.00650571
-2.44048e-08,0.00200188
-2.43548e-08,0.00263352
-2.43048e-08,-0.000579584
-2.42548e-08,-0.0111526
-2.42048e-08,-0.0175513
-2.41548e-08,-0.01302
-2.41048e-08,-0.00299627
-2.40548e-08,-0.00417716
-2.40048e-08,-0.0151346
-2.39548e-08,-0.019968
-2.39048e-08,-0.0142009
-2.38548e-08,-0.00684101
-2.38048e-08,-0.00458909
-2.37548e-08,-0.00324344
-2.37048e-08,-0.00088167
-2.36548e-08,0.000299213
-2.36048e-08,0.00606631
-2.35548e-08,0.0141403
-2.35048e-08,0.0112292
-2.34548e-08,0.00351231
-2.34048e-08,-0.00296881
-2.33548e-08,-0.0105759
-2.33048e-08,-0.0100816
-2.32548e-08,-0.0105484
-2.32048e-08,-0.0227417
-2.31548e-08,-0.0318592
-2.31048e-08,-0.0282891
-2.30548e-08,-0.0123884
-2.30048e-08,0.00606631
-2.29548e-08,0.00721973
-2.29048e-08,-0.00184285
-2.28548e-08,-0.00241956
-2.28048e-08,-0.00851621
-2.27548e-08,-0.0198033
-2.27048e-08,-0.017469
-2.26548e-08,-0.0167275
-2.26048e-08,-0.0255704
-2.25548e-08,-0.0258175
-2.25048e-08,-0.0216158
-2.24548e-08,-0.0204898
-2.24048e-08,-0.0110428
-2.23548e-08,-0.00360045
-2.23048e-08,-0.00906546
-2.22548e-08,-0.00782965
-2.22048e-08,0.000463987
-2.21548e-08,0.00414395
-2.21048e-08,0.0112842
-2.20548e-08,0.0134537
-2.20048e-08,0.000436525
-2.19548e-08,-0.00728041
-2.19048e-08,-0.00552281
-2.18548e-08,-0.00955978
-2.18048e-08,-0.0115096
-2.17548e-08,-0.00653892
-2.17048e-08,-0.00154077
-2.16548e-08,0.00244128
-2.16048e-08,-0.00129361
-2.15548e-08,-0.00840636
-2.15048e-08,-0.00719802
-2.14548e-08,-0.0081592
-2.14048e-08,-0.0163705
-2.13548e-08,-0.0193364
-2.13048e-08,-0.018897
-2.12548e-08,-0.0204074
-2.12048e-08,-0.0186773
-2.11548e-08,-0.0114272
-2.11048e-08,-0.00288642
-2.10548e-08,0.00117801
-2.10048e-08,0.00535229
-2.09548e-08,0.0105701
-2.09048e-08,0.00389679
-2.08548e-08,-0.0114272
-2.08048e-08,-0.0200504
-2.07548e-08,-0.0191991
-2.07048e-08,-0.0168099
-2.06548e-08,-0.0162331
-2.06048e-08,-0.0138988
-2.05548e-08,-0.013432
-2.05048e-08,-0.0121962
-2.04548e-08,-0.00566013
-2.04048e-08,-0.00533058
-2.03548e-08,-0.0115096
-2.03048e-08,-0.0145305
-2.02548e-08,-0.0121687
-2.02048e-08,-0.00695086
-2.01548e-08,-0.00656638
-2.01048e-08,-0.0109604
-2.00548e-08,-0.0102738
-2.00048e-08,-0.00154077
-1.99548e-08,0.00557199
-1.99048e-08,0.0029356
-1.98548e-08,-0.00640161
-1.98048e-08,-0.0165902
-1.97548e-08,-0.0232086
-1.97048e-08,-0.0256527
-1.96548e-08,-0.0257077
-1.96048e-08,-0.0243895
-1.95548e-08,-0.0266414
-1.95048e-08,-0.0271083
-1.94548e-08,-0.0200504
-1.94048e-08,-0.0215608
-1.93548e-08,-0.0250211
-1.93048e-08,-0.0128827
-1.92548e-08,-0.00294135
-1.92048e-08,-0.00285896
-1.91548e-08,-0.00110137
-1.91048e-08,0.00095831
-1.90548e-08,-0.0023921
-1.90048e-08,-0.010164
-1.89548e-08,-0.0175239
-1.89048e-08,-0.0183477
-1.88548e-08,-0.0107956
-1.88048e-08,-0.00447924
-1.87548e-08,0.000793536
-1.87048e-08,0.00452842
-1.86548e-08,-0.00351806
-1.86048e-08,-0.00769234
-1.85548e-08,-0.00456163
-1.85048e-08,-0.0067037
-1.84548e-08,-0.00321597
-1.84048e-08,0.00266098
-1.83548e-08,0.00279829
-1.83048e-08,0.00246874
-1.82548e-08,-0.00390253
-1.82048e-08,-0.0169197
-1.81548e-08,-0.0254605
-1.81048e-08,-0.0242522
-1.80548e-08,-0.0192815
-1.80048e-08,-0.0149424
-1.79548e-08,-0.00846129
-1.79048e-08,-0.00244703
-1.78548e-08,-0.00189778
-1.78048e-08,-0.00895561
-1.77548e-08,-0.0193089
-1.77048e-08,-0.022522
-1.76548e-08,-0.0179358
-1.76048e-08,-0.0106583
-1.75548e-08,-0.00942247
-1.75048e-08,-0.0153543
-1.74548e-08,-0.0124983
-1.74048e-08,-0.00763742
-1.73548e-08,-0.0133496
-1.73048e-08,-0.0129377
-1.72548e-08,-0.00206255
-1.72048e-08,0.00367709
-1.71548e-08,0.00180964
-1.71048e-08,-0.00030496
-1.70548e-08,-0.000112723
-1.70048e-08,-0.00178793
-1.69548e-08,-0.0106308
-1.69048e-08,-0.0194737
-1.68548e-08,-0.0182379
-1.68048e-08,-0.0188695
-1.67548e-08,-0.0310079
-1.67048e-08,-0.0337816
-1.66548e-08,-0.0171119
-1.66048e-08,-0.00678608
-1.65548e-08,-0.0153818
-1.65048e-08,-0.0215883
-1.64548e-08,-0.0169746
-1.64048e-08,-0.0213411
-1.63548e-08,-0.0318867
-1.63048e-08,-0.026202
-1.62548e-08,-0.0117019
-1.62048e-08,-0.00154077
-1.61548e-08,0.00754928
-1.61048e-08,0.0127122
-1.60548e-08,0.00804361
-1.60048e-08,-0.00354552
-1.59548e-08,-0.0140087
-1.59048e-08,-0.0186498
-1.58548e-08,-0.0177161
-1.58048e-08,-0.0107681
-1.57548e-08,-0.00684101
-1.57048e-08,-0.0164803
-1.56548e-08,-0.0243895
-1.56048e-08,-0.021451
-1.55548e-08,-0.0175239
-1.55048e-08,-0.00936755
-1.54548e-08,-0.0015133
-1.54048e-08,-0.00222733
-1.53548e-08,-0.000442272
-1.53048e-08,0.0101033
-1.52548e-08,0.0209784
-1.52048e-08,0.0240816
-1.51548e-08,0.020896
-1.51048e-08,0.0135635
-1.50548e-08,0.00927941
-1.50048e-08,0.0118883
-1.49548e-08,0.00664302
-1.49048e-08,-0.00522073
-1.48548e-08,-0.00585236
-1.48048e-08,-0.00288642
-1.47548e-08,-0.0107681
-1.47048e-08,-0.012718
-1.46548e-08,-0.000524659
-1.46048e-08,-0.00121122
-1.45548e-08,-0.0165902
-1.45048e-08,-0.0188421
-1.44548e-08,-0.00895561
-1.44048e-08,-0.00755503
-1.43548e-08,-0.0079395
-1.43048e-08,0.00128786
-1.42548e-08,0.00150756
-1.42048e-08,-0.0123609
-1.41548e-08,-0.0216707
-1.41048e-08,-0.0234283
-1.40548e-08,-0.0208743
-1.40048e-08,-0.0145579
-1.39548e-08,-0.0135144
-1.39048e-08,-0.0179084
-1.38548e-08,-0.0169746
-1.38048e-08,-0.0151621
-1.37548e-08,-0.0184027
-1.37048e-08,-0.0142009
-1.36548e-08,-0.00178793
-1.36048e-08,0.00194696
-1.35548e-08,0.00153502
-1.35048e-08,0.00513259
-1.34548e-08,0.000326675
-1.34048e-08,-0.00412223
-1.33548e-08,-0.00181539
-1.33048e-08,-0.00524819
-1.32548e-08,-0.00673116
-1.32048e-08,-0.0030512
-1.31548e-08,0.000326675
-1.31048e-08,0.000546374
-1.30548e-08,0.00186457
-1.30048e-08,0.011037
-1.29548e-08,0.0106525
-1.29048e-08,-0.00228225
-1.28548e-08,-0.0085986
-1.28048e-08,-0.00719802
-1.27548e-08,-0.00557774
-1.27048e-08,-0.00796697
-1.26548e-08,-0.0131024
-1.26048e-08,-0.0188146
-1.25548e-08,-0.0229065
-1.25048e-08,-0.0245268
-1.24548e-08,-0.0304587
-1.24048e-08,-0.0377637
-1.23548e-08,-0.040455
-1.23048e-08,-0.0358962
-1.22548e-08,-0.022165
-1.22048e-08,-0.0121138
-1.21548e-08,-0.013789
-1.21048e-08,-0.0140362
-1.20548e-08,-0.00596221
-1.20048e-08,-0.00763742
-1.19548e-08,-0.0200504
-1.19048e-08,-0.0205997
-1.18548e-08,-0.012663
-1.18048e-08,-0.0100266
-1.17548e-08,-0.0113998
-1.17048e-08,-0.0160409
-1.16548e-08,-0.020023
-1.16048e-08,-0.0144481
-1.15548e-08,-0.0083789
-1.15048e-08,-0.0129926
-1.14548e-08,-0.0209841
-1.14048e-08,-0.0298545
-1.13548e-08,-0.0355941
-1.13048e-08,-0.0341661
-1.12548e-08,-0.031667
-1.12048e-08,-0.0271357
-1.11548e-08,-0.027987
-1.11048e-08,-0.0316395
-1.10548e-08,-0.0178809
-1.10048e-08,-0.00274911
-1.09548e-08,-0.00332582
-1.09048e-08,-0.00252941
-1.08548e-08,-0.000250035
-1.08048e-08,-0.00527565
-1.07548e-08,-0.00832398
-1.07048e-08,-0.00673116
-1.06548e-08,-0.00936755
-1.06048e-08,-0.0189519
-1.05548e-08,-0.0268611
-1.05048e-08,-0.0242796
-1.04548e-08,-0.0137341
-1.04048e-08,-0.00338075
-1.03548e-08,0.00321023
-1.03048e-08,0.0010407
-1.02548e-08,-0.00758249
-1.02048e-08,-0.00936755
-1.01548e-08,-0.010521
-1.01048e-08,-0.0206821
-1.00548e-08,-0.0239226
-1.00048e-08,-0.0195836
-9.954796e-09,-0.0213137
-9.904796e-09,-0.0173866
-9.854796e-09,-0.00154077
-9.804796e-09,0.0102406
-9.754796e-09,0.0111469
-9.704796e-09,0.00620363
-9.654796e-09,-0.00203509
-9.604796e-09,-0.00436939
-9.554796e-09,0.003375
-9.504796e-09,0.00156248
-9.454796e-09,-0.00862606
-9.404796e-09,-0.00788458
-9.354796e-09,-0.00637415
-9.304796e-09,-0.01302
-9.254796e-09,-0.0184027
-9.204796e-09,-0.0180457
-9.154796e-09,-0.0110153
-9.104796e-09,-0.0049461
-9.054796e-09,-0.00332582
-9.004796e-09,0.00785137
-8.954796e-09,0.0217748
-8.904796e-09,0.0218297
-8.854796e-09,0.0151838
-8.804796e-09,0.00656064
-8.754796e-09,0.000628761
-8.704796e-09,0.00428126
-8.654796e-09,0.0070275
-8.604796e-09,-0.00214494
-8.554796e-09,-0.0109054
-8.504796e-09,-0.00206255
-8.454796e-09,0.00834569
-8.404796e-09,0.00488543
-8.354796e-09,0.000903385
-8.304796e-09,-0.000167648
-8.254796e-09,-0.00497357
-8.204796e-09,-0.0109878
-8.154796e-09,-0.0117568
-8.104796e-09,-0.00609952
-8.054796e-09,-0.00467148
-8.004796e-09,-0.0126356
-7.954796e-09,-0.0171669
-7.904796e-09,-0.0134594
-7.854796e-09,-0.0118941
-7.804796e-09,-0.0182654
-7.754796e-09,-0.0264492
-7.704796e-09,-0.0237578
-7.654796e-09,-0.0156839
-7.604796e-09,-0.0130475
-7.554796e-09,-0.00706071
-7.504796e-09,0.00364962
-7.454796e-09,0.0109546
-7.404796e-09,0.0126847
-7.354796e-09,0.00944419
-7.304796e-09,0.00669795
-7.254796e-09,0.0108448
-7.204796e-09,0.0155958
-7.154796e-09,0.0141403
-7.104796e-09,0.00930688
-7.054796e-09,0.00084846
-7.004796e-09,-0.00318851
-6.954796e-09,0.000711148
-6.904796e-09,-0.00211748
-6.854796e-09,-0.00653892
-6.804796e-09,0.00139771
-6.754796e-09,0.00922449
-6.704796e-09,0.0089224
-6.654796e-09,0.00903225
-6.604796e-09,0.00142517
-6.554796e-09,-0.0158212
-6.504796e-09,-0.025131
-6.454796e-09,-0.0271357
-6.404796e-09,-0.0277124
-6.354796e-09,-0.0245268
-6.304796e-09,-0.0204624
-6.254796e-09,-0.017414
-6.204796e-09,-0.0129651
-6.154796e-09,-0.00898307
-6.104796e-09,-0.00730787
-6.054796e-09,-0.00099152
-6.004796e-09,0.00697257
-5.954796e-09,0.00667049
-5.904796e-09,0.00455588
-5.854796e-09,0.0122728
-5.804796e-09,0.0233402
-5.754796e-09,0.0232028
-5.704796e-09,0.0149641
-5.654796e-09,0.00244128
-5.604796e-09,-0.0154093
-5.554796e-09,-0.0229065
-5.504796e-09,-0.0162057
-5.454796e-09,-0.0145854
-5.404796e-09,-0.0159036
-5.354796e-09,-0.0111801
-5.304796e-09,-0.00914785
-5.254796e-09,-0.00873591
-5.204796e-09,-0.00923024
-5.154796e-09,-0.0124708
-5.104796e-09,-0.0134045
-5.054796e-09,-0.0143108
-5.004796e-09,-0.0124433
-4.954796e-09,-0.000826745
-4.904796e-09,0.0105701
-4.854796e-09,0.00930688
-4.804796e-09,0.00947165
-4.754796e-09,0.0164471
-4.704796e-09,0.0101857
-4.654796e-09,-0.000826745
-4.604796e-09,-0.00458909
-4.554796e-09,-0.00898307
-4.504796e-09,-0.00752757
-4.454796e-09,-0.00316105
-4.404796e-09,-0.00782965
-4.354796e-09,-0.0104386
-4.304796e-09,-0.00631922
-4.254796e-09,-0.00750011
-4.204796e-09,-0.0120589
-4.154796e-09,-0.00986187
-4.104796e-09,-0.0019527
-4.054796e-09,0.00353977
-4.004796e-09,0.00375947
-3.954796e-09,-0.00228225
-3.904796e-09,-0.00755503
-3.854796e-09,0.00139771
-3.804796e-09,0.011394
-3.754796e-09,0.0117236
-3.704796e-09,0.012163
-3.654796e-09,0.00925195
-3.604796e-09,0.0061487
-3.554796e-09,0.00301799
-3.504796e-09,-0.0092577
-3.454796e-09,-0.0191716
-3.404796e-09,-0.0244719
-3.354796e-09,-0.0297446
-3.304796e-09,-0.0273829
-3.254796e-09,-0.0266963
-3.204796e-09,-0.0344407
-3.154796e-09,-0.0375165
-3.104796e-09,-0.0372693
-3.054796e-09,-0.0368299
-3.004796e-09,-0.0326007
-2.954796e-09,-0.0363356
-2.904796e-09,-0.0427893
-2.854796e-09,-0.0339189
-2.804796e-09,-0.0196659
-2.754796e-09,-0.0122786
-2.704796e-09,-0.00865353
-2.654796e-09,-0.00802189
-2.604796e-09,-0.00977948
-2.554796e-09,-0.00807682
-2.504796e-09,-0.00755503
-2.454796e-09,-0.013432
-2.404796e-09,-0.0138439
-2.354796e-09,-0.0135693
-2.304796e-09,-0.0202976
-2.254796e-09,-0.017414
-2.204796e-09,-0.0107681
-2.154796e-09,-0.0151072
-2.104796e-09,-0.0157388
-2.054796e-09,-0.0114272
-2.004796e-09,-0.0159585
-1.954796e-09,-0.0217256
-1.904796e-09,-0.0229614
-1.854796e-09,-0.0257351
-1.804796e-09,-0.0257901
-1.754796e-09,-0.0230164
-1.704796e-09,-0.0229889
-1.654796e-09,-0.0155466
-1.604796e-09,-0.00483625
-1.554796e-09,-0.010164
-1.504796e-09,-0.0168099
-1.454796e-09,-0.0109878
-1.404796e-09,-0.00829651
-1.354796e-09,-0.00623684
-1.304796e-09,0.00257859
-1.254796e-09,0.00804361
-1.204796e-09,0.00719227
-1.154796e-09,0.00233143
-1.104796e-09,-0.000607046
-1.054796e-09,2.45887e-05
-1.004796e-09,-0.00505595
-9.547962e-10,-0.0114547
-9.047962e-10,-0.0127454
-8.547962e-10,-0.0159585
-8.047962e-10,-0.0187597
-7.547962e-10,-0.0133221
-7.047962e-10,-0.00247449
-6.547962e-10,0.00642333
-6.047962e-10,0.012877
-5.547962e-10,0.019825
-5.047962e-10,0.0180399
-4.547962e-10,0.0061487
-4.047962e-10,-0.00678608
-3.547962e-10,-0.0191716
-3.047962e-10,-0.0205722
-2.547962e-10,-0.0137341
-2.047962e-10,-0.0163155
-1.547962e-10,-0.0099168
-1.047962e-10,0.0252076
-5.479619e-11,0.0742829
-4.796189e-12,0.135963
4.520381e-11,0.219147
9.520381e-11,0.314798
1.452038e-10,0.411713
1.952038e-10,0.511978
2.452038e-10,0.62375
2.952038e-10,0.741976
3.452038e-10,0.836611
3.952038e-10,0.88489
4.452038e-10,0.904691
4.952038e-10,0.918422
5.452038e-10,0.92342
5.952038e-10,0.916252
6.452038e-10,0.91271
6.952038e-10,0.919438
7.452038e-10,0.921141
7.952038e-10,0.919685
8.452038e-10,0.927429
8.952038e-10,0.937783
9.452038e-10,0.940502
9.952038e-10,0.931329
1.045204e-09,0.917955
1.095204e-09,0.916307
1.145204e-09,0.915099
1.195204e-09,0.902411
1.245204e-09,0.898127
1.295204e-09,0.900489
1.345204e-09,0.892607
1.395204e-09,0.884396
1.445204e-09,0.879865
1.495204e-09,0.874674
1.545204e-09,0.869044
1.595204e-09,0.851825
1.645204e-09,0.829828
1.695204e-09,0.824748
1.745204e-09,0.827109
1.795204e-09,0.816811
1.845204e-09,0.797065
1.895204e-09,0.779901
1.945204e-09,0.770207
1.995204e-09,0.763781
2.045204e-09,0.752988
2.095204e-09,0.741839
2.145204e-09,0.736374
2.195204e-09,0.733875
2.245204e-09,0.735412
2.295204e-09,0.732309
2.345204e-09,0.722395
2.395204e-09,0.719704
2.445204e-09,0.715639
2.495204e-09,0.701606
2.545204e-09,0.683783
2.595204e-09,0.672716
2.645204e-09,0.670107
2.695204e-09,0.652833
2.745204e-09,0.632538
2.795204e-09,0.631852
2.845204e-09,0.628254
2.895204e-09,0.619247
2.945204e-09,0.615319
2.995204e-09,0.603593
3.045204e-09,0.588269
3.095204e-09,0.581953
3.145204e-09,0.577064
3.195204e-09,0.561905
3.245204e-09,0.544741
3.295204e-09,0.537683
3.345204e-09,0.535816
3.395204e-09,0.543423
3.445204e-09,0.555863
3.495204e-09,0.558088
3.545204e-09,0.558253
3.595204e-09,0.56034
3.645204e-09,0.560971
3.695204e-09,0.558198
3.745204e-09,0.551414
3.795204e-09,0.542022
3.845204e-09,0.525902
3.895204e-09,0.513709
3.945204e-09,0.512857
3.995204e-09,0.509534
4.045204e-09,0.499153
4.095204e-09,0.48913
4.145204e-09,0.491464
4.195204e-09,0.504097
4.245204e-09,0.508161
4.295204e-09,0.503328
