LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.427708e-08,-0.0436955
-3.422708e-08,-0.0458651
-3.417708e-08,-0.0431188
-3.412708e-08,-0.0422126
-3.407708e-08,-0.0348526
-3.402708e-08,-0.0216432
-3.397708e-08,-0.0127729
-3.392708e-08,-0.0099168
-3.387708e-08,-0.00780219
-3.382708e-08,-0.00730787
-3.377708e-08,-0.00980695
-3.372708e-08,-0.0155191
-3.367708e-08,-0.0212313
-3.362708e-08,-0.0171669
-3.357708e-08,-0.00332582
-3.352708e-08,0.00949911
-3.347708e-08,0.0108997
-3.342708e-08,0.00689019
-3.337708e-08,0.0111743
-3.332708e-08,0.0162549
-3.327708e-08,0.016914
-3.322708e-08,0.0177653
-3.317708e-08,0.0107898
-3.312708e-08,-0.00360045
-3.307708e-08,-0.00986187
-3.302708e-08,-0.00717056
-3.297708e-08,-0.00843383
-3.292708e-08,-0.0133221
-3.287708e-08,-0.00994426
-3.282708e-08,-0.000552121
-3.277708e-08,0.000106976
-3.272708e-08,-0.00524819
-3.267708e-08,-0.00568759
-3.262708e-08,-0.00467148
-3.257708e-08,-0.00351806
-3.252708e-08,-0.000634509
-3.247708e-08,-0.00280404
-3.242708e-08,-0.0112625
-3.237708e-08,-0.015574
-3.232708e-08,-0.0135693
-3.227708e-08,-0.0182654
-3.222708e-08,-0.0281793
-3.217708e-08,-0.0327106
-3.212708e-08,-0.0349076
-3.207708e-08,-0.0383129
-3.202708e-08,-0.0439702
-3.197708e-08,-0.041169
-3.192708e-08,-0.0237578
-3.187708e-08,-0.0227143
-3.182708e-08,-0.0363631
-3.177708e-08,-0.024362
-3.172708e-08,-0.00835144
-3.167708e-08,-0.017057
-3.162708e-08,-0.019611
-3.157708e-08,-0.0058249
-3.152708e-08,0.00787883
-3.147708e-08,0.0148817
-3.142708e-08,0.00993851
-3.137708e-08,0.00200188
-3.132708e-08,-0.00445178
-3.127708e-08,-0.0162881
-3.122708e-08,-0.0232635
-3.117708e-08,-0.0183477
-3.112708e-08,-0.0120863
-3.107708e-08,-0.00821413
-3.102708e-08,-0.00143092
-3.097708e-08,0.00507767
-3.092708e-08,0.0035947
-3.087708e-08,-0.00299627
-3.082708e-08,-0.00695086
-3.077708e-08,-0.010164
-3.072708e-08,-0.0135418
-3.067708e-08,-0.00901054
-3.062708e-08,-0.001733
-3.057708e-08,2.45887e-05
-3.052708e-08,0.00167233
-3.047708e-08,-0.000909132
-3.042708e-08,-0.012718
-3.037708e-08,-0.0220826
-3.032708e-08,-0.0230987
-3.027708e-08,-0.0240325
-3.022708e-08,-0.0292229
-3.017708e-08,-0.0322437
-3.012708e-08,-0.0251859
-3.007708e-08,-0.0157114
-3.002708e-08,-0.0167
-2.997708e-08,-0.0173591
-2.992708e-08,-0.0116195
-2.987708e-08,-0.00909292
-2.982708e-08,-0.00664877
-2.977708e-08,-0.00357298
-2.972708e-08,-0.00230971
-2.967708e-08,0.000463987
-2.962708e-08,-0.000826745
-2.957708e-08,-0.00961471
-2.952708e-08,-0.0215883
-2.947708e-08,-0.032381
-2.942708e-08,-0.0366377
-2.937708e-08,-0.0393565
-2.932708e-08,-0.0435308
-2.927708e-08,-0.0432561
-2.922708e-08,-0.0419929
-2.917708e-08,-0.0404275
-2.912708e-08,-0.0383953
-2.907708e-08,-0.0377362
-2.902708e-08,-0.0283715
-2.897708e-08,-0.0154093
-2.892708e-08,-0.0121687
-2.887708e-08,-0.0123335
-2.882708e-08,-0.0206546
-2.877708e-08,-0.0318043
-2.872708e-08,-0.0262569
-2.867708e-08,-0.020737
-2.862708e-08,-0.027685
-2.857708e-08,-0.0366377
-2.852708e-08,-0.036775
-2.847708e-08,-0.0242247
-2.842708e-08,-0.0171119
-2.837708e-08,-0.0190892
-2.832708e-08,-0.0176887
-2.827708e-08,-0.0194188
-2.822708e-08,-0.0249387
-2.817708e-08,-0.0235656
-2.812708e-08,-0.0220552
-2.807708e-08,-0.0241972
-2.802708e-08,-0.0186773
-2.797708e-08,-0.0103562
-2.792708e-08,-0.0100816
-2.787708e-08,-0.0176612
-2.782708e-08,-0.0253232
-2.777708e-08,-0.0213961
-2.772708e-08,-0.0151896
-2.767708e-08,-0.017469
-2.762708e-08,-0.0191167
-2.757708e-08,-0.0190618
-2.752708e-08,-0.0182104
-2.747708e-08,-0.0152445
-2.742708e-08,-0.0143932
-2.737708e-08,-0.0132397
-2.732708e-08,-0.0108231
-2.727708e-08,-0.0136242
-2.722708e-08,-0.0215608
-2.717708e-08,-0.0260921
-2.712708e-08,-0.0258999
-2.707708e-08,-0.0317219
-2.702708e-08,-0.0346329
-2.697708e-08,-0.0202152
-2.692708e-08,-0.00980695
-2.687708e-08,-0.0142284
-2.682708e-08,-0.0145854
-2.677708e-08,-0.00763742
-2.672708e-08,-0.00307866
-2.667708e-08,-0.00393
-2.662708e-08,-0.00934009
-2.657708e-08,-0.0103562
-2.652708e-08,-0.00456163
-2.647708e-08,-0.00736279
-2.642708e-08,-0.0139538
-2.637708e-08,-0.00942247
-2.632708e-08,-0.00555028
-2.627708e-08,-0.0105759
-2.622708e-08,-0.0168648
-2.617708e-08,-0.0216158
-2.612708e-08,-0.0251035
-2.607708e-08,-0.0302115
-2.602708e-08,-0.0377637
-2.597708e-08,-0.0381207
-2.592708e-08,-0.0251859
-2.587708e-08,-0.015272
-2.582708e-08,-0.0191991
-2.577708e-08,-0.0186224
-2.572708e-08,-0.0120314
-2.567708e-08,-0.0149699
-2.562708e-08,-0.0218355
-2.557708e-08,-0.0248289
-2.552708e-08,-0.0227143
-2.547708e-08,-0.0171943
-2.542708e-08,-0.0185949
-2.537708e-08,-0.0213137
-2.532708e-08,-0.0167549
-2.527708e-08,-0.0163705
-2.522708e-08,-0.017414
-2.517708e-08,-0.0135144
-2.512708e-08,-0.0126081
-2.507708e-08,-0.0155191
-2.502708e-08,-0.0208468
-2.497708e-08,-0.0188146
-2.492708e-08,-0.00450671
-2.487708e-08,0.00175472
-2.482708e-08,-0.00689593
-2.477708e-08,-0.013075
-2.472708e-08,-0.00865353
-2.467708e-08,-0.00879084
-2.462708e-08,-0.0142284
-2.457708e-08,-0.00684101
-2.452708e-08,0.00274337
-2.447708e-08,0.00153502
-2.442708e-08,-0.00574251
-2.437708e-08,-0.0131848
-2.432708e-08,-0.0158761
-2.427708e-08,-0.0211214
-2.422708e-08,-0.0308157
-2.417708e-08,-0.0385875
-2.412708e-08,-0.0412788
-2.407708e-08,-0.0372144
-2.402708e-08,-0.035347
-2.397708e-08,-0.0369947
-2.392708e-08,-0.0294975
-2.387708e-08,-0.0152994
-2.382708e-08,-0.0114272
-2.377708e-08,-0.0195836
-2.372708e-08,-0.021094
-2.367708e-08,-0.017826
-2.362708e-08,-0.0204898
-2.357708e-08,-0.0169472
-2.352708e-08,-0.0120039
-2.347708e-08,-0.0149424
-2.342708e-08,-0.00923024
-2.337708e-08,0.00167233
-2.332708e-08,0.00340246
-2.327708e-08,0.00345739
-2.322708e-08,0.00326515
-2.317708e-08,-0.000854208
-2.312708e-08,-0.00296881
-2.307708e-08,-0.00571505
-2.302708e-08,-0.014146
-2.297708e-08,-0.0195561
-2.292708e-08,-0.0230987
-2.287708e-08,-0.0347153
-2.282708e-08,-0.0411415
-2.277708e-08,-0.0383404
-2.272708e-08,-0.0421027
-2.267708e-08,-0.0441075
-2.262708e-08,-0.0374616
-2.257708e-08,-0.034578
-2.252708e-08,-0.0336992
-2.247708e-08,-0.0287011
-2.242708e-08,-0.0252957
-2.237708e-08,-0.0238402
-2.232708e-08,-0.0223298
-2.227708e-08,-0.0246641
-2.222708e-08,-0.0271906
-2.217708e-08,-0.0215883
-2.212708e-08,-0.0096971
-2.207708e-08,-0.00623684
-2.202708e-08,-0.015986
-2.197708e-08,-0.0253232
-2.192708e-08,-0.0266414
-2.187708e-08,-0.0232635
-2.182708e-08,-0.020737
-2.177708e-08,-0.0183477
-2.172708e-08,-0.0139538
-2.167708e-08,-0.011949
-2.162708e-08,-0.0159036
-2.157708e-08,-0.0201603
-2.152708e-08,-0.0177161
-2.147708e-08,-0.0182654
-2.142708e-08,-0.0272456
-2.137708e-08,-0.0288933
-2.132708e-08,-0.0270259
-2.127708e-08,-0.0326557
-2.122708e-08,-0.0347703
-2.117708e-08,-0.033864
-2.112708e-08,-0.0283441
-2.107708e-08,-0.0165352
-2.102708e-08,-0.0184027
-2.097708e-08,-0.0271906
-2.092708e-08,-0.0199131
-2.087708e-08,-0.00288642
-2.082708e-08,0.0044735
-2.077708e-08,-8.52608e-05
-2.072708e-08,-0.00549535
-2.067708e-08,-0.00555028
-2.062708e-08,0.00518752
-2.057708e-08,0.0157331
-2.052708e-08,0.0116961
-2.047708e-08,0.00532483
-2.042708e-08,-0.000332422
-2.037708e-08,-0.0105484
-2.032708e-08,-0.0222199
-2.027708e-08,-0.0344682
-2.022708e-08,-0.0393016
-2.017708e-08,-0.0384228
-2.012708e-08,-0.03499
-2.007708e-08,-0.0251859
-2.002708e-08,-0.0191991
-1.997708e-08,-0.0160958
-1.992708e-08,-0.00848875
-1.987708e-08,-0.00368283
-1.982708e-08,-0.00310612
-1.977708e-08,-0.000689433
-1.972708e-08,0.000766073
-1.967708e-08,-0.00500103
-1.962708e-08,-0.0103287
-1.957708e-08,-0.00642907
-1.952708e-08,-0.00390253
-1.947708e-08,-0.00813174
-1.942708e-08,-0.00917531
-1.937708e-08,-0.00294135
-1.932708e-08,0.00417141
-1.927708e-08,0.0014801
-1.922708e-08,-0.00134853
-1.917708e-08,0.00853793
-1.912708e-08,0.0123277
-1.907708e-08,0.00458335
-1.902708e-08,0.000683686
-1.897708e-08,-0.00524819
-1.892708e-08,-0.015272
-1.887708e-08,-0.0238677
-1.882708e-08,-0.0339464
-1.877708e-08,-0.0359237
-1.872708e-08,-0.0262844
-1.867708e-08,-0.0179907
-1.862708e-08,-0.0182928
-1.857708e-08,-0.0252957
-1.852708e-08,-0.0284264
-1.847708e-08,-0.0285638
-1.842708e-08,-0.0355117
-1.837708e-08,-0.0360061
-1.832708e-08,-0.0354843
-1.827708e-08,-0.0529229
-1.822708e-08,-0.0639902
-1.817708e-08,-0.0529778
-1.812708e-08,-0.0341661
-1.807708e-08,-0.0222749
-1.802708e-08,-0.0296073
-1.797708e-08,-0.038972
-1.792708e-08,-0.0308981
-1.787708e-08,-0.0223573
-1.782708e-08,-0.0202427
-1.777708e-08,-0.0137066
-1.772708e-08,-0.00964217
-1.767708e-08,-0.00873591
-1.762708e-08,0.00224904
-1.757708e-08,0.0132889
-1.752708e-08,0.0100758
-1.747708e-08,7.95135e-05
-1.742708e-08,-0.00832398
-1.737708e-08,-0.00950486
-1.732708e-08,-0.00576998
-1.727708e-08,-0.0142833
-1.722708e-08,-0.0287285
-1.717708e-08,-0.0261745
-1.712708e-08,-0.0172493
-1.707708e-08,-0.0171669
-1.702708e-08,-0.019968
-1.697708e-08,-0.0252408
-1.692708e-08,-0.0321888
-1.687708e-08,-0.0328479
-1.682708e-08,-0.0254056
-1.677708e-08,-0.016343
-1.672708e-08,-0.0116469
-1.667708e-08,-0.0143657
-1.662708e-08,-0.0201603
-1.657708e-08,-0.0196659
-1.652708e-08,-0.017826
-1.647708e-08,-0.0182654
-1.642708e-08,-0.0192815
-1.637708e-08,-0.0283715
-1.632708e-08,-0.034935
-1.627708e-08,-0.0273829
-1.622708e-08,-0.017057
-1.617708e-08,-0.00961471
-1.612708e-08,-0.00395746
-1.607708e-08,-0.00143092
-1.602708e-08,-0.00200763
-1.597708e-08,-0.00222733
-1.592708e-08,-0.00458909
-1.587708e-08,-0.0137066
-1.582708e-08,-0.0198033
-1.577708e-08,-0.0224946
-1.572708e-08,-0.0307058
-1.567708e-08,-0.0334521
-1.562708e-08,-0.0239775
-1.557708e-08,-0.0136791
-1.552708e-08,-0.00574251
-1.547708e-08,-0.000387347
-1.542708e-08,0.000930848
-1.537708e-08,0.00183711
-1.532708e-08,0.00307291
-1.527708e-08,0.00109562
-1.522708e-08,-0.0053855
-1.517708e-08,-0.00876338
-1.512708e-08,-0.00747264
-1.507708e-08,-0.00848875
-1.502708e-08,-0.00914785
-1.497708e-08,-0.00469894
-1.492708e-08,-0.00099152
-1.487708e-08,-0.00165062
-1.482708e-08,2.45887e-05
-1.477708e-08,0.00362216
-1.472708e-08,0.00246874
-1.467708e-08,0.00235889
-1.462708e-08,0.00916956
-1.457708e-08,0.0119158
-1.452708e-08,0.00342992
-1.447708e-08,-0.00895561
-1.442708e-08,-0.0156015
-1.437708e-08,-0.0167
-1.432708e-08,-0.0196934
-1.427708e-08,-0.0206821
-1.422708e-08,-0.0194462
-1.417708e-08,-0.0191991
-1.412708e-08,-0.0159311
-1.407708e-08,-0.0161782
-1.402708e-08,-0.0224122
-1.397708e-08,-0.0266139
-1.392708e-08,-0.0236755
-1.387708e-08,-0.0172493
-1.382708e-08,-0.0150523
-1.377708e-08,-0.0122786
-1.372708e-08,0.000106976
-1.367708e-08,0.0133164
-1.362708e-08,0.00960896
-1.357708e-08,0.00128786
-1.352708e-08,0.00332008
-1.347708e-08,-0.00230971
-1.342708e-08,-0.0125257
-1.337708e-08,-0.012663
-1.332708e-08,-0.00914785
-1.327708e-08,-0.000634509
-1.322708e-08,0.0042538
-1.317708e-08,-0.0021724
-1.312708e-08,-0.00428701
-1.307708e-08,-0.00321597
-1.302708e-08,-0.00478133
-1.297708e-08,-0.00596221
-1.292708e-08,-0.0139812
-1.287708e-08,-0.0190068
-1.282708e-08,-0.0108231
-1.277708e-08,-0.00791204
-1.272708e-08,-0.0133221
-1.267708e-08,-0.0140087
-1.262708e-08,-0.0102463
-1.257708e-08,-0.00898307
-1.252708e-08,-0.0134594
-1.247708e-08,-0.015986
-1.242708e-08,-0.0140636
-1.237708e-08,-0.0131299
-1.232708e-08,-0.0135418
-1.227708e-08,-0.02038
-1.222708e-08,-0.0280145
-1.217708e-08,-0.0210665
-1.212708e-08,-0.0106034
-1.207708e-08,-0.00997172
-1.202708e-08,-0.00782965
-1.197708e-08,-0.00137599
-1.192708e-08,0.00186457
-1.187708e-08,0.00537975
-1.182708e-08,0.00661556
-1.177708e-08,0.00175472
-1.172708e-08,0.00142517
-1.167708e-08,0.000354137
-1.162708e-08,-0.0102463
-1.157708e-08,-0.0140087
-1.152708e-08,-0.00791204
-1.147708e-08,-0.0053855
-1.142708e-08,-0.00887322
-1.137708e-08,-0.0190343
-1.132708e-08,-0.0272456
-1.127708e-08,-0.0223847
-1.122708e-08,-0.0142284
-1.117708e-08,-0.006484
-1.112708e-08,0.00348485
-1.107708e-08,0.00439111
-1.102708e-08,-0.0085986
-1.097708e-08,-0.024362
-1.092708e-08,-0.0283715
-1.087708e-08,-0.0274927
-1.082708e-08,-0.0355667
-1.077708e-08,-0.0371869
-1.072708e-08,-0.0242796
-1.067708e-08,-0.0132123
-1.062708e-08,-0.00609952
-1.057708e-08,-0.00420462
-1.052708e-08,-0.0102189
-1.047708e-08,-0.0099168
-1.042708e-08,-0.00456163
-1.037708e-08,-0.00483625
-1.032708e-08,-0.00296881
-1.027708e-08,0.00175472
-1.022708e-08,0.000601299
-1.017708e-08,-0.00178793
-1.012708e-08,-0.000579584
-1.007708e-08,-0.00230971
-1.002708e-08,-0.0104386
-9.977078e-09,-0.0179633
-9.927078e-09,-0.0209292
-9.877078e-09,-0.0218904
-9.827078e-09,-0.0224396
-9.777078e-09,-0.0211489
-9.727078e-09,-0.0207919
-9.677078e-09,-0.0238952
-9.627078e-09,-0.0219728
-9.577078e-09,-0.0168373
-9.527078e-09,-0.0137066
-9.477078e-09,-0.0119215
-9.427078e-09,-0.015986
-9.377078e-09,-0.0147502
-9.327078e-09,-0.00346313
-9.277078e-09,-0.00535804
-9.227078e-09,-0.0213411
-9.177078e-09,-0.0259548
-9.127078e-09,-0.0214785
-9.077078e-09,-0.0239775
-9.027078e-09,-0.0262295
-8.977078e-09,-0.0222749
-8.927078e-09,-0.0151346
-8.877078e-09,-0.00766488
-8.827078e-09,-0.00192524
-8.777078e-09,0.00559945
-8.727078e-09,0.00521498
-8.677078e-09,-0.0124708
-8.627078e-09,-0.0260372
-8.577078e-09,-0.0191716
-8.527078e-09,-0.00840636
-8.477078e-09,-0.000661971
-8.427078e-09,0.00977374
-8.377078e-09,0.0115863
-8.327078e-09,0.00268844
-8.277078e-09,-0.00563266
-8.227078e-09,-0.0104111
-8.177078e-09,-0.0142833
-8.127078e-09,-0.0203525
-8.077078e-09,-0.0243071
-8.027078e-09,-0.0248838
-7.977078e-09,-0.0226319
-7.927078e-09,-0.0124433
-7.877078e-09,-0.00835144
-7.827078e-09,-0.0221376
-7.777078e-09,-0.0355667
-7.727078e-09,-0.0379284
-7.677078e-09,-0.0352097
-7.627078e-09,-0.0278772
-7.577078e-09,-0.018897
-7.527078e-09,-0.00722548
-7.477078e-09,0.0101307
-7.427078e-09,0.0167492
-7.377078e-09,0.00985612
-7.327078e-09,0.00581915
-7.277078e-09,0.000106976
-7.227078e-09,-0.0116195
-7.177078e-09,-0.0198307
-7.127078e-09,-0.0251584
-7.077078e-09,-0.0333422
-7.027078e-09,-0.0375989
-6.977078e-09,-0.0283441
-6.927078e-09,-0.017414
-6.877078e-09,-0.0212313
-6.827078e-09,-0.0322163
-6.777078e-09,-0.0365553
-6.727078e-09,-0.0329303
-6.677078e-09,-0.0249387
-6.627078e-09,-0.0179084
-6.577078e-09,-0.0157663
-6.527078e-09,-0.0158761
-6.477078e-09,-0.0203525
-6.427078e-09,-0.0286187
-6.377078e-09,-0.0318318
-6.327078e-09,-0.03315
-6.277078e-09,-0.0387798
-6.227078e-09,-0.0426245
-6.177078e-09,-0.0380383
-6.127078e-09,-0.0273829
-6.077078e-09,-0.0188146
-6.027078e-09,-0.0132672
-5.977078e-09,-0.00642907
-5.927078e-09,-0.00291389
-5.877078e-09,-0.00277657
-5.827078e-09,-0.00280404
-5.777078e-09,-0.0126081
-5.727078e-09,-0.0255154
-5.677078e-09,-0.021094
-5.627078e-09,-0.0142284
-5.577078e-09,-0.0168099
-5.527078e-09,-0.0140087
-5.477078e-09,-0.010109
-5.427078e-09,-0.00818667
-5.377078e-09,-0.00360045
-5.327078e-09,-0.00211748
-5.277078e-09,-0.00198017
-5.227078e-09,-0.00563266
-5.177078e-09,-0.0156015
-5.127078e-09,-0.0190892
-5.077078e-09,-0.0171669
-5.027078e-09,-0.0197209
-4.977078e-09,-0.0245542
-4.927078e-09,-0.0260098
-4.877078e-09,-0.0226868
-4.827078e-09,-0.0206271
-4.777078e-09,-0.0194188
-4.727078e-09,-0.0146953
-4.677078e-09,-0.0118941
-4.627078e-09,-0.0120314
-4.577078e-09,-0.00909292
-4.527078e-09,-0.00165062
-4.477078e-09,0.000216825
-4.427078e-09,-0.0088183
-4.377078e-09,-0.0129651
-4.327078e-09,-0.00887322
-4.277078e-09,-0.00717056
-4.227078e-09,-0.00338075
-4.177078e-09,0.000573836
-4.127078e-09,0.00117801
-4.077078e-09,-0.000689433
-4.027078e-09,-0.0154917
-3.977078e-09,-0.0322712
-3.927078e-09,-0.0341661
-3.877078e-09,-0.0298545
-3.827078e-09,-0.0272456
-3.777078e-09,-0.0235381
-3.727078e-09,-0.010109
-3.677078e-09,0.0074669
-3.627078e-09,0.0145247
-3.577078e-09,0.0115039
-3.527078e-09,-0.00203509
-3.477078e-09,-0.017414
-3.427078e-09,-0.0181555
-3.377078e-09,-0.0175788
-3.327078e-09,-0.0237578
-3.277078e-09,-0.0239226
-3.227078e-09,-0.0265865
-3.177078e-09,-0.0366652
-3.127078e-09,-0.0379559
-3.077078e-09,-0.0312551
-3.027078e-09,-0.0285088
-2.977078e-09,-0.0254056
-2.927078e-09,-0.0200504
-2.877078e-09,-0.0206546
-2.827078e-09,-0.0223298
-2.777078e-09,-0.0224122
-2.727078e-09,-0.0267238
-2.677078e-09,-0.0250211
-2.627078e-09,-0.0182928
-2.577078e-09,-0.0182928
-2.527078e-09,-0.01854
-2.477078e-09,-0.0197483
-2.427078e-09,-0.0194462
-2.377078e-09,-0.0118666
-2.327078e-09,-0.00862606
-2.277078e-09,-0.00769234
-2.227078e-09,-0.00739026
-2.177078e-09,-0.0137066
-2.127078e-09,-0.0146129
-2.077078e-09,-0.0116469
-2.027078e-09,-0.0163979
-1.977078e-09,-0.0252133
-1.927078e-09,-0.0301566
-1.877078e-09,-0.0302939
-1.827078e-09,-0.0333422
-1.777078e-09,-0.0378186
-1.727078e-09,-0.0353195
-1.677078e-09,-0.0243071
-1.627078e-09,-0.011592
-1.577078e-09,-0.00535804
-1.527078e-09,-0.00274911
-1.477078e-09,-0.000771821
-1.427078e-09,0.00200188
-1.377078e-09,0.00949911
-1.327078e-09,0.0132065
-1.277078e-09,0.00450096
-1.227078e-09,-0.00862606
-1.177078e-09,-0.0148051
-1.127078e-09,-0.0151896
-1.077078e-09,-0.0203525
-1.027078e-09,-0.0270259
-9.770784e-10,-0.0282067
-9.270784e-10,-0.0314198
-8.770784e-10,-0.0282617
-8.270784e-10,-0.0113998
-7.770784e-10,-0.00434193
-7.270784e-10,-0.0139263
-6.770784e-10,-0.0250486
-6.270784e-10,-0.0274103
-5.770784e-10,-0.0239226
-5.270784e-10,-0.0279321
-4.770784e-10,-0.0295524
-4.270784e-10,-0.0212313
-3.770784e-10,-0.0172493
-3.270784e-10,-0.0127454
-2.770784e-10,-0.00214494
-2.270784e-10,0.00326515
-1.770784e-10,0.00963642
-1.270784e-10,0.0314141
-7.707841e-11,0.066154
-2.707841e-11,0.116822
2.292159e-11,0.191904
7.292159e-11,0.288078
1.229216e-10,0.398229
1.729216e-10,0.510743
2.229216e-10,0.617214
2.729216e-10,0.713717
3.229216e-10,0.790282
3.729216e-10,0.842433
4.229216e-10,0.873768
4.729216e-10,0.885027
5.229216e-10,0.884478
5.729216e-10,0.886867
6.229216e-10,0.891948
6.729216e-10,0.892635
7.229216e-10,0.897138
7.729216e-10,0.91595
8.229216e-10,0.936712
8.729216e-10,0.945198
9.229216e-10,0.940996
9.729216e-10,0.933444
1.022922e-09,0.932867
1.072922e-09,0.927374
1.122922e-09,0.913286
1.172922e-09,0.905707
1.222922e-09,0.902823
1.272922e-09,0.899747
1.322922e-09,0.889806
1.372922e-09,0.877558
1.422922e-09,0.880661
1.472922e-09,0.877118
1.522922e-09,0.853116
1.572922e-09,0.835458
1.622922e-09,0.826093
1.672922e-09,0.816811
1.722922e-09,0.80827
1.772922e-09,0.79344
1.822922e-09,0.779325
1.872922e-09,0.770015
1.922922e-09,0.758728
1.972922e-09,0.755378
2.022922e-09,0.754114
2.072922e-09,0.74431
2.122922e-09,0.743074
2.172922e-09,0.748237
2.222922e-09,0.746919
2.272922e-09,0.745326
2.322922e-09,0.748127
2.372922e-09,0.745052
2.422922e-09,0.720418
2.472922e-09,0.692544
2.522922e-09,0.685266
2.572922e-09,0.683042
2.622922e-09,0.673924
2.672922e-09,0.660852
2.722922e-09,0.645446
2.772922e-09,0.634378
2.822922e-09,0.626744
2.872922e-09,0.612408
2.922922e-09,0.587857
2.972922e-09,0.565942
3.022922e-09,0.565558
3.072922e-09,0.571654
3.122922e-09,0.555918
3.172922e-09,0.545208
3.222922e-09,0.560697
3.272922e-09,0.56737
3.322922e-09,0.564157
3.372922e-09,0.569622
3.422922e-09,0.566601
3.472922e-09,0.552321
3.522922e-09,0.541693
3.572922e-09,0.536997
3.622922e-09,0.540457
3.672922e-09,0.54724
3.722922e-09,0.539029
3.772922e-09,0.524117
3.822922e-09,0.522277
3.872922e-09,0.524803
3.922922e-09,0.523265
3.972922e-09,0.515988
