LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.578374e-08,0.0114215
-2.573374e-08,0.0065881
-2.568374e-08,0.00988359
-2.563374e-08,0.0104878
-2.558374e-08,0.0102681
-2.553374e-08,0.0177928
-2.548374e-08,0.0272947
-2.543374e-08,0.0291347
-2.538374e-08,0.0251801
-2.533374e-08,0.0263061
-2.528374e-08,0.0310571
-2.523374e-08,0.0272398
-2.518374e-08,0.0200721
-2.513374e-08,0.0190835
-2.508374e-08,0.0186441
-2.503374e-08,0.0192483
-2.498374e-08,0.0248506
-2.493374e-08,0.0259491
-2.488374e-08,0.0193856
-2.483374e-08,0.0199623
-2.478374e-08,0.0285855
-2.473374e-08,0.0282834
-2.468374e-08,0.02345
-2.463374e-08,0.0246034
-2.458374e-08,0.0237521
-2.453374e-08,0.0172435
-2.448374e-08,0.0104603
-2.443374e-08,0.00922449
-2.438374e-08,0.0109821
-2.433374e-08,0.0159253
-2.428374e-08,0.0307001
-2.423374e-08,0.043525
-2.418374e-08,0.0452551
-2.413374e-08,0.0434975
-2.408374e-08,0.0403668
-2.403374e-08,0.0345173
-2.398374e-08,0.0298487
-2.393374e-08,0.0286404
-2.388374e-08,0.0307001
-2.383374e-08,0.0293544
-2.378374e-08,0.0187814
-2.373374e-08,0.013591
-2.368374e-08,0.0150191
-2.363374e-08,0.00911464
-2.358374e-08,0.00452842
-2.353374e-08,0.00952657
-2.348374e-08,0.0171337
-2.343374e-08,0.0229831
-2.338374e-08,0.0246858
-2.333374e-08,0.0257843
-2.328374e-08,0.0283932
-2.323374e-08,0.0228184
-2.318374e-08,0.0205115
-2.313374e-08,0.0315239
-2.308374e-08,0.0315239
-2.303374e-08,0.0191109
-2.298374e-08,0.0132889
-2.293374e-08,0.0106251
-2.288374e-08,0.0110095
-2.283374e-08,0.0226261
-2.278374e-08,0.0334463
-2.273374e-08,0.0243563
-2.268374e-08,0.00565438
-2.263374e-08,0.00351231
-2.258374e-08,0.0125474
-2.253374e-08,0.013948
-2.248374e-08,0.00625855
-2.243374e-08,-0.00511088
-2.238374e-08,-0.0115645
-2.233374e-08,-0.00612699
-2.228374e-08,0.00949911
-2.223374e-08,0.0196327
-2.218374e-08,0.0173534
-2.213374e-08,0.0184793
-2.208374e-08,0.0244936
-2.203374e-08,0.0251801
-2.198374e-08,0.0238345
-2.193374e-08,0.0226536
-2.188374e-08,0.0229008
-2.183374e-08,0.0241091
-2.178374e-08,0.0194954
-2.173374e-08,0.0138382
-2.168374e-08,0.0109546
-2.163374e-08,0.00763167
-2.158374e-08,0.0101857
-2.153374e-08,0.0182322
-2.148374e-08,0.0211706
-2.143374e-08,0.0237246
-2.138374e-08,0.0299861
-2.133374e-08,0.0306452
-2.128374e-08,0.0262786
-2.123374e-08,0.0207312
-2.118374e-08,0.0158155
-2.113374e-08,0.0148817
-2.108374e-08,0.015074
-2.103374e-08,0.0138382
-2.098374e-08,0.00922449
-2.093374e-08,0.00131532
-2.088374e-08,0.000985772
-2.083374e-08,0.0131516
-2.078374e-08,0.0231479
-2.073374e-08,0.0213354
-2.068374e-08,0.0213629
-2.063374e-08,0.0257568
-2.058374e-08,0.0148268
-2.053374e-08,-0.00143092
-2.048374e-08,-0.00225479
-2.043374e-08,0.00617616
-2.038374e-08,0.0140579
-2.033374e-08,0.00807107
-2.028374e-08,-0.00351806
-2.023374e-08,0.000656224
-2.018374e-08,0.00941673
-2.013374e-08,0.0125749
-2.008374e-08,0.0159253
-2.003374e-08,0.0152113
-1.998374e-08,0.0110095
-1.993374e-08,0.0166119
-1.988374e-08,0.0258667
-1.983374e-08,0.0226811
-1.978374e-08,0.0181772
-1.973374e-08,0.0200447
-1.968374e-08,0.0133164
-1.963374e-08,0.00219412
-1.958374e-08,5.20511e-05
-1.953374e-08,0.00279829
-1.948374e-08,0.00274337
-1.943374e-08,-0.00140346
-1.938374e-08,0.0024962
-1.933374e-08,0.0172435
-1.928374e-08,0.0218023
-1.923374e-08,0.0120257
-1.918374e-08,0.000766073
-1.913374e-08,-0.0101365
-1.908374e-08,-0.0140636
-1.903374e-08,-0.00736279
-1.898374e-08,-0.00332582
-1.893374e-08,0.00095831
-1.888374e-08,0.0151289
-1.883374e-08,0.0235324
-1.878374e-08,0.0197151
-1.873374e-08,0.0222417
-1.868374e-08,0.0303156
-1.863374e-08,0.0270201
-1.858374e-08,0.0237521
-1.853374e-08,0.0331717
-1.848374e-08,0.0382522
-1.843374e-08,0.0314416
-1.838374e-08,0.0224339
-1.833374e-08,0.0124651
-1.828374e-08,0.00296306
-1.823374e-08,-0.00362791
-1.818374e-08,-0.00774727
-1.813374e-08,-0.00376522
-1.808374e-08,0.00474812
-1.803374e-08,0.00645079
-1.798374e-08,0.0038144
-1.793374e-08,0.00521498
-1.788374e-08,0.00634094
-1.783374e-08,0.000326675
-1.778374e-08,-0.00423208
-1.773374e-08,-0.000167648
-1.768374e-08,0.00738451
-1.763374e-08,0.0136185
-1.758374e-08,0.0139206
-1.753374e-08,0.0123552
-1.748374e-08,0.0193306
-1.743374e-08,0.0231479
-1.738374e-08,0.0146895
-1.733374e-08,0.0119433
-1.728374e-08,0.0178477
-1.723374e-08,0.0178477
-1.718374e-08,0.0137283
-1.713374e-08,0.0147444
-1.708374e-08,0.0183969
-1.703374e-08,0.018342
-1.698374e-08,0.0111743
-1.693374e-08,0.00112308
-1.688374e-08,0.000354137
-1.683374e-08,0.00535229
-1.678374e-08,0.000491449
-1.673374e-08,-0.00708817
-1.668374e-08,-0.00469894
-1.663374e-08,-0.00198017
-1.658374e-08,-0.00162315
-1.653374e-08,0.0101857
-1.648374e-08,0.0291896
-1.643374e-08,0.0364672
-1.638374e-08,0.0310022
-1.633374e-08,0.0268279
-1.628374e-08,0.0349842
-1.623374e-08,0.0433053
-1.618374e-08,0.036989
-1.613374e-08,0.0360552
-1.608374e-08,0.0464635
-1.603374e-08,0.0472599
-1.598374e-08,0.0425364
-1.593374e-08,0.036934
-1.588374e-08,0.0237246
-1.583374e-08,0.0129044
-1.578374e-08,0.00502274
-1.573374e-08,-0.00522073
-1.568374e-08,-0.00379268
-1.563374e-08,0.0104328
-1.558374e-08,0.0205939
-1.553374e-08,0.0227909
-1.548374e-08,0.0250977
-1.543374e-08,0.0287777
-1.538374e-08,0.0305628
-1.533374e-08,0.0286404
-1.528374e-08,0.0241091
-1.523374e-08,0.0224339
-1.518374e-08,0.0178477
-1.513374e-08,0.0119158
-1.508374e-08,0.0166668
-1.503374e-08,0.0218846
-1.498374e-08,0.0219121
-1.493374e-08,0.0213079
-1.488374e-08,0.0199074
-1.483374e-08,0.0240816
-1.478374e-08,0.0255371
-1.473374e-08,0.0145247
-1.468374e-08,0.00581915
-1.463374e-08,0.00551707
-1.458374e-08,0.00562692
-1.453374e-08,0.0089224
-1.448374e-08,0.0172435
-1.443374e-08,0.0232578
-1.438374e-08,0.0302058
-1.433374e-08,0.0396803
-1.428374e-08,0.0360003
-1.423374e-08,0.0239169
-1.418374e-08,0.023093
-1.413374e-08,0.0258667
-1.408374e-08,0.0242464
-1.403374e-08,0.0291347
-1.398374e-08,0.0383621
-1.393374e-08,0.0407513
-1.388374e-08,0.0378678
-1.383374e-08,0.0309198
-1.378374e-08,0.0204017
-1.373374e-08,0.0140853
-1.368374e-08,0.0159528
-1.363374e-08,0.0211157
-1.358374e-08,0.0160077
-1.353374e-08,0.0057093
-1.348374e-08,0.00540722
-1.343374e-08,0.00436365
-1.338374e-08,0.00084846
-1.333374e-08,0.00697257
-1.328374e-08,0.0112018
-1.323374e-08,0.00516006
-1.318374e-08,0.00411648
-1.313374e-08,0.0131516
-1.308374e-08,0.0227909
-1.303374e-08,0.0266906
-1.298374e-08,0.0239443
-1.293374e-08,0.0213629
-1.288374e-08,0.0202644
-1.283374e-08,0.0159253
-1.278374e-08,0.0123827
-1.273374e-08,0.0119707
-1.268374e-08,0.0095815
-1.263374e-08,0.00765913
-1.258374e-08,0.0126298
-1.253374e-08,0.0182047
-1.248374e-08,0.0149641
-1.243374e-08,0.00985612
-1.238374e-08,0.0127397
-1.233374e-08,0.0183695
-1.228374e-08,0.02161
-1.223374e-08,0.0212256
-1.218374e-08,0.0195229
-1.213374e-08,0.0255921
-1.208374e-08,0.0311395
-1.203374e-08,0.0236422
-1.198374e-08,0.0164196
-1.193374e-08,0.0179026
-1.188374e-08,0.0180674
-1.183374e-08,0.0192208
-1.178374e-08,0.0257294
-1.173374e-08,0.027075
-1.168374e-08,0.0222142
-1.163374e-08,0.0182047
-1.158374e-08,0.00922449
-1.153374e-08,-0.00395746
-1.148374e-08,-0.0101365
-1.143374e-08,-0.0107956
-1.138374e-08,-0.00944993
-1.133374e-08,-0.00436939
-1.128374e-08,0.00524244
-1.123374e-08,0.0207038
-1.118374e-08,0.0317162
-1.113374e-08,0.0300684
-1.108374e-08,0.0273497
-1.103374e-08,0.0303705
-1.098374e-08,0.0315789
-1.093374e-08,0.0259491
-1.088374e-08,0.0226811
-1.083374e-08,0.026361
-1.078374e-08,0.0261139
-1.073374e-08,0.0204566
-1.068374e-08,0.0158155
-1.063374e-08,0.0109272
-1.058374e-08,0.0125749
-1.053374e-08,0.0243563
-1.048374e-08,0.0266082
-1.043374e-08,0.0203742
-1.038374e-08,0.0248231
-1.033374e-08,0.031469
-1.028374e-08,0.0292995
-1.023374e-08,0.0258118
-1.018374e-08,0.0280637
-1.013374e-08,0.0287502
-1.008374e-08,0.0203468
-1.003374e-08,0.0127397
-9.983738e-09,0.0115863
-9.933738e-09,0.0145797
-9.883738e-09,0.0205939
-9.833738e-09,0.0211157
-9.783738e-09,0.0170513
-9.733738e-09,0.0214727
-9.683738e-09,0.0226811
-9.633738e-09,0.00889494
-9.583738e-09,0.000161901
-9.533738e-09,0.00496782
-9.483738e-09,0.0135635
-9.433738e-09,0.0205665
-9.383738e-09,0.0210882
-9.333738e-09,0.0141677
-9.283738e-09,0.0123277
-9.233738e-09,0.0200996
-9.183738e-09,0.0251801
-9.133738e-09,0.0227085
-9.083738e-09,0.0152937
-9.033738e-09,0.0138382
-8.983738e-09,0.0154859
-8.933738e-09,0.00738451
-8.883738e-09,0.0087027
-8.833738e-09,0.0187265
-8.783738e-09,0.00873017
-8.733738e-09,-0.00332582
-8.683738e-09,-0.00184285
-8.633738e-09,-0.00719802
-8.583738e-09,-0.00566013
-8.533738e-09,0.0113116
-8.483738e-09,0.0156781
-8.433738e-09,0.0147719
-8.383738e-09,0.02345
-8.333738e-09,0.0335562
-8.283738e-09,0.0458319
-8.233738e-09,0.0487429
-8.183738e-09,0.0367143
-8.133738e-09,0.0262786
-8.083738e-09,0.0217199
-8.033738e-09,0.0213079
-7.983738e-09,0.0221593
-7.933738e-09,0.0190011
-7.883738e-09,0.0157331
-7.833738e-09,0.0131516
-7.783738e-09,0.0100209
-7.733738e-09,0.0134812
-7.683738e-09,0.0238345
-7.633738e-09,0.0282834
-7.583738e-09,0.0207312
-7.533738e-09,0.0132615
-7.483738e-09,0.0123277
-7.433738e-09,0.0140304
-7.383738e-09,0.0194954
-7.333738e-09,0.0244661
-7.283738e-09,0.0235599
-7.233738e-09,0.0252076
-7.183738e-09,0.0283108
-7.133738e-09,0.0258942
-7.083738e-09,0.0278165
-7.033738e-09,0.0345723
-6.983738e-09,0.0363573
-6.933738e-09,0.0350941
-6.883738e-09,0.0312219
-6.833738e-09,0.0253174
-6.783738e-09,0.0242464
-6.733738e-09,0.0268004
-6.683738e-09,0.0299586
-6.633738e-09,0.0297938
-6.583738e-09,0.0196053
-6.533738e-09,0.0123827
-6.483738e-09,0.0152937
-6.433738e-09,0.0139755
-6.383738e-09,0.00933434
-6.333738e-09,0.0068078
-6.283738e-09,0.00516006
-6.233738e-09,0.0070275
-6.183738e-09,0.0135635
-6.133738e-09,0.017271
-6.083738e-09,0.00977374
-6.033738e-09,0.00557199
-5.983738e-09,0.0140853
-5.933738e-09,0.0206763
-5.883738e-09,0.022736
-5.833738e-09,0.0278714
-5.783738e-09,0.0330893
-5.733738e-09,0.0328147
-5.683738e-09,0.0297664
-5.633738e-09,0.0297664
-5.583738e-09,0.0314416
-5.533738e-09,0.0284482
-5.483738e-09,0.020896
-5.433738e-09,0.0157331
-5.383738e-09,0.0145522
-5.333738e-09,0.0119707
-5.283738e-09,0.0112018
-5.233738e-09,0.0177653
-5.183738e-09,0.0192757
-5.133738e-09,0.0149641
-5.083738e-09,0.0205115
-5.033738e-09,0.0283932
-4.983738e-09,0.0257019
-4.933738e-09,0.0215002
-4.883738e-09,0.02345
-4.833738e-09,0.02713
-4.783738e-09,0.0334463
-4.733738e-09,0.0408612
-4.683738e-09,0.0415477
-4.633738e-09,0.0341329
-4.583738e-09,0.0211706
-4.533738e-09,0.0100758
-4.483738e-09,0.00120547
-4.433738e-09,-0.00686847
-4.383738e-09,-0.00535804
-4.333738e-09,0.00268844
-4.283738e-09,0.0100758
-4.233738e-09,0.0199623
-4.183738e-09,0.0287502
-4.133738e-09,0.031881
-4.083738e-09,0.0389937
-4.033738e-09,0.0494843
-3.983738e-09,0.0443763
-3.933738e-09,0.0257294
-3.883738e-09,0.0164196
-3.833738e-09,0.0171611
-3.783738e-09,0.00752182
-3.733738e-09,-0.00972456
-3.683738e-09,-0.0138439
-3.633738e-09,-0.0051658
-3.583738e-09,0.00101323
-3.533738e-09,-0.000167648
-3.483738e-09,-0.00272165
-3.433738e-09,-0.00302374
-3.383738e-09,0.00208427
-3.333738e-09,0.00856539
-3.283738e-09,0.00603885
-3.233738e-09,0.000601299
-3.183738e-09,-0.00156823
-3.133738e-09,-0.00395746
-3.083738e-09,-0.00447924
-3.033738e-09,-0.00299627
-2.983738e-09,-3.03361e-05
-2.933738e-09,0.00612124
-2.883738e-09,0.0121355
-2.833738e-09,0.0193856
-2.783738e-09,0.0314416
-2.733738e-09,0.0379776
-2.683738e-09,0.0338583
-2.633738e-09,0.0279264
-2.583738e-09,0.0216375
-2.533738e-09,0.0126573
-2.483738e-09,0.0104054
-2.433738e-09,0.0239993
-2.383738e-09,0.0381698
-2.333738e-09,0.0367418
-2.283738e-09,0.0265258
-2.233738e-09,0.0180948
-2.183738e-09,0.0171062
-2.133738e-09,0.0252351
-2.083738e-09,0.0323478
-2.033738e-09,0.0310022
-1.983738e-09,0.0280088
-1.933738e-09,0.0210882
-1.883738e-09,0.0109272
-1.833738e-09,0.00952657
-1.783738e-09,0.0123277
-1.733738e-09,0.0161725
-1.683738e-09,0.0258118
-1.633738e-09,0.0324302
-1.583738e-09,0.029272
-1.533738e-09,0.0274321
-1.483738e-09,0.0304529
-1.433738e-09,0.0241915
-1.383738e-09,0.0134537
-1.333738e-09,0.0110095
-1.283738e-09,0.0119707
-1.233738e-09,0.0121904
-1.183738e-09,0.0123003
-1.133738e-09,0.0199897
-1.083738e-09,0.0288601
-1.033738e-09,0.0237521
-9.837379e-10,0.0218297
-9.337379e-10,0.0263885
-8.837379e-10,0.0175181
-8.337379e-10,0.00573677
-7.837379e-10,0.00455588
-7.337379e-10,0.00873017
-6.837379e-10,0.0136459
-6.337379e-10,0.0225712
-5.837379e-10,0.0353687
-5.337379e-10,0.0378952
-4.837379e-10,0.0354511
-4.337379e-10,0.0376481
-3.837379e-10,0.0320732
-3.337379e-10,0.0218023
-2.837379e-10,0.0170787
-2.337379e-10,0.0130692
-1.837379e-10,0.0136185
-1.337379e-10,0.0367143
-8.373787e-11,0.0758208
-3.373787e-11,0.111412
1.626213e-11,0.160762
6.626213e-11,0.236201
1.162621e-10,0.324355
1.662621e-10,0.426488
2.162621e-10,0.534113
2.662621e-10,0.628309
3.162621e-10,0.708142
3.662621e-10,0.772624
4.162621e-10,0.82472
4.662621e-10,0.867891
5.162621e-10,0.886867
5.662621e-10,0.881759
6.162621e-10,0.883819
6.662621e-10,0.898814
7.162621e-10,0.907299
7.662621e-10,0.916142
8.162621e-10,0.935036
8.662621e-10,0.947065
9.162621e-10,0.935641
9.662621e-10,0.913039
1.016262e-09,0.900928
1.066262e-09,0.898539
1.116262e-09,0.898786
1.166262e-09,0.901697
1.216262e-09,0.902054
1.266262e-09,0.89387
1.316262e-09,0.887032
1.366262e-09,0.883133
1.416262e-09,0.866545
1.466262e-09,0.845729
1.516262e-09,0.840786
1.566262e-09,0.840593
1.616262e-09,0.829169
1.666262e-09,0.819365
1.716262e-09,0.815328
1.766262e-09,0.799015
1.816262e-09,0.776853
1.866262e-09,0.767186
1.916262e-09,0.758014
1.966262e-09,0.739257
2.016262e-09,0.729865
2.066262e-09,0.736401
2.116262e-09,0.739834
2.166262e-09,0.738104
2.216262e-09,0.738708
2.266262e-09,0.729453
2.316262e-09,0.708307
2.366262e-09,0.691528
2.416262e-09,0.682932
2.466262e-09,0.673732
2.516262e-09,0.663516
2.566262e-09,0.655414
2.616262e-09,0.647972
2.666262e-09,0.645803
2.716262e-09,0.647176
2.766262e-09,0.64377
2.816262e-09,0.635916
2.866262e-09,0.625783
2.916262e-09,0.61337
2.966262e-09,0.60189
3.016262e-09,0.598869
3.066262e-09,0.600297
3.116262e-09,0.594036
3.166262e-09,0.58382
3.216262e-09,0.576707
3.266262e-09,0.575362
3.316262e-09,0.580113
3.366262e-09,0.576378
3.416262e-09,0.563635
3.466262e-09,0.562729
3.516262e-09,0.570309
3.566262e-09,0.568606
3.616262e-09,0.562647
3.666262e-09,0.556358
3.716262e-09,0.546032
3.766262e-09,0.541089
3.816262e-09,0.531614
3.866262e-09,0.512967
3.916262e-09,0.503602
3.966262e-09,0.493826
4.016262e-09,0.485505
4.066262e-09,0.493716
4.116262e-09,0.501103
4.166262e-09,0.495528
4.216262e-09,0.48339
4.266262e-09,0.476113
4.316262e-09,0.473888
4.366262e-09,0.468451
4.416262e-09,0.466748
4.466262e-09,0.462683
4.516262e-09,0.453429
4.566262e-09,0.456724
4.616262e-09,0.45958
4.666262e-09,0.449831
4.716262e-09,0.4453
4.766262e-09,0.443432
4.816262e-09,0.436374
4.866262e-09,0.430333
4.916262e-09,0.42322
4.966262e-09,0.418194
5.016262e-09,0.421572
5.066262e-09,0.426186
5.116262e-09,0.419979
5.166262e-09,0.407292
5.216262e-09,0.40482
5.266262e-09,0.406083
5.316262e-09,0.400701
5.366262e-09,0.395703
5.416262e-09,0.390759
5.466262e-09,0.385981
5.516262e-09,0.380296
5.566262e-09,0.364643
5.616262e-09,0.35374
5.666262e-09,0.361237
5.716262e-09,0.365604
5.766262e-09,0.365137
5.816262e-09,0.367361
5.866262e-09,0.356047
5.916262e-09,0.342069
5.966262e-09,0.339185
6.016262e-09,0.3413
6.066262e-09,0.347067
6.116262e-09,0.348138
6.166262e-09,0.347753
6.216262e-09,0.358711
6.266262e-09,0.371316
6.316262e-09,0.369833
