LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.044565e-08,-0.0096971
-4.039565e-08,-0.00368283
-4.034565e-08,0.00296306
-4.029565e-08,0.00158994
-4.024565e-08,0.00491289
-4.019565e-08,0.00993851
-4.014565e-08,0.00543468
-4.009565e-08,0.00178218
-4.004565e-08,-0.000469734
-3.999565e-08,-0.00931262
-3.994565e-08,-0.00884576
-3.989565e-08,0.00332008
-3.984565e-08,0.000299213
-3.979565e-08,-0.0166725
-3.974565e-08,-0.0201603
-3.969565e-08,-0.00997172
-3.964565e-08,-0.00285896
-3.959565e-08,0.000820998
-3.954565e-08,0.0111743
-3.949565e-08,0.0236972
-3.944565e-08,0.0271025
-3.939565e-08,0.0251252
-3.934565e-08,0.0207862
-3.929565e-08,0.00779644
-3.924565e-08,-0.00642907
-3.919565e-08,-0.00980695
-3.914565e-08,-0.0133496
-3.909565e-08,-0.0232361
-3.904565e-08,-0.0235931
-3.899565e-08,-0.0150248
-3.894565e-08,-0.0151072
-3.889565e-08,-0.0207095
-3.884565e-08,-0.020737
-3.879565e-08,-0.0188695
-3.874565e-08,-0.0197209
-3.869565e-08,-0.0198307
-3.864565e-08,-0.0100541
-3.859565e-08,0.00180964
-3.854565e-08,0.00238635
-3.849565e-08,0.00342992
-3.844565e-08,0.00669795
-3.839565e-08,0.00134278
-3.834565e-08,-0.00291389
-3.829565e-08,0.00202934
-3.824565e-08,0.00417141
-3.819565e-08,-0.00535804
-3.814565e-08,-0.0117568
-3.809565e-08,-0.00909292
-3.804565e-08,-0.0115645
-3.799565e-08,-0.0152994
-3.794565e-08,-0.0151621
-3.789565e-08,-0.0199955
-3.784565e-08,-0.0252133
-3.779565e-08,-0.0216982
-3.774565e-08,-0.0223298
-3.769565e-08,-0.0336718
-3.764565e-08,-0.0354019
-3.759565e-08,-0.0232086
-3.754565e-08,-0.0143932
-3.749565e-08,-0.0117842
-3.744565e-08,-0.00840636
-3.739565e-08,-0.00766488
-3.734565e-08,-0.00755503
-3.729565e-08,-0.00351806
