LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.179285e-08,0.00952657
-3.174285e-08,-0.001733
-3.169285e-08,-0.00527565
-3.164285e-08,-0.00167808
-3.159285e-08,0.000299213
-3.154285e-08,0.000244288
-3.149285e-08,-0.00664877
-3.144285e-08,-0.0115371
-3.139285e-08,-0.00524819
-3.134285e-08,-0.000524659
-3.129285e-08,-0.0028315
-3.124285e-08,-0.00324344
-3.119285e-08,-0.00469894
-3.114285e-08,-0.0109878
-3.109285e-08,-0.0126905
-3.104285e-08,-0.00766488
-3.099285e-08,-0.00307866
-3.094285e-08,0.0054896
-3.089285e-08,0.0200172
-3.084285e-08,0.022324
-3.079285e-08,0.0108448
-3.074285e-08,0.00205681
-3.069285e-08,-0.0032709
-3.064285e-08,-0.00527565
-3.059285e-08,-0.00203509
-3.054285e-08,-0.00099152
-3.049285e-08,0.00246874
-3.044285e-08,0.0137558
-3.039285e-08,0.0172984
-3.034285e-08,0.0123552
-3.029285e-08,0.0118609
-3.024285e-08,0.0135086
-3.019285e-08,0.0148817
-3.014285e-08,0.0157605
-3.009285e-08,0.0145247
-3.004285e-08,0.0107075
-2.999285e-08,0.00312784
-2.994285e-08,0.000106976
-2.989285e-08,0.00894986
-2.984285e-08,0.015788
-2.979285e-08,0.00916956
-2.974285e-08,0.0024962
-2.969285e-08,0.00252367
-2.964285e-08,0.00400663
-2.959285e-08,0.00919703
-2.954285e-08,0.00944419
-2.949285e-08,0.000134438
-2.944285e-08,-0.00107391
-2.939285e-08,0.00710988
-2.934285e-08,0.00732958
-2.929285e-08,0.00150756
-2.924285e-08,0.00120547
-2.919285e-08,0.00342992
-2.914285e-08,0.0014801
-2.909285e-08,0.00156248
-2.904285e-08,0.00804361
-2.899285e-08,0.00807107
-2.894285e-08,0.00705496
-2.889285e-08,0.0142501
-2.884285e-08,0.0116686
-2.879285e-08,0.00395171
-2.874285e-08,0.00323769
-2.869285e-08,-0.00104644
-2.864285e-08,-0.00307866
-2.859285e-08,0.00120547
-2.854285e-08,0.0003816
-2.849285e-08,-0.00865353
-2.844285e-08,-0.0157937
-2.839285e-08,-0.0104111
-2.834285e-08,-0.00758249
-2.829285e-08,-0.0102738
-2.824285e-08,-0.00181539
-2.819285e-08,0.00169979
-2.814285e-08,-0.00198017
-2.809285e-08,0.00153502
-2.804285e-08,-0.00360045
-2.799285e-08,-0.0113174
-2.794285e-08,-0.00450671
-2.789285e-08,-0.000469734
-2.784285e-08,-0.00181539
-2.779285e-08,0.00757675
-2.774285e-08,0.0188638
-2.769285e-08,0.0221043
-2.764285e-08,0.0222142
-2.759285e-08,0.0199074
-2.754285e-08,0.0139206
-2.749285e-08,0.00469319
-2.744285e-08,-0.00431447
-2.739285e-08,-0.00917531
-2.734285e-08,-0.00821413
-2.729285e-08,-0.00288642
-2.724285e-08,0.00603885
-2.719285e-08,0.0152388
-2.714285e-08,0.0137009
-2.709285e-08,0.0115039
-2.704285e-08,0.0152388
-2.699285e-08,0.00430872
-2.694285e-08,-0.0113174
-2.689285e-08,-0.0111801
-2.684285e-08,-0.00631922
-2.679285e-08,-0.00719802
-2.674285e-08,-0.00887322
-2.669285e-08,0.00288068
-2.664285e-08,0.0235049
-2.659285e-08,0.0309198
-2.654285e-08,0.0284482
-2.649285e-08,0.0283383
-2.644285e-08,0.0286129
-2.639285e-08,0.0260315
-2.634285e-08,0.0198524
-2.629285e-08,0.0116961
-2.624285e-08,0.00400663
-2.619285e-08,0.00123293
-2.614285e-08,0.00466573
-2.609285e-08,0.0065881
-2.604285e-08,0.00837315
-2.599285e-08,0.0153486
-2.594285e-08,0.0165295
-2.589285e-08,0.00873017
-2.584285e-08,0.0054896
-2.579285e-08,0.00689019
-2.574285e-08,0.0057093
-2.569285e-08,0.00617616
-2.564285e-08,0.00853793
-2.559285e-08,0.0104603
-2.554285e-08,0.0170787
-2.549285e-08,0.0225987
-2.544285e-08,0.0189736
-2.539285e-08,0.015074
-2.534285e-08,0.0182322
-2.529285e-08,0.022736
-2.524285e-08,0.0169414
-2.519285e-08,0.0035947
-2.514285e-08,-0.00629176
-2.509285e-08,-0.0132123
-2.504285e-08,-0.0140087
-2.499285e-08,-0.00876338
-2.494285e-08,-0.00398492
-2.489285e-08,0.00109562
-2.484285e-08,0.00603885
-2.479285e-08,0.00831823
-2.474285e-08,0.00642333
-2.469285e-08,0.00502274
-2.464285e-08,0.0106251
-2.459285e-08,0.0211706
-2.454285e-08,0.0254273
-2.449285e-08,0.0173259
-2.444285e-08,0.0111743
-2.439285e-08,0.0115863
-2.434285e-08,0.00809853
-2.429285e-08,0.00697257
-2.424285e-08,0.0161175
-2.419285e-08,0.024164
-2.414285e-08,0.018699
-2.409285e-08,0.00601139
-2.404285e-08,0.00233143
-2.399285e-08,0.00823584
-2.394285e-08,0.0122179
-2.389285e-08,0.012163
-2.384285e-08,0.00996597
-2.379285e-08,0.0105152
-2.374285e-08,0.0141952
-2.369285e-08,0.0132615
-2.364285e-08,0.0141403
-2.359285e-08,0.0162549
-2.354285e-08,0.00562692
-2.349285e-08,-0.00480879
-2.344285e-08,-5.77984e-05
-2.339285e-08,0.0072472
-2.334285e-08,0.0120257
-2.329285e-08,0.0224064
-2.324285e-08,0.0342976
-2.319285e-08,0.0296016
-2.314285e-08,0.00944419
-2.309285e-08,-0.000140186
-2.304285e-08,0.00326515
-2.299285e-08,0.0022765
-2.294285e-08,-0.00203509
-2.289285e-08,-0.00159569
-2.284285e-08,0.00543468
-2.279285e-08,0.0191933
-2.274285e-08,0.0311395
-2.269285e-08,0.0326774
-2.264285e-08,0.0286129
-2.259285e-08,0.0224339
-2.254285e-08,0.0106251
-2.249285e-08,0.0029356
-2.244285e-08,0.00472066
-2.239285e-08,-0.000359885
-2.234285e-08,-0.0137615
-2.229285e-08,-0.0169197
-2.224285e-08,-0.00939501
-2.219285e-08,-0.00791204
-2.214285e-08,-0.00980695
-2.209285e-08,-0.00527565
-2.204285e-08,0.00455588
-2.199285e-08,0.0165295
-2.194285e-08,0.0191933
-2.189285e-08,0.019056
-2.184285e-08,0.0269377
-2.179285e-08,0.0232028
-2.174285e-08,0.011806
-2.169285e-08,0.014662
-2.164285e-08,0.0207862
-2.159285e-08,0.0189187
-2.154285e-08,0.015431
-2.149285e-08,0.0138382
-2.144285e-08,0.0141403
-2.139285e-08,0.0180948
-2.134285e-08,0.0246034
-2.129285e-08,0.0257568
-2.124285e-08,0.0210608
-2.119285e-08,0.0224888
-2.114285e-08,0.0265533
-2.109285e-08,0.0226261
-2.104285e-08,0.0188363
-2.099285e-08,0.0159802
-2.094285e-08,0.0105152
-2.089285e-08,0.0098012
-2.084285e-08,0.0119433
-2.079285e-08,0.0142776
-2.074285e-08,0.0165295
-2.069285e-08,0.0123277
-2.064285e-08,0.00559945
-2.059285e-08,0.00779644
-2.054285e-08,0.0163372
-2.049285e-08,0.019825
-2.044285e-08,0.0161999
-2.039285e-08,0.00820838
-2.034285e-08,0.000189363
-2.029285e-08,-8.52608e-05
-2.024285e-08,0.00370455
-2.019285e-08,0.00158994
-2.014285e-08,-0.00412223
-2.009285e-08,-0.00228225
-2.004285e-08,0.000491449
-1.999285e-08,-0.00511088
-1.994285e-08,-0.00615445
-1.989285e-08,-0.0019527
-1.984285e-08,5.20511e-05
-1.979285e-08,0.000189363
-1.974285e-08,-0.00167808
-1.969285e-08,0.0022765
-1.964285e-08,0.00551707
-1.959285e-08,-0.00112883
-1.954285e-08,-0.00747264
-1.949285e-08,-0.00802189
-1.944285e-08,0.00285321
-1.939285e-08,0.0207587
-1.934285e-08,0.0258392
-1.929285e-08,0.0258118
-1.924285e-08,0.0335562
-1.919285e-08,0.0314141
-1.914285e-08,0.019468
-1.909285e-08,0.0182871
-1.904285e-08,0.0243837
-1.899285e-08,0.0249055
-1.894285e-08,0.0209235
-1.889285e-08,0.0210608
-1.884285e-08,0.0253449
-1.879285e-08,0.0233402
-1.874285e-08,0.0207312
-1.869285e-08,0.0250428
-1.864285e-08,0.026004
-1.859285e-08,0.027487
-1.854285e-08,0.0294368
-1.849285e-08,0.0216375
-1.844285e-08,0.0157605
-1.839285e-08,0.00853793
-1.834285e-08,-0.00585236
-1.829285e-08,-0.0102463
-1.824285e-08,-0.00843383
-1.819285e-08,-0.00596221
-1.814285e-08,-0.000854208
-1.809285e-08,-0.00107391
-1.804285e-08,-2.87366e-06
-1.799285e-08,0.000601299
-1.794285e-08,-0.0108231
-1.789285e-08,-0.015986
-1.784285e-08,-0.00631922
-1.779285e-08,-0.00181539
-1.774285e-08,-0.00019511
-1.769285e-08,0.0093618
-1.764285e-08,0.0152113
-1.759285e-08,0.0151838
-1.754285e-08,0.0218023
-1.749285e-08,0.0297389
-1.744285e-08,0.0252351
-1.739285e-08,0.0116686
-1.734285e-08,-0.000250035
-1.729285e-08,-0.00447924
-1.724285e-08,-0.00285896
-1.719285e-08,-0.0021724
-1.714285e-08,0.00117801
-1.709285e-08,0.0115863
-1.704285e-08,0.0232852
-1.699285e-08,0.0276243
-1.694285e-08,0.0229008
-1.689285e-08,0.017628
-1.684285e-08,0.0129319
-1.679285e-08,0.00469319
-1.674285e-08,-0.00307866
-1.669285e-08,-0.00813174
-1.664285e-08,-0.0116744
-1.659285e-08,-0.0161508
-1.654285e-08,-0.0223298
-1.649285e-08,-0.0246366
-1.644285e-08,-0.0205722
-1.639285e-08,-0.0120589
-1.634285e-08,-0.00436939
-1.629285e-08,0.000793536
-1.624285e-08,0.00763167
-1.619285e-08,0.0112567
-1.614285e-08,0.0108448
-1.609285e-08,0.0115313
-1.604285e-08,0.00373201
-1.599285e-08,-0.0129377
-1.594285e-08,-0.0180182
-1.589285e-08,-0.0081592
-1.584285e-08,0.00389679
-1.579285e-08,0.0135635
-1.574285e-08,0.0159802
-1.569285e-08,0.0114489
-1.564285e-08,0.0111743
-1.559285e-08,0.0142501
-1.554285e-08,0.0129044
-1.549285e-08,0.0123827
-1.544285e-08,0.0171062
-1.539285e-08,0.0257568
-1.534285e-08,0.0334463
-1.529285e-08,0.0317711
-1.524285e-08,0.0239993
-1.519285e-08,0.0211706
-1.514285e-08,0.0255097
-1.509285e-08,0.0273771
-1.504285e-08,0.0209784
-1.499285e-08,0.0150191
-1.494285e-08,0.0107075
-1.489285e-08,0.00620363
-1.484285e-08,0.0112567
-1.479285e-08,0.0204841
-1.474285e-08,0.0200721
-1.469285e-08,0.0140853
-1.464285e-08,0.00999344
-1.459285e-08,0.00628601
-1.454285e-08,0.00518752
-1.449285e-08,0.00911464
-1.444285e-08,0.0122454
-1.439285e-08,0.014305
-1.434285e-08,0.0169963
-1.429285e-08,0.0140853
-1.424285e-08,0.0070275
-1.419285e-08,0.00274337
-1.414285e-08,-0.000552121
-1.409285e-08,-0.00230971
-1.404285e-08,0.00128786
-1.399285e-08,0.0061487
-1.394285e-08,0.005929
-1.389285e-08,0.00419887
-1.384285e-08,0.0116412
-1.379285e-08,0.0173808
-1.374285e-08,0.00689019
-1.369285e-08,0.00321023
-1.364285e-08,0.0112018
-1.359285e-08,0.0040341
-1.354285e-08,-0.00708817
-1.349285e-08,-0.00382015
-1.344285e-08,0.00466573
-1.339285e-08,0.0134262
-1.334285e-08,0.0163647
-1.329285e-08,0.0112018
-1.324285e-08,0.00669795
-1.319285e-08,0.00323769
-1.314285e-08,0.00213919
-1.309285e-08,0.00595646
-1.304285e-08,0.00664302
-1.299285e-08,0.00730212
-1.294285e-08,0.0197975
-1.289285e-08,0.0349567
-1.284285e-08,0.0363848
-1.279285e-08,0.0282559
-1.274285e-08,0.0221593
-1.269285e-08,0.0147444
-1.264285e-08,0.00562692
-1.259285e-08,0.0031553
-1.254285e-08,0.000546374
-1.249285e-08,-0.00700578
-1.244285e-08,-0.00609952
-1.239285e-08,0.00697257
-1.234285e-08,0.0174907
-1.229285e-08,0.0110095
-1.224285e-08,-0.00571505
-1.219285e-08,-0.0122786
-1.214285e-08,-0.00920277
-1.209285e-08,-0.00744518
-1.204285e-08,-0.00736279
-1.199285e-08,-0.0110702
-1.194285e-08,-0.0192265
-1.189285e-08,-0.0208743
-1.184285e-08,-0.00931262
-1.179285e-08,0.00282575
-1.174285e-08,0.00664302
-1.169285e-08,0.00796122
-1.164285e-08,0.00903225
-1.159285e-08,0.012877
-1.154285e-08,0.0190835
-1.149285e-08,0.0178202
-1.144285e-08,0.0157331
-1.139285e-08,0.0198524
-1.134285e-08,0.0194405
-1.129285e-08,0.0142226
-1.124285e-08,0.01068
-1.119285e-08,0.00694511
-1.114285e-08,0.00205681
-1.109285e-08,-0.00294135
-1.104285e-08,-0.00706071
-1.099285e-08,-0.00417716
-1.094285e-08,0.00417141
-1.089285e-08,0.00716481
-1.084285e-08,0.00790629
-1.079285e-08,0.0140029
-1.074285e-08,0.0224339
-1.069285e-08,0.0275694
-1.064285e-08,0.0286953
-1.059285e-08,0.0313317
-1.054285e-08,0.0339681
-1.049285e-08,0.0279538
-1.044285e-08,0.0146346
-1.039285e-08,0.00732958
-1.034285e-08,0.0105976
-1.029285e-08,0.01068
-1.024285e-08,0.0087027
-1.019285e-08,0.0140853
-1.014285e-08,0.0156781
-1.009285e-08,0.0137832
-1.004285e-08,0.0191659
-9.992845e-09,0.0175456
-9.942845e-09,0.00266098
-9.892845e-09,-0.00807682
-9.842845e-09,-0.0125257
-9.792845e-09,-0.0186498
-9.742845e-09,-0.021451
-9.692845e-09,-0.0162057
-9.642845e-09,-0.0117842
-9.592845e-09,-0.0088183
-9.542845e-09,-0.00480879
-9.492845e-09,-0.00530311
-9.442845e-09,0.00084846
-9.392845e-09,0.014305
-9.342845e-09,0.0154859
-9.292845e-09,0.0101582
-9.242845e-09,0.0114215
-9.192845e-09,0.0107898
-9.142845e-09,0.00260605
-9.092845e-09,-0.00464402
-9.042845e-09,-0.00162315
-8.992845e-09,0.00537975
-8.942845e-09,0.00332008
-8.892845e-09,0.00208427
-8.842845e-09,0.0138931
-8.792845e-09,0.0235599
-8.742845e-09,0.0268553
-8.692845e-09,0.0339681
-8.642845e-09,0.0316338
-8.592845e-09,0.0207862
-8.542845e-09,0.0194954
-8.492845e-09,0.0226536
-8.442845e-09,0.0196877
-8.392845e-09,0.0129868
-8.342845e-09,0.0137283
-8.292845e-09,0.0197426
-8.242845e-09,0.0175456
-8.192845e-09,0.0154585
-8.142845e-09,0.0275419
-8.092845e-09,0.0416026
-8.042845e-09,0.0428934
-7.992845e-09,0.0360003
-7.942845e-09,0.0284756
-7.892845e-09,0.0211432
-7.842845e-09,0.0103779
-7.792845e-09,0.0012604
-7.742845e-09,-2.87366e-06
-7.692845e-09,-0.00137599
-7.642845e-09,-0.000250035
-7.592845e-09,0.0070275
-7.542845e-09,0.0116961
-7.492845e-09,0.0124101
-7.442845e-09,0.014305
-7.392845e-09,0.0224888
-7.342845e-09,0.0265807
-7.292845e-09,0.0197151
-7.242845e-09,0.0158429
-7.192845e-09,0.0171337
-7.142845e-09,0.0233402
-7.092845e-09,0.0324851
-7.042845e-09,0.0277067
-6.992845e-09,0.0119982
-6.942845e-09,0.00543468
-6.892845e-09,0.00694511
-6.842845e-09,0.00488543
-6.792845e-09,0.00310038
-6.742845e-09,0.00474812
-6.692845e-09,0.00694511
-6.642845e-09,0.0115588
-6.592845e-09,0.0160077
-6.542845e-09,0.0180399
-6.492845e-09,0.0193306
-6.442845e-09,0.0177104
-6.392845e-09,0.016914
-6.342845e-09,0.0205939
-6.292845e-09,0.0228458
-6.242845e-09,0.0243563
-6.192845e-09,0.0280911
-6.142845e-09,0.0315239
-6.092845e-09,0.0289699
-6.042845e-09,0.019413
-5.992845e-09,0.0157605
-5.942845e-09,0.0198799
-5.892845e-09,0.0177378
-5.842845e-09,0.00960896
-5.792845e-09,0.000216825
-5.742845e-09,-0.00813174
-5.692845e-09,-0.00730787
-5.642845e-09,-0.00497357
-5.592845e-09,-0.00890069
-5.542845e-09,-0.00840636
-5.492845e-09,-0.00428701
-5.442845e-09,0.000216825
-5.392845e-09,0.00809853
-5.342845e-09,0.0100209
-5.292845e-09,0.00436365
-5.242845e-09,-0.00019511
-5.192845e-09,-0.00384761
-5.142845e-09,-0.00420462
-5.092845e-09,-0.0021724
-5.042845e-09,-0.00277657
-4.992845e-09,0.00397917
-4.942845e-09,0.0196602
-4.892845e-09,0.0280637
-4.842845e-09,0.0297938
-4.792845e-09,0.0370439
-4.742845e-09,0.0437447
-4.692845e-09,0.0380051
-4.642845e-09,0.0261688
-4.592845e-09,0.0222142
-4.542845e-09,0.0220494
-4.492845e-09,0.0142776
-4.442845e-09,0.00463827
-4.392845e-09,-0.000222573
-4.342845e-09,-0.006484
-4.292845e-09,-0.0129102
-4.242845e-09,-0.0106308
-4.192845e-09,-0.00804935
-4.142845e-09,-0.012306
-4.092845e-09,-0.012718
-4.042845e-09,-0.00640161
-3.992845e-09,-0.00140346
-3.942845e-09,0.0010407
-3.892845e-09,0.00263352
-3.842845e-09,-0.0034906
-3.792845e-09,-0.0138439
-3.742845e-09,-0.0143108
-3.692845e-09,-0.00593475
-3.642845e-09,0.00334754
-3.592845e-09,0.00985612
-3.542845e-09,0.0114764
-3.492845e-09,0.0113116
-3.442845e-09,0.0126024
-3.392845e-09,0.0115863
-3.342845e-09,0.00941673
-3.292845e-09,0.00815346
-3.242845e-09,0.00639586
-3.192845e-09,0.00881255
-3.142845e-09,0.0107624
-3.092845e-09,0.00255113
-3.042845e-09,-0.00409477
-2.992845e-09,-0.00198017
-2.942845e-09,-0.00832398
-2.892845e-09,-0.0206271
-2.842845e-09,-0.0211214
-2.792845e-09,-0.0175513
-2.742845e-09,-0.0173591
-2.692845e-09,-0.0151346
-2.642845e-09,-0.00854368
-2.592845e-09,0.00252367
-2.542845e-09,0.00675287
-2.492845e-09,0.00142517
-2.442845e-09,0.00609378
-2.392845e-09,0.0179301
-2.342845e-09,0.0182047
-2.292845e-09,0.0152113
-2.242845e-09,0.0151564
-2.192845e-09,0.0107624
-2.142845e-09,0.00485797
-2.092845e-09,-0.00250195
-2.042845e-09,-0.00739026
-1.992845e-09,-0.00533058
-1.942845e-09,-0.00403984
-1.892845e-09,-0.00112883
-1.842845e-09,0.00463827
-1.792845e-09,0.00395171
-1.742845e-09,-0.00384761
-1.692845e-09,-0.0116195
-1.642845e-09,-0.00980695
-1.592845e-09,-5.77984e-05
-1.542845e-09,0.000436525
-1.492845e-09,-0.00519326
-1.442845e-09,-0.00398492
-1.392845e-09,-0.00546789
-1.342845e-09,-0.00752757
-1.292845e-09,-0.00236464
-1.242845e-09,-0.00099152
-1.192845e-09,-0.00623684
-1.142845e-09,-0.0142009
-1.092845e-09,-0.0173866
-1.042845e-09,-0.00752757
-9.928451e-10,-0.00219986
-9.428451e-10,-0.0133221
-8.928451e-10,-0.0154093
-8.428451e-10,0.000711148
-7.928451e-10,0.0120806
-7.428451e-10,0.0138382
-6.928451e-10,0.0219121
-6.428451e-10,0.0319633
-5.928451e-10,0.0281735
-5.428451e-10,0.0196327
-4.928451e-10,0.0142226
-4.428451e-10,0.0122454
-3.928451e-10,0.0211432
-3.428451e-10,0.0302058
-2.928451e-10,0.0310571
-2.428451e-10,0.0339956
-1.928451e-10,0.0441841
-1.428451e-10,0.0582723
-9.284514e-11,0.0768918
-4.284514e-11,0.109847
7.154855e-12,0.16046
5.715486e-11,0.22582
1.071549e-10,0.31219
1.571549e-10,0.425115
2.071549e-10,0.542572
2.571549e-10,0.643606
3.071549e-10,0.742278
3.571549e-10,0.828812
4.071549e-10,0.876706
4.571549e-10,0.902906
5.071549e-10,0.919575
5.571549e-10,0.917763
6.071549e-10,0.911309
6.571549e-10,0.914714
7.071549e-10,0.923173
7.571549e-10,0.933965
8.071549e-10,0.945555
8.571549e-10,0.948575
9.071549e-10,0.942479
9.571549e-10,0.937755
1.007155e-09,0.931796
1.057155e-09,0.92309
1.107155e-09,0.921333
1.157155e-09,0.920701
1.207155e-09,0.913259
1.257155e-09,0.905295
1.307155e-09,0.907959
1.357155e-09,0.919026
1.407155e-09,0.91812
1.457155e-09,0.912572
1.507155e-09,0.917104
1.557155e-09,0.905102
1.607155e-09,0.87591
1.657155e-09,0.860476
1.707155e-09,0.852677
1.757155e-09,0.838753
1.807155e-09,0.824198
1.857155e-09,0.812499
1.907155e-09,0.804206
1.957155e-09,0.796379
2.007155e-09,0.787399
2.057155e-09,0.78435
2.107155e-09,0.787783
2.157155e-09,0.784515
2.207155e-09,0.768669
2.257155e-09,0.757382
2.307155e-09,0.758591
2.357155e-09,0.753263
2.407155e-09,0.742086
2.457155e-09,0.737637
2.507155e-09,0.728767
2.557155e-09,0.713223
2.607155e-09,0.703007
2.657155e-09,0.70081
2.707155e-09,0.703117
2.757155e-09,0.700975
2.807155e-09,0.695345
2.857155e-09,0.689523
2.907155e-09,0.670766
2.957155e-09,0.651432
3.007155e-09,0.649977
3.057155e-09,0.643194
3.107155e-09,0.625783
3.157155e-09,0.618835
3.207155e-09,0.616281
3.257155e-09,0.609799
3.307155e-09,0.605598
3.357155e-09,0.601231
3.407155e-09,0.589285
3.457155e-09,0.575609
3.507155e-09,0.570858
3.557155e-09,0.569018
3.607155e-09,0.570556
3.657155e-09,0.578602
3.707155e-09,0.578328
3.757155e-09,0.572533
3.807155e-09,0.567919
3.857155e-09,0.560669
3.907155e-09,0.553859
3.957155e-09,0.547652
4.007155e-09,0.545483
4.057155e-09,0.538562
4.107155e-09,0.524034
4.157155e-09,0.525435
4.207155e-09,0.530818
4.257155e-09,0.513956
4.307155e-09,0.495556
4.357155e-09,0.491546
4.407155e-09,0.482566
4.457155e-09,0.474987
4.507155e-09,0.484049
4.557155e-09,0.49086
4.607155e-09,0.49042
4.657155e-09,0.489432
4.707155e-09,0.477623
4.757155e-09,0.457054
4.807155e-09,0.438874
4.857155e-09,0.421545
4.907155e-09,0.402761
4.957155e-09,0.387025
5.007155e-09,0.38458
5.057155e-09,0.398806
5.107155e-09,0.412977
5.157155e-09,0.415119
5.207155e-09,0.417535
5.257155e-09,0.426268
5.307155e-09,0.428905
5.357155e-09,0.428218
5.407155e-09,0.433244
5.457155e-09,0.431678
5.507155e-09,0.416574
5.557155e-09,0.402019
5.607155e-09,0.397598
5.657155e-09,0.398916
5.707155e-09,0.401607
5.757155e-09,0.402403
