LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.207542e-08,-0.00291389
-3.202542e-08,-0.00129361
-3.197542e-08,0.00290814
-3.192542e-08,0.00485797
-3.187542e-08,0.000656224
-3.182542e-08,0.00329261
-3.177542e-08,0.0141952
-3.172542e-08,0.00971881
-3.167542e-08,-0.0023921
-3.162542e-08,-0.00338075
-3.157542e-08,-0.00390253
-3.152542e-08,-0.0114822
-3.147542e-08,-0.0186498
-3.142542e-08,-0.022934
-3.137542e-08,-0.0233459
-3.132542e-08,-0.0154367
-3.127542e-08,-0.0053855
-3.122542e-08,-0.00338075
-3.117542e-08,-0.00513834
-3.112542e-08,-0.00447924
-3.107542e-08,-0.00522073
-3.102542e-08,-0.00912039
-3.097542e-08,-0.0122511
-3.092542e-08,-0.00920277
-3.087542e-08,-0.00154077
-3.082542e-08,0.00362216
-3.077542e-08,0.000409062
-3.072542e-08,-0.0123609
-3.067542e-08,-0.0236755
-3.062542e-08,-0.022165
-3.057542e-08,-0.0169197
-3.052542e-08,-0.0207919
-3.047542e-08,-0.0263942
-3.042542e-08,-0.0275476
-3.037542e-08,-0.0236755
-3.032542e-08,-0.0180731
-3.027542e-08,-0.0192265
-3.022542e-08,-0.0198307
-3.017542e-08,-0.0177985
-3.012542e-08,-0.0165352
-3.007542e-08,-0.00873591
-3.002542e-08,0.00713735
-2.997542e-08,0.0229831
-2.992542e-08,0.0282834
-2.987542e-08,0.0283658
-2.982542e-08,0.0311944
-2.977542e-08,0.0265533
-2.972542e-08,0.0156507
-2.967542e-08,0.0107624
-2.962542e-08,0.00949911
-2.957542e-08,0.00455588
-2.952542e-08,-0.00140346
-2.947542e-08,-0.000359885
-2.942542e-08,0.00321023
-2.937542e-08,0.000463987
-2.932542e-08,-0.00530311
-2.927542e-08,-0.00436939
-2.922542e-08,0.00656064
-2.917542e-08,0.0111194
-2.912542e-08,0.00282575
-2.907542e-08,0.0027159
-2.902542e-08,0.0138931
-2.897542e-08,0.0180125
-2.892542e-08,0.00996597
-2.887542e-08,0.000161901
-2.882542e-08,-0.00791204
-2.877542e-08,-0.0154367
-2.872542e-08,-0.0113998
-2.867542e-08,0.00112308
-2.862542e-08,0.00417141
-2.857542e-08,-0.000167648
-2.852542e-08,-0.00250195
-2.847542e-08,-0.00662131
-2.842542e-08,-0.013789
-2.837542e-08,-0.0195561
-2.832542e-08,-0.0266963
-2.827542e-08,-0.0330401
-2.822542e-08,-0.0321888
-2.817542e-08,-0.0278772
-2.812542e-08,-0.0223573
-2.807542e-08,-0.0109054
-2.802542e-08,0.00488543
-2.797542e-08,0.0132889
-2.792542e-08,0.00938926
-2.787542e-08,0.000985772
-2.782542e-08,-0.00329836
-2.777542e-08,0.000299213
-2.772542e-08,0.00384186
-2.767542e-08,0.00205681
-2.762542e-08,-0.000222573
-2.757542e-08,-0.00574251
-2.752542e-08,-0.00733533
-2.747542e-08,0.00373201
-2.742542e-08,0.00664302
-2.737542e-08,-0.00258434
-2.732542e-08,0.00134278
-2.727542e-08,0.0125749
-2.722542e-08,0.0164196
-2.717542e-08,0.0255097
-2.712542e-08,0.0306452
-2.707542e-08,0.0154585
-2.702542e-08,0.00095831
-2.697542e-08,-0.00977948
-2.692542e-08,-0.0230438
-2.687542e-08,-0.0234008
-2.682542e-08,-0.0164803
-2.677542e-08,-0.0116469
-2.672542e-08,-0.0115371
-2.667542e-08,-0.0112075
-2.662542e-08,-0.000936595
-2.657542e-08,0.00469319
-2.652542e-08,0.00430872
-2.647542e-08,0.00436365
-2.642542e-08,-0.00241956
-2.637542e-08,-0.00439686
-2.632542e-08,-0.00137599
-2.627542e-08,-0.00752757
-2.622542e-08,-0.0107681
-2.617542e-08,-0.00629176
-2.612542e-08,-0.00250195
-2.607542e-08,0.00123293
-2.602542e-08,-0.000387347
-2.597542e-08,-0.00266673
-2.592542e-08,0.00191949
-2.587542e-08,0.00178218
-2.582542e-08,-0.00401238
-2.577542e-08,-0.00601714
-2.572542e-08,-0.00901054
-2.567542e-08,-0.0200504
-2.562542e-08,-0.0281518
-2.557542e-08,-0.0204624
-2.552542e-08,-0.0128827
-2.547542e-08,-0.0118666
-2.542542e-08,-0.00233718
-2.537542e-08,0.003375
-2.532542e-08,-0.000552121
-2.527542e-08,-0.00019511
-2.522542e-08,-0.00453417
-2.517542e-08,-0.0176887
-2.512542e-08,-0.0241423
-2.507542e-08,-0.0200779
-2.502542e-08,-0.0187871
-2.497542e-08,-0.0287285
-2.492542e-08,-0.0344132
-2.487542e-08,-0.0268336
-2.482542e-08,-0.0185949
-2.477542e-08,-0.0107132
-2.472542e-08,-0.00272165
-2.467542e-08,0.00145263
-2.462542e-08,0.00765913
-2.457542e-08,0.0127122
-2.452542e-08,0.0103779
-2.447542e-08,0.00631348
-2.442542e-08,0.00537975
-2.437542e-08,0.0072472
-2.432542e-08,0.00370455
-2.427542e-08,-0.00623684
-2.422542e-08,-0.00640161
-2.417542e-08,-0.00587982
-2.412542e-08,-0.0154917
-2.407542e-08,-0.0158487
-2.402542e-08,-0.0126081
-2.397542e-08,-0.0159585
-2.392542e-08,-0.0136242
-2.387542e-08,-0.0107681
-2.382542e-08,-0.012663
-2.377542e-08,-0.0157663
-2.372542e-08,-0.0175239
-2.367542e-08,-0.00700578
-2.362542e-08,0.0122728
-2.357542e-08,0.0186715
-2.352542e-08,0.00873017
-2.347542e-08,0.00131532
-2.342542e-08,0.00137025
-2.337542e-08,0.000244288
-2.332542e-08,-0.00228225
-2.327542e-08,-0.00373776
-2.322542e-08,-0.00170554
-2.317542e-08,-0.000524659
-2.312542e-08,-0.00804935
-2.307542e-08,-0.0156564
-2.302542e-08,-0.0151346
-2.297542e-08,-0.0178809
-2.292542e-08,-0.0252408
-2.287542e-08,-0.0206546
-2.282542e-08,-0.00955978
-2.277542e-08,-0.00782965
-2.272542e-08,-0.0104935
-2.267542e-08,-0.00961471
-2.262542e-08,-0.00403984
-2.257542e-08,0.0042538
-2.252542e-08,0.00949911
-2.247542e-08,0.0124376
-2.242542e-08,0.0151564
-2.237542e-08,0.0120257
-2.232542e-08,0.00329261
-2.227542e-08,-0.00088167
-2.222542e-08,-0.00019511
-2.217542e-08,-0.00535804
-2.212542e-08,-0.0128553
-2.207542e-08,-0.0146678
-2.202542e-08,-0.0139812
-2.197542e-08,-0.00942247
-2.192542e-08,-0.00804935
-2.187542e-08,-0.0168373
-2.182542e-08,-0.0205997
-2.177542e-08,-0.0176887
-2.172542e-08,-0.0157388
-2.167542e-08,-0.00684101
-2.162542e-08,0.000106976
-2.157542e-08,-0.0077198
-2.152542e-08,-0.0146129
-2.147542e-08,-0.0125806
-2.142542e-08,-0.0134045
-2.137542e-08,-0.0184851
-2.132542e-08,-0.0168648
-2.127542e-08,-0.0114272
-2.122542e-08,-0.015217
-2.117542e-08,-0.0220826
-2.112542e-08,-0.0288109
-2.107542e-08,-0.0366102
-2.102542e-08,-0.0351822
-2.097542e-08,-0.0336718
-2.092542e-08,-0.0344682
-2.087542e-08,-0.0247465
-2.082542e-08,-0.0116744
-2.077542e-08,-0.000469734
-2.072542e-08,0.00985612
-2.067542e-08,0.0153761
-2.062542e-08,0.0133164
-2.057542e-08,0.00450096
-2.052542e-08,-0.00189778
-2.047542e-08,-0.000222573
-2.042542e-08,0.00194696
-2.037542e-08,0.00321023
-2.032542e-08,0.00590154
-2.027542e-08,0.00202934
-2.022542e-08,-0.000112723
-2.017542e-08,0.00598393
-2.012542e-08,0.0022765
-2.007542e-08,-0.00412223
-2.002542e-08,0.00106816
-1.997542e-08,0.00741197
-1.992542e-08,0.0110919
-1.987542e-08,0.0118609
-1.982542e-08,0.00974627
-1.977542e-08,0.00796122
-1.972542e-08,0.00628601
-1.967542e-08,0.00889494
-1.962542e-08,0.0113666
-1.957542e-08,0.00340246
-1.952542e-08,-0.00596221
-1.947542e-08,-0.00640161
-1.942542e-08,-0.00148584
-1.937542e-08,0.00587408
-1.932542e-08,0.0104878
-1.927542e-08,0.00485797
-1.922542e-08,-0.00593475
-1.917542e-08,-0.00848875
-1.912542e-08,-0.00294135
-1.907542e-08,0.000573836
-1.902542e-08,0.0027159
-1.897542e-08,0.00499528
-1.892542e-08,0.00801614
-1.887542e-08,0.0135361
-1.882542e-08,0.0144149
-1.877542e-08,0.0160901
-1.872542e-08,0.0252351
-1.867542e-08,0.0272673
-1.862542e-08,0.0236422
-1.857542e-08,0.0294917
-1.852542e-08,0.0353138
-1.847542e-08,0.0294368
-1.842542e-08,0.0208685
-1.837542e-08,0.0136734
-1.832542e-08,0.00705496
-1.827542e-08,0.00494036
-1.822542e-08,0.00587408
-1.817542e-08,0.012163
-1.812542e-08,0.0196327
-1.807542e-08,0.0141677
-1.802542e-08,0.00837315
-1.797542e-08,0.013591
-1.792542e-08,0.0118609
-1.787542e-08,0.00521498
-1.782542e-08,0.00183711
-1.777542e-08,-0.00750011
-1.772542e-08,-0.0118941
-1.767542e-08,-0.00579744
-1.762542e-08,-0.00456163
-1.757542e-08,-0.00307866
-1.752542e-08,0.00554453
-1.747542e-08,0.0104054
-1.742542e-08,0.00982866
-1.737542e-08,0.0072472
-1.732542e-08,0.00370455
-1.727542e-08,0.000930848
-1.722542e-08,-0.00414969
-1.717542e-08,-0.00865353
-1.712542e-08,-0.0160684
-1.707542e-08,-0.0256527
-1.702542e-08,-0.0204349
-1.697542e-08,-0.0115096
-1.692542e-08,-0.00596221
-1.687542e-08,0.00279829
-1.682542e-08,-0.000250035
-1.677542e-08,-0.00615445
-1.672542e-08,-0.000277498
-1.667542e-08,0.00323769
-1.662542e-08,0.00323769
-1.657542e-08,0.00367709
-1.652542e-08,-0.00447924
-1.647542e-08,-0.0165352
-1.642542e-08,-0.0226044
-1.637542e-08,-0.0255704
-1.632542e-08,-0.0273829
-1.627542e-08,-0.0262844
-1.622542e-08,-0.0213137
-1.617542e-08,-0.0121687
-1.612542e-08,0.00128786
-1.607542e-08,0.0145247
-1.602542e-08,0.0170513
-1.597542e-08,0.0131791
-1.592542e-08,0.0104878
-1.587542e-08,0.00255113
-1.582542e-08,-0.00228225
-1.577542e-08,-0.0032709
-1.572542e-08,-0.0121687
-1.567542e-08,-0.0146129
-1.562542e-08,-0.00980695
-1.557542e-08,-0.00533058
-1.552542e-08,0.00631348
-1.547542e-08,0.00782391
-1.542542e-08,-0.00637415
-1.537542e-08,-0.0133221
-1.532542e-08,-0.00994426
-1.527542e-08,-0.00464402
-1.522542e-08,-0.00269419
-1.517542e-08,-0.00607206
-1.512542e-08,-0.00730787
-1.507542e-08,-0.00335328
-1.502542e-08,-0.00244703
-1.497542e-08,-0.00711563
-1.492542e-08,-0.0101914
-1.487542e-08,-0.00634669
-1.482542e-08,0.00884002
-1.477542e-08,0.0294917
-1.472542e-08,0.0364946
-1.467542e-08,0.0268004
-1.462542e-08,0.020539
-1.457542e-08,0.0218572
-1.452542e-08,0.0116412
-1.447542e-08,-0.00428701
-1.442542e-08,-0.00629176
-1.437542e-08,-0.0037103
-1.432542e-08,-0.00346313
-1.427542e-08,0.00189203
-1.422542e-08,0.00131532
-1.417542e-08,-0.00752757
-1.412542e-08,-0.00769234
-1.407542e-08,-0.00206255
-1.402542e-08,-0.00121122
-1.397542e-08,-0.00206255
-1.392542e-08,0.00183711
-1.387542e-08,0.00793376
-1.382542e-08,0.0120806
-1.377542e-08,0.0169689
-1.372542e-08,0.0173808
-1.367542e-08,0.0112567
-1.362542e-08,0.00639586
-1.357542e-08,0.00310038
-1.352542e-08,0.0038144
-1.347542e-08,0.00919703
-1.342542e-08,0.00310038
-1.337542e-08,-0.0148875
-1.332542e-08,-0.0229889
-1.327542e-08,-0.0176612
-1.322542e-08,-0.00892815
-1.317542e-08,-0.00236464
-1.312542e-08,0.000436525
-1.307542e-08,0.00156248
-1.302542e-08,0.00205681
-1.297542e-08,0.000573836
-1.292542e-08,-0.00530311
-1.287542e-08,-0.00988933
-1.282542e-08,-0.00758249
-1.277542e-08,-0.00544043
-1.272542e-08,-0.00609952
-1.267542e-08,-0.00343567
-1.262542e-08,0.00285321
-1.257542e-08,0.0100758
-1.252542e-08,0.0190286
-1.247542e-08,0.0218572
-1.242542e-08,0.01252
-1.237542e-08,0.00705496
-1.232542e-08,0.0141403
-1.227542e-08,0.0185068
-1.222542e-08,0.0150191
-1.217542e-08,0.0110645
-1.212542e-08,0.00406156
-1.207542e-08,-0.00988933
-1.202542e-08,-0.0220002
-1.197542e-08,-0.0234283
-1.192542e-08,-0.01486
-1.187542e-08,-0.00110137
-1.182542e-08,0.00375947
-1.177542e-08,-0.00708817
-1.172542e-08,-0.0142833
-1.167542e-08,-0.0121138
-1.162542e-08,-0.0161233
-1.157542e-08,-0.0195836
-1.152542e-08,-0.0128553
-1.147542e-08,-0.00678608
-1.142542e-08,-0.00338075
-1.137542e-08,-0.000140186
-1.132542e-08,-0.00403984
-1.127542e-08,-0.0120863
-1.122542e-08,-0.0105484
-1.117542e-08,-5.77984e-05
-1.112542e-08,0.00708242
-1.107542e-08,0.00581915
-1.102542e-08,0.00191949
-1.097542e-08,0.00362216
-1.092542e-08,0.00318276
-1.087542e-08,-0.00667623
-1.082542e-08,-0.0106308
-1.077542e-08,-0.0051658
-1.072542e-08,-0.00393
-1.067542e-08,-0.00310612
-1.062542e-08,0.00312784
-1.057542e-08,0.0106251
-1.052542e-08,0.018342
-1.047542e-08,0.0208685
-1.042542e-08,0.0171062
-1.037542e-08,0.0111743
-1.032542e-08,0.000793536
-1.027542e-08,-0.00744518
-1.022542e-08,-0.00928516
-1.017542e-08,-0.0134869
-1.012542e-08,-0.0146403
-1.007542e-08,-0.00574251
-1.002542e-08,0.00120547
-9.975423e-09,-0.00324344
-9.925423e-09,-0.0133496
-9.875423e-09,-0.0147502
-9.825423e-09,-0.00695086
-9.775423e-09,-0.00675862
-9.725423e-09,-0.0121962
-9.675423e-09,-0.0124708
-9.625423e-09,-0.0129102
-9.575423e-09,-0.0121687
-9.525423e-09,-0.00681355
-9.475423e-09,-0.00566013
-9.425423e-09,-0.00988933
-9.375423e-09,-0.0113174
-9.325423e-09,-0.00620937
-9.275423e-09,-0.00266673
-9.225423e-09,-0.0118941
-9.175423e-09,-0.0213411
-9.125423e-09,-0.0178534
-9.075423e-09,-0.0109329
-9.025423e-09,-0.00368283
-8.975423e-09,0.00285321
-8.925423e-09,0.00804361
-8.875423e-09,0.0146346
-8.825423e-09,0.0198799
-8.775423e-09,0.0299586
-8.725423e-09,0.0379776
-8.675423e-09,0.0292446
-8.625423e-09,0.0159528
-8.575423e-09,0.00771406
-8.525423e-09,0.000491449
-8.475423e-09,-0.00365537
-8.425423e-09,-0.000469734
-8.375423e-09,0.00669795
-8.325423e-09,0.011037
-8.275423e-09,0.0140579
-8.225423e-09,0.0166119
-8.175423e-09,0.0145797
-8.125423e-09,0.00862032
-8.075423e-09,-0.000112723
-8.025423e-09,-0.00244703
-7.975423e-09,0.00623109
-7.925423e-09,0.00985612
-7.875423e-09,0.00568184
-7.825423e-09,0.00301799
-7.775423e-09,0.00274337
-7.725423e-09,0.00864778
-7.675423e-09,0.0209509
-7.625423e-09,0.0258667
-7.575423e-09,0.0183695
-7.525423e-09,0.00732958
-7.475423e-09,-0.00351806
-7.425423e-09,-0.00684101
-7.375423e-09,0.00128786
-7.325423e-09,0.00537975
-7.275423e-09,0.00244128
-7.225423e-09,0.00521498
-7.175423e-09,0.00686272
-7.125423e-09,0.00186457
-7.075423e-09,0.00444603
-7.025423e-09,0.0121904
-6.975423e-09,0.00675287
-6.925423e-09,-0.00986187
-6.875423e-09,-0.020325
-6.825423e-09,-0.016343
-6.775423e-09,-0.00178793
-6.725423e-09,0.0118334
-6.675423e-09,0.0182047
-6.625423e-09,0.0238894
-6.575423e-09,0.0321281
-6.525423e-09,0.0327598
-6.475423e-09,0.0214727
-6.425423e-09,0.00669795
-6.375423e-09,-0.00703324
-6.325423e-09,-0.0132397
-6.275423e-09,-0.0114547
-6.225423e-09,-0.018897
-6.175423e-09,-0.0283441
-6.125423e-09,-0.0202152
-6.075423e-09,-0.0120039
-6.025423e-09,-0.0128553
-5.975423e-09,-0.00958725
-5.925423e-09,-0.00634669
-5.875423e-09,-0.00623684
-5.825423e-09,-0.00912039
-5.775423e-09,-0.017771
-5.725423e-09,-0.0235107
-5.675423e-09,-0.0235107
-5.625423e-09,-0.0209567
-5.575423e-09,-0.0156839
-5.525423e-09,-0.0131299
-5.475423e-09,-0.0106583
-5.425423e-09,-0.00656638
-5.375423e-09,-0.00656638
-5.325423e-09,-0.0067037
-5.275423e-09,-0.0092577
-5.225423e-09,-0.0150248
-5.175423e-09,-0.0131848
-5.125423e-09,-0.00497357
-5.075423e-09,0.000244288
-5.025423e-09,-0.00390253
-4.975423e-09,-0.0165627
-4.925423e-09,-0.0263668
-4.875423e-09,-0.023648
-4.825423e-09,-0.0129926
-4.775423e-09,-0.00601714
-4.725423e-09,-3.03361e-05
-4.675423e-09,0.0107075
-4.625423e-09,0.0159253
-4.575423e-09,0.0130143
-4.525423e-09,0.00834569
-4.475423e-09,-0.00132107
-4.425423e-09,-0.0119215
-4.375423e-09,-0.014146
-4.325423e-09,-0.0128278
-4.275423e-09,-0.0116744
-4.225423e-09,-0.00988933
-4.175423e-09,-0.0121962
-4.125423e-09,-0.0142284
-4.075423e-09,-0.00835144
-4.025423e-09,0.00235889
-3.975423e-09,0.00768659
-3.925423e-09,0.00027175
-3.875423e-09,-0.00810428
-3.825423e-09,-0.00623684
-3.775423e-09,-0.00401238
-3.725423e-09,-0.00714309
-3.675423e-09,-0.00846129
-3.625423e-09,-0.00357298
-3.575423e-09,-0.000112723
-3.525423e-09,-0.00274911
-3.475423e-09,-0.0034906
-3.425423e-09,-0.00467148
-3.375423e-09,-0.0113448
-3.325423e-09,-0.012718
-3.275423e-09,-0.00579744
-3.225423e-09,-0.00214494
-3.175423e-09,-0.00376522
-3.125423e-09,0.00211173
-3.075423e-09,0.0131791
-3.025423e-09,0.0122454
-2.975423e-09,0.00137025
-2.925423e-09,-0.00901054
-2.875423e-09,-0.0158761
-2.825423e-09,-0.017771
-2.775423e-09,-0.0187871
-2.725423e-09,-0.0209841
-2.675423e-09,-0.0177985
-2.625423e-09,-0.0102189
-2.575423e-09,-0.00645653
-2.525423e-09,-0.00458909
-2.475423e-09,-0.00101898
-2.425423e-09,0.00137025
-2.375423e-09,0.00521498
-2.325423e-09,0.0129044
-2.275423e-09,0.013591
-2.225423e-09,0.0068078
-2.175423e-09,0.0054896
-2.125423e-09,0.00263352
-2.075423e-09,-0.00571505
-2.025423e-09,-0.00651146
-1.975423e-09,-0.00766488
-1.925423e-09,-0.0191991
-1.875423e-09,-0.0245817
-1.825423e-09,-0.0121412
-1.775423e-09,0.00598393
-1.725423e-09,0.0145247
-1.675423e-09,0.00798868
-1.625423e-09,-0.00500103
-1.575423e-09,-0.0111801
-1.525423e-09,-0.01302
-1.475423e-09,-0.0127729
-1.425423e-09,-0.00609952
-1.375423e-09,-0.00266673
-1.325423e-09,-0.0122236
-1.275423e-09,-0.0194737
-1.225423e-09,-0.017771
-1.175423e-09,-0.0197758
-1.125423e-09,-0.0168922
-1.075423e-09,-0.00673116
-1.025423e-09,-0.0030512
-9.754225e-10,2.45887e-05
-9.254225e-10,0.00428126
-8.754225e-10,0.00274337
-8.254225e-10,0.00414395
-7.754225e-10,0.0101033
-7.254225e-10,0.00947165
-6.754225e-10,-0.00118376
-6.254225e-10,-0.01302
-5.754225e-10,-0.012663
-5.254225e-10,-0.0116195
-4.754225e-10,-0.0149699
-4.254225e-10,-0.00285896
-3.754225e-10,0.00969135
-3.254225e-10,0.00689019
-2.754225e-10,0.00642333
-2.254225e-10,0.0170787
-1.754225e-10,0.0357806
-1.254225e-10,0.0623917
-7.542254e-11,0.096857
-2.542254e-11,0.132613
2.457746e-11,0.175262
7.457746e-11,0.23914
1.245775e-10,0.325399
1.745775e-10,0.437253
2.245775e-10,0.558857
2.745775e-10,0.664285
3.245775e-10,0.762243
3.745775e-10,0.847734
4.245775e-10,0.900791
4.745775e-10,0.931851
5.245775e-10,0.944017
5.745775e-10,0.93943
6.245775e-10,0.936162
6.745775e-10,0.936767
7.245775e-10,0.949427
7.745775e-10,0.972687
8.245775e-10,0.983068
8.745775e-10,0.982821
9.245775e-10,0.981063
9.745775e-10,0.972083
1.024577e-09,0.955798
1.074577e-09,0.947916
1.124577e-09,0.952365
1.174577e-09,0.947504
1.224577e-09,0.939019
1.274577e-09,0.948575
1.324577e-09,0.960961
1.374577e-09,0.954892
1.424577e-09,0.931686
1.474577e-09,0.913012
1.524577e-09,0.913451
1.574577e-09,0.910156
1.624577e-09,0.889531
1.674577e-09,0.87374
1.724577e-09,0.872724
1.774577e-09,0.865721
1.824577e-09,0.838753
1.874577e-09,0.805167
1.924577e-09,0.794264
1.974577e-09,0.805606
2.024577e-09,0.805991
2.074577e-09,0.803025
2.124577e-09,0.806485
2.174577e-09,0.794347
2.224577e-09,0.776963
2.274577e-09,0.770564
2.324577e-09,0.768669
2.374577e-09,0.763342
2.424577e-09,0.749583
2.474577e-09,0.74096
2.524577e-09,0.747002
2.574577e-09,0.745876
2.624577e-09,0.73014
2.674577e-09,0.719155
2.724577e-09,0.709817
2.774577e-09,0.693258
2.824577e-09,0.681586
2.874577e-09,0.674171
2.924577e-09,0.661703
2.974577e-09,0.645006
3.024577e-09,0.630671
3.074577e-09,0.625288
3.124577e-09,0.624876
3.174577e-09,0.623448
3.224577e-09,0.61315
3.274577e-09,0.602275
3.324577e-09,0.611557
3.374577e-09,0.618807
3.424577e-09,0.600929
3.474577e-09,0.58231
3.524577e-09,0.572341
3.574577e-09,0.557401
3.624577e-09,0.54345
3.674577e-09,0.5362
3.724577e-09,0.527028
3.774577e-09,0.517169
3.824577e-09,0.515356
3.874577e-09,0.514587
3.924577e-09,0.506953
3.974577e-09,0.501762
4.024577e-09,0.506431
4.074577e-09,0.509617
4.124577e-09,0.507172
4.174577e-09,0.508628
4.224577e-09,0.507667
4.274577e-09,0.500142
4.324577e-09,0.491766
4.374577e-09,0.482594
4.424577e-09,0.475975
4.474577e-09,0.475261
4.524577e-09,0.476827
4.574577e-09,0.474904
4.624577e-09,0.469357
4.674577e-09,0.463919
4.724577e-09,0.456449
4.774577e-09,0.447112
