LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.709659e-08,-0.0079395
-3.704659e-08,-0.00156823
-3.699659e-08,-0.00461655
-3.694659e-08,-0.00307866
-3.689659e-08,0.00197442
-3.684659e-08,0.00164487
-3.679659e-08,0.00669795
-3.674659e-08,0.0215276
-3.669659e-08,0.0251527
-3.664659e-08,0.0191384
-3.659659e-08,0.0217748
-3.654659e-08,0.0230381
-3.649659e-08,0.0165569
-3.644659e-08,0.0141952
-3.639659e-08,0.0124376
-3.634659e-08,0.00760421
-3.629659e-08,0.00793376
-3.624659e-08,0.00502274
-3.619659e-08,-0.00760996
-3.614659e-08,-0.0154642
-3.609659e-08,-0.0158487
-3.604659e-08,-0.015217
-3.599659e-08,-0.0156564
-3.594659e-08,-0.0170296
-3.589659e-08,-0.0133496
-3.584659e-08,-0.00497357
-3.579659e-08,-0.00137599
-3.574659e-08,-0.00576998
-3.569659e-08,-0.00848875
-3.564659e-08,-0.00596221
-3.559659e-08,-0.00579744
-3.554659e-08,-0.00934009
-3.549659e-08,-0.0120039
-3.544659e-08,-0.00939501
-3.539659e-08,-0.00393
-3.534659e-08,0.000244288
-3.529659e-08,0.0052699
-3.524659e-08,0.0108722
-3.519659e-08,0.0132889
-3.514659e-08,0.0102131
-3.509659e-08,0.00461081
-3.504659e-08,0.0044735
-3.499659e-08,0.00653317
-3.494659e-08,0.00510513
-3.489659e-08,0.00771406
-3.484659e-08,0.0119982
-3.479659e-08,0.0082633
-3.474659e-08,0.00277083
-3.469659e-08,0.00430872
-3.464659e-08,0.0112018
-3.459659e-08,0.016502
-3.454659e-08,0.0168865
-3.449659e-08,0.0181223
-3.444659e-08,0.0209784
-3.439659e-08,0.0233676
-3.434659e-08,0.0224339
-3.429659e-08,0.0127122
-3.424659e-08,0.0124376
-3.419659e-08,0.0228184
-3.414659e-08,0.0140579
-3.409659e-08,-0.00162315
-3.404659e-08,-0.00274911
-3.399659e-08,-0.00590729
-3.394659e-08,-0.0162606
-3.389659e-08,-0.0182104
-3.384659e-08,-0.011592
-3.379659e-08,-0.0015133
-3.374659e-08,0.0129044
-3.369659e-08,0.0189462
-3.364659e-08,0.013948
-3.359659e-08,0.0130692
-3.354659e-08,0.0107349
-3.349659e-08,0.00224904
-3.344659e-08,0.000711148
-3.339659e-08,0.000216825
-3.334659e-08,-0.00750011
-3.329659e-08,-0.0142284
-3.324659e-08,-0.0198856
-3.319659e-08,-0.0215608
-3.314659e-08,-0.0142284
-3.309659e-08,-0.00684101
-3.304659e-08,-0.00895561
-3.299659e-08,-0.0165902
-3.294659e-08,-0.014915
-3.289659e-08,-0.00307866
-3.284659e-08,0.00705496
-3.279659e-08,0.0112567
-3.274659e-08,0.0155408
-3.269659e-08,0.024576
-3.264659e-08,0.0313317
-3.259659e-08,0.0291073
-3.254659e-08,0.020182
-3.249659e-08,0.00886748
-3.244659e-08,-0.00414969
-3.239659e-08,-0.0126081
-3.234659e-08,-0.00994426
-3.229659e-08,-0.00755503
-3.224659e-08,-0.00480879
-3.219659e-08,0.00996597
-3.214659e-08,0.0210608
-3.209659e-08,0.0208411
-3.204659e-08,0.022736
-3.199659e-08,0.0253724
-3.194659e-08,0.0259216
-3.189659e-08,0.0266631
-3.184659e-08,0.0246584
-3.179659e-08,0.024878
-3.174659e-08,0.0290523
-3.169659e-08,0.0283658
-3.164659e-08,0.0258392
-3.159659e-08,0.0283932
-3.154659e-08,0.0274595
-3.149659e-08,0.0159253
-3.144659e-08,0.00370455
-3.139659e-08,-0.00181539
-3.134659e-08,-0.000469734
-3.129659e-08,0.00601139
-3.124659e-08,0.00812599
-3.119659e-08,0.00301799
-3.114659e-08,-0.00244703
-3.109659e-08,-0.00519326
-3.104659e-08,-0.00365537
-3.099659e-08,0.00458335
-3.094659e-08,0.00771406
-3.089659e-08,-0.00362791
-3.084659e-08,-0.00917531
-3.079659e-08,-0.000634509
-3.074659e-08,0.0109546
-3.069659e-08,0.0246034
-3.064659e-08,0.0276243
-3.059659e-08,0.0111194
-3.054659e-08,-0.0088183
-3.049659e-08,-0.0173042
-3.044659e-08,-0.0107407
-3.039659e-08,-0.00211748
-3.034659e-08,-0.00357298
-3.029659e-08,-0.00590729
-3.024659e-08,-0.00623684
-3.019659e-08,-0.00722548
-3.014659e-08,0.00213919
-3.009659e-08,0.0171062
-3.004659e-08,0.0196602
-2.999659e-08,0.0144423
-2.994659e-08,0.01068
-2.989659e-08,0.0117236
-2.984659e-08,0.0204841
-2.979659e-08,0.0210882
-2.974659e-08,0.0106251
-2.969659e-08,0.00768659
-2.964659e-08,0.00573677
-2.959659e-08,0.000244288
-2.954659e-08,0.00491289
-2.949659e-08,0.0127122
-2.944659e-08,0.0135086
-2.939659e-08,0.0156232
-2.934659e-08,0.0137283
-2.929659e-08,-0.00121122
-2.924659e-08,-0.00983441
-2.919659e-08,-0.00382015
-2.914659e-08,-0.0026118
-2.909659e-08,-0.00601714
-2.904659e-08,-0.00145838
-2.899659e-08,0.00444603
-2.894659e-08,0.00656064
-2.889659e-08,0.00798868
-2.884659e-08,0.00782391
-2.879659e-08,0.00790629
-2.874659e-08,0.0102131
-2.869659e-08,0.00864778
-2.864659e-08,-0.00159569
-2.859659e-08,-0.0088183
-2.854659e-08,-0.00209002
-2.849659e-08,0.00524244
-2.844659e-08,0.00326515
-2.839659e-08,0.00139771
-2.834659e-08,0.00101323
-2.829659e-08,0.00197442
-2.824659e-08,0.0110645
-2.819659e-08,0.0194405
-2.814659e-08,0.0199074
-2.809659e-08,0.0231479
-2.804659e-08,0.0269927
-2.799659e-08,0.0224064
-2.794659e-08,0.0182871
-2.789659e-08,0.0209509
-2.784659e-08,0.0237246
-2.779659e-08,0.0238619
-2.774659e-08,0.0258392
-2.769659e-08,0.0275968
-2.764659e-08,0.0233676
-2.759659e-08,0.0196877
-2.754659e-08,0.0158704
-2.749659e-08,0.00367709
-2.744659e-08,-0.00382015
-2.739659e-08,0.00389679
-2.734659e-08,0.0153486
-2.729659e-08,0.021967
-2.724659e-08,0.0255921
-2.719659e-08,0.0281461
-2.714659e-08,0.026718
-2.709659e-08,0.0181498
-2.704659e-08,0.0104878
-2.699659e-08,0.00911464
-2.694659e-08,0.0072472
-2.689659e-08,0.00483051
-2.684659e-08,0.00266098
-2.679659e-08,0.000573836
-2.674659e-08,0.00532483
-2.669659e-08,0.0115039
-2.664659e-08,0.00853793
-2.659659e-08,0.00414395
-2.654659e-08,5.20511e-05
-2.649659e-08,-0.00318851
-2.644659e-08,0.00326515
-2.639659e-08,0.00678034
-2.634659e-08,0.00710988
-2.629659e-08,0.0132615
-2.624659e-08,0.0108722
-2.619659e-08,0.00466573
-2.614659e-08,0.00647825
-2.609659e-08,0.00927941
-2.604659e-08,0.0118883
-2.599659e-08,0.0119158
-2.594659e-08,0.00834569
-2.589659e-08,0.00667049
-2.584659e-08,0.00634094
-2.579659e-08,0.0113666
-2.574659e-08,0.0199897
-2.569659e-08,0.021665
-2.564659e-08,0.0199897
-2.559659e-08,0.0189462
-2.554659e-08,0.0171886
-2.549659e-08,0.01977
-2.544659e-08,0.0216924
-2.539659e-08,0.0144149
-2.534659e-08,0.00584661
-2.529659e-08,0.00458335
-2.524659e-08,0.00554453
-2.519659e-08,-0.000579584
-2.514659e-08,-0.00651146
-2.509659e-08,-0.000167648
-2.504659e-08,0.00771406
-2.499659e-08,0.0103779
-2.494659e-08,0.0205939
-2.489659e-08,0.0349018
-2.484659e-08,0.037703
-2.479659e-08,0.033309
-2.474659e-08,0.0297664
-2.469659e-08,0.0232578
-2.464659e-08,0.022736
-2.459659e-08,0.0335012
-2.454659e-08,0.0345997
-2.449659e-08,0.0230381
-2.444659e-08,0.0208411
-2.439659e-08,0.0247133
-2.434659e-08,0.0165844
-2.429659e-08,0.0052699
-2.424659e-08,0.00551707
-2.419659e-08,0.00587408
-2.414659e-08,0.000573836
-2.409659e-08,0.00241382
-2.404659e-08,0.00782391
-2.399659e-08,0.00996597
-2.394659e-08,0.0113391
-2.389659e-08,0.00993851
-2.384659e-08,0.0101582
-2.379659e-08,0.0146895
-2.374659e-08,0.0158429
-2.369659e-08,0.0116961
-2.364659e-08,0.00944419
-2.359659e-08,0.0144973
-2.354659e-08,0.017216
-2.349659e-08,0.0128495
-2.344659e-08,0.0136734
-2.339659e-08,0.019468
-2.334659e-08,0.0230655
-2.329659e-08,0.021967
-2.324659e-08,0.015431
-2.319659e-08,0.0093618
-2.314659e-08,0.00356724
-2.309659e-08,-0.00417716
-2.304659e-08,-0.0102463
-2.299659e-08,-0.0131574
-2.294659e-08,-0.0119215
-2.289659e-08,-0.00629176
-2.284659e-08,0.00169979
-2.279659e-08,0.00991105
-2.274659e-08,0.0187814
-2.269659e-08,0.0225712
-2.264659e-08,0.0155683
-2.259659e-08,0.00590154
-2.254659e-08,0.0035947
-2.249659e-08,0.011394
-2.244659e-08,0.0202094
-2.239659e-08,0.0215276
-2.234659e-08,0.0178751
-2.229659e-08,0.00867524
-2.224659e-08,-0.00285896
-2.219659e-08,-0.00409477
-2.214659e-08,0.00175472
-2.209659e-08,-0.000854208
-2.204659e-08,-0.00931262
-2.199659e-08,-0.0164254
-2.194659e-08,-0.0210665
-2.189659e-08,-0.0173866
-2.184659e-08,-0.0121687
-2.179659e-08,-0.00977948
-2.174659e-08,0.000409062
-2.169659e-08,0.0108722
-2.164659e-08,0.0138107
-2.159659e-08,0.017271
-2.154659e-08,0.0195778
-2.149659e-08,0.0160352
-2.144659e-08,0.00672541
-2.139659e-08,-0.00758249
-2.134659e-08,-0.0252133
-2.129659e-08,-0.0356765
-2.124659e-08,-0.0295524
-2.119659e-08,-0.0207644
-2.114659e-08,-0.0179633
-2.109659e-08,-0.0146953
-2.104659e-08,-0.00928516
-2.099659e-08,0.000134438
-2.094659e-08,0.008483
-2.089659e-08,0.0119158
-2.084659e-08,0.0143874
-2.079659e-08,0.0127671
-2.074659e-08,0.0100209
-2.069659e-08,0.0107898
-2.064659e-08,0.00878509
-2.059659e-08,-0.000661971
-2.054659e-08,-0.00832398
-2.049659e-08,-0.00458909
-2.044659e-08,-0.00019511
-2.039659e-08,0.000189363
-2.034659e-08,0.00128786
-2.029659e-08,-0.00101898
-2.024659e-08,-0.00269419
-2.019659e-08,0.00175472
-2.014659e-08,0.00933434
-2.009659e-08,0.0173534
-2.004659e-08,0.0254548
-1.999659e-08,0.030755
-1.994659e-08,0.0247407
-1.989659e-08,0.011037
-1.984659e-08,0.00686272
-1.979659e-08,0.00884002
-1.974659e-08,0.00279829
-1.969659e-08,-0.00294135
-1.964659e-08,0.00362216
-1.959659e-08,0.0141952
-1.954659e-08,0.0137832
-1.949659e-08,0.0035947
-1.944659e-08,-0.00228225
-1.939659e-08,0.000463987
-1.934659e-08,0.00233143
-1.929659e-08,-0.00373776
-1.924659e-08,-0.0116744
-1.919659e-08,-0.0140362
-1.914659e-08,-0.0145854
-1.909659e-08,-0.0128553
-1.904659e-08,-0.00508342
-1.899659e-08,0.00161741
-1.894659e-08,0.0129868
-1.889659e-08,0.0289699
-1.884659e-08,0.0310296
-1.879659e-08,0.0237521
-1.874659e-08,0.0188363
-1.869659e-08,0.0212805
-1.864659e-08,0.0246584
-1.859659e-08,0.0118334
-1.854659e-08,-0.00316105
-1.849659e-08,-0.00384761
-1.844659e-08,-0.00162315
-1.839659e-08,-0.00316105
-1.834659e-08,-0.00541296
-1.829659e-08,-0.00835144
-1.824659e-08,-0.0136791
-1.819659e-08,-0.01302
-1.814659e-08,-0.006484
-1.809659e-08,-0.00395746
-1.804659e-08,0.000299213
-1.799659e-08,0.00436365
-1.794659e-08,0.00617616
-1.789659e-08,0.0123827
-1.784659e-08,0.0139206
-1.779659e-08,0.00768659
-1.774659e-08,0.00334754
-1.769659e-08,0.000573836
-1.764659e-08,-0.000607046
-1.759659e-08,0.00156248
-1.754659e-08,-0.000716896
-1.749659e-08,-0.00376522
-1.744659e-08,-0.00123868
-1.739659e-08,7.95135e-05
-1.734659e-08,0.00334754
-1.729659e-08,0.0063684
-1.724659e-08,0.00312784
-1.719659e-08,0.00790629
-1.714659e-08,0.0204566
-1.709659e-08,0.0228733
-1.704659e-08,0.0178202
-1.699659e-08,0.017216
-1.694659e-08,0.0145522
-1.689659e-08,0.00106816
-1.684659e-08,-0.0096971
-1.679659e-08,-0.0114272
-1.674659e-08,-0.0190343
-1.669659e-08,-0.0229065
-1.664659e-08,-0.0062643
-1.659659e-08,0.00881255
-1.654659e-08,0.0104603
-1.649659e-08,0.0120806
-1.644659e-08,0.0107624
-1.639659e-08,0.00502274
-1.634659e-08,-0.000387347
-1.629659e-08,-0.00513834
-1.624659e-08,-0.00763742
-1.619659e-08,-0.00755503
-1.614659e-08,-0.00255688
-1.609659e-08,0.003375
-1.604659e-08,0.00754928
-1.599659e-08,0.00969135
-1.594659e-08,0.00691765
-1.589659e-08,0.00353977
-1.584659e-08,-0.00469894
-1.579659e-08,-0.0141735
-1.574659e-08,-0.0118392
-1.569659e-08,-0.00766488
-1.564659e-08,-0.00651146
-1.559659e-08,-0.00107391
-1.554659e-08,0.00216665
-1.549659e-08,0.000820998
-1.544659e-08,0.0044735
-1.539659e-08,0.0129044
-1.534659e-08,0.0162549
-1.529659e-08,0.0159528
-1.524659e-08,0.0224064
-1.519659e-08,0.0291347
-1.514659e-08,0.022324
-1.509659e-08,0.0109546
-1.504659e-08,0.00807107
-1.499659e-08,0.00927941
-1.494659e-08,0.00922449
-1.489659e-08,0.00840062
-1.484659e-08,0.00933434
-1.479659e-08,0.017271
-1.474659e-08,0.0267455
-1.469659e-08,0.0278165
-1.464659e-08,0.0261139
-1.459659e-08,0.0260589
-1.454659e-08,0.0300959
-1.449659e-08,0.0390761
-1.444659e-08,0.0380051
-1.439659e-08,0.024878
-1.434659e-08,0.0149916
-1.429659e-08,0.0105976
-1.424659e-08,0.00894986
-1.419659e-08,0.0100758
-1.414659e-08,0.00916956
-1.409659e-08,0.00768659
-1.404659e-08,0.0130143
-1.399659e-08,0.0179026
-1.394659e-08,0.0140029
-1.389659e-08,0.0120257
-1.384659e-08,0.0149367
-1.379659e-08,0.0143874
-1.374659e-08,0.0122179
-1.369659e-08,0.0104603
-1.364659e-08,0.0100209
-1.359659e-08,0.0116412
-1.354659e-08,0.01436
-1.349659e-08,0.0201545
-1.344659e-08,0.0250428
-1.339659e-08,0.0244936
-1.334659e-08,0.0202369
-1.329659e-08,0.0166943
-1.324659e-08,0.0143325
-1.319659e-08,0.0131791
-1.314659e-08,0.0160626
-1.309659e-08,0.0163647
-1.304659e-08,0.00963642
-1.299659e-08,0.00469319
-1.294659e-08,0.00513259
-1.289659e-08,0.00290814
-1.284659e-08,-8.52608e-05
-1.279659e-08,0.00268844
-1.274659e-08,0.0014801
-1.269659e-08,-0.0058249
-1.264659e-08,-0.0103287
-1.259659e-08,-0.00684101
-1.254659e-08,0.00458335
-1.249659e-08,0.0136734
-1.244659e-08,0.0222966
-1.239659e-08,0.0334189
-1.234659e-08,0.0340505
-1.229659e-08,0.0284207
-1.224659e-08,0.0281186
-1.219659e-08,0.0276518
-1.214659e-08,0.023093
-1.209659e-08,0.0198799
-1.204659e-08,0.0177378
-1.199659e-08,0.016145
-1.194659e-08,0.0190286
-1.189659e-08,0.0200996
-1.184659e-08,0.0127671
-1.179659e-08,0.00554453
-1.174659e-08,0.00820838
-1.169659e-08,0.014717
-1.164659e-08,0.0179301
-1.159659e-08,0.0185617
-1.154659e-08,0.0141403
-1.149659e-08,0.00851047
-1.144659e-08,0.00499528
-1.139659e-08,-0.00280404
-1.134659e-08,-0.0131299
-1.129659e-08,-0.0172493
-1.124659e-08,-0.0118666
-1.119659e-08,-0.00403984
-1.114659e-08,-0.0026118
-1.109659e-08,0.0022765
-1.104659e-08,0.0170513
-1.099659e-08,0.0240267
-1.094659e-08,0.0166943
-1.089659e-08,0.0072472
-1.084659e-08,0.00485797
-1.079659e-08,0.00705496
-1.074659e-08,0.00656064
-1.069659e-08,0.00653317
-1.064659e-08,0.00565438
-1.059659e-08,-0.00123868
-1.054659e-08,-0.00296881
-1.049659e-08,0.00524244
-1.044659e-08,0.00938926
-1.039659e-08,0.00732958
-1.034659e-08,0.00760421
-1.029659e-08,0.0101033
-1.024659e-08,0.0116137
-1.019659e-08,0.00894986
-1.014659e-08,0.00831823
-1.009659e-08,0.0171886
-1.004659e-08,0.0234225
-9.996589e-09,0.0174632
-9.946589e-09,0.0107898
-9.896589e-09,0.00974627
-9.846589e-09,0.00741197
-9.796589e-09,0.00406156
-9.746589e-09,0.00450096
-9.696589e-09,0.00378694
-9.646589e-09,-0.00187032
-9.596589e-09,0.00279829
-9.546589e-09,0.0185617
-9.496589e-09,0.0189462
-9.446589e-09,0.0105701
-9.396589e-09,0.00776898
-9.346589e-09,-0.00354552
-9.296589e-09,-0.0111251
-9.246589e-09,-0.00362791
-9.196589e-09,-0.00343567
-9.146589e-09,-0.00678608
-9.096589e-09,0.00189203
-9.046589e-09,0.0087027
-8.996589e-09,0.00853793
-8.946589e-09,0.00894986
-8.896589e-09,0.0042538
-8.846589e-09,-0.00296881
-8.796589e-09,-0.00568759
-8.746589e-09,-0.0116469
-8.696589e-09,-0.0195836
-8.646589e-09,-0.0223298
-8.596589e-09,-0.0215883
-8.546589e-09,-0.0168373
-8.496589e-09,-0.0107407
-8.446589e-09,-0.00920277
-8.396589e-09,-0.0164254
-8.346589e-09,-0.027273
-8.296589e-09,-0.0275751
-8.246589e-09,-0.0241698
-8.196589e-09,-0.0251859
-8.146589e-09,-0.0206821
-8.096589e-09,-0.0140911
-8.046589e-09,-0.00711563
-7.996589e-09,0.00743943
-7.946589e-09,0.018342
-7.896589e-09,0.0167766
-7.846589e-09,0.0145247
-7.796589e-09,0.0169963
-7.746589e-09,0.012108
-7.696589e-09,0.000299213
-7.646589e-09,-0.00486372
-7.596589e-09,-0.00469894
-7.546589e-09,-0.00497357
-7.496589e-09,-0.00483625
-7.446589e-09,-0.00351806
-7.396589e-09,-0.00294135
-7.346589e-09,-0.00750011
-7.296589e-09,-0.00782965
-7.246589e-09,0.00708242
-7.196589e-09,0.0237246
-7.146589e-09,0.0296016
-7.096589e-09,0.0295741
-7.046589e-09,0.02713
-6.996589e-09,0.0207312
-6.946589e-09,0.015431
-6.896589e-09,0.0171337
-6.846589e-09,0.0170787
-6.796589e-09,0.00925195
-6.746589e-09,0.00282575
-6.696589e-09,0.00469319
-6.646589e-09,0.0112292
-6.596589e-09,0.0115313
-6.546589e-09,0.00112308
-6.496589e-09,-0.010164
-6.446589e-09,-0.0109878
-6.396589e-09,-0.00299627
-6.346589e-09,0.00131532
-6.296589e-09,0.00120547
-6.246589e-09,0.00266098
-6.196589e-09,0.000546374
-6.146589e-09,-0.00277657
-6.096589e-09,-0.00123868
-6.046589e-09,-0.00458909
-5.996589e-09,-0.0103287
-5.946589e-09,-2.87366e-06
-5.896589e-09,0.0189462
-5.846589e-09,0.0269103
-5.796589e-09,0.0263061
-5.746589e-09,0.0262786
-5.696589e-09,0.0287228
-5.646589e-09,0.031881
-5.596589e-09,0.0277891
-5.546589e-09,0.0202644
-5.496589e-09,0.0187539
-5.446589e-09,0.020182
-5.396589e-09,0.0225712
-5.346589e-09,0.0166668
-5.296589e-09,0.00507767
-5.246589e-09,0.00537975
-5.196589e-09,0.00757675
-5.146589e-09,-3.03361e-05
-5.096589e-09,-0.00324344
-5.046589e-09,-0.000222573
-4.996589e-09,-0.00230971
-4.946589e-09,0.00279829
-4.896589e-09,0.0127671
-4.846589e-09,0.00584661
-4.796589e-09,-0.000140186
-4.746589e-09,0.00785137
-4.696589e-09,0.0137832
-4.646589e-09,0.0167766
-4.596589e-09,0.0207312
-4.546589e-09,0.0247133
-4.496589e-09,0.0239169
-4.446589e-09,0.0175731
-4.396589e-09,0.0134537
-4.346589e-09,0.0117785
-4.296589e-09,0.0108173
-4.246589e-09,0.00642333
-4.196589e-09,-0.00134853
-4.146589e-09,-0.00360045
-4.096589e-09,-0.00810428
-4.046589e-09,-0.0145579
-3.996589e-09,-0.00673116
-3.946589e-09,-0.00115629
-3.896589e-09,-0.0088183
-3.846589e-09,-0.00851621
-3.796589e-09,-0.000442272
-3.746589e-09,0.00573677
-3.696589e-09,0.0102681
-3.646589e-09,0.00774152
-3.596589e-09,0.00257859
-3.546589e-09,-0.00247449
-3.496589e-09,-0.0136791
-3.446589e-09,-0.012663
-3.396589e-09,0.00106816
-3.346589e-09,-0.00225479
-3.296589e-09,-0.00898307
-3.246589e-09,-0.00343567
-3.196589e-09,-0.00307866
-3.146589e-09,-0.00285896
-3.096589e-09,0.00027175
-3.046589e-09,-0.00329836
-2.996589e-09,-0.00104644
-2.946589e-09,0.0125749
-2.896589e-09,0.0193581
-2.846589e-09,0.0128221
-2.796589e-09,0.00721973
-2.746589e-09,0.012108
-2.696589e-09,0.0191659
-2.646589e-09,0.0211157
-2.596589e-09,0.02161
-2.546589e-09,0.0187814
-2.496589e-09,0.0165295
-2.446589e-09,0.0179575
-2.396589e-09,0.0114489
-2.346589e-09,0.00444603
-2.296589e-09,0.00700004
-2.246589e-09,0.0065881
-2.196589e-09,0.0061487
-2.146589e-09,0.0151014
-2.096589e-09,0.0211981
-2.046589e-09,0.0224339
-1.996589e-09,0.0286404
-1.946589e-09,0.0331717
-1.896589e-09,0.0305078
-1.846589e-09,0.0272398
-1.796589e-09,0.0266082
-1.746589e-09,0.0249879
-1.696589e-09,0.023093
-1.646589e-09,0.0284482
-1.596589e-09,0.0289699
-1.546589e-09,0.0157056
-1.496589e-09,0.0110645
-1.446589e-09,0.0160626
-1.396589e-09,0.00787883
-1.346589e-09,-0.0122511
-1.296589e-09,-0.0255429
-1.246589e-09,-0.0235931
-1.196589e-09,-0.0147776
-1.146589e-09,-0.00835144
-1.096589e-09,-0.00357298
-1.046589e-09,0.00340246
-9.965888e-10,0.00796122
-9.465888e-10,0.00590154
-8.965888e-10,0.0027159
-8.465888e-10,0.00219412
-7.965888e-10,0.0012604
-7.465888e-10,-0.000689433
-6.965888e-10,0.000711148
-6.465888e-10,0.00139771
-5.965888e-10,0.00128786
-5.465888e-10,0.00672541
-4.965888e-10,0.0102955
-4.465888e-10,0.00801614
-3.965888e-10,0.00496782
-3.465888e-10,0.00771406
-2.965888e-10,0.0141128
-2.465888e-10,0.0151564
-1.965888e-10,0.0219945
-1.465888e-10,0.036577
-9.658885e-11,0.0530819
-4.658885e-11,0.0878493
3.411155e-12,0.145713
5.341115e-11,0.221124
1.034112e-10,0.311805
1.534112e-10,0.407264
2.034112e-10,0.504069
2.534112e-10,0.609717
3.034112e-10,0.717479
3.534112e-10,0.802503
4.034112e-10,0.860174
4.534112e-10,0.902658
5.034112e-10,0.929242
5.534112e-10,0.9363
6.034112e-10,0.92666
6.534112e-10,0.922706
7.034112e-10,0.938524
7.534112e-10,0.953299
8.034112e-10,0.958627
8.534112e-10,0.966948
9.034112e-10,0.979141
9.534112e-10,0.981036
1.003411e-09,0.971204
1.053411e-09,0.966948
1.103411e-09,0.964366
1.153411e-09,0.953766
1.203411e-09,0.94896
1.253411e-09,0.955661
1.303411e-09,0.963213
1.353411e-09,0.957144
1.403411e-09,0.935448
1.453411e-09,0.918449
1.503411e-09,0.912765
1.553411e-09,0.903922
1.603411e-09,0.892854
1.653411e-09,0.884616
1.703411e-09,0.872312
1.753411e-09,0.852539
1.803411e-09,0.828785
1.853411e-09,0.806787
1.903411e-09,0.793633
1.953411e-09,0.791079
2.003411e-09,0.78803
2.053411e-09,0.784598
2.103411e-09,0.783719
2.153411e-09,0.780533
2.203411e-09,0.785202
2.253411e-09,0.795006
2.303411e-09,0.789925
2.353411e-09,0.765291
2.403411e-09,0.738296
2.453411e-09,0.728602
2.503411e-09,0.724098
2.553411e-09,0.712674
2.603411e-09,0.70817
2.653411e-09,0.708829
2.703411e-09,0.701634
2.753411e-09,0.685156
2.803411e-09,0.671645
2.853411e-09,0.673704
2.903411e-09,0.675023
2.953411e-09,0.66066
3.003411e-09,0.648219
3.053411e-09,0.648219
3.103411e-09,0.653053
3.153411e-09,0.653272
3.203411e-09,0.645391
3.253411e-09,0.642178
3.303411e-09,0.642095
3.353411e-09,0.630067
3.403411e-09,0.617846
3.453411e-09,0.619686
3.503411e-09,0.618121
3.553411e-09,0.608426
3.603411e-09,0.606284
3.653411e-09,0.594338
3.703411e-09,0.571627
3.753411e-09,0.565612
3.803411e-09,0.563113
3.853411e-09,0.550316
3.903411e-09,0.538617
3.953411e-09,0.530763
4.003411e-09,0.528319
4.053411e-09,0.532053
4.103411e-09,0.536118
4.153411e-09,0.534964
4.203411e-09,0.52917
4.253411e-09,0.524584
4.303411e-09,0.519201
4.353411e-09,0.506733
4.403411e-09,0.488114
4.453411e-09,0.474437
4.503411e-09,0.478035
4.553411e-09,0.485203
4.603411e-09,0.47441
4.653411e-09,0.462052
4.703411e-09,0.463315
4.753411e-09,0.459745
4.803411e-09,0.445904
4.853411e-09,0.431376
4.903411e-09,0.418112
4.953411e-09,0.406743
5.003411e-09,0.39952
5.053411e-09,0.399135
5.103411e-09,0.402349
5.153411e-09,0.403118
5.203411e-09,0.404353
5.253411e-09,0.408555
5.303411e-09,0.40677
5.353411e-09,0.396417
5.403411e-09,0.387986
5.453411e-09,0.384718
5.503411e-09,0.383235
5.553411e-09,0.383564
5.603411e-09,0.383702
5.653411e-09,0.383207
5.703411e-09,0.384882
