LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.39611e-08,0.00395171
-3.39111e-08,0.00095831
-3.38611e-08,0.00562692
-3.38111e-08,0.014662
-3.37611e-08,0.0141403
-3.37111e-08,0.0107624
-3.36611e-08,0.0107624
-3.36111e-08,0.00645079
-3.35611e-08,0.0012604
-3.35111e-08,-0.00486372
-3.34611e-08,-0.0136517
-3.34111e-08,-0.0117842
-3.33611e-08,-0.00019511
-3.33111e-08,0.00496782
-3.32611e-08,0.00452842
-3.32111e-08,0.00516006
-3.31611e-08,0.00557199
-3.31111e-08,0.00535229
-3.30611e-08,0.000189363
-3.30111e-08,-0.0121138
-3.29611e-08,-0.0212038
-3.29111e-08,-0.0237029
-3.28611e-08,-0.0277948
-3.28111e-08,-0.0296348
-3.27611e-08,-0.0214235
-3.27111e-08,-0.01302
-3.26611e-08,-0.013432
-3.26111e-08,-0.0125257
-3.25611e-08,-0.00439686
-3.25111e-08,0.00106816
-3.24611e-08,-0.00145838
-3.24111e-08,-0.00340821
-3.23611e-08,-0.00376522
-3.23111e-08,-0.0109878
-3.22611e-08,-0.010164
-3.22111e-08,0.00546214
-3.21611e-08,0.00697257
-3.21111e-08,-0.00972456
-3.20611e-08,-0.0134594
-3.20111e-08,0.000601299
-3.19611e-08,0.00691765
-3.19111e-08,0.00499528
-3.18611e-08,0.00647825
-3.18111e-08,0.00400663
-3.17611e-08,0.00502274
-3.17111e-08,0.0147994
-3.16611e-08,0.0153486
-3.16111e-08,0.0091421
-3.15611e-08,0.0109821
-3.15111e-08,0.0128495
-3.14611e-08,0.00397917
-3.14111e-08,-0.010521
-3.13611e-08,-0.0222199
-3.13111e-08,-0.0264492
-3.12611e-08,-0.025131
-3.12111e-08,-0.0232086
-3.11611e-08,-0.0184576
-3.11111e-08,-0.0107407
-3.10611e-08,-0.00450671
-3.10111e-08,-0.00132107
-3.09611e-08,-0.00156823
-3.09111e-08,-0.00667623
-3.08611e-08,-0.0186498
-3.08111e-08,-0.0264217
-3.07611e-08,-0.0193089
-3.07111e-08,-0.012663
-3.06611e-08,-0.0154642
-3.06111e-08,-0.0154367
-3.05611e-08,-0.00944993
-3.05111e-08,-0.00486372
-3.04611e-08,-0.00296881
-3.04111e-08,-0.00104644
-3.03611e-08,-0.00508342
-3.03111e-08,-0.0140636
-3.02611e-08,-0.0226593
-3.02111e-08,-0.0340288
-3.01611e-08,-0.0375989
-3.01111e-08,-0.026202
-3.00611e-08,-0.0121412
-3.00111e-08,-0.00563266
-2.99611e-08,-0.00640161
-2.99111e-08,-0.000661971
-2.98611e-08,0.0111194
-2.98111e-08,0.00760421
-2.97611e-08,-0.00236464
-2.97111e-08,-0.00593475
-2.96611e-08,-0.0171119
-2.96111e-08,-0.0260098
-2.95611e-08,-0.0189519
-2.95111e-08,-0.0128827
-2.94611e-08,-0.0185125
-2.94111e-08,-0.0265315
-2.93611e-08,-0.028042
-2.93111e-08,-0.0264492
-2.92611e-08,-0.0284814
-2.92111e-08,-0.0277948
-2.91611e-08,-0.0145305
-2.91111e-08,-0.000854208
-2.90611e-08,-0.00140346
-2.90111e-08,-0.00653892
-2.89611e-08,-0.00703324
-2.89111e-08,-0.00843383
-2.88611e-08,-0.0114547
-2.88111e-08,-0.013075
-2.87611e-08,-0.0169197
-2.87111e-08,-0.0244169
-2.86611e-08,-0.0327106
-2.86111e-08,-0.0326557
-2.85611e-08,-0.0254605
-2.85111e-08,-0.0308157
-2.84611e-08,-0.0423224
-2.84111e-08,-0.0393565
-2.83611e-08,-0.0326007
-2.83111e-08,-0.0357314
-2.82611e-08,-0.0390819
-2.82111e-08,-0.0338365
-2.81611e-08,-0.0314473
-2.81111e-08,-0.0374616
-2.80611e-08,-0.0366652
-2.80111e-08,-0.0285912
-2.79611e-08,-0.0216707
-2.79111e-08,-0.0176612
-2.78611e-08,-0.0221376
-2.78111e-08,-0.0302664
-2.77611e-08,-0.0259274
-2.77111e-08,-0.0117842
-2.76611e-08,-0.00818667
-2.76111e-08,-0.0128278
-2.75611e-08,-0.0116744
-2.75111e-08,-0.00675862
-2.74611e-08,-0.000661971
-2.74111e-08,0.00452842
-2.73611e-08,0.00156248
-2.73111e-08,-0.0118666
-2.72611e-08,-0.0241698
-2.72111e-08,-0.0231262
-2.71611e-08,-0.0177436
-2.71111e-08,-0.0165078
-2.70611e-08,-0.0132947
-2.70111e-08,-0.0122511
-2.69611e-08,-0.0135968
-2.69111e-08,-0.00717056
-2.68611e-08,-0.000826745
-2.68111e-08,-0.0051658
-2.67611e-08,-0.015986
-2.67111e-08,-0.019254
-2.66611e-08,-0.0103837
-2.66111e-08,-0.00912039
-2.65611e-08,-0.0148875
-2.65111e-08,-0.00988933
-2.64611e-08,-0.00480879
-2.64111e-08,-0.00760996
-2.63611e-08,-0.00832398
-2.63111e-08,-0.00393
-2.62611e-08,-0.000552121
-2.62111e-08,-0.00129361
-2.61611e-08,0.000656224
-2.61111e-08,0.00535229
-2.60611e-08,0.0044735
-2.60111e-08,-0.00428701
-2.59611e-08,-0.0117293
-2.59111e-08,-0.0056052
-2.58611e-08,7.95135e-05
-2.58111e-08,-0.0113998
-2.57611e-08,-0.0206546
-2.57111e-08,-0.0193089
-2.56611e-08,-0.0238128
-2.56111e-08,-0.0280694
-2.55611e-08,-0.0215059
-2.55111e-08,-0.0121687
-2.54611e-08,-0.00975202
-2.54111e-08,-0.014915
-2.53611e-08,-0.014503
-2.53111e-08,-0.00609952
-2.52611e-08,-0.00576998
-2.52111e-08,-0.0118941
-2.51611e-08,-0.0129651
-2.51111e-08,-0.0111526
-2.50611e-08,-0.0104935
-2.50111e-08,-0.0118117
-2.49611e-08,-0.0103837
-2.49111e-08,-0.00675862
-2.48611e-08,-0.00760996
-2.48111e-08,-0.00744518
-2.47611e-08,-0.00722548
-2.47111e-08,-0.0130475
-2.46611e-08,-0.019254
-2.46111e-08,-0.0282067
-2.45611e-08,-0.0358413
-2.45111e-08,-0.0252683
-2.44611e-08,-0.00807682
-2.44111e-08,0.000683686
-2.43611e-08,0.00595646
-2.43111e-08,0.00801614
-2.42611e-08,0.00546214
-2.42111e-08,-0.00574251
-2.41611e-08,-0.0168099
-2.41111e-08,-0.0162881
-2.40611e-08,-0.0215059
-2.40111e-08,-0.0317769
-2.39611e-08,-0.02763
-2.39111e-08,-0.0137615
-2.38611e-08,-0.00189778
-2.38111e-08,-0.00434193
-2.37611e-08,-0.0143657
-2.37111e-08,-0.0132672
-2.36611e-08,-0.0142284
-2.36111e-08,-0.022522
-2.35611e-08,-0.0208194
-2.35111e-08,-0.0119765
-2.34611e-08,-0.0049461
-2.34111e-08,0.00183711
-2.33611e-08,0.0063684
-2.33111e-08,0.00851047
-2.32611e-08,0.0105427
-2.32111e-08,0.00938926
-2.31611e-08,0.00230397
-2.31111e-08,-0.00664877
-2.30611e-08,-0.0118117
-2.30111e-08,-0.0131848
-2.29611e-08,-0.0145305
-2.29111e-08,-0.0218355
-2.28611e-08,-0.0278223
-2.28111e-08,-0.021451
-2.27611e-08,-0.0118117
-2.27111e-08,-0.011235
-2.26611e-08,-0.0176887
-2.26111e-08,-0.023291
-2.25611e-08,-0.0236205
-2.25111e-08,-0.0191991
-2.24611e-08,-0.0167824
-2.24111e-08,-0.0149699
-2.23611e-08,-0.0102738
-2.23111e-08,-0.010164
-2.22611e-08,-0.00832398
-2.22111e-08,-0.00143092
-2.21611e-08,0.000711148
-2.21111e-08,0.00516006
-2.20611e-08,0.0112842
-2.20111e-08,0.0063684
-2.19611e-08,-0.00576998
-2.19111e-08,-0.0143108
-2.18611e-08,-0.0134594
-2.18111e-08,-0.0060446
-2.17611e-08,-0.0023921
-2.17111e-08,-0.00651146
-2.16611e-08,-0.00920277
-2.16111e-08,-0.00843383
-2.15611e-08,-0.00546789
-2.15111e-08,-0.00401238
-2.14611e-08,-0.0147227
-2.14111e-08,-0.0252683
-2.13611e-08,-0.0268062
-2.13111e-08,-0.0230713
-2.12611e-08,-0.00914785
-2.12111e-08,0.00296306
-2.11611e-08,0.00516006
-2.11111e-08,0.00938926
-2.10611e-08,0.0146895
-2.10111e-08,0.0207312
-2.09611e-08,0.030041
-2.09111e-08,0.0229831
-2.08611e-08,0.00191949
-2.08111e-08,-0.00321597
-2.07611e-08,-0.00143092
-2.07111e-08,-0.00642907
-2.06611e-08,-0.00376522
-2.06111e-08,-0.0037103
-2.05611e-08,-0.0107407
-2.05111e-08,-0.00980695
-2.04611e-08,-0.00953232
-2.04111e-08,-0.0112625
-2.03611e-08,-0.00689593
-2.03111e-08,-0.00387507
-2.02611e-08,-0.0101365
-2.02111e-08,-0.0153543
-2.01611e-08,-0.00802189
-2.01111e-08,-0.00530311
-2.00611e-08,-0.0151072
-2.00111e-08,-0.0190618
-1.99611e-08,-0.0147227
-1.99111e-08,-0.0166725
-1.98611e-08,-0.0281244
-1.98111e-08,-0.0370222
-1.97611e-08,-0.0369947
-1.97111e-08,-0.0337541
-1.96611e-08,-0.0333147
-1.96111e-08,-0.0354294
-1.95611e-08,-0.0300742
-1.95111e-08,-0.0211764
-1.94611e-08,-0.0238677
-1.94111e-08,-0.0239775
-1.93611e-08,-0.014915
-1.93111e-08,-0.0171119
-1.92611e-08,-0.0256802
-1.92111e-08,-0.0224122
-1.91611e-08,-0.00802189
-1.91111e-08,-0.000277498
-1.90611e-08,-0.00868099
-1.90111e-08,-0.0174964
-1.89611e-08,-0.0211489
-1.89111e-08,-0.0293602
-1.88611e-08,-0.0349076
-1.88111e-08,-0.0260098
-1.87611e-08,-0.0113723
-1.87111e-08,0.00386932
-1.86611e-08,0.0190011
-1.86111e-08,0.0211981
-1.85611e-08,0.0151564
-1.85111e-08,0.00919703
-1.84611e-08,0.000573836
-1.84111e-08,-0.00107391
-1.83611e-08,0.00606631
-1.83111e-08,0.0107075
-1.82611e-08,0.00603885
-1.82111e-08,-0.00483625
-1.81611e-08,-0.0139263
-1.81111e-08,-0.0208468
-1.80611e-08,-0.020325
-1.80111e-08,-0.0144206
-1.79611e-08,-0.0135693
-1.79111e-08,-0.00722548
-1.78611e-08,0.00612124
-1.78111e-08,0.00873017
-1.77611e-08,0.00364962
-1.77111e-08,0.00197442
-1.76611e-08,-0.00310612
-1.76111e-08,-0.00747264
-1.75611e-08,-0.00360045
-1.75111e-08,-0.000826745
-1.74611e-08,-0.00088167
-1.74111e-08,-0.00272165
-1.73611e-08,-0.0056052
-1.73111e-08,-0.0047264
-1.72611e-08,-0.00642907
-1.72111e-08,-0.0168922
-1.71611e-08,-0.0226868
-1.71111e-08,-0.0166725
-1.70611e-08,-0.0120863
-1.70111e-08,-0.0107956
-1.69611e-08,-0.00497357
-1.69111e-08,0.00612124
-1.68611e-08,0.013591
-1.68111e-08,0.00754928
-1.67611e-08,-0.00228225
-1.67111e-08,-0.000250035
-1.66611e-08,0.00779644
-1.66111e-08,0.00837315
-1.65611e-08,0.0012604
-1.65111e-08,-0.00942247
-1.64611e-08,-0.0235931
-1.64111e-08,-0.0291679
-1.63611e-08,-0.0233734
-1.63111e-08,-0.02763
-1.62611e-08,-0.0352646
-1.62111e-08,-0.0282617
-1.61611e-08,-0.0160684
-1.61111e-08,-0.00368283
-1.60611e-08,0.00559945
-1.60111e-08,0.00455588
-1.59611e-08,0.000518912
-1.59111e-08,-0.0056052
-1.58611e-08,-0.0140362
-1.58111e-08,-0.0172767
-1.57611e-08,-0.0210391
-1.57111e-08,-0.0246916
-1.56611e-08,-0.0235931
-1.56111e-08,-0.0227692
-1.55611e-08,-0.0175513
-1.55111e-08,-0.0107956
-1.54611e-08,-0.00873591
-1.54111e-08,0.000161901
-1.53611e-08,0.00952657
-1.53111e-08,0.00455588
-1.52611e-08,-0.00593475
-1.52111e-08,-0.00725294
-1.51611e-08,0.00370455
-1.51111e-08,0.0147994
-1.50611e-08,0.0138931
-1.50111e-08,0.00277083
-1.49611e-08,-0.00711563
-1.49111e-08,-0.00854368
-1.48611e-08,-0.0104111
-1.48111e-08,-0.0174415
-1.47611e-08,-0.0173042
-1.47111e-08,-0.00431447
-1.46611e-08,0.0110919
-1.46111e-08,0.015431
-1.45611e-08,0.0107898
-1.45111e-08,0.0091421
-1.44611e-08,0.00749436
-1.44111e-08,-3.03361e-05
-1.43611e-08,-0.00851621
-1.43111e-08,-0.00821413
-1.42611e-08,0.00288068
-1.42111e-08,0.011806
-1.41611e-08,0.0130418
-1.41111e-08,0.0107624
-1.40611e-08,0.00606631
-1.40111e-08,0.00441857
-1.39611e-08,0.00175472
-1.39111e-08,-0.0107956
-1.38611e-08,-0.0163155
-1.38111e-08,-0.00530311
-1.37611e-08,0.00161741
-1.37111e-08,-0.0051658
-1.36611e-08,-0.015986
-1.36111e-08,-0.0224946
-1.35611e-08,-0.0244993
-1.35111e-08,-0.0277124
-1.34611e-08,-0.0279321
-1.34111e-08,-0.0208743
-1.33611e-08,-0.0158487
-1.33111e-08,-0.0121138
-1.32611e-08,-0.000387347
-1.32111e-08,0.00752182
-1.31611e-08,-0.00134853
-1.31111e-08,-0.00892815
-1.30611e-08,-0.00269419
-1.30111e-08,0.00194696
-1.29611e-08,-0.00475387
-1.29111e-08,-0.0133771
-1.28611e-08,-0.00813174
-1.28111e-08,0.00540722
-1.27611e-08,0.0107349
-1.27111e-08,0.0139755
-1.26611e-08,0.0159528
-1.26111e-08,0.00947165
-1.25611e-08,0.00252367
-1.25111e-08,-0.00829651
-1.24611e-08,-0.0226593
-1.24111e-08,-0.0281244
-1.23611e-08,-0.0257901
-1.23111e-08,-0.011592
-1.22611e-08,0.00647825
-1.22111e-08,0.00873017
-1.21611e-08,0.00694511
-1.21111e-08,0.0142226
-1.20611e-08,0.0215551
-1.20111e-08,0.0196602
-1.19611e-08,0.00782391
-1.19111e-08,-0.00750011
-1.18611e-08,-0.0222749
-1.18111e-08,-0.0293876
-1.17611e-08,-0.0274653
-1.17111e-08,-0.0267512
-1.16611e-08,-0.0234008
-1.16111e-08,-0.0184576
-1.15611e-08,-0.0182104
-1.15111e-08,-0.00950486
-1.14611e-08,0.00617616
-1.14111e-08,0.0150465
-1.13611e-08,0.0173259
-1.13111e-08,0.0129044
-1.12611e-08,0.000546374
-1.12111e-08,-0.0127729
-1.11611e-08,-0.0146129
-1.11111e-08,-0.00953232
-1.10611e-08,-0.011235
-1.10111e-08,-0.00566013
-1.09611e-08,0.0115313
-1.09111e-08,0.0176829
-1.08611e-08,0.0147444
-1.08111e-08,0.00982866
-1.07611e-08,-0.00332582
-1.07111e-08,-0.0157937
-1.06611e-08,-0.0212588
-1.06111e-08,-0.0274103
-1.05611e-08,-0.0338091
-1.05111e-08,-0.0349625
-1.04611e-08,-0.0283166
-1.04111e-08,-0.0127729
-1.03611e-08,0.00499528
-1.03111e-08,0.0101582
-1.02611e-08,0.00288068
-1.02111e-08,0.00213919
-1.01611e-08,0.00450096
-1.01111e-08,-0.00401238
-1.00611e-08,-0.0120314
-1.00111e-08,-0.0107407
-9.961096e-09,-0.00843383
-9.911096e-09,-0.0092577
-9.861096e-09,-0.00892815
-9.811096e-09,-0.00324344
-9.761096e-09,0.0012604
-9.711096e-09,-0.00664877
-9.661096e-09,-0.0175513
-9.611096e-09,-0.0181555
-9.561096e-09,-0.0186224
-9.511096e-09,-0.0275476
-9.461096e-09,-0.0338365
-9.411096e-09,-0.0300742
-9.361096e-09,-0.0220826
-9.311096e-09,-0.0127729
-9.261096e-09,-0.00258434
-9.211096e-09,0.00392425
-9.161096e-09,0.00612124
-9.111096e-09,0.00815346
-9.061096e-09,0.00279829
-9.011096e-09,-0.0140636
-8.961096e-09,-0.0255978
-8.911096e-09,-0.0287011
-8.861096e-09,-0.0365004
-8.811096e-09,-0.0427069
-8.761096e-09,-0.0380657
-8.711096e-09,-0.0288109
-8.661096e-09,-0.0207919
-8.611096e-09,-0.0131299
-8.561096e-09,-0.00222733
-8.511096e-09,0.00634094
-8.461096e-09,0.00705496
-8.411096e-09,0.00867524
-8.361096e-09,0.0148817
-8.311096e-09,0.0147444
-8.261096e-09,0.00348485
-8.211096e-09,-0.00887322
-8.161096e-09,-0.0138714
-8.111096e-09,-0.0123335
-8.061096e-09,-0.0165627
-8.011096e-09,-0.0223847
-7.961096e-09,-0.01302
-7.911096e-09,-0.00250195
-7.861096e-09,-0.00277657
-7.811096e-09,-0.00854368
-7.761096e-09,-0.0172767
-7.711096e-09,-0.0215883
-7.661096e-09,-0.0235656
-7.611096e-09,-0.0290855
-7.561096e-09,-0.0305136
-7.511096e-09,-0.0259548
-7.461096e-09,-0.020325
-7.411096e-09,-0.0119215
-7.361096e-09,-0.00230971
-7.311096e-09,0.00257859
-7.261096e-09,0.00554453
-7.211096e-09,0.00790629
-7.161096e-09,0.00441857
-7.111096e-09,-0.00165062
-7.061096e-09,-0.00667623
-7.011096e-09,-0.0118666
-6.961096e-09,-0.0142284
-6.911096e-09,-0.0170845
-6.861096e-09,-0.0274927
-6.811096e-09,-0.0353744
-6.761096e-09,-0.0291679
-6.711096e-09,-0.0212038
-6.661096e-09,-0.0177161
-6.611096e-09,-0.00700578
-6.561096e-09,0.00491289
-6.511096e-09,0.00856539
-6.461096e-09,0.00897733
-6.411096e-09,0.00444603
-6.361096e-09,-0.00420462
-6.311096e-09,-0.0034906
-6.261096e-09,0.00820838
-6.211096e-09,0.016145
-6.161096e-09,0.0129868
-6.111096e-09,0.00510513
-6.061096e-09,-0.00491864
-6.011096e-09,-0.0153269
-5.961096e-09,-0.020023
-5.911096e-09,-0.0209841
-5.861096e-09,-0.0223573
-5.811096e-09,-0.0270259
-5.761096e-09,-0.0347977
-5.711096e-09,-0.0337816
-5.661096e-09,-0.0226319
-5.611096e-09,-0.0156839
-5.561096e-09,-0.0110702
-5.511096e-09,-0.00511088
-5.461096e-09,-0.00601714
-5.411096e-09,-0.0094774
-5.361096e-09,-0.0081592
-5.311096e-09,-0.00346313
-5.261096e-09,-0.000964057
-5.211096e-09,-0.001733
-5.161096e-09,0.00106816
-5.111096e-09,0.00738451
-5.061096e-09,0.0133438
-5.011096e-09,0.0178202
-4.961096e-09,0.0144698
-4.911096e-09,0.00785137
-4.861096e-09,0.00590154
-4.811096e-09,-0.000661971
-4.761096e-09,-0.00892815
-4.711096e-09,-0.0136791
-4.661096e-09,-0.0237029
-4.611096e-09,-0.0288109
-4.561096e-09,-0.0165627
-4.511096e-09,0.000601299
-4.461096e-09,0.00977374
-4.411096e-09,0.0107898
-4.361096e-09,0.00864778
-4.311096e-09,0.00505021
-4.261096e-09,-0.00200763
-4.211096e-09,-0.00593475
-4.161096e-09,-0.00343567
-4.111096e-09,0.000628761
-4.061096e-09,-0.0026118
-4.011096e-09,-0.0200504
-3.961096e-09,-0.0306784
-3.911096e-09,-0.0215334
-3.861096e-09,-0.00939501
-3.811096e-09,-0.00189778
-3.761096e-09,-0.00272165
-3.711096e-09,-0.0126905
-3.661096e-09,-0.0159036
-3.611096e-09,-0.00774727
-3.561096e-09,-0.00513834
-3.511096e-09,-0.00870845
-3.461096e-09,-0.00357298
-3.411096e-09,0.00417141
-3.361096e-09,0.00211173
-3.311096e-09,-0.00250195
-3.261096e-09,-0.00403984
-3.211096e-09,-0.0115371
-3.161096e-09,-0.0198307
-3.111096e-09,-0.0184301
-3.061096e-09,-0.0202152
-3.011096e-09,-0.0295249
-2.961096e-09,-0.0292778
-2.911096e-09,-0.0214785
-2.861096e-09,-0.0232361
-2.811096e-09,-0.0289482
-2.761096e-09,-0.0204349
-2.711096e-09,-0.00818667
-2.661096e-09,-0.010521
-2.611096e-09,-0.0102189
-2.561096e-09,-0.000771821
-2.511096e-09,0.00235889
-2.461096e-09,0.00342992
-2.411096e-09,0.00441857
-2.361096e-09,0.000299213
-2.311096e-09,-0.0088183
-2.261096e-09,-0.0198582
-2.211096e-09,-0.0235381
-2.161096e-09,-0.0179358
-2.111096e-09,-0.011949
-2.061096e-09,-0.0129926
-2.011096e-09,-0.0142559
-1.961096e-09,-0.00544043
-1.911096e-09,0.00219412
-1.861096e-09,0.00109562
-1.811096e-09,0.00109562
-1.761096e-09,0.000546374
-1.711096e-09,-0.0037103
-1.661096e-09,-0.0124983
-1.611096e-09,-0.0242247
-1.561096e-09,-0.0266139
-1.511096e-09,-0.0227417
-1.461096e-09,-0.0151072
-1.411096e-09,-0.000250035
-1.361096e-09,0.00735705
-1.311096e-09,0.00963642
-1.261096e-09,0.0149916
-1.211096e-09,0.00776898
-1.161096e-09,-0.0099168
-1.111096e-09,-0.0142284
-1.061096e-09,-0.00942247
-1.011096e-09,-0.0172767
-9.610957e-10,-0.032381
-9.110957e-10,-0.0390819
-8.610957e-10,-0.0359786
-8.110957e-10,-0.0221376
-7.610957e-10,-0.00360045
-7.110957e-10,0.0068078
-6.610957e-10,0.0137832
-6.110957e-10,0.0177104
-5.610957e-10,0.00845554
-5.110957e-10,-8.52608e-05
-4.610957e-10,-0.00255688
-4.110957e-10,-0.0103287
-3.610957e-10,-0.015217
-3.110957e-10,-0.0132397
-2.610957e-10,-0.00931262
-2.110957e-10,-0.00343567
-1.610957e-10,0.00988359
-1.110957e-10,0.0446784
-6.109568e-11,0.0954015
-1.109568e-11,0.152221
3.890432e-11,0.22398
8.890432e-11,0.306642
1.389043e-10,0.398586
1.889043e-10,0.509452
2.389043e-10,0.630698
2.889043e-10,0.73522
3.389043e-10,0.806156
3.889043e-10,0.853171
4.389043e-10,0.882309
4.889043e-10,0.892882
5.389043e-10,0.896342
5.889043e-10,0.902796
6.389043e-10,0.910485
6.889043e-10,0.913753
7.389043e-10,0.915593
7.889043e-10,0.922706
8.389043e-10,0.932098
8.889043e-10,0.93089
9.389043e-10,0.912545
9.889043e-10,0.893019
1.038904e-09,0.891152
1.088904e-09,0.894722
1.138904e-09,0.885769
1.188904e-09,0.879288
1.238904e-09,0.885934
1.288904e-09,0.889614
1.338904e-09,0.886044
1.388904e-09,0.883874
1.438904e-09,0.876514
1.488904e-09,0.861849
1.538904e-09,0.856219
1.588904e-09,0.855203
1.638904e-09,0.845784
1.688904e-09,0.834936
1.738904e-09,0.824995
1.788904e-09,0.812225
1.838904e-09,0.790337
1.888904e-09,0.76054
1.938904e-09,0.742251
1.988904e-09,0.737664
2.038904e-09,0.732474
2.088904e-09,0.726158
2.138904e-09,0.730744
2.188904e-09,0.741894
2.238904e-09,0.742635
2.288904e-09,0.742855
2.338904e-09,0.73695
2.388904e-09,0.70644
2.438904e-09,0.679746
2.488904e-09,0.665933
2.538904e-09,0.639843
2.588904e-09,0.617242
2.638904e-09,0.617242
2.688904e-09,0.622789
2.738904e-09,0.62224
2.788904e-09,0.618642
2.838904e-09,0.620702
2.888904e-09,0.627677
2.938904e-09,0.623146
2.988904e-09,0.61705
3.038904e-09,0.620537
3.088904e-09,0.60785
3.138904e-09,0.580579
3.188904e-09,0.569704
3.238904e-09,0.571407
3.288904e-09,0.563608
3.338904e-09,0.557127
3.388904e-09,0.565393
3.438904e-09,0.565722
3.488904e-09,0.558774
3.538904e-09,0.555561
3.588904e-09,0.541336
3.638904e-09,0.5256
3.688904e-09,0.516977
3.738904e-09,0.508024
3.788904e-09,0.503767
3.838904e-09,0.501268
3.888904e-09,0.49789
3.938904e-09,0.50352
3.988904e-09,0.516922
4.038904e-09,0.526808
4.088904e-09,0.524419
4.138904e-09,0.513763
4.188904e-09,0.505799
4.238904e-09,0.502147
4.288904e-09,0.50157
4.338904e-09,0.492617
4.388904e-09,0.47776
