LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-4.041686e-08,-0.0102463
-4.036686e-08,-0.00250195
-4.031686e-08,0.00145263
-4.026686e-08,0.00367709
-4.021686e-08,-0.00464402
-4.016686e-08,-0.0189245
-4.011686e-08,-0.0207919
-4.006686e-08,-0.0157663
-4.001686e-08,-0.0168922
-3.996686e-08,-0.0175788
-3.991686e-08,-0.0102189
-3.986686e-08,-0.00154077
-3.981686e-08,0.000161901
-3.976686e-08,-0.001733
-3.971686e-08,-0.00112883
-3.966686e-08,-0.000854208
-3.961686e-08,-0.00497357
-3.956686e-08,-0.00939501
-3.951686e-08,-0.00785712
-3.946686e-08,-0.0088183
-3.941686e-08,-0.0173042
-3.936686e-08,-0.0146403
-3.931686e-08,-0.00640161
-3.926686e-08,-0.0083789
-3.921686e-08,-0.00458909
-3.916686e-08,0.00469319
-3.911686e-08,0.00864778
-3.906686e-08,0.0105427
-3.901686e-08,0.00301799
-3.896686e-08,-0.0111801
-3.891686e-08,-0.015217
-3.886686e-08,-0.0104386
-3.881686e-08,-0.00596221
-3.876686e-08,-0.00401238
-3.871686e-08,-0.00316105
-3.866686e-08,-0.00200763
-3.861686e-08,-0.00318851
-3.856686e-08,-0.00464402
-3.851686e-08,-0.0069234
-3.846686e-08,-0.0100266
-3.841686e-08,-0.00456163
-3.836686e-08,0.00263352
-3.831686e-08,0.00145263
-3.826686e-08,-0.00121122
-3.821686e-08,-0.00211748
-3.816686e-08,-0.00343567
-3.811686e-08,-0.0037103
-3.806686e-08,-0.00222733
-3.801686e-08,-0.00423208
-3.796686e-08,-0.00675862
-3.791686e-08,0.00238635
-3.786686e-08,0.00689019
-3.781686e-08,-0.00642907
-3.776686e-08,-0.00955978
-3.771686e-08,-0.00360045
-3.766686e-08,-0.0129102
-3.761686e-08,-0.0219728
-3.756686e-08,-0.0215608
-3.751686e-08,-0.023291
-3.746686e-08,-0.0196385
-3.741686e-08,-0.00912039
-3.736686e-08,-0.00184285
-3.731686e-08,0.00691765
-3.726686e-08,0.0129594
-3.721686e-08,0.00812599
-3.716686e-08,0.00678034
-3.711686e-08,0.0104603
-3.706686e-08,0.0065881
-3.701686e-08,-0.000250035
-3.696686e-08,-0.00354552
-3.691686e-08,-0.00143092
-3.686686e-08,-0.00134853
-3.681686e-08,-0.0102463
-3.676686e-08,-0.0145579
-3.671686e-08,-0.0101914
-3.666686e-08,-0.00623684
-3.661686e-08,-0.00362791
-3.656686e-08,-0.00206255
-3.651686e-08,-0.0019527
-3.646686e-08,-0.00766488
-3.641686e-08,-0.015574
-3.636686e-08,-0.0173316
-3.631686e-08,-0.0166176
-3.626686e-08,-0.0146953
-3.621686e-08,-0.0123609
-3.616686e-08,-0.0114547
-3.611686e-08,-0.0100816
-3.606686e-08,-0.00489118
-3.601686e-08,0.000793536
-3.596686e-08,-0.000744358
-3.591686e-08,-0.00121122
-3.586686e-08,0.00238635
-3.581686e-08,0.000354137
-3.576686e-08,-0.00673116
-3.571686e-08,-0.0128003
-3.566686e-08,-0.0139812
-3.561686e-08,-0.0133221
-3.556686e-08,-0.010878
-3.551686e-08,-0.00697832
-3.546686e-08,-0.0129926
-3.541686e-08,-0.0207919
-3.536686e-08,-0.0166451
-3.531686e-08,-0.013789
-3.526686e-08,-0.0182654
-3.521686e-08,-0.0230438
-3.516686e-08,-0.0257626
-3.511686e-08,-0.025076
-3.506686e-08,-0.0209841
-3.501686e-08,-0.0121962
-3.496686e-08,-0.00159569
-3.491686e-08,0.00886748
-3.486686e-08,0.0120257
-3.481686e-08,0.00274337
-3.476686e-08,-0.000359885
-3.471686e-08,-0.000250035
-3.466686e-08,-0.0101365
-3.461686e-08,-0.0136517
-3.456686e-08,-0.00848875
-3.451686e-08,-0.00662131
-3.446686e-08,-0.00870845
-3.441686e-08,-0.0137341
-3.436686e-08,-0.017057
-3.431686e-08,-0.0124983
-3.426686e-08,-0.00206255
-3.421686e-08,0.00301799
-3.416686e-08,0.000216825
-3.411686e-08,0.00161741
-3.406686e-08,0.00664302
-3.401686e-08,0.00268844
-3.396686e-08,-0.00535804
-3.391686e-08,-0.00508342
-3.386686e-08,-0.00313359
-3.381686e-08,-0.00601714
-3.376686e-08,-0.00840636
-3.371686e-08,-0.0112625
-3.366686e-08,-0.0119215
-3.361686e-08,-0.00890069
-3.356686e-08,-0.00752757
-3.351686e-08,-0.00192524
-3.346686e-08,0.00186457
-3.341686e-08,-0.00508342
-3.336686e-08,-0.00931262
-3.331686e-08,-0.00587982
-3.326686e-08,-0.0060446
-3.321686e-08,-0.0112625
-3.316686e-08,-0.0121687
-3.311686e-08,-0.00612699
-3.306686e-08,-0.000964057
-3.301686e-08,-0.00178793
-3.296686e-08,-0.00209002
-3.291686e-08,0.00546214
-3.286686e-08,0.0138107
-3.281686e-08,0.00807107
-3.276686e-08,-0.00099152
-3.271686e-08,0.00562692
-3.266686e-08,0.0150465
-3.261686e-08,0.0158704
-3.256686e-08,0.0137558
-3.251686e-08,0.0119433
-3.246686e-08,0.008483
-3.241686e-08,7.95135e-05
-3.236686e-08,-0.00813174
-3.231686e-08,-0.0116469
-3.226686e-08,-0.0135968
-3.221686e-08,-0.00755503
-3.216686e-08,0.00864778
-3.211686e-08,0.0151564
-3.206686e-08,0.00952657
-3.201686e-08,0.00397917
-3.196686e-08,-0.00414969
-3.191686e-08,-0.0101914
-3.186686e-08,-0.013075
-3.181686e-08,-0.0179084
-3.176686e-08,-0.0179907
-3.171686e-08,-0.0156564
-3.166686e-08,-0.0172767
-3.161686e-08,-0.0175788
-3.156686e-08,-0.00934009
-3.151686e-08,0.00905971
-3.146686e-08,0.0242464
-3.141686e-08,0.0189736
-3.136686e-08,0.00603885
-3.131686e-08,0.00947165
-3.126686e-08,0.0162274
-3.121686e-08,0.00974627
-3.116686e-08,0.00397917
-3.111686e-08,-0.0023921
-3.106686e-08,-0.010521
-3.101686e-08,-0.00436939
-3.096686e-08,0.00208427
-3.091686e-08,-0.00178793
-3.086686e-08,-0.00357298
-3.081686e-08,-0.00615445
-3.076686e-08,-0.0101914
-3.071686e-08,-0.0103013
-3.066686e-08,-0.0113174
-3.061686e-08,-0.0119215
-3.056686e-08,-0.0085986
-3.051686e-08,-0.00491864
-3.046686e-08,-0.00230971
-3.041686e-08,-0.00447924
-3.036686e-08,-0.00686847
-3.031686e-08,0.00211173
-3.026686e-08,0.0127397
-3.021686e-08,0.00908718
-3.016686e-08,-0.00255688
-3.011686e-08,-0.00780219
-3.006686e-08,-0.00780219
-3.001686e-08,-0.00892815
-2.996686e-08,-0.00840636
-2.991686e-08,-0.0060446
-2.986686e-08,-0.00302374
-2.981686e-08,0.00167233
-2.976686e-08,0.00469319
-2.971686e-08,0.00889494
-2.966686e-08,0.0131241
-2.961686e-08,0.00499528
-2.956686e-08,-0.00711563
-2.951686e-08,-0.00851621
-2.946686e-08,-0.00986187
-2.941686e-08,-0.0132123
-2.936686e-08,-0.00354552
-2.931686e-08,0.0100484
-2.926686e-08,0.0102131
-2.921686e-08,0.00389679
-2.916686e-08,-0.00280404
-2.911686e-08,-0.0135418
-2.906686e-08,-0.0221101
-2.901686e-08,-0.0245268
-2.896686e-08,-0.025845
-2.891686e-08,-0.0257626
-2.886686e-08,-0.0240325
-2.881686e-08,-0.0271083
-2.876686e-08,-0.0289757
-2.871686e-08,-0.0193913
-2.866686e-08,-0.0120863
-2.861686e-08,-0.0146129
-2.856686e-08,-0.0143382
-2.851686e-08,-0.00955978
-2.846686e-08,-0.00291389
-2.841686e-08,0.00120547
-2.836686e-08,-0.00436939
-2.831686e-08,-0.0134869
-2.826686e-08,-0.0230713
-2.821686e-08,-0.0287285
-2.816686e-08,-0.0258999
-2.811686e-08,-0.0252957
-2.806686e-08,-0.0244169
-2.801686e-08,-0.0155191
-2.796686e-08,-0.010878
-2.791686e-08,-0.0151346
