LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.686671e-08,-0.00939501
-3.681671e-08,-0.0161782
-3.676671e-08,-0.015629
-3.671671e-08,-0.00522073
-3.666671e-08,0.00535229
-3.661671e-08,0.00743943
-3.656671e-08,0.00321023
-3.651671e-08,0.00430872
-3.646671e-08,0.0137283
-3.641671e-08,0.0183695
-3.636671e-08,0.0153761
-3.631671e-08,0.00999344
-3.626671e-08,0.00513259
-3.621671e-08,0.00851047
-3.616671e-08,0.0168316
-3.611671e-08,0.0192483
-3.606671e-08,0.0111469
-3.601671e-08,0.000354137
-3.596671e-08,0.00112308
-3.591671e-08,0.0111194
-3.586671e-08,0.012163
-3.581671e-08,-0.00280404
-3.576671e-08,-0.0100816
-3.571671e-08,0.00268844
-3.566671e-08,0.0110095
-3.561671e-08,0.0120806
-3.556671e-08,0.0194954
-3.551671e-08,0.0238619
-3.546671e-08,0.0207038
-3.541671e-08,0.0119433
-3.536671e-08,0.00208427
-3.531671e-08,0.00172726
-3.526671e-08,0.0027159
-3.521671e-08,-0.00104644
-3.516671e-08,-3.03361e-05
-3.511671e-08,0.00150756
-3.506671e-08,0.000161901
-3.501671e-08,0.00417141
-3.496671e-08,0.0105152
-3.491671e-08,0.0151289
-3.486671e-08,0.0194954
-3.481671e-08,0.0238894
-3.476671e-08,0.0301783
-3.471671e-08,0.0281461
-3.466671e-08,0.0159253
-3.461671e-08,0.0052699
-3.456671e-08,-0.00804935
-3.451671e-08,-0.0145854
-3.446671e-08,-0.00464402
-3.441671e-08,0.00342992
-3.436671e-08,0.00362216
-3.431671e-08,0.00345739
-3.426671e-08,0.00466573
-3.421671e-08,0.00694511
-3.416671e-08,0.00455588
-3.411671e-08,-0.0102189
-3.406671e-08,-0.0223298
-3.401671e-08,-0.0156839
-3.396671e-08,-0.00955978
-3.391671e-08,-0.00912039
-3.386671e-08,-0.00299627
-3.381671e-08,-0.000552121
-3.376671e-08,-0.00156823
-3.371671e-08,-0.00137599
-3.366671e-08,-0.00384761
-3.361671e-08,-0.0083789
-3.356671e-08,-0.0133496
-3.351671e-08,-0.0106034
-3.346671e-08,-0.00088167
-3.341671e-08,0.00634094
-3.336671e-08,0.0101033
-3.331671e-08,0.00469319
-3.326671e-08,-0.0100266
-3.321671e-08,-0.022165
-3.316671e-08,-0.0257351
-3.311671e-08,-0.0238677
-3.306671e-08,-0.0231811
-3.301671e-08,-0.0181555
-3.296671e-08,-0.0056052
-3.291671e-08,-0.00524819
-3.286671e-08,-0.0167
-3.281671e-08,-0.0176063
-3.276671e-08,-0.0120863
-3.271671e-08,-0.006484
-3.266671e-08,0.00238635
-3.261671e-08,0.000409062
-3.256671e-08,-0.00708817
-3.251671e-08,0.0040341
-3.246671e-08,0.0136459
-3.241671e-08,0.00513259
-3.236671e-08,0.00612124
-3.231671e-08,0.0147994
-3.226671e-08,0.0109272
-3.221671e-08,0.0040341
-3.216671e-08,0.00875763
-3.211671e-08,0.0211432
-3.206671e-08,0.0312493
-3.201671e-08,0.0426188
-3.196671e-08,0.0516539
-3.191671e-08,0.0469029
-3.186671e-08,0.0310296
-3.181671e-08,0.0108173
-3.176671e-08,-0.00222733
-3.171671e-08,-0.00228225
-3.166671e-08,0.00128786
-3.161671e-08,0.00211173
-3.156671e-08,-0.00439686
-3.151671e-08,-0.0102463
-3.146671e-08,-0.00497357
-3.141671e-08,0.00150756
-3.136671e-08,0.0119158
-3.131671e-08,0.0237246
-3.126671e-08,0.0185068
-3.121671e-08,0.0123552
-3.116671e-08,0.0185342
-3.111671e-08,0.0196327
-3.106671e-08,0.0175181
-3.101671e-08,0.0209235
-3.096671e-08,0.0238894
-3.091671e-08,0.0248231
-3.086671e-08,0.0243837
-3.081671e-08,0.0236422
-3.076671e-08,0.0268828
-3.071671e-08,0.0310296
-3.066671e-08,0.0327872
-3.061671e-08,0.0326774
-3.056671e-08,0.0250154
-3.051671e-08,0.0185068
-3.046671e-08,0.0271025
-3.041671e-08,0.0349293
-3.036671e-08,0.0312768
-3.031671e-08,0.0275968
-3.026671e-08,0.0219396
-3.021671e-08,0.0127671
-3.016671e-08,0.00886748
-3.011671e-08,0.00798868
-3.006671e-08,0.00559945
-3.001671e-08,0.00178218
-2.996671e-08,-0.00368283
-2.991671e-08,-0.00620937
-2.986671e-08,-0.00162315
-2.981671e-08,0.00153502
-2.976671e-08,-0.00030496
-2.971671e-08,0.00353977
-2.966671e-08,0.0133438
-2.961671e-08,0.0212256
-2.956671e-08,0.0220494
-2.951671e-08,0.0207038
-2.946671e-08,0.0219396
-2.941671e-08,0.0165569
-2.936671e-08,0.0126847
-2.931671e-08,0.0211432
-2.926671e-08,0.0254273
-2.921671e-08,0.0202644
-2.916671e-08,0.0163098
-2.911671e-08,0.0168865
-2.906671e-08,0.0160352
-2.901671e-08,0.00411648
-2.896671e-08,-0.0056052
-2.891671e-08,0.00131532
-2.886671e-08,0.0133713
-2.881671e-08,0.0184519
-2.876671e-08,0.0147994
-2.871671e-08,0.0129868
-2.866671e-08,0.0169689
-2.861671e-08,0.0152388
-2.856671e-08,0.0063684
-2.851671e-08,-0.00299627
-2.846671e-08,-0.00777473
-2.841671e-08,-0.0113448
-2.836671e-08,-0.0162881
-2.831671e-08,-0.00980695
-2.826671e-08,0.000106976
-2.821671e-08,-0.000414809
-2.816671e-08,0.00167233
-2.811671e-08,0.00881255
-2.806671e-08,0.0180125
-2.801671e-08,0.022324
-2.796671e-08,0.0164746
-2.791671e-08,0.019468
-2.786671e-08,0.0272947
-2.781671e-08,0.0257019
-2.776671e-08,0.0246858
-2.771671e-08,0.0239169
-2.766671e-08,0.0184793
-2.761671e-08,0.0156232
-2.756671e-08,0.019825
-2.751671e-08,0.0255646
-2.746671e-08,0.0244387
-2.741671e-08,0.0172435
-2.736671e-08,0.0125474
-2.731671e-08,0.0130418
-2.726671e-08,0.0108722
-2.721671e-08,0.000299213
-2.716671e-08,-0.0049461
-2.711671e-08,0.00307291
-2.706671e-08,0.00639586
-2.701671e-08,-0.000716896
-2.696671e-08,-0.00134853
-2.691671e-08,0.00647825
-2.686671e-08,0.00823584
-2.681671e-08,0.00625855
-2.676671e-08,0.0102406
-2.671671e-08,0.0164196
-2.666671e-08,0.0153211
-2.661671e-08,0.00466573
-2.656671e-08,0.000656224
-2.651671e-08,0.00820838
-2.646671e-08,0.00705496
-2.641671e-08,-0.00219986
-2.636671e-08,0.00106816
-2.631671e-08,0.0126298
-2.626671e-08,0.0147444
-2.621671e-08,0.00853793
-2.616671e-08,0.00510513
-2.611671e-08,0.0109821
-2.606671e-08,0.0202094
-2.601671e-08,0.0199074
-2.596671e-08,0.0182322
-2.591671e-08,0.0253449
-2.586671e-08,0.0242739
-2.581671e-08,0.0133438
-2.576671e-08,0.0104328
-2.571671e-08,0.0107898
-2.566671e-08,0.0072472
-2.561671e-08,0.0040341
-2.556671e-08,0.00683526
-2.551671e-08,0.0159253
-2.546671e-08,0.0190011
-2.541671e-08,0.0168865
-2.536671e-08,0.0211157
-2.531671e-08,0.0264159
-2.526671e-08,0.0246034
-2.521671e-08,0.0188363
-2.516671e-08,0.0126847
-2.511671e-08,0.00831823
-2.506671e-08,0.0127122
-2.501671e-08,0.0198524
-2.496671e-08,0.0138382
-2.491671e-08,0.0068078
-2.486671e-08,0.012108
-2.481671e-08,0.0165295
-2.476671e-08,0.0186166
-2.471671e-08,0.0262512
-2.466671e-08,0.0294917
-2.461671e-08,0.0206763
-2.456671e-08,0.0125749
-2.451671e-08,0.0131791
-2.446671e-08,0.0159528
-2.441671e-08,0.0171062
-2.436671e-08,0.0176554
-2.431671e-08,0.0187814
-2.426671e-08,0.0190011
-2.421671e-08,0.0164196
-2.416671e-08,0.0133988
-2.411671e-08,0.0113666
-2.406671e-08,0.00480304
-2.401671e-08,-0.00255688
-2.396671e-08,0.00194696
-2.391671e-08,0.00966389
-2.386671e-08,0.00689019
-2.381671e-08,0.00310038
-2.376671e-08,0.00807107
-2.371671e-08,0.00996597
-2.366671e-08,0.00513259
-2.361671e-08,0.00837315
-2.356671e-08,0.0120531
-2.351671e-08,0.00944419
-2.346671e-08,0.0184244
-2.341671e-08,0.0286953
-2.336671e-08,0.0208136
-2.331671e-08,0.00774152
-2.326671e-08,-0.00101898
-2.321671e-08,-0.006484
-2.316671e-08,-0.00277657
-2.311671e-08,0.00540722
-2.306671e-08,0.00120547
-2.301671e-08,-0.00843383
-2.296671e-08,-0.0047264
-2.291671e-08,0.00115055
-2.286671e-08,0.00384186
-2.281671e-08,0.0119707
-2.276671e-08,0.0128221
-2.271671e-08,0.0106525
-2.266671e-08,0.0183969
-2.261671e-08,0.0166668
-2.256671e-08,0.0057093
-2.251671e-08,0.00521498
-2.246671e-08,0.00683526
-2.241671e-08,0.00873017
-2.236671e-08,0.0144423
-2.231671e-08,0.0134812
-2.226671e-08,0.0119707
-2.221671e-08,0.0144973
-2.216671e-08,0.0126298
-2.211671e-08,0.0126573
-2.206671e-08,0.0194405
-2.201671e-08,0.0195778
-2.196671e-08,0.0130143
-2.191671e-08,0.011806
-2.186671e-08,0.00963642
-2.181671e-08,0.000793536
-2.176671e-08,-0.00453417
-2.171671e-08,0.00301799
-2.166671e-08,0.0138107
-2.161671e-08,0.0169414
-2.156671e-08,0.0173534
-2.151671e-08,0.0161999
-2.146671e-08,0.0128221
-2.141671e-08,0.00982866
-2.136671e-08,0.0115863
-2.131671e-08,0.0172435
-2.126671e-08,0.00927941
-2.121671e-08,-0.0094774
-2.116671e-08,-0.0107132
-2.111671e-08,-0.00222733
-2.106671e-08,-0.00755503
-2.101671e-08,-0.00631922
-2.096671e-08,0.0107624
-2.091671e-08,0.0204017
-2.086671e-08,0.032183
-2.081671e-08,0.0494569
-2.076671e-08,0.0480563
-2.071671e-08,0.0369615
-2.066671e-08,0.0312493
-2.061671e-08,0.0241366
-2.056671e-08,0.0174083
-2.051671e-08,0.0173808
-2.046671e-08,0.0196602
-2.041671e-08,0.020182
-2.036671e-08,0.0199623
-2.031671e-08,0.0212256
-2.026671e-08,0.022379
-2.021671e-08,0.0213903
-2.016671e-08,0.017628
-2.011671e-08,0.00623109
-2.006671e-08,-0.00296881
-2.001671e-08,0.000463987
-1.996671e-08,0.000216825
-1.991671e-08,-0.00269419
-1.986671e-08,0.00576423
-1.981671e-08,0.00790629
-1.976671e-08,-0.00019511
-1.971671e-08,-0.00365537
-1.966671e-08,-0.00576998
-1.961671e-08,-0.00862606
-1.956671e-08,-0.0122786
-1.951671e-08,-0.0135968
-1.946671e-08,-0.00711563
-1.941671e-08,-0.00181539
-1.936671e-08,-0.000277498
-1.931671e-08,0.00982866
-1.926671e-08,0.0283658
-1.921671e-08,0.037346
-1.916671e-08,0.0362749
-1.911671e-08,0.0401197
-1.906671e-08,0.0419322
-1.901671e-08,0.0359454
-1.896671e-08,0.0305353
-1.891671e-08,0.0294368
-1.886671e-08,0.0310845
-1.881671e-08,0.0288876
-1.876671e-08,0.0202644
-1.871671e-08,0.00952657
-1.866671e-08,0.00255113
-1.861671e-08,0.00351231
-1.856671e-08,0.00930688
-1.851671e-08,0.0100484
-1.846671e-08,0.00620363
-1.841671e-08,0.00889494
-1.836671e-08,0.00999344
-1.831671e-08,0.00516006
-1.826671e-08,0.0102131
-1.821671e-08,0.0147994
-1.816671e-08,0.00565438
-1.811671e-08,-0.00491864
-1.806671e-08,-0.0137615
-1.801671e-08,-0.0148326
-1.796671e-08,0.000189363
-1.791671e-08,0.0130967
-1.786671e-08,0.0149367
-1.781671e-08,0.0205939
-1.776671e-08,0.024521
-1.771671e-08,0.0177378
-1.766671e-08,0.0118883
-1.761671e-08,0.00960896
-1.756671e-08,0.00727466
-1.751671e-08,0.00362216
-1.746671e-08,-0.00401238
-1.741671e-08,-0.0126081
-1.736671e-08,-0.0133771
-1.731671e-08,-0.00354552
-1.726671e-08,0.00776898
-1.721671e-08,0.0148543
-1.716671e-08,0.0191384
-1.711671e-08,0.0236148
-1.706671e-08,0.0301783
-1.701671e-08,0.0317436
-1.696671e-08,0.0278165
-1.691671e-08,0.0234775
-1.686671e-08,0.0101857
-1.681671e-08,-0.00274911
-1.676671e-08,0.003375
-1.671671e-08,0.0110095
-1.666671e-08,0.0166943
-1.661671e-08,0.0342702
-1.656671e-08,0.0427286
-1.651671e-08,0.0371263
-1.646671e-08,0.0348744
-1.641671e-08,0.0260864
-1.636671e-08,0.00925195
-1.631671e-08,0.00172726
-1.626671e-08,-0.00269419
-1.621671e-08,-0.0118941
-1.616671e-08,-0.0115645
-1.611671e-08,0.00274337
-1.606671e-08,0.0164746
-1.601671e-08,0.0211157
-1.596671e-08,0.021665
-1.591671e-08,0.0219396
-1.586671e-08,0.0135635
-1.581671e-08,-0.000497197
-1.576671e-08,-0.00252941
-1.571671e-08,-0.00159569
-1.566671e-08,-0.010878
-1.561671e-08,-0.0158761
-1.556671e-08,-0.0102189
-1.551671e-08,-0.00362791
-1.546671e-08,-0.00398492
-1.541671e-08,-0.0135968
-1.536671e-08,-0.0187597
-1.531671e-08,-0.00700578
-1.526671e-08,0.00362216
-1.521671e-08,0.00222158
-1.516671e-08,0.00342992
-1.511671e-08,0.0110645
-1.506671e-08,0.0154859
-1.501671e-08,0.00807107
-1.496671e-08,-0.00255688
-1.491671e-08,-0.00478133
-1.486671e-08,-0.00659385
-1.481671e-08,-0.00717056
-1.476671e-08,-0.000579584
-1.471671e-08,0.00557199
-1.466671e-08,0.0117785
-1.461671e-08,0.0202369
-1.456671e-08,0.0204291
-1.451671e-08,0.00886748
-1.446671e-08,-0.00156823
-1.441671e-08,-0.00214494
-1.436671e-08,0.00285321
-1.431671e-08,0.00787883
-1.426671e-08,0.0102955
-1.421671e-08,0.015074
-1.416671e-08,0.0224339
-1.411671e-08,0.0253724
-1.406671e-08,0.0291073
-1.401671e-08,0.0341054
-1.396671e-08,0.0334738
-1.391671e-08,0.0279538
-1.386671e-08,0.0192483
-1.381671e-08,0.012108
-1.376671e-08,0.00776898
-1.371671e-08,0.000463987
-1.366671e-08,-0.00928516
-1.361671e-08,-0.0131574
-1.356671e-08,-0.0127454
-1.351671e-08,-0.0173042
-1.346671e-08,-0.0222749
-1.341671e-08,-0.0253232
-1.336671e-08,-0.027987
-1.331671e-08,-0.0242247
-1.326671e-08,-0.0194462
-1.321671e-08,-0.0156564
-1.316671e-08,-0.00541296
-1.311671e-08,0.0014801
-1.306671e-08,0.00161741
-1.301671e-08,0.00716481
-1.296671e-08,0.0131516
-1.291671e-08,0.0148817
-1.286671e-08,0.0171062
-1.281671e-08,0.0158429
-1.276671e-08,0.0129044
-1.271671e-08,0.0134262
-1.266671e-08,0.012108
-1.261671e-08,0.00389679
-1.256671e-08,-0.00579744
-1.251671e-08,-0.00741772
-1.246671e-08,-0.00480879
-1.241671e-08,-0.00747264
-1.236671e-08,-0.00618191
-1.231671e-08,0.0024962
-1.226671e-08,0.00439111
-1.221671e-08,0.00395171
-1.216671e-08,0.00834569
-1.211671e-08,0.00908718
-1.206671e-08,0.00483051
-1.201671e-08,0.00197442
-1.196671e-08,0.00776898
-1.191671e-08,0.0137558
-1.186671e-08,0.00741197
-1.181671e-08,-0.00104644
-1.176671e-08,-0.00717056
-1.171671e-08,-0.0118666
-1.166671e-08,-0.00645653
-1.161671e-08,0.00601139
-1.156671e-08,0.0131516
-1.151671e-08,0.0116961
-1.146671e-08,0.014717
-1.141671e-08,0.0210882
-1.136671e-08,0.0194405
-1.131671e-08,0.02161
-1.126671e-08,0.024933
-1.121671e-08,0.0175456
-1.116671e-08,0.0116137
-1.111671e-08,0.00900479
-1.106671e-08,0.00329261
-1.101671e-08,0.00150756
-1.096671e-08,0.00579169
-1.091671e-08,0.00741197
-1.086671e-08,0.00765913
-1.081671e-08,0.0137558
-1.076671e-08,0.0176554
-1.071671e-08,0.0158978
-1.066671e-08,0.0165844
-1.061671e-08,0.0129594
-1.056671e-08,0.00139771
-1.051671e-08,-0.00684101
-1.046671e-08,-0.0115645
-1.041671e-08,-0.01302
-1.036671e-08,-0.00944993
-1.031671e-08,-0.00675862
-1.026671e-08,-0.00390253
-1.021671e-08,-0.00258434
-1.016671e-08,-0.00110137
-1.011671e-08,0.00301799
-1.006671e-08,0.00397917
-1.001671e-08,0.00598393
-9.966711e-09,0.0089224
-9.916711e-09,0.0192208
-9.866711e-09,0.0370988
-9.816711e-09,0.0409161
-9.766711e-09,0.0394331
-9.716711e-09,0.0435525
-9.666711e-09,0.0407238
-9.616711e-09,0.0326499
-9.566711e-09,0.0222691
-9.516711e-09,0.013591
-9.466711e-09,0.0113391
-9.416711e-09,0.0082633
-9.366711e-09,0.00875763
-9.316711e-09,0.0101307
-9.266711e-09,0.000106976
-9.216711e-09,-0.00480879
-9.166711e-09,-0.00112883
-9.116711e-09,-0.0077198
-9.066711e-09,-0.0150797
-9.016711e-09,-0.0109329
-8.966711e-09,-0.00302374
-8.916711e-09,0.00084846
-8.866711e-09,0.00175472
-8.816711e-09,0.00529737
-8.766711e-09,0.0105152
-8.716711e-09,0.0168865
-8.666711e-09,0.0211706
-8.616711e-09,0.0211157
-8.566711e-09,0.0236148
-8.516711e-09,0.024878
-8.466711e-09,0.0232303
-8.416711e-09,0.0222691
-8.366711e-09,0.0197975
-8.316711e-09,0.021967
-8.266711e-09,0.0247407
-8.216711e-09,0.0220494
-8.166711e-09,0.021253
-8.116711e-09,0.0188912
-8.066711e-09,0.0161725
-8.016711e-09,0.0111194
-7.966711e-09,-0.000771821
-7.916711e-09,-0.00123868
-7.866711e-09,0.00373201
-7.816711e-09,-0.00384761
-7.766711e-09,-0.00923024
-7.716711e-09,-0.0028315
-7.666711e-09,0.00419887
-7.616711e-09,0.00540722
-7.566711e-09,0.00587408
-7.516711e-09,0.0108997
-7.466711e-09,0.0148817
-7.416711e-09,0.0135635
-7.366711e-09,0.00908718
-7.316711e-09,0.00535229
-7.266711e-09,0.00916956
-7.216711e-09,0.0149641
-7.166711e-09,0.0163647
-7.116711e-09,0.0197975
-7.066711e-09,0.0219121
-7.016711e-09,0.0151564
-6.966711e-09,0.00521498
-6.916711e-09,0.00115055
-6.866711e-09,0.00521498
-6.816711e-09,0.0143874
-6.766711e-09,0.0195503
-6.716711e-09,0.0178751
-6.666711e-09,0.0213079
-6.616711e-09,0.0322929
-6.566711e-09,0.0395979
-6.516711e-09,0.0394331
-6.466711e-09,0.0368517
-6.416711e-09,0.0299037
-6.366711e-09,0.0152388
-6.316711e-09,0.0040341
-6.266711e-09,0.00557199
-6.216711e-09,0.0107624
-6.166711e-09,0.00790629
-6.116711e-09,0.0014801
-6.066711e-09,-0.00145838
-6.016711e-09,-0.000964057
-5.966711e-09,0.00510513
-5.916711e-09,0.0110919
-5.866711e-09,0.00969135
-5.816711e-09,0.003375
-5.766711e-09,7.95135e-05
-5.716711e-09,0.0111469
-5.666711e-09,0.0290249
-5.616711e-09,0.0338857
-5.566711e-09,0.0272124
-5.516711e-09,0.0260315
-5.466711e-09,0.0331992
-5.416711e-09,0.031112
-5.366711e-09,0.0170513
-5.316711e-09,0.00318276
-5.266711e-09,-0.00675862
-5.216711e-09,-0.0094774
-5.166711e-09,-0.00730787
-5.116711e-09,-0.0053855
-5.066711e-09,-0.00340821
-5.016711e-09,-0.00434193
-4.966711e-09,-0.00774727
-4.916711e-09,-0.00590729
-4.866711e-09,0.0087027
-4.816711e-09,0.0295192
-4.766711e-09,0.0355609
-4.716711e-09,0.0315239
-4.666711e-09,0.0356158
-4.616711e-09,0.0339681
-4.566711e-09,0.0221593
-4.516711e-09,0.0146346
-4.466711e-09,0.00186457
-4.416711e-09,-0.015217
-4.366711e-09,-0.017826
-4.316711e-09,-0.00706071
-4.266711e-09,0.00647825
-4.216711e-09,0.0147444
-4.166711e-09,0.020896
-4.116711e-09,0.0316613
-4.066711e-09,0.0372361
-4.016711e-09,0.0322105
-3.966711e-09,0.027844
-3.916711e-09,0.0297938
-3.866711e-09,0.0272124
-3.816711e-09,0.0185068
-3.766711e-09,0.0161725
-3.716711e-09,0.020896
-3.666711e-09,0.0273497
-3.616711e-09,0.0292995
-3.566711e-09,0.0234775
-3.516711e-09,0.0236972
-3.466711e-09,0.0319633
-3.416711e-09,0.0320457
-3.366711e-09,0.0269103
-3.316711e-09,0.0271025
-3.266711e-09,0.0270201
-3.216711e-09,0.0215551
-3.166711e-09,0.0171611
-3.116711e-09,0.0191933
-3.066711e-09,0.0246584
-3.016711e-09,0.0251527
-2.966711e-09,0.0208411
-2.916711e-09,0.0225437
-2.866711e-09,0.02529
-2.816711e-09,0.0210333
-2.766711e-09,0.0214178
-2.716711e-09,0.0225987
-2.666711e-09,0.0113666
-2.616711e-09,0.0042538
-2.566711e-09,0.00851047
-2.516711e-09,0.0101857
-2.466711e-09,0.0122179
-2.416711e-09,0.0186715
-2.366711e-09,0.0183145
-2.316711e-09,0.0129319
-2.266711e-09,0.0170513
-2.216711e-09,0.0196053
-2.166711e-09,0.011037
-2.116711e-09,0.00875763
-2.066711e-09,0.0122728
-2.016711e-09,0.0129319
-1.966711e-09,0.0145522
-1.916711e-09,0.0157056
-1.866711e-09,0.0148268
-1.816711e-09,0.00999344
-1.766711e-09,0.00414395
-1.716711e-09,0.000738611
-1.666711e-09,-0.00730787
-1.616711e-09,-0.0133221
-1.566711e-09,-0.006484
-1.516711e-09,0.000244288
-1.466711e-09,-0.00159569
-1.416711e-09,0.00285321
-1.366711e-09,0.016859
-1.316711e-09,0.0215276
-1.266711e-09,0.0156507
-1.216711e-09,0.0149092
-1.166711e-09,0.0189187
-1.116711e-09,0.0237796
-1.066711e-09,0.029327
-1.016711e-09,0.0239993
-9.667112e-10,0.0137283
-9.167112e-10,0.0183969
-8.667112e-10,0.0250428
-8.167112e-10,0.0191933
-7.667112e-10,0.0151014
-7.167112e-10,0.0139206
-6.667112e-10,0.00678034
-6.167112e-10,0.00285321
-5.667112e-10,0.00710988
-5.167112e-10,0.00840062
-4.667112e-10,0.000711148
-4.167112e-10,-5.77984e-05
-3.667112e-10,0.0118883
-3.167112e-10,0.0137009
-2.667112e-10,0.0115313
-2.167112e-10,0.0288601
-1.667112e-10,0.0481662
-1.167112e-10,0.056295
-6.671124e-11,0.0773037
-1.671124e-11,0.130773
3.328876e-11,0.208217
8.328876e-11,0.291455
1.332888e-10,0.379637
1.832888e-10,0.487317
2.332888e-10,0.614248
2.832888e-10,0.728245
3.332888e-10,0.804727
3.832888e-10,0.857702
4.332888e-10,0.89983
4.832888e-10,0.918971
5.332888e-10,0.918257
5.832888e-10,0.91941
6.332888e-10,0.921717
6.832888e-10,0.920976
7.332888e-10,0.931082
7.832888e-10,0.945307
8.332888e-10,0.949592
8.832888e-10,0.954452
9.332888e-10,0.954123
9.832888e-10,0.940584
1.033289e-09,0.935174
1.083289e-09,0.94355
1.133289e-09,0.945664
1.183289e-09,0.938607
1.233289e-09,0.93229
1.283289e-09,0.919658
1.333289e-09,0.904224
1.383289e-09,0.905597
1.433289e-09,0.911309
1.483289e-09,0.901066
1.533289e-09,0.889339
1.583289e-09,0.884478
1.633289e-09,0.876569
1.683289e-09,0.867726
1.733289e-09,0.85383
1.783289e-09,0.831366
1.833289e-09,0.818651
1.883289e-09,0.816976
1.933289e-09,0.812252
1.983289e-09,0.80437
2.033289e-09,0.791216
2.083289e-09,0.771196
2.133289e-09,0.754526
2.183289e-09,0.74983
2.233289e-09,0.751341
2.283289e-09,0.74604
2.333289e-09,0.737527
2.383289e-09,0.733655
2.433289e-09,0.723219
2.483289e-09,0.710147
2.533289e-09,0.70622
2.583289e-09,0.697295
2.633289e-09,0.682575
2.683289e-09,0.670272
2.733289e-09,0.657914
2.783289e-09,0.648192
2.833289e-09,0.638305
2.883289e-09,0.628611
2.933289e-09,0.622707
2.983289e-09,0.616116
3.033289e-09,0.612216
3.083289e-09,0.620318
3.133289e-09,0.634214
3.183289e-09,0.633884
3.233289e-09,0.621801
3.283289e-09,0.617104
3.333289e-09,0.611942
3.383289e-09,0.598924
3.433289e-09,0.586923
3.483289e-09,0.571489
3.533289e-09,0.560971
3.583289e-09,0.566738
3.633289e-09,0.573
3.683289e-09,0.568716
3.733289e-09,0.562207
3.783289e-09,0.561603
3.833289e-09,0.558637
3.883289e-09,0.546114
3.933289e-09,0.534745
3.983289e-09,0.525298
4.033289e-09,0.505937
4.083289e-09,0.487866
4.133289e-09,0.485258
4.183289e-09,0.486411
4.233289e-09,0.4835
4.283289e-09,0.482704
4.333289e-09,0.488278
4.383289e-09,0.492205
4.433289e-09,0.491931
4.483289e-09,0.492892
4.533289e-09,0.482731
4.583289e-09,0.465018
4.633289e-09,0.456889
4.683289e-09,0.455406
4.733289e-09,0.452138
4.783289e-09,0.446041
4.833289e-09,0.446124
4.883289e-09,0.447689
4.933289e-09,0.44324
4.983289e-09,0.438242
5.033289e-09,0.429619
5.083289e-09,0.424126
5.133289e-09,0.431019
5.183289e-09,0.438214
5.233289e-09,0.435056
5.283289e-09,0.427037
5.333289e-09,0.419732
5.383289e-09,0.406715
5.433289e-09,0.389661
5.483289e-09,0.375353
5.533289e-09,0.364093
5.583289e-09,0.359178
5.633289e-09,0.358024
5.683289e-09,0.356129
5.733289e-09,0.353466
5.783289e-09,0.349154
5.833289e-09,0.346737
5.883289e-09,0.344128
5.933289e-09,0.339185
5.983289e-09,0.345364
