LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-1.453572e-08,0.013948
-1.448572e-08,0.0132889
-1.443572e-08,0.0108448
-1.438572e-08,0.0151838
-1.433572e-08,0.0169963
-1.428572e-08,0.0160901
-1.423572e-08,0.0183695
-1.418572e-08,0.015431
-1.413572e-08,0.00579169
-1.408572e-08,0.000820998
-1.403572e-08,0.00296306
-1.398572e-08,0.0044735
-1.393572e-08,0.000766073
-1.388572e-08,-0.00412223
-1.383572e-08,-0.00436939
-1.378572e-08,0.00205681
-1.373572e-08,0.0101582
-1.368572e-08,0.0157056
-1.363572e-08,0.0208136
-1.358572e-08,0.020182
-1.353572e-08,0.0154035
-1.348572e-08,0.0125474
-1.343572e-08,0.00458335
-1.338572e-08,-0.00219986
-1.333572e-08,0.00485797
-1.328572e-08,0.0130143
-1.323572e-08,0.0122454
-1.318572e-08,0.00969135
-1.313572e-08,0.0031553
-1.308572e-08,-0.00428701
-1.303572e-08,-0.00835144
-1.298572e-08,-0.0114547
-1.293572e-08,-0.00134853
-1.288572e-08,0.0137009
-1.283572e-08,0.0155683
-1.278572e-08,0.0177653
-1.273572e-08,0.0196602
-1.268572e-08,0.0131516
-1.263572e-08,0.014662
-1.258572e-08,0.0207038
-1.253572e-08,0.0186166
-1.248572e-08,0.0212256
-1.243572e-08,0.0277341
-1.238572e-08,0.027844
-1.233572e-08,0.0302332
-1.228572e-08,0.030041
-1.223572e-08,0.0148817
-1.218572e-08,-0.000524659
-1.213572e-08,-0.00750011
-1.208572e-08,-0.0158761
-1.203572e-08,-0.0149699
-1.198572e-08,-0.00360045
-1.193572e-08,-0.000497197
-1.188572e-08,0.000711148
-1.183572e-08,0.00364962
-1.178572e-08,-0.00101898
-1.173572e-08,0.00244128
-1.168572e-08,0.0213354
-1.163572e-08,0.0234225
-1.158572e-08,0.00480304
-1.153572e-08,0.000161901
-1.148572e-08,0.00178218
-1.143572e-08,-0.00873591
-1.138572e-08,-0.0127729
-1.133572e-08,-0.00524819
-1.128572e-08,0.00241382
-1.123572e-08,0.00809853
-1.118572e-08,0.0116137
-1.113572e-08,0.0112292
-1.108572e-08,0.00933434
-1.103572e-08,0.0115313
-1.098572e-08,0.0181498
-1.093572e-08,0.0248231
-1.088572e-08,0.0264434
-1.083572e-08,0.0232028
-1.078572e-08,0.0207312
-1.073572e-08,0.0236422
-1.068572e-08,0.0280637
-1.063572e-08,0.0285031
-1.058572e-08,0.0279264
-1.053572e-08,0.0256745
-1.048572e-08,0.0228184
-1.043572e-08,0.0218023
-1.038572e-08,0.0192483
-1.033572e-08,0.020896
-1.028572e-08,0.0266356
-1.023572e-08,0.0232303
-1.018572e-08,0.0148543
-1.013572e-08,0.0151838
-1.008572e-08,0.0187814
-1.003572e-08,0.0143874
-9.985718e-09,0.00853793
-9.935718e-09,0.0152937
-9.885718e-09,0.0228458
-9.835718e-09,0.0105976
-9.785718e-09,-0.00285896
-9.735718e-09,-0.00192524
-9.685718e-09,-0.0034906
-9.635718e-09,-0.00576998
-9.585718e-09,0.00164487
-9.535718e-09,0.0031553
-9.485718e-09,-0.0096971
-9.435718e-09,-0.013432
-9.385718e-09,0.00285321
-9.335718e-09,0.0180399
-9.285718e-09,0.024164
-9.235718e-09,0.0281461
-9.185718e-09,0.0276243
-9.135718e-09,0.0250154
-9.085718e-09,0.024576
-9.035718e-09,0.0178202
-8.985718e-09,0.00342992
-8.935718e-09,-0.00428701
-8.885718e-09,-0.00181539
-8.835718e-09,0.00439111
-8.785718e-09,0.0118334
-8.735718e-09,0.0145522
-8.685718e-09,0.0168865
-8.635718e-09,0.02529
-8.585718e-09,0.0239718
-8.535718e-09,0.00851047
-8.485718e-09,0.0003816
-8.435718e-09,0.00202934
-8.385718e-09,-0.00250195
-8.335718e-09,-0.00642907
-8.285718e-09,0.000820998
-8.235718e-09,0.00697257
-8.185718e-09,0.00853793
-8.135718e-09,0.0145522
-8.085718e-09,0.0132889
-8.035718e-09,0.00235889
-7.985718e-09,0.00609378
-7.935718e-09,0.0154585
-7.885718e-09,0.00491289
-7.835718e-09,-0.0111526
-7.785718e-09,-0.0141185
-7.735718e-09,-0.00689593
-7.685718e-09,0.00389679
-7.635718e-09,0.00960896
-7.585718e-09,0.00581915
-7.535718e-09,-0.00258434
-7.485718e-09,-0.00909292
-7.435718e-09,-0.00997172
-7.385718e-09,-0.00887322
-7.335718e-09,-0.0122786
-7.285718e-09,-0.0184027
-7.235718e-09,-0.0201877
-7.185718e-09,-0.0132397
-7.135718e-09,0.00128786
-7.085718e-09,0.0184519
-7.035718e-09,0.026361
-6.985718e-09,0.0229831
-6.935718e-09,0.0252625
-6.885718e-09,0.0255646
-6.835718e-09,0.0109546
-6.785718e-09,-0.000222573
-6.735718e-09,-0.00744518
-6.685718e-09,-0.021094
-6.635718e-09,-0.0325183
-6.585718e-09,-0.0374616
-6.535718e-09,-0.0296897
-6.485718e-09,-0.009038
-6.435718e-09,0.00430872
-6.385718e-09,0.008483
-6.335718e-09,0.0164196
-6.285718e-09,0.0188638
-6.235718e-09,0.0148543
-6.185718e-09,0.0185892
-6.135718e-09,0.0202369
-6.085718e-09,0.0150191
-6.035718e-09,0.0102681
-5.985718e-09,0.00496782
-5.935718e-09,0.00664302
-5.885718e-09,0.0121355
-5.835718e-09,0.0132615
-5.785718e-09,0.0102406
-5.735718e-09,0.00178218
-5.685718e-09,0.000216825
-5.635718e-09,0.0103504
-5.585718e-09,0.0171337
-5.535718e-09,0.0160901
-5.485718e-09,0.0130143
-5.435718e-09,0.0114215
-5.385718e-09,0.0116686
-5.335718e-09,0.00905971
-5.285718e-09,0.00730212
-5.235718e-09,0.0155683
-5.185718e-09,0.0248506
-5.135718e-09,0.0233676
-5.085718e-09,0.0191659
-5.035718e-09,0.0160352
-4.985718e-09,0.00689019
-4.935718e-09,0.00194696
-4.885718e-09,0.00905971
-4.835718e-09,0.0130967
-4.785718e-09,0.00897733
-4.735718e-09,0.00941673
-4.685718e-09,0.0147719
-4.635718e-09,0.0190835
-4.585718e-09,0.0225163
-4.535718e-09,0.022022
-4.485718e-09,0.0208685
-4.435718e-09,0.0199074
-4.385718e-09,0.0160077
-4.335718e-09,0.0137558
-4.285718e-09,0.0109272
-4.235718e-09,0.00842808
-4.185718e-09,0.00982866
-4.135718e-09,0.00598393
-4.085718e-09,-0.00299627
-4.035718e-09,-0.0060446
-3.985718e-09,-0.00209002
-3.935718e-09,0.00628601
-3.885718e-09,0.0158978
-3.835718e-09,0.0158704
-3.785718e-09,0.005929
-3.735718e-09,-0.00241956
-3.685718e-09,-0.00829651
-3.635718e-09,-0.0081592
-3.585718e-09,-0.00291389
-3.535718e-09,-0.00563266
-3.485718e-09,-0.0077198
-3.435718e-09,-0.00187032
-3.385718e-09,-0.000167648
-3.335718e-09,0.00296306
-3.285718e-09,0.00905971
-3.235718e-09,0.00537975
-3.185718e-09,0.0042538
-3.135718e-09,0.0109546
-3.085718e-09,0.0103779
-3.035718e-09,0.00713735
-2.985718e-09,0.00999344
-2.935718e-09,0.0144698
-2.885718e-09,0.014662
-2.835718e-09,0.011394
-2.785718e-09,0.0104328
-2.735718e-09,0.011806
-2.685718e-09,0.0148543
-2.635718e-09,0.0203468
-2.585718e-09,0.0223515
-2.535718e-09,0.0239443
-2.485718e-09,0.0299861
-2.435718e-09,0.0304255
-2.385718e-09,0.0251527
-2.335718e-09,0.0221867
-2.285718e-09,0.019056
-2.235718e-09,0.0120806
-2.185718e-09,0.00216665
-2.135718e-09,-0.00420462
-2.085718e-09,-0.00244703
-2.035718e-09,0.00117801
-1.985718e-09,0.0014801
-1.935718e-09,0.00205681
-1.885718e-09,0.00461081
-1.835718e-09,0.00801614
-1.785718e-09,0.0118609
-1.735718e-09,0.0154585
-1.685718e-09,0.0199897
-1.635718e-09,0.0252351
-1.585718e-09,0.0273222
-1.535718e-09,0.0244936
-1.485718e-09,0.0195503
-1.435718e-09,0.0167492
-1.385718e-09,0.0192757
-1.335718e-09,0.024521
-1.285718e-09,0.0250428
-1.235718e-09,0.0219121
-1.185718e-09,0.0227634
-1.135718e-09,0.0237521
-1.085718e-09,0.0171337
-1.035718e-09,0.0131241
-9.857177e-10,0.0171337
-9.357177e-10,0.0224339
-8.857177e-10,0.0308374
-8.357177e-10,0.0377304
-7.857177e-10,0.0344075
-7.357177e-10,0.0238894
-6.857177e-10,0.0191384
-6.357177e-10,0.0226811
-5.857177e-10,0.0204566
-5.357177e-10,0.0169689
-4.857177e-10,0.0182322
-4.357177e-10,0.0119433
-3.857177e-10,0.00263352
-3.357177e-10,0.00329261
-2.857177e-10,0.00919703
-2.357177e-10,0.0108448
-1.857177e-10,0.0140853
-1.357177e-10,0.0342427
-8.571771e-11,0.0692573
-3.571771e-11,0.107046
1.428229e-11,0.160048
6.428229e-11,0.236805
1.142823e-10,0.322708
1.642823e-10,0.423138
2.142823e-10,0.539221
2.642823e-10,0.648769
3.142823e-10,0.745793
3.642823e-10,0.823649
4.142823e-10,0.877503
4.642823e-10,0.912819
5.142823e-10,0.918202
5.642823e-10,0.908947
6.142823e-10,0.913533
6.642823e-10,0.914412
7.142823e-10,0.901011
7.642823e-10,0.89615
8.142823e-10,0.912929
8.642823e-10,0.935009
9.142823e-10,0.933746
9.642823e-10,0.915566
1.014282e-09,0.904718
1.064282e-09,0.901285
1.114282e-09,0.902576
1.164282e-09,0.904553
1.214282e-09,0.906723
1.264282e-09,0.913863
1.314282e-09,0.914302
1.364282e-09,0.907025
1.414282e-09,0.900928
1.464282e-09,0.893486
1.514282e-09,0.883737
1.564282e-09,0.869703
1.614282e-09,0.864266
1.664282e-09,0.869209
1.714282e-09,0.856274
1.764282e-09,0.835568
1.814282e-09,0.827851
1.864282e-09,0.815987
1.914282e-09,0.794594
1.964282e-09,0.782401
2.014282e-09,0.783581
2.064282e-09,0.780423
2.114282e-09,0.767983
2.164282e-09,0.76098
2.214282e-09,0.754636
2.264282e-09,0.736621
2.314282e-09,0.723164
2.364282e-09,0.72094
2.414282e-09,0.715832
2.464282e-09,0.710477
2.514282e-09,0.710284
2.564282e-09,0.705423
2.614282e-09,0.691994
2.664282e-09,0.678757
2.714282e-09,0.670134
2.764282e-09,0.655524
2.814282e-09,0.632868
2.864282e-09,0.620455
2.914282e-09,0.62007
2.964282e-09,0.619906
3.014282e-09,0.61326
3.064282e-09,0.602494
3.114282e-09,0.603428
3.164282e-09,0.612299
3.214282e-09,0.610129
3.264282e-09,0.599254
3.314282e-09,0.588763
3.364282e-09,0.578245
3.414282e-09,0.569128
3.464282e-09,0.562372
3.514282e-09,0.559104
3.564282e-09,0.565228
3.614282e-09,0.571325
3.664282e-09,0.566244
3.714282e-09,0.561301
3.764282e-09,0.555204
3.814282e-09,0.53826
3.864282e-09,0.525078
3.914282e-09,0.517993
3.964282e-09,0.506733
4.014282e-09,0.49951
4.064282e-09,0.503438
4.114282e-09,0.517004
4.164282e-09,0.522716
4.214282e-09,0.508875
4.264282e-09,0.498989
4.314282e-09,0.495501
4.364282e-09,0.482099
4.414282e-09,0.474575
4.464282e-09,0.473806
4.514282e-09,0.457054
4.564282e-09,0.441812
4.614282e-09,0.444393
4.664282e-09,0.442581
4.714282e-09,0.43989
4.764282e-09,0.444009
4.814282e-09,0.442608
4.864282e-09,0.441318
4.914282e-09,0.440878
4.964282e-09,0.442691
5.014282e-09,0.452001
5.064282e-09,0.450737
5.114282e-09,0.4361
5.164282e-09,0.423907
5.214282e-09,0.413361
5.264282e-09,0.405177
5.314282e-09,0.401223
5.364282e-09,0.389139
5.414282e-09,0.379143
5.464282e-09,0.380928
5.514282e-09,0.373431
5.564282e-09,0.36272
5.614282e-09,0.359837
5.664282e-09,0.355525
5.714282e-09,0.357338
5.764282e-09,0.362665
5.814282e-09,0.36316
5.864282e-09,0.367718
5.914282e-09,0.373705
5.964282e-09,0.377358
6.014282e-09,0.386695
6.064282e-09,0.390567
6.114282e-09,0.378292
6.164282e-09,0.37008
