LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.639522e-08,-0.00994426
-3.634522e-08,0.00186457
-3.629522e-08,0.0061487
-3.624522e-08,0.00345739
-3.619522e-08,0.0057093
-3.614522e-08,0.0133438
-3.609522e-08,0.0177378
-3.604522e-08,0.0176005
-3.599522e-08,0.0156507
-3.594522e-08,0.00949911
-3.589522e-08,0.003375
-3.584522e-08,0.00222158
-3.579522e-08,0.00875763
-3.574522e-08,0.0200996
-3.569522e-08,0.021665
-3.564522e-08,0.020182
-3.559522e-08,0.0280637
-3.554522e-08,0.032952
-3.549522e-08,0.030398
-3.544522e-08,0.0246309
-3.539522e-08,0.0148268
-3.534522e-08,0.00708242
-3.529522e-08,0.00557199
-3.524522e-08,0.0121355
-3.519522e-08,0.0228184
-3.514522e-08,0.0243563
-3.509522e-08,0.027075
-3.504522e-08,0.0339681
-3.499522e-08,0.0247407
-3.494522e-08,0.0133713
-3.489522e-08,0.0126573
-3.484522e-08,0.00488543
-3.479522e-08,-0.0047264
-3.474522e-08,-0.00241956
-3.469522e-08,0.00348485
-3.464522e-08,0.00620363
-3.459522e-08,0.00477558
-3.454522e-08,0.0068078
-3.449522e-08,0.0143874
-3.444522e-08,0.0115588
-3.439522e-08,-0.000387347
-3.434522e-08,-0.00884576
-3.429522e-08,-0.010466
-3.424522e-08,-0.00912039
-3.419522e-08,-0.00879084
-3.414522e-08,-0.00802189
-3.409522e-08,-0.00571505
-3.404522e-08,-0.00121122
-3.399522e-08,-0.00140346
-3.394522e-08,-0.00936755
-3.389522e-08,-0.0129102
-3.384522e-08,-0.00445178
-3.379522e-08,0.00326515
-3.374522e-08,-0.00406731
-3.369522e-08,-0.0143657
-3.364522e-08,-0.0145579
-3.359522e-08,-0.0113998
-3.354522e-08,-0.0129102
-3.349522e-08,-0.0142833
-3.344522e-08,-0.00755503
-3.339522e-08,0.00238635
-3.334522e-08,0.00757675
-3.329522e-08,0.0116412
-3.324522e-08,0.0189736
-3.319522e-08,0.0235324
-3.314522e-08,0.0222417
-3.309522e-08,0.0120806
-3.304522e-08,-0.000634509
-3.299522e-08,0.00230397
-3.294522e-08,0.0121904
-3.289522e-08,0.0112842
-3.284522e-08,0.00494036
-3.279522e-08,0.00683526
-3.274522e-08,0.0178751
-3.269522e-08,0.0252351
-3.264522e-08,0.0232028
-3.259522e-08,0.0154585
-3.254522e-08,0.00779644
-3.249522e-08,0.00565438
-3.244522e-08,0.0149367
-3.239522e-08,0.0265807
-3.234522e-08,0.0174083
-3.229522e-08,0.00128786
-3.224522e-08,0.00488543
-3.219522e-08,0.0151289
-3.214522e-08,0.0156507
-3.209522e-08,0.0105701
-3.204522e-08,0.00727466
-3.199522e-08,0.005929
-3.194522e-08,0.000820998
-3.189522e-08,-0.0060446
-3.184522e-08,-0.00447924
-3.179522e-08,0.00485797
-3.174522e-08,0.0131791
-3.169522e-08,0.0177928
-3.164522e-08,0.0232028
-3.159522e-08,0.0302881
-3.154522e-08,0.0310845
-3.149522e-08,0.0263336
-3.144522e-08,0.0225712
-3.139522e-08,0.0171062
-3.134522e-08,0.0105152
-3.129522e-08,0.00991105
-3.124522e-08,0.0127122
-3.119522e-08,0.0147994
-3.114522e-08,0.0145247
-3.109522e-08,0.00603885
-3.104522e-08,0.000793536
-3.099522e-08,0.00721973
-3.094522e-08,0.0158978
-3.089522e-08,0.0285305
-3.084522e-08,0.0398451
-3.079522e-08,0.0386642
-3.074522e-08,0.0349567
-3.069522e-08,0.0311669
-3.064522e-08,0.0212256
-3.059522e-08,0.0152662
-3.054522e-08,0.0124101
-3.049522e-08,0.00562692
-3.044522e-08,0.00373201
-3.039522e-08,0.0100209
-3.034522e-08,0.0168316
-3.029522e-08,0.0166668
-3.024522e-08,0.0135635
-3.019522e-08,0.0167492
-3.014522e-08,0.0222966
-3.009522e-08,0.0215826
-3.004522e-08,0.0139755
-2.999522e-08,0.00774152
-2.994522e-08,0.00966389
-2.989522e-08,0.0145522
-2.984522e-08,0.0138931
-2.979522e-08,0.0063684
-2.974522e-08,-0.000332422
-2.969522e-08,0.000683686
-2.964522e-08,0.00524244
-2.959522e-08,0.0114215
-2.954522e-08,0.0181223
-2.949522e-08,0.0182322
-2.944522e-08,0.0163922
-2.939522e-08,0.0177104
-2.934522e-08,0.014305
-2.929522e-08,0.00642333
-2.924522e-08,0.00351231
-2.919522e-08,0.00139771
-2.914522e-08,-0.00296881
-2.909522e-08,-0.00343567
-2.904522e-08,-0.00873591
-2.899522e-08,-0.0142284
-2.894522e-08,-0.00505595
-2.889522e-08,0.00260605
-2.884522e-08,-0.00162315
-2.879522e-08,-0.00651146
-2.874522e-08,-0.00697832
-2.869522e-08,-0.000442272
-2.864522e-08,0.00927941
-2.859522e-08,0.0119982
-2.854522e-08,0.00875763
-2.849522e-08,0.00785137
-2.844522e-08,0.00862032
-2.839522e-08,0.0102955
-2.834522e-08,0.0180674
-2.829522e-08,0.024164
-2.824522e-08,0.019468
-2.819522e-08,0.0089224
-2.814522e-08,0.0042538
-2.809522e-08,0.0111743
-2.804522e-08,0.0188638
-2.799522e-08,0.0202644
-2.794522e-08,0.0182047
-2.789522e-08,0.0110645
-2.784522e-08,0.00595646
-2.779522e-08,0.0156781
-2.774522e-08,0.0268553
-2.769522e-08,0.0205939
-2.764522e-08,0.0125749
-2.759522e-08,0.0124651
-2.754522e-08,0.00587408
-2.749522e-08,-0.00414969
-2.744522e-08,-0.00901054
-2.739522e-08,-0.00708817
-2.734522e-08,5.20511e-05
-2.729522e-08,0.00310038
-2.724522e-08,0.00395171
-2.719522e-08,0.00944419
-2.714522e-08,0.0193306
-2.709522e-08,0.0273222
-2.704522e-08,0.0232578
-2.699522e-08,0.0186441
-2.694522e-08,0.0213903
-2.689522e-08,0.0116961
-2.684522e-08,-0.00019511
-2.679522e-08,0.00647825
-2.674522e-08,0.0133438
-2.669522e-08,0.0101033
-2.664522e-08,0.00419887
-2.659522e-08,-0.00321597
-2.654522e-08,-0.00642907
-2.649522e-08,-0.0028315
-2.644522e-08,0.00535229
-2.639522e-08,0.0148817
-2.634522e-08,0.019056
-2.629522e-08,0.0211981
-2.624522e-08,0.0257294
-2.619522e-08,0.0269103
-2.614522e-08,0.0247133
-2.609522e-08,0.022324
-2.604522e-08,0.0187265
-2.599522e-08,0.0142501
-2.594522e-08,0.00329261
-2.589522e-08,-0.00884576
-2.584522e-08,-0.00587982
-2.579522e-08,0.00117801
-2.574522e-08,0.00257859
-2.569522e-08,0.00727466
-2.564522e-08,0.0136459
-2.559522e-08,0.0197426
-2.554522e-08,0.023807
-2.549522e-08,0.0253174
-2.544522e-08,0.0291622
-2.539522e-08,0.0266082
-2.534522e-08,0.0201271
-2.529522e-08,0.021665
-2.524522e-08,0.0193032
-2.519522e-08,0.0110645
-2.514522e-08,0.0114489
-2.509522e-08,0.0149092
-2.504522e-08,0.0108722
-2.499522e-08,0.00483051
-2.494522e-08,0.00807107
-2.489522e-08,0.0169414
-2.484522e-08,0.0176829
-2.479522e-08,0.0135086
-2.474522e-08,0.0118334
-2.469522e-08,0.0110095
-2.464522e-08,0.0104054
-2.459522e-08,0.0102955
-2.454522e-08,0.0120806
-2.449522e-08,0.0126573
-2.444522e-08,0.00831823
-2.439522e-08,0.00590154
-2.434522e-08,0.005929
-2.429522e-08,0.0014801
-2.424522e-08,-0.0049461
-2.419522e-08,-0.00417716
-2.414522e-08,0.00559945
-2.409522e-08,0.0110919
-2.404522e-08,0.00568184
-2.399522e-08,0.00106816
-2.394522e-08,0.00277083
-2.389522e-08,0.0052699
-2.384522e-08,0.00727466
-2.379522e-08,0.0074669
-2.374522e-08,0.00705496
-2.369522e-08,0.0102681
-2.364522e-08,0.00864778
-2.359522e-08,0.00145263
-2.354522e-08,0.0003816
-2.349522e-08,0.00310038
-2.344522e-08,0.00244128
-2.339522e-08,0.00120547
-2.334522e-08,0.0042538
-2.329522e-08,0.0101857
-2.324522e-08,0.0172984
-2.319522e-08,0.0230106
-2.314522e-08,0.0169963
-2.309522e-08,0.003375
-2.304522e-08,0.000711148
-2.299522e-08,0.00084846
-2.294522e-08,-0.00409477
-2.289522e-08,-0.00673116
-2.284522e-08,-0.0179633
-2.279522e-08,-0.0279321
-2.274522e-08,-0.0198033
-2.269522e-08,-0.00958725
-2.264522e-08,-0.0056052
-2.259522e-08,-0.00357298
-2.254522e-08,0.00285321
-2.249522e-08,0.0104054
-2.244522e-08,0.008483
-2.239522e-08,0.0119433
-2.234522e-08,0.0185342
-2.229522e-08,0.00554453
-2.224522e-08,-0.0100266
-2.219522e-08,-0.010466
-2.214522e-08,-0.00695086
-2.209522e-08,-0.00975202
-2.204522e-08,-0.0177985
-2.199522e-08,-0.0154917
-2.194522e-08,-0.00110137
-2.189522e-08,0.00691765
-2.184522e-08,0.00332008
-2.179522e-08,-0.00393
-2.174522e-08,-0.00280404
-2.169522e-08,0.00804361
-2.164522e-08,0.0131791
-2.159522e-08,0.011037
-2.154522e-08,0.0135635
-2.149522e-08,0.015074
-2.144522e-08,0.0123277
-2.139522e-08,0.0126847
-2.134522e-08,0.00859285
-2.129522e-08,-0.00241956
-2.124522e-08,-0.0111801
-2.119522e-08,-0.0136242
-2.114522e-08,-0.0069234
-2.109522e-08,0.00831823
-2.104522e-08,0.0240542
-2.099522e-08,0.0325401
-2.094522e-08,0.0322654
-2.089522e-08,0.0280911
-2.084522e-08,0.0276243
-2.079522e-08,0.0249604
-2.074522e-08,0.0117785
-2.069522e-08,-0.00019511
-2.064522e-08,0.00117801
-2.059522e-08,0.0109272
-2.054522e-08,0.0200447
-2.049522e-08,0.0253724
-2.044522e-08,0.025647
-2.039522e-08,0.0256195
-2.034522e-08,0.0255646
-2.029522e-08,0.0146346
-2.024522e-08,-0.00230971
-2.019522e-08,-0.00667623
-2.014522e-08,-0.00530311
-2.009522e-08,-0.0185949
-2.004522e-08,-0.0302115
-1.999522e-08,-0.0233734
-1.994522e-08,-0.0144756
-1.989522e-08,-0.011235
-1.984522e-08,-0.00178793
-1.979522e-08,0.0118609
-1.974522e-08,0.0156507
-1.969522e-08,0.0201545
-1.964522e-08,0.0309747
-1.959522e-08,0.0351215
-1.954522e-08,0.0385543
-1.949522e-08,0.0388839
-1.944522e-08,0.0227909
-1.939522e-08,0.00518752
-1.934522e-08,0.000409062
-1.929522e-08,0.00101323
-1.924522e-08,0.00120547
-1.919522e-08,0.00211173
-1.914522e-08,0.00397917
-1.909522e-08,0.00318276
-1.904522e-08,-0.000250035
-1.899522e-08,0.000216825
-1.894522e-08,0.0042538
-1.889522e-08,-0.00140346
-1.884522e-08,-0.0122786
-1.879522e-08,-0.00766488
-1.874522e-08,0.00131532
-1.869522e-08,5.20511e-05
-1.864522e-08,-0.00137599
-1.859522e-08,-0.00316105
-1.854522e-08,-0.000579584
-1.849522e-08,0.012877
-1.844522e-08,0.0142776
-1.839522e-08,0.00123293
-1.834522e-08,-0.00434193
-1.829522e-08,-0.00513834
-1.824522e-08,-0.00112883
-1.819522e-08,0.010323
-1.814522e-08,0.0119707
-1.809522e-08,0.00477558
-1.804522e-08,0.00557199
-1.799522e-08,0.00801614
-1.794522e-08,0.00373201
-1.789522e-08,0.00123293
-1.784522e-08,0.0029356
-1.779522e-08,0.00686272
-1.774522e-08,0.0057093
-1.769522e-08,-0.00736279
-1.764522e-08,-0.0172218
-1.759522e-08,-0.0144206
-1.754522e-08,-0.00892815
-1.749522e-08,-0.00354552
-1.744522e-08,0.0022765
-1.739522e-08,0.00310038
-1.734522e-08,0.00738451
-1.729522e-08,0.0200447
-1.724522e-08,0.022736
-1.719522e-08,0.0113116
-1.714522e-08,0.000106976
-1.709522e-08,-0.00329836
-1.704522e-08,-0.000332422
-1.699522e-08,-0.00206255
-1.694522e-08,-0.00758249
-1.689522e-08,0.00186457
-1.684522e-08,0.0203468
-1.679522e-08,0.0349842
-1.674522e-08,0.0495942
-1.669522e-08,0.0524228
-1.664522e-08,0.0411907
-1.659522e-08,0.0314141
-1.654522e-08,0.0250703
-1.649522e-08,0.0208411
-1.644522e-08,0.0160901
-1.639522e-08,0.00971881
-1.634522e-08,0.0102406
-1.629522e-08,0.013591
-1.624522e-08,0.00996597
-1.619522e-08,0.00581915
-1.614522e-08,0.00889494
-1.609522e-08,0.0141952
-1.604522e-08,0.0126298
-1.599522e-08,0.0108173
-1.594522e-08,0.0159528
-1.589522e-08,0.0170238
-1.584522e-08,0.00894986
-1.579522e-08,0.00441857
-1.574522e-08,0.00678034
-1.569522e-08,0.00650571
-1.564522e-08,0.00782391
-1.559522e-08,0.0159802
-1.554522e-08,0.0203193
-1.549522e-08,0.0172984
-1.544522e-08,0.0211706
-1.539522e-08,0.0335836
-1.534522e-08,0.0388564
-1.529522e-08,0.0372087
-1.524522e-08,0.0322929
-1.519522e-08,0.0254822
-1.514522e-08,0.0258667
-1.509522e-08,0.0276518
-1.504522e-08,0.0249604
-1.499522e-08,0.0237796
-1.494522e-08,0.0250154
-1.489522e-08,0.0292171
-1.484522e-08,0.03622
-1.479522e-08,0.0364672
-1.474522e-08,0.0274046
-1.469522e-08,0.0240542
-1.464522e-08,0.023093
-1.459522e-08,0.0111469
-1.454522e-08,0.00027175
-1.449522e-08,-0.00263926
-1.444522e-08,-0.00601714
-1.439522e-08,-0.00681355
-1.434522e-08,-0.00228225
-1.429522e-08,0.000875923
-1.424522e-08,0.00175472
-1.419522e-08,0.00397917
-1.414522e-08,0.0104054
-1.409522e-08,0.0149367
-1.404522e-08,0.0122728
-1.399522e-08,0.0113116
-1.394522e-08,0.010323
-1.389522e-08,0.00186457
-1.384522e-08,0.000491449
-1.379522e-08,0.0104328
-1.374522e-08,0.0160077
-1.369522e-08,0.0204566
-1.364522e-08,0.0282559
-1.359522e-08,0.0264709
-1.354522e-08,0.0161725
-1.349522e-08,0.0101033
-1.344522e-08,0.00491289
-1.339522e-08,-0.0058249
-1.334522e-08,-0.0135693
-1.329522e-08,-0.00964217
-1.324522e-08,-0.000277498
-1.319522e-08,0.00782391
-1.314522e-08,0.0175181
-1.309522e-08,0.0219396
-1.304522e-08,0.0184244
-1.299522e-08,0.0173259
-1.294522e-08,0.0209509
-1.289522e-08,0.0297938
-1.284522e-08,0.0333639
-1.279522e-08,0.027844
-1.274522e-08,0.0271025
-1.269522e-08,0.0244387
-1.264522e-08,0.0166943
-1.259522e-08,0.0101582
-1.254522e-08,-0.00112883
-1.249522e-08,-0.00892815
-1.244522e-08,-0.0110977
-1.239522e-08,-0.0125806
-1.234522e-08,5.20511e-05
-1.229522e-08,0.0138107
-1.224522e-08,0.00834569
-1.219522e-08,0.000793536
-1.214522e-08,0.00370455
-1.209522e-08,0.0115588
-1.204522e-08,0.0182322
-1.199522e-08,0.0180125
-1.194522e-08,0.0124376
-1.189522e-08,0.0110095
-1.184522e-08,0.0149641
-1.179522e-08,0.0138107
-1.174522e-08,0.00908718
-1.169522e-08,0.0126573
-1.164522e-08,0.0198524
-1.159522e-08,0.0207587
-1.154522e-08,0.019468
-1.149522e-08,0.0186715
-1.144522e-08,0.0176554
-1.139522e-08,0.0191659
-1.134522e-08,0.0185892
-1.129522e-08,0.0142226
-1.124522e-08,0.0137283
-1.119522e-08,0.016859
-1.114522e-08,0.0193581
-1.109522e-08,0.0190286
-1.104522e-08,0.0122728
-1.099522e-08,0.00134278
-1.094522e-08,-0.00346313
-1.089522e-08,0.00334754
-1.084522e-08,0.0105427
-1.079522e-08,0.0118883
-1.074522e-08,0.0163647
-1.069522e-08,0.0174632
-1.064522e-08,0.0131516
-1.059522e-08,0.0189462
-1.054522e-08,0.0213903
-1.049522e-08,0.00502274
-1.044522e-08,-0.00857114
-1.039522e-08,-0.00675862
-1.034522e-08,-0.00181539
-1.029522e-08,0.00112308
-1.024522e-08,0.00820838
-1.019522e-08,0.0167766
-1.014522e-08,0.0186166
-1.009522e-08,0.0149916
-1.004522e-08,0.013591
-9.995221e-09,0.0173534
-9.945221e-09,0.0219945
-9.895221e-09,0.0225437
-9.845221e-09,0.0141952
-9.795221e-09,0.00988359
-9.745221e-09,0.0179301
-9.695221e-09,0.0190286
-9.645221e-09,0.0148817
-9.595221e-09,0.0171337
-9.545221e-09,0.0195229
-9.495221e-09,0.0218846
-9.445221e-09,0.0227085
-9.395221e-09,0.0180948
-9.345221e-09,0.017271
-9.295221e-09,0.0224064
-9.245221e-09,0.0221318
-9.195221e-09,0.0178477
-9.145221e-09,0.0149916
-9.095221e-09,0.0087027
-9.045221e-09,0.00252367
-8.995221e-09,0.0035947
-8.945221e-09,0.00754928
-8.895221e-09,0.0150465
-8.845221e-09,0.0274595
-8.795221e-09,0.0315789
-8.745221e-09,0.0301234
-8.695221e-09,0.0288876
-8.645221e-09,0.0186166
-8.595221e-09,0.00900479
-8.545221e-09,0.00581915
-8.495221e-09,0.000903385
-8.445221e-09,-0.00192524
-8.395221e-09,-0.00524819
-8.345221e-09,-0.00955978
-8.295221e-09,-0.00132107
-8.245221e-09,0.0108448
-8.195221e-09,0.0122728
-8.145221e-09,0.0132889
-8.095221e-09,0.0137558
-8.045221e-09,0.012108
-7.995221e-09,0.0174083
-7.945221e-09,0.0205665
-7.895221e-09,0.0232578
-7.845221e-09,0.0324302
-7.795221e-09,0.0368242
-7.745221e-09,0.0306177
-7.695221e-09,0.0145797
-7.645221e-09,0.00411648
-7.595221e-09,0.0105976
-7.545221e-09,0.0127122
-7.495221e-09,0.0052699
-7.445221e-09,0.00768659
-7.395221e-09,0.0127671
-7.345221e-09,0.0106251
-7.295221e-09,0.00947165
-7.245221e-09,0.00678034
-7.195221e-09,0.00310038
-7.145221e-09,0.0087027
-7.095221e-09,0.0208136
-7.045221e-09,0.029272
-6.995221e-09,0.029629
-6.945221e-09,0.0228458
-6.895221e-09,0.0154585
-6.845221e-09,0.0161175
-6.795221e-09,0.0199074
-6.745221e-09,0.0132065
-6.695221e-09,-0.00431447
-6.645221e-09,-0.0226319
-6.595221e-09,-0.0298545
-6.545221e-09,-0.0233184
-6.495221e-09,-0.0128827
-6.445221e-09,-0.00316105
-6.395221e-09,0.00782391
-6.345221e-09,0.0168041
-6.295221e-09,0.0143874
-6.245221e-09,0.00483051
-6.195221e-09,0.00612124
-6.145221e-09,0.0123552
-6.095221e-09,0.00730212
-6.045221e-09,0.00145263
-5.995221e-09,0.00897733
-5.945221e-09,0.0182596
-5.895221e-09,0.0141128
-5.845221e-09,0.00947165
-5.795221e-09,0.0135086
-5.745221e-09,0.0112018
-5.695221e-09,0.00436365
-5.645221e-09,0.00452842
-5.595221e-09,0.00499528
-5.545221e-09,0.00516006
-5.495221e-09,0.0087027
-5.445221e-09,0.011806
-5.395221e-09,0.0163372
-5.345221e-09,0.016502
-5.295221e-09,0.0104878
-5.245221e-09,0.00804361
-5.195221e-09,0.00367709
-5.145221e-09,-0.00088167
-5.095221e-09,0.00323769
-5.045221e-09,0.00595646
-4.995221e-09,0.00428126
-4.945221e-09,0.00378694
-4.895221e-09,0.00397917
-4.845221e-09,0.00375947
-4.795221e-09,0.00238635
-4.745221e-09,0.00348485
-4.695221e-09,0.00691765
-4.645221e-09,0.00631348
-4.595221e-09,0.00513259
-4.545221e-09,0.0102681
-4.495221e-09,0.0152113
-4.445221e-09,0.0122728
-4.395221e-09,0.00675287
-4.345221e-09,0.00779644
-4.295221e-09,0.0157056
-4.245221e-09,0.0207862
-4.195221e-09,0.0200447
-4.145221e-09,0.0195503
-4.095221e-09,0.0152388
-4.045221e-09,0.00516006
-3.995221e-09,0.00131532
-3.945221e-09,0.00233143
-3.895221e-09,0.00164487
-3.845221e-09,0.00318276
-3.795221e-09,0.00414395
-3.745221e-09,0.00675287
-3.695221e-09,0.0100758
-3.645221e-09,0.00768659
-3.595221e-09,0.0110919
-3.545221e-09,0.0181772
-3.495221e-09,0.0151289
-3.445221e-09,0.011037
-3.395221e-09,0.0125749
-3.345221e-09,0.0136734
-3.295221e-09,0.0232028
-3.245221e-09,0.0393233
-3.195221e-09,0.0404492
-3.145221e-09,0.0325675
-3.095221e-09,0.0319633
-3.045221e-09,0.0303156
-2.995221e-09,0.024576
-2.945221e-09,0.0262512
-2.895221e-09,0.0259765
-2.845221e-09,0.0132889
-2.795221e-09,0.00450096
-2.745221e-09,0.00716481
-2.695221e-09,0.00840062
-2.645221e-09,0.00296306
-2.595221e-09,-0.00456163
-2.545221e-09,-0.0102738
-2.495221e-09,-0.00730787
-2.445221e-09,0.00200188
-2.395221e-09,0.00299053
-2.345221e-09,-0.00145838
-2.295221e-09,0.00323769
-2.245221e-09,0.0104054
-2.195221e-09,0.00982866
-2.145221e-09,0.00595646
-2.095221e-09,-0.00230971
-2.045221e-09,-0.00923024
-1.995221e-09,0.000656224
-1.945221e-09,0.0173808
-1.895221e-09,0.022022
-1.845221e-09,0.0188912
-1.795221e-09,0.0158704
-1.745221e-09,0.0118883
-1.695221e-09,0.00568184
-1.645221e-09,-0.00486372
-1.595221e-09,-0.0129926
-1.545221e-09,-0.00931262
-1.495221e-09,0.00194696
-1.445221e-09,0.008483
-1.395221e-09,0.00757675
-1.345221e-09,0.0118609
-1.295221e-09,0.0179575
-1.245221e-09,0.0156781
-1.195221e-09,0.0114215
-1.145221e-09,0.0120257
-1.095221e-09,0.0195778
-1.045221e-09,0.021253
-9.95221e-10,0.0149916
-9.45221e-10,0.0168316
-8.95221e-10,0.0196877
-8.45221e-10,0.0126298
-7.95221e-10,0.00469319
-7.45221e-10,0.00977374
-6.95221e-10,0.0191659
-6.45221e-10,0.0122454
-5.95221e-10,0.00537975
-5.45221e-10,0.0165295
-4.95221e-10,0.0235324
-4.45221e-10,0.0180948
-3.95221e-10,0.0168865
-3.45221e-10,0.0178202
-2.95221e-10,0.0138931
-2.45221e-10,0.0141677
-1.95221e-10,0.0221867
-1.45221e-10,0.0349293
-9.522095e-11,0.0563499
-4.522095e-11,0.0923531
4.779045e-12,0.151617
5.477905e-11,0.230104
1.04779e-10,0.307164
1.54779e-10,0.395126
2.04779e-10,0.506678
2.54779e-10,0.611667
3.04779e-10,0.704133
3.54779e-10,0.795912
4.04779e-10,0.869703
4.54779e-10,0.908728
5.04779e-10,0.929242
5.54779e-10,0.947285
6.04779e-10,0.955963
6.54779e-10,0.959341
7.04779e-10,0.963488
7.54779e-10,0.971891
8.04779e-10,0.979223
8.54779e-10,0.973237
9.04779e-10,0.975763
9.54779e-10,0.985979
1.004779e-09,0.980624
1.054779e-09,0.973347
1.104779e-09,0.963982
1.154779e-09,0.951569
1.204779e-09,0.952667
1.254779e-09,0.952612
1.304779e-09,0.942122
1.354779e-09,0.93803
1.404779e-09,0.937069
1.454779e-09,0.923722
1.504779e-09,0.901258
1.554779e-09,0.890575
1.604779e-09,0.896644
1.654779e-09,0.893596
1.704779e-09,0.877311
1.754779e-09,0.864458
1.804779e-09,0.85059
1.854779e-09,0.832574
1.904779e-09,0.821644
1.954779e-09,0.822578
2.004779e-09,0.825379
2.054779e-09,0.818926
2.104779e-09,0.805332
2.154779e-09,0.794786
2.204779e-09,0.78803
2.254779e-09,0.77721
2.304779e-09,0.764934
2.354779e-09,0.754526
2.404779e-09,0.741015
2.454779e-09,0.7283
2.504779e-09,0.723439
2.554779e-09,0.724757
2.604779e-09,0.720061
2.654779e-09,0.699025
2.704779e-09,0.674446
2.754779e-09,0.663324
2.804779e-09,0.661291
2.854779e-09,0.650993
2.904779e-09,0.632621
2.954779e-09,0.627677
3.004779e-09,0.632456
3.054779e-09,0.634186
3.104779e-09,0.644759
3.154779e-09,0.656348
3.204779e-09,0.651542
3.254779e-09,0.643496
3.304779e-09,0.639926
3.354779e-09,0.633417
3.404779e-09,0.626689
3.454779e-09,0.611035
3.504779e-09,0.579975
3.554779e-09,0.558692
3.604779e-09,0.552623
3.654779e-09,0.543917
3.704779e-09,0.540155
3.754779e-09,0.548723
3.804779e-09,0.556989
3.854779e-09,0.552952
3.904779e-09,0.540732
3.954779e-09,0.536283
4.004779e-09,0.539853
4.054779e-09,0.54367
4.104779e-09,0.546279
4.154779e-09,0.53815
4.204779e-09,0.518432
4.254779e-09,0.510276
4.304779e-09,0.515576
4.354779e-09,0.508381
4.404779e-09,0.490805
4.454779e-09,0.481303
4.504779e-09,0.480699
4.554779e-09,0.48924
4.604779e-09,0.507118
4.654779e-09,0.517416
4.704779e-09,0.512418
4.754779e-09,0.501955
4.804779e-09,0.487427
4.854779e-09,0.473366
4.904779e-09,0.462601
4.954779e-09,0.452742
5.004779e-09,0.449117
5.054779e-09,0.447826
5.104779e-09,0.44313
5.154779e-09,0.438187
5.204779e-09,0.432612
5.254779e-09,0.418442
5.304779e-09,0.397762
5.354779e-09,0.384278
5.404779e-09,0.377193
5.454779e-09,0.374227
5.504779e-09,0.379417
5.554779e-09,0.3901
5.604779e-09,0.402046
5.654779e-09,0.409544
5.704779e-09,0.409626
5.754779e-09,0.398696
5.804779e-09,0.388233
5.854779e-09,0.395675
5.904779e-09,0.399273
5.954779e-09,0.386173
6.004779e-09,0.373129
6.054779e-09,0.359178
