LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.842017e-08,-0.00436939
-2.837017e-08,-0.00522073
-2.832017e-08,-0.00088167
-2.827017e-08,0.00768659
-2.822017e-08,0.00428126
-2.817017e-08,-0.000826745
-2.812017e-08,0.00628601
-2.807017e-08,0.00782391
-2.802017e-08,-0.00112883
-2.797017e-08,-0.00118376
-2.792017e-08,0.00439111
-2.787017e-08,0.0160626
-2.782017e-08,0.032238
-2.777017e-08,0.0339956
-2.772017e-08,0.0245485
-2.767017e-08,0.0127122
-2.762017e-08,0.00367709
-2.757017e-08,0.00180964
-2.752017e-08,-0.000112723
-2.747017e-08,-0.0083789
-2.742017e-08,-0.0168373
-2.737017e-08,-0.0146678
-2.732017e-08,-0.00684101
-2.727017e-08,-0.00107391
-2.722017e-08,0.00576423
-2.717017e-08,0.010323
-2.712017e-08,0.0106251
-2.707017e-08,0.0134537
-2.702017e-08,0.0133438
-2.697017e-08,0.0061487
-2.692017e-08,0.00809853
-2.687017e-08,0.016859
-2.682017e-08,0.0105976
-2.677017e-08,0.00139771
-2.672017e-08,0.0093618
-2.667017e-08,0.0179301
-2.662017e-08,0.0165844
-2.657017e-08,0.0174632
-2.652017e-08,0.0230655
-2.647017e-08,0.0235324
-2.642017e-08,0.0185342
-2.637017e-08,0.0135361
-2.632017e-08,0.00573677
-2.627017e-08,0.0003816
-2.622017e-08,-0.00222733
-2.617017e-08,-0.00950486
-2.612017e-08,-0.00964217
-2.607017e-08,0.000299213
-2.602017e-08,-0.000167648
-2.597017e-08,-0.00752757
-2.592017e-08,-0.00263926
-2.587017e-08,-0.00134853
-2.582017e-08,-0.0129651
-2.577017e-08,-0.0166725
-2.572017e-08,-0.0113174
-2.567017e-08,-0.00980695
-2.562017e-08,-0.0129926
-2.557017e-08,-0.0160684
-2.552017e-08,-0.0200504
-2.547017e-08,-0.0165078
-2.542017e-08,0.00351231
-2.537017e-08,0.0152937
-2.532017e-08,0.0102955
-2.527017e-08,0.0139206
-2.522017e-08,0.0213079
-2.517017e-08,0.0157331
-2.512017e-08,0.00568184
-2.507017e-08,-0.000167648
-2.502017e-08,-0.00294135
-2.497017e-08,-0.0047264
-2.492017e-08,-0.00659385
-2.487017e-08,-0.00450671
-2.482017e-08,0.00277083
-2.477017e-08,0.0091421
-2.472017e-08,0.0141677
-2.467017e-08,0.0191659
-2.462017e-08,0.0280637
-2.457017e-08,0.0408337
-2.452017e-08,0.0426737
-2.447017e-08,0.034737
-2.442017e-08,0.0291622
-2.437017e-08,0.0244936
-2.432017e-08,0.0237796
-2.427017e-08,0.0275419
-2.422017e-08,0.0287502
-2.417017e-08,0.0286404
-2.412017e-08,0.0244387
-2.407017e-08,0.0166119
-2.402017e-08,0.0128495
-2.397017e-08,0.0101307
-2.392017e-08,0.00818092
-2.387017e-08,0.00829077
-2.382017e-08,0.00529737
-2.377017e-08,-0.000469734
-2.372017e-08,-0.00162315
-2.367017e-08,0.00263352
-2.362017e-08,0.00274337
-2.357017e-08,0.00461081
-2.352017e-08,0.0138931
-2.347017e-08,0.0152662
-2.342017e-08,0.0141403
-2.337017e-08,0.021665
-2.332017e-08,0.0207587
-2.327017e-08,0.0116686
-2.322017e-08,0.00768659
-2.317017e-08,0.00321023
-2.312017e-08,0.00156248
-2.307017e-08,0.00417141
-2.302017e-08,-0.00225479
-2.297017e-08,-0.0144206
-2.292017e-08,-0.0188695
-2.287017e-08,-0.0195836
-2.282017e-08,-0.0261471
-2.277017e-08,-0.0312825
-2.272017e-08,-0.025076
-2.267017e-08,-0.0151346
-2.262017e-08,-0.0157388
-2.257017e-08,-0.0204074
-2.252017e-08,-0.0129377
-2.247017e-08,-0.00222733
-2.242017e-08,7.95135e-05
-2.237017e-08,0.000903385
-2.232017e-08,-0.000607046
-2.227017e-08,-0.0051658
-2.222017e-08,-0.00697832
-2.217017e-08,-0.00706071
-2.212017e-08,-0.00247449
-2.207017e-08,0.00532483
-2.202017e-08,0.00897733
-2.197017e-08,0.00661556
-2.192017e-08,0.000106976
-2.187017e-08,-0.00099152
-2.182017e-08,0.00389679
-2.177017e-08,0.00873017
-2.172017e-08,0.0132889
-2.167017e-08,0.0102681
-2.162017e-08,0.00529737
-2.157017e-08,0.0118334
-2.152017e-08,0.0209235
-2.147017e-08,0.0217199
-2.142017e-08,0.0163647
-2.137017e-08,0.00952657
-2.132017e-08,0.00219412
-2.127017e-08,-0.00324344
-2.122017e-08,-0.00250195
-2.117017e-08,-0.00250195
-2.112017e-08,-0.00711563
-2.107017e-08,-0.00673116
-2.102017e-08,-0.00892815
-2.097017e-08,-0.0195286
-2.092017e-08,-0.0197483
-2.087017e-08,-0.0109054
-2.082017e-08,-0.00700578
-2.077017e-08,-0.00384761
-2.072017e-08,-0.00115629
-2.067017e-08,0.00180964
-2.062017e-08,0.00375947
-2.057017e-08,-0.00343567
-2.052017e-08,-0.00824159
-2.047017e-08,-0.00121122
-2.042017e-08,0.00771406
-2.037017e-08,0.0111743
-2.032017e-08,0.0143874
-2.027017e-08,0.0188363
-2.022017e-08,0.0205939
-2.017017e-08,0.0190835
-2.012017e-08,0.00727466
-2.007017e-08,-0.00442432
-2.002017e-08,-0.00299627
-1.997017e-08,-0.00263926
-1.992017e-08,-0.00522073
-1.987017e-08,-0.00225479
-1.982017e-08,0.00299053
-1.977017e-08,0.00502274
-1.972017e-08,0.000628761
-1.967017e-08,-0.00285896
-1.962017e-08,0.000656224
-1.957017e-08,0.00386932
-1.952017e-08,-0.000936595
-1.947017e-08,-0.0106583
-1.942017e-08,-0.0212588
-1.937017e-08,-0.0315572
-1.932017e-08,-0.0266963
-1.927017e-08,-0.00642907
-1.922017e-08,0.00463827
-1.917017e-08,0.00422633
-1.912017e-08,0.00183711
-1.907017e-08,-0.00376522
-1.902017e-08,-0.009038
-1.897017e-08,-0.00958725
-1.892017e-08,-0.0092577
-1.887017e-08,-0.0121962
-1.882017e-08,-0.0128553
-1.877017e-08,-0.00876338
-1.872017e-08,-0.00277657
-1.867017e-08,0.0068078
-1.862017e-08,0.0163098
-1.857017e-08,0.0207587
-1.852017e-08,0.0195503
-1.847017e-08,0.0134537
-1.842017e-08,0.00535229
-1.837017e-08,-0.00272165
-1.832017e-08,-0.00623684
-1.827017e-08,-0.00167808
-1.822017e-08,0.00694511
-1.817017e-08,0.0114215
-1.812017e-08,0.0133438
-1.807017e-08,0.0183695
-1.802017e-08,0.0151289
-1.797017e-08,0.00721973
-1.792017e-08,0.010323
-1.787017e-08,0.0159528
-1.782017e-08,0.0181498
-1.777017e-08,0.0142776
-1.772017e-08,0.00461081
-1.767017e-08,0.00318276
-1.762017e-08,0.00749436
-1.757017e-08,0.0095815
-1.752017e-08,0.0111743
-1.747017e-08,0.00991105
-1.742017e-08,0.00988359
-1.737017e-08,0.0144698
-1.732017e-08,0.0148543
-1.727017e-08,0.0109546
-1.722017e-08,0.0113116
-1.717017e-08,0.0129319
-1.712017e-08,0.0132889
-1.707017e-08,0.015788
-1.702017e-08,0.0149641
-1.697017e-08,0.0119433
-1.692017e-08,0.0126573
-1.687017e-08,0.0108173
-1.682017e-08,0.00793376
-1.677017e-08,0.00818092
-1.672017e-08,0.00716481
-1.667017e-08,0.00631348
-1.662017e-08,0.00342992
-1.657017e-08,-0.000771821
-1.652017e-08,0.00169979
-1.647017e-08,0.00710988
-1.642017e-08,0.00441857
-1.637017e-08,0.00296306
-1.632017e-08,0.0148543
-1.627017e-08,0.0208685
-1.622017e-08,0.0150465
-1.617017e-08,0.0108448
-1.612017e-08,0.00689019
-1.607017e-08,0.00686272
-1.602017e-08,0.00985612
-1.597017e-08,0.00771406
-1.592017e-08,0.012108
-1.587017e-08,0.0186166
-1.582017e-08,0.00829077
-1.577017e-08,0.000546374
-1.572017e-08,0.00444603
-1.567017e-08,-0.00222733
-1.562017e-08,-0.0128278
-1.557017e-08,-0.0140636
-1.552017e-08,-0.00939501
-1.547017e-08,-0.000552121
-1.542017e-08,0.00730212
-1.537017e-08,0.00738451
-1.532017e-08,-0.000552121
-1.527017e-08,-0.00324344
-1.522017e-08,0.00776898
-1.517017e-08,0.0163647
-1.512017e-08,0.0138107
-1.507017e-08,0.0135361
-1.502017e-08,0.0205665
-1.497017e-08,0.0264159
-1.492017e-08,0.0261413
-1.487017e-08,0.013948
-1.482017e-08,-0.00134853
-1.477017e-08,0.000354137
-1.472017e-08,0.00202934
-1.467017e-08,-0.0129377
-1.462017e-08,-0.0167549
-1.457017e-08,-0.00288642
-1.452017e-08,0.0042538
-1.447017e-08,-0.00269419
-1.442017e-08,-0.0140087
-1.437017e-08,-0.011949
-1.432017e-08,-0.00500103
-1.427017e-08,-0.0147502
-1.422017e-08,-0.0217256
-1.417017e-08,-0.0122236
-1.412017e-08,-0.00684101
-1.407017e-08,-0.00695086
-1.402017e-08,-0.00420462
-1.397017e-08,-0.00642907
-1.392017e-08,-0.00873591
-1.387017e-08,-0.00566013
-1.382017e-08,-0.0120039
-1.377017e-08,-0.0238677
-1.372017e-08,-0.0213137
-1.367017e-08,-0.00618191
-1.362017e-08,0.0093618
-1.357017e-08,0.0168316
-1.352017e-08,0.0189736
-1.347017e-08,0.0193306
-1.342017e-08,0.00853793
-1.337017e-08,-0.00489118
-1.332017e-08,-0.00458909
-1.327017e-08,0.00186457
-1.322017e-08,0.00373201
-1.317017e-08,0.00213919
-1.312017e-08,5.20511e-05
-1.307017e-08,-0.00285896
-1.302017e-08,-0.00936755
-1.297017e-08,-0.0187597
-1.292017e-08,-0.0249936
-1.287017e-08,-0.0241698
-1.282017e-08,-0.0193913
-1.277017e-08,-0.0199955
-1.272017e-08,-0.0190892
-1.267017e-08,-0.00233718
-1.262017e-08,0.0150191
-1.257017e-08,0.017271
-1.252017e-08,0.0127397
-1.247017e-08,0.00999344
-1.242017e-08,0.00650571
-1.237017e-08,-0.00266673
-1.232017e-08,-0.0128278
-1.227017e-08,-0.0165352
-1.222017e-08,-0.00986187
-1.217017e-08,0.00532483
-1.212017e-08,0.0177378
-1.207017e-08,0.0257019
-1.202017e-08,0.0347645
-1.197017e-08,0.0355335
-1.192017e-08,0.0279264
-1.187017e-08,0.0269652
-1.182017e-08,0.0272673
-1.177017e-08,0.0179575
-1.172017e-08,0.00378694
-1.167017e-08,-0.00409477
-1.162017e-08,-0.00121122
-1.157017e-08,0.000601299
-1.152017e-08,-0.00340821
-1.147017e-08,-0.000112723
-1.142017e-08,0.0117236
-1.137017e-08,0.0121355
-1.132017e-08,0.00246874
-1.127017e-08,0.00180964
-1.122017e-08,0.000326675
-1.117017e-08,-0.00609952
-1.112017e-08,-0.00620937
-1.107017e-08,-0.00835144
-1.102017e-08,-0.00857114
-1.097017e-08,0.00631348
-1.092017e-08,0.0243837
-1.087017e-08,0.0319084
-1.082017e-08,0.0268553
-1.077017e-08,0.0175731
-1.072017e-08,0.0165295
-1.067017e-08,0.0176829
-1.062017e-08,0.0139206
-1.057017e-08,0.0133988
-1.052017e-08,0.0188912
-1.047017e-08,0.01977
-1.042017e-08,0.0129868
-1.037017e-08,0.0101307
-1.032017e-08,0.0063684
-1.027017e-08,-0.00829651
-1.022017e-08,-0.0179084
-1.017017e-08,-0.0151896
-1.012017e-08,-0.0104935
-1.007017e-08,-0.00209002
-1.002017e-08,0.00505021
-9.970167e-09,0.000299213
-9.920167e-09,-0.00409477
-9.870167e-09,-0.000167648
-9.820167e-09,0.00664302
-9.770167e-09,0.0137832
-9.720167e-09,0.0151838
-9.670167e-09,0.0177928
-9.620167e-09,0.0253724
-9.570167e-09,0.0263885
-9.520167e-09,0.0233402
-9.470167e-09,0.0192757
-9.420167e-09,0.0111743
-9.370167e-09,0.00400663
-9.320167e-09,0.00205681
-9.270167e-09,0.00373201
-9.220167e-09,0.00689019
-9.170167e-09,0.0115863
-9.120167e-09,0.016502
-9.070167e-09,0.0195229
-9.020167e-09,0.0186715
-8.970167e-09,0.0127122
-8.920167e-09,0.00408902
-8.870167e-09,-0.00176047
-8.820167e-09,-0.00296881
-8.770167e-09,-0.00233718
-8.720167e-09,-0.00428701
-8.670167e-09,-0.0120314
-8.620167e-09,-0.0157663
-8.570167e-09,-0.00607206
-8.520167e-09,0.00609378
-8.470167e-09,0.012163
-8.420167e-09,0.0112018
-8.370167e-09,0.00395171
-8.320167e-09,0.00342992
-8.270167e-09,0.0104054
-8.220167e-09,0.0102406
-8.170167e-09,0.00650571
-8.120167e-09,0.0109272
-8.070167e-09,0.016145
-8.020167e-09,0.0114489
-7.970167e-09,0.00609378
-7.920167e-09,0.00502274
-7.870167e-09,0.00749436
-7.820167e-09,0.0158704
-7.770167e-09,0.0164471
-7.720167e-09,0.00749436
-7.670167e-09,0.00362216
-7.620167e-09,0.00205681
-7.570167e-09,-0.00428701
-7.520167e-09,-0.00829651
-7.470167e-09,-0.000771821
-7.420167e-09,0.0109821
-7.370167e-09,0.0143325
-7.320167e-09,0.0115039
-7.270167e-09,0.0115588
-7.220167e-09,0.0141952
-7.170167e-09,0.0158704
-7.120167e-09,0.0144698
-7.070167e-09,0.00873017
-7.020167e-09,0.00540722
-6.970167e-09,0.00502274
-6.920167e-09,0.00710988
-6.870167e-09,0.0107624
-6.820167e-09,0.00411648
-6.770167e-09,-0.00406731
-6.720167e-09,-0.000359885
-6.670167e-09,0.00807107
-6.620167e-09,0.0123003
-6.570167e-09,0.00798868
-6.520167e-09,0.00340246
-6.470167e-09,0.00678034
-6.420167e-09,0.0130967
-6.370167e-09,0.0205939
-6.320167e-09,0.0268279
-6.270167e-09,0.0208685
-6.220167e-09,0.00730212
-6.170167e-09,0.00348485
-6.120167e-09,0.00318276
-6.070167e-09,-0.00178793
-6.020167e-09,-0.00148584
-5.970167e-09,0.0027159
-5.920167e-09,0.00732958
-5.870167e-09,0.0135361
-5.820167e-09,0.015074
-5.770167e-09,0.0121355
-5.720167e-09,0.0120531
-5.670167e-09,0.0140853
-5.620167e-09,0.0120257
-5.570167e-09,0.00565438
-5.520167e-09,-0.00618191
-5.470167e-09,-0.0211214
-5.420167e-09,-0.0301566
-5.370167e-09,-0.0297996
-5.320167e-09,-0.0173866
-5.270167e-09,-0.00763742
-5.220167e-09,-0.0142559
-5.170167e-09,-0.0195286
-5.120167e-09,-0.011235
-5.070167e-09,0.000189363
-5.020167e-09,-0.001733
-4.970167e-09,-0.00785712
-4.920167e-09,0.00601139
-4.870167e-09,0.0200447
-4.820167e-09,0.0150191
-4.770167e-09,0.0133164
-4.720167e-09,0.015074
-4.670167e-09,0.00988359
-4.620167e-09,0.00296306
-4.570167e-09,-0.0107956
-4.520167e-09,-0.025076
-4.470167e-09,-0.032436
-4.420167e-09,-0.0419654
-4.370167e-09,-0.0458101
-4.320167e-09,-0.0348252
-4.270167e-09,-0.0255704
-4.220167e-09,-0.021094
-4.170167e-09,-0.00939501
-4.120167e-09,-0.000359885
-4.070167e-09,0.00348485
-4.020167e-09,0.00988359
-3.970167e-09,0.0121904
-3.920167e-09,0.00798868
-3.870167e-09,-0.000909132
-3.820167e-09,-0.0108231
-3.770167e-09,-0.014915
-3.720167e-09,-0.0134594
-3.670167e-09,-0.0106583
-3.620167e-09,-0.00714309
-3.570167e-09,-0.00209002
-3.520167e-09,0.00222158
-3.470167e-09,0.00362216
-3.420167e-09,0.00367709
-3.370167e-09,0.00551707
-3.320167e-09,0.00595646
-3.270167e-09,0.00183711
-3.220167e-09,-0.000524659
-3.170167e-09,-0.00132107
-3.120167e-09,-0.00489118
-3.070167e-09,-0.00870845
-3.020167e-09,-0.0131574
-2.970167e-09,-0.0139538
-2.920167e-09,-0.00247449
-2.870167e-09,0.0114764
-2.820167e-09,0.0138382
-2.770167e-09,0.0112018
-2.720167e-09,0.01436
-2.670167e-09,0.020182
-2.620167e-09,0.0195229
-2.570167e-09,0.0104603
-2.520167e-09,-0.00099152
-2.470167e-09,-0.00590729
-2.420167e-09,-0.00167808
-2.370167e-09,0.00546214
-2.320167e-09,0.0109272
-2.270167e-09,0.0152113
-2.220167e-09,0.019413
-2.170167e-09,0.0240542
-2.120167e-09,0.0278714
-2.070167e-09,0.0257843
-2.020167e-09,0.0182871
-1.970167e-09,0.0135086
-1.920167e-09,0.0127671
-1.870167e-09,0.0114215
-1.820167e-09,0.00395171
-1.770167e-09,-0.00708817
-1.720167e-09,-0.00848875
-1.670167e-09,-0.00247449
-1.620167e-09,-0.00156823
-1.570167e-09,-0.00244703
-1.520167e-09,-0.00250195
-1.470167e-09,-0.0047264
-1.420167e-09,-0.00393
-1.370167e-09,-0.00118376
-1.320167e-09,-0.000469734
-1.270167e-09,0.00161741
-1.220167e-09,0.00238635
-1.170167e-09,-0.0028315
-1.120167e-09,-0.0079395
-1.070167e-09,-0.000579584
-1.020167e-09,0.0136185
-9.70167e-10,0.0136734
-9.20167e-10,0.00727466
-8.70167e-10,0.0140304
-8.20167e-10,0.0176554
-7.70167e-10,0.00573677
-7.20167e-10,-0.00162315
-6.70167e-10,0.00164487
-6.20167e-10,0.00521498
-5.70167e-10,0.00546214
-5.20167e-10,0.00496782
-4.70167e-10,0.00812599
-4.20167e-10,0.0133438
-3.70167e-10,0.017216
-3.20167e-10,0.0217199
-2.70167e-10,0.0320457
-2.20167e-10,0.0397627
-1.70167e-10,0.0385269
-1.20167e-10,0.0496491
-7.016696e-11,0.0833455
-2.016696e-11,0.126077
2.983304e-11,0.187483
7.983304e-11,0.284864
1.29833e-10,0.398833
1.79833e-10,0.505003
2.29833e-10,0.615319
2.79833e-10,0.728492
3.29833e-10,0.805414
3.79833e-10,0.848255
4.29833e-10,0.884918
4.79833e-10,0.904224
5.29833e-10,0.910568
5.79833e-10,0.928253
6.29833e-10,0.949976
6.79833e-10,0.96346
7.29833e-10,0.973044
7.79833e-10,0.986803
8.29833e-10,1.00177
8.79833e-10,1.00155
9.29833e-10,0.977274
9.79833e-10,0.942396
1.029833e-09,0.920619
1.079833e-09,0.913396
1.129833e-09,0.905075
1.179833e-09,0.905542
1.229833e-09,0.927182
1.279833e-09,0.946131
1.329833e-09,0.945802
1.379833e-09,0.940886
1.429833e-09,0.938222
1.479833e-09,0.92721
1.529833e-09,0.903867
1.579833e-09,0.876569
1.629833e-09,0.854819
1.679833e-09,0.837655
1.729833e-09,0.818651
1.779833e-09,0.805853
1.829833e-09,0.798768
1.879833e-09,0.783087
1.929833e-09,0.771745
1.979833e-09,0.776222
2.029833e-09,0.778473
2.079833e-09,0.769933
2.129833e-09,0.760897
2.179833e-09,0.762408
2.229833e-09,0.76823
2.279833e-09,0.757547
2.329833e-09,0.737335
2.379833e-09,0.721791
2.429833e-09,0.696388
2.479833e-09,0.674611
2.529833e-09,0.676561
2.579833e-09,0.678922
2.629833e-09,0.672112
2.679833e-09,0.668624
2.729833e-09,0.662198
2.779833e-09,0.648604
2.829833e-09,0.64248
2.879833e-09,0.636877
2.929833e-09,0.623393
2.979833e-09,0.618175
3.029833e-09,0.61856
3.079833e-09,0.614386
3.129833e-09,0.606971
3.179833e-09,0.607136
3.229833e-09,0.613727
3.279833e-09,0.601588
3.329833e-09,0.580634
3.379833e-09,0.571654
3.429833e-09,0.559433
3.479833e-09,0.544384
3.529833e-09,0.543313
3.579833e-09,0.548696
3.629833e-09,0.550234
3.679833e-09,0.55287
3.729833e-09,0.55438
3.779833e-09,0.538699
3.829833e-09,0.510523
3.879833e-09,0.493963
3.929833e-09,0.486576
3.979833e-09,0.479271
4.029833e-09,0.474437
4.079833e-09,0.471032
4.129833e-09,0.472625
4.179833e-09,0.479875
4.229833e-09,0.494045
4.279833e-09,0.506788
4.329833e-09,0.497066
4.379833e-09,0.479326
4.429833e-09,0.475371
4.479833e-09,0.474602
4.529833e-09,0.472488
4.579833e-09,0.471664
4.629833e-09,0.472268
4.679833e-09,0.475371
4.729833e-09,0.470922
4.779833e-09,0.461832
4.829833e-09,0.45991
4.879833e-09,0.455598
4.929833e-09,0.44475
4.979833e-09,0.436677
5.029833e-09,0.433656
5.079833e-09,0.429674
5.129833e-09,0.414762
5.179833e-09,0.401827
5.229833e-09,0.406001
5.279833e-09,0.407731
5.329833e-09,0.39974
5.379833e-09,0.396279
5.429833e-09,0.397707
5.479833e-09,0.39389
5.529833e-09,0.383592
5.579833e-09,0.3834
