LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.609371e-08,0.0314416
-3.604371e-08,0.0279813
-3.599371e-08,0.0207587
-3.594371e-08,0.0126024
-3.589371e-08,0.0104054
-3.584371e-08,0.0110919
-3.579371e-08,0.00977374
-3.574371e-08,0.00340246
-3.569371e-08,-0.00123868
-3.564371e-08,0.000711148
-3.559371e-08,0.00785137
-3.554371e-08,0.0187814
-3.549371e-08,0.0240542
-3.544371e-08,0.0236422
-3.539371e-08,0.0233402
-3.534371e-08,0.0208136
-3.529371e-08,0.0210059
-3.524371e-08,0.0259216
-3.519371e-08,0.0259765
-3.514371e-08,0.0218297
-3.509371e-08,0.0229282
-3.504371e-08,0.0260315
-3.499371e-08,0.0182047
-3.494371e-08,0.00513259
-3.489371e-08,0.00340246
-3.484371e-08,0.00743943
-3.479371e-08,0.00796122
-3.474371e-08,0.00878509
-3.469371e-08,0.0115313
-3.464371e-08,0.0158155
-3.459371e-08,0.0197426
-3.454371e-08,0.0219945
-3.449371e-08,0.0216375
-3.444371e-08,0.0211706
-3.439371e-08,0.0255646
-3.434371e-08,0.0228184
-3.429371e-08,0.0125474
-3.424371e-08,0.0160352
-3.419371e-08,0.0277891
-3.414371e-08,0.0287777
-3.409371e-08,0.0191933
-3.404371e-08,0.0102681
-3.399371e-08,0.0089224
-3.394371e-08,0.00886748
-3.389371e-08,0.00373201
-3.384371e-08,-0.00318851
-3.379371e-08,-0.0100266
-3.374371e-08,-0.0140087
-3.369371e-08,-0.00898307
-3.364371e-08,-0.00365537
-3.359371e-08,-0.00722548
-3.354371e-08,-0.0102738
-3.349371e-08,-0.00983441
-3.344371e-08,-0.00280404
-3.339371e-08,0.0123003
-3.334371e-08,0.0185342
-3.329371e-08,0.0138656
-3.324371e-08,0.0115863
-3.319371e-08,0.0135086
-3.314371e-08,0.0163098
-3.309371e-08,0.0189736
-3.304371e-08,0.0180948
-3.299371e-08,0.0160077
-3.294371e-08,0.0210333
-3.289371e-08,0.0273222
-3.284371e-08,0.0230655
-3.279371e-08,0.0132889
-3.274371e-08,0.00653317
-3.269371e-08,-0.00104644
-3.264371e-08,-0.00958725
-3.259371e-08,-0.0138439
-3.254371e-08,-0.0110702
-3.249371e-08,-0.00436939
-3.244371e-08,0.00120547
-3.239371e-08,0.00458335
-3.234371e-08,0.00386932
-3.229371e-08,0.003375
-3.224371e-08,0.00312784
-3.219371e-08,-0.00395746
-3.214371e-08,-0.00750011
-3.209371e-08,0.00189203
-3.204371e-08,0.0146346
-3.199371e-08,0.01977
-3.194371e-08,0.0149092
-3.189371e-08,0.013234
-3.184371e-08,0.0195503
-3.179371e-08,0.0163647
-3.174371e-08,-0.0032709
-3.169371e-08,-0.0191716
-3.164371e-08,-0.0170845
-3.159371e-08,-0.0158212
-3.154371e-08,-0.021094
-3.149371e-08,-0.0122236
-3.144371e-08,0.00219412
-3.139371e-08,0.00458335
-3.134371e-08,0.010323
-3.129371e-08,0.0217473
-3.124371e-08,0.0181223
-3.119371e-08,0.00749436
-3.114371e-08,0.0072472
-3.109371e-08,0.00765913
-3.104371e-08,0.00268844
-3.099371e-08,0.00153502
-3.094371e-08,0.00554453
-3.089371e-08,0.012108
-3.084371e-08,0.0207862
-3.079371e-08,0.0282834
-3.074371e-08,0.0304529
-3.069371e-08,0.0270201
-3.064371e-08,0.0212256
-3.059371e-08,0.0243563
-3.054371e-08,0.0403943
-3.049371e-08,0.0529995
-3.044371e-08,0.0574484
-3.039371e-08,0.0558007
-3.034371e-08,0.0470677
-3.029371e-08,0.0422068
-3.024371e-08,0.0399
-3.019371e-08,0.0270476
-3.014371e-08,0.00862032
-3.009371e-08,-0.00159569
-3.004371e-08,-0.00417716
-2.999371e-08,-0.00206255
-2.994371e-08,0.000189363
-2.989371e-08,-0.00486372
-2.984371e-08,-0.00656638
-2.979371e-08,-0.0015133
-2.974371e-08,-0.0062643
-2.969371e-08,-0.015217
-2.964371e-08,-0.0120039
-2.959371e-08,-0.00557774
-2.954371e-08,-0.00178793
-2.949371e-08,0.00617616
-2.944371e-08,0.0178477
-2.939371e-08,0.0233951
-2.934371e-08,0.0129319
-2.929371e-08,0.00318276
-2.924371e-08,0.0108722
-2.919371e-08,0.0204291
-2.914371e-08,0.0230655
-2.909371e-08,0.0273222
-2.904371e-08,0.0299037
-2.899371e-08,0.0233676
-2.894371e-08,0.012877
-2.889371e-08,0.00716481
-2.884371e-08,0.000409062
-2.879371e-08,-0.0156015
-2.874371e-08,-0.0274378
-2.869371e-08,-0.0241698
-2.864371e-08,-0.010521
-2.859371e-08,0.00565438
-2.854371e-08,0.0131241
-2.849371e-08,0.0128221
-2.844371e-08,0.0132615
-2.839371e-08,0.0131516
-2.834371e-08,0.0111743
-2.829371e-08,0.00765913
-2.824371e-08,0.00211173
-2.819371e-08,-0.00107391
-2.814371e-08,0.00180964
-2.809371e-08,0.00532483
-2.804371e-08,0.00516006
-2.799371e-08,0.00697257
-2.794371e-08,0.0102131
-2.789371e-08,0.00988359
-2.784371e-08,0.00911464
-2.779371e-08,0.0124651
-2.774371e-08,0.0183695
-2.769371e-08,0.0206763
-2.764371e-08,0.0169689
-2.759371e-08,0.00837315
-2.754371e-08,0.0010407
-2.749371e-08,-0.00332582
-2.744371e-08,-0.0110702
-2.739371e-08,-0.0154093
-2.734371e-08,-0.012663
-2.729371e-08,-0.00689593
-2.724371e-08,0.00312784
-2.719371e-08,0.0100209
-2.714371e-08,0.0140029
-2.709371e-08,0.0187539
-2.704371e-08,0.0193032
-2.699371e-08,0.0176554
-2.694371e-08,0.0154859
-2.689371e-08,0.0151014
-2.684371e-08,0.012108
-2.679371e-08,0.0044735
-2.674371e-08,0.00565438
-2.669371e-08,0.0158155
-2.664371e-08,0.0295192
-2.659371e-08,0.0376481
-2.654371e-08,0.0313042
-2.649371e-08,0.0258667
-2.644371e-08,0.0251252
-2.639371e-08,0.0202094
-2.634371e-08,0.024521
-2.629371e-08,0.0366045
-2.624371e-08,0.0393507
-2.619371e-08,0.0410534
-2.614371e-08,0.043525
-2.609371e-08,0.0407788
-2.604371e-08,0.0404492
-2.599371e-08,0.038417
-2.594371e-08,0.026361
-2.589371e-08,0.0149641
-2.584371e-08,0.0153761
-2.579371e-08,0.0170238
-2.574371e-08,0.0137009
-2.569371e-08,0.0101857
-2.564371e-08,0.000683686
-2.559371e-08,-0.0104111
-2.554371e-08,-0.0143657
-2.549371e-08,-0.0207919
-2.544371e-08,-0.0304587
-2.539371e-08,-0.0266139
-2.534371e-08,-0.00857114
-2.529371e-08,0.00529737
-2.524371e-08,0.00938926
-2.519371e-08,0.0119707
-2.514371e-08,0.0157605
-2.509371e-08,0.0164471
-2.504371e-08,0.0107624
-2.499371e-08,0.0129868
-2.494371e-08,0.0294368
-2.489371e-08,0.0398725
-2.484371e-08,0.0371812
-2.479371e-08,0.0285305
-2.474371e-08,0.0147994
-2.469371e-08,-0.00332582
-2.464371e-08,-0.0159585
-2.459371e-08,-0.0147227
-2.454371e-08,-0.00340821
-2.449371e-08,0.00656064
-2.444371e-08,0.0105427
-2.439371e-08,0.0117236
-2.434371e-08,0.00856539
-2.429371e-08,0.00139771
-2.424371e-08,-0.0104386
-2.419371e-08,-0.0201877
-2.414371e-08,-0.0192815
-2.409371e-08,-0.0172493
-2.404371e-08,-0.0131024
-2.399371e-08,-0.000579584
-2.394371e-08,0.00771406
-2.389371e-08,0.00969135
-2.384371e-08,0.0148543
-2.379371e-08,0.0135635
-2.374371e-08,0.00488543
-2.369371e-08,0.0042538
-2.364371e-08,0.00925195
-2.359371e-08,0.0117236
-2.354371e-08,0.00837315
-2.349371e-08,0.00787883
-2.344371e-08,0.0179301
-2.339371e-08,0.0218023
-2.334371e-08,0.0155134
-2.329371e-08,0.00927941
-2.324371e-08,0.005929
-2.319371e-08,0.00952657
-2.314371e-08,0.0142776
-2.309371e-08,0.0118609
-2.304371e-08,0.0091421
-2.299371e-08,0.00873017
-2.294371e-08,0.00411648
-2.289371e-08,0.00422633
-2.284371e-08,0.0134537
-2.279371e-08,0.015788
-2.274371e-08,0.0136734
-2.269371e-08,0.0185068
-2.264371e-08,0.0214453
-2.259371e-08,0.017985
-2.254371e-08,0.0162549
-2.249371e-08,0.0215002
-2.244371e-08,0.0254548
-2.239371e-08,0.0213354
-2.234371e-08,0.0196602
-2.229371e-08,0.0226536
-2.224371e-08,0.0224888
-2.219371e-08,0.0145522
-2.214371e-08,0.00439111
-2.209371e-08,0.0031553
-2.204371e-08,0.00529737
-2.199371e-08,0.00889494
-2.194371e-08,0.0142226
-2.189371e-08,0.0112292
-2.184371e-08,0.0105152
-2.179371e-08,0.0215002
-2.174371e-08,0.0280637
-2.169371e-08,0.0287777
-2.164371e-08,0.0375382
-2.159371e-08,0.0448981
-2.154371e-08,0.0361651
-2.149371e-08,0.020539
-2.144371e-08,0.0118334
-2.139371e-08,0.0120806
-2.134371e-08,0.0153211
-2.129371e-08,0.015788
-2.124371e-08,0.0154859
-2.119371e-08,0.0189736
-2.114371e-08,0.0235599
-2.109371e-08,0.0248231
-2.104371e-08,0.0258392
-2.099371e-08,0.0224888
-2.094371e-08,0.0127397
-2.089371e-08,0.00752182
-2.084371e-08,0.0063684
-2.079371e-08,0.0127671
-2.074371e-08,0.0306177
-2.069371e-08,0.0423167
-2.064371e-08,0.0408886
-2.059371e-08,0.0349567
-2.054371e-08,0.0283383
-2.049371e-08,0.0220494
-2.044371e-08,0.0118883
-2.039371e-08,-0.00502849
-2.034371e-08,-0.0146403
-2.029371e-08,-0.00725294
-2.024371e-08,0.00469319
-2.019371e-08,0.0101857
-2.014371e-08,0.00894986
-2.009371e-08,0.00595646
-2.004371e-08,0.00422633
-1.999371e-08,0.00274337
-1.994371e-08,0.0031553
-1.989371e-08,0.00469319
-1.984371e-08,0.00719227
-1.979371e-08,0.0134537
-1.974371e-08,0.0213079
-1.969371e-08,0.0280637
-1.964371e-08,0.0311669
-1.959371e-08,0.0277891
-1.954371e-08,0.0237246
-1.949371e-08,0.0236148
-1.944371e-08,0.0216924
-1.939371e-08,0.0193856
-1.934371e-08,0.0185617
-1.929371e-08,0.0156781
-1.924371e-08,0.0174083
-1.919371e-08,0.0213079
-1.914371e-08,0.0195778
-1.909371e-08,0.0186441
-1.904371e-08,0.0119982
-1.899371e-08,-0.00620937
-1.894371e-08,-0.0172493
-1.889371e-08,-0.0157114
-1.884371e-08,-0.0113448
-1.879371e-08,-0.00458909
-1.874371e-08,0.0057093
-1.869371e-08,0.0198799
-1.864371e-08,0.0332541
-1.859371e-08,0.0341054
-1.854371e-08,0.0255097
-1.849371e-08,0.0189462
-1.844371e-08,0.0110645
-1.839371e-08,0.00406156
-1.834371e-08,0.0010407
-1.829371e-08,-0.00854368
-1.824371e-08,-0.0149424
-1.819371e-08,-0.00601714
-1.814371e-08,0.00255113
-1.809371e-08,0.00768659
-1.804371e-08,0.0187814
-1.799371e-08,0.0281735
-1.794371e-08,0.0306452
-1.789371e-08,0.026004
-1.784371e-08,0.0140304
-1.779371e-08,0.00400663
-1.774371e-08,0.000656224
-1.769371e-08,-0.000387347
-1.764371e-08,-0.00143092
-1.759371e-08,-0.00203509
-1.754371e-08,0.00027175
-1.749371e-08,0.00581915
-1.744371e-08,0.00732958
-1.739371e-08,0.00741197
-1.734371e-08,0.0145522
-1.729371e-08,0.0234775
-1.724371e-08,0.0267455
-1.719371e-08,0.024164
-1.714371e-08,0.020896
-1.709371e-08,0.0190835
-1.704371e-08,0.017271
-1.699371e-08,0.0173259
-1.694371e-08,0.0173808
-1.689371e-08,0.0209784
-1.684371e-08,0.0299586
-1.679371e-08,0.0355884
-1.674371e-08,0.0371537
-1.669371e-08,0.0277067
-1.664371e-08,0.0124101
-1.659371e-08,0.00859285
-1.654371e-08,0.00562692
-1.649371e-08,-0.00409477
-1.644371e-08,-0.0109329
-1.639371e-08,-0.0109878
-1.634371e-08,-0.0099168
-1.629371e-08,-0.0117019
-1.624371e-08,-0.00942247
-1.619371e-08,0.00200188
-1.614371e-08,0.0131516
-1.609371e-08,0.0150191
-1.604371e-08,0.0154035
-1.599371e-08,0.0110919
-1.594371e-08,-0.00428701
-1.589371e-08,-0.0125532
-1.584371e-08,-0.00428701
-1.579371e-08,0.00642333
-1.574371e-08,0.00705496
-1.569371e-08,-8.52608e-05
-1.564371e-08,-0.0092577
-1.559371e-08,-0.017771
-1.554371e-08,-0.0208194
-1.549371e-08,-0.0173866
-1.544371e-08,-0.00788458
-1.539371e-08,0.00169979
-1.534371e-08,0.00348485
-1.529371e-08,0.00334754
-1.524371e-08,0.00296306
-1.519371e-08,-0.0021724
-1.514371e-08,-0.00681355
-1.509371e-08,-0.00181539
-1.504371e-08,0.0120806
-1.499371e-08,0.0191659
-1.494371e-08,0.0130967
-1.489371e-08,0.00779644
-1.484371e-08,0.00991105
-1.479371e-08,0.0182322
-1.474371e-08,0.0266906
-1.469371e-08,0.0232028
-1.464371e-08,0.0158978
-1.459371e-08,0.0183695
-1.454371e-08,0.0215276
-1.449371e-08,0.0182871
-1.444371e-08,0.0166668
-1.439371e-08,0.0170513
-1.434371e-08,0.0137832
-1.429371e-08,0.00691765
-1.424371e-08,-0.000826745
-1.419371e-08,-0.00143092
-1.414371e-08,0.00323769
-1.409371e-08,0.00543468
-1.404371e-08,0.0112292
-1.399371e-08,0.01977
-1.394371e-08,0.0224064
-1.389371e-08,0.0211157
-1.384371e-08,0.0185617
-1.379371e-08,0.0139206
-1.374371e-08,0.00884002
-1.369371e-08,0.00458335
-1.364371e-08,0.00653317
-1.359371e-08,0.0163098
-1.354371e-08,0.0193306
-1.349371e-08,0.0155134
-1.344371e-08,0.0202369
-1.339371e-08,0.0283108
-1.334371e-08,0.0284482
-1.329371e-08,0.0211432
-1.324371e-08,0.014305
-1.319371e-08,0.0161999
-1.314371e-08,0.0210608
-1.309371e-08,0.0241091
-1.304371e-08,0.0279538
-1.299371e-08,0.0253998
-1.294371e-08,0.0161175
-1.289371e-08,0.012877
-1.284371e-08,0.0113116
-1.279371e-08,0.0112292
-1.274371e-08,0.0189187
-1.269371e-08,0.019468
-1.264371e-08,0.0155683
-1.259371e-08,0.0181772
-1.254371e-08,0.0182047
-1.249371e-08,0.0165295
-1.244371e-08,0.0176005
-1.239371e-08,0.00886748
-1.234371e-08,-0.00483625
-1.229371e-08,-0.00549535
-1.224371e-08,-0.00942247
-1.219371e-08,-0.01854
-1.214371e-08,-0.0113998
-1.209371e-08,-0.00156823
-1.204371e-08,0.0042538
-1.199371e-08,0.0174632
-1.194371e-08,0.0234775
-1.189371e-08,0.0168865
-1.184371e-08,0.0147994
-1.179371e-08,0.0142226
-1.174371e-08,0.0109821
-1.169371e-08,0.0163647
-1.164371e-08,0.024933
-1.159371e-08,0.0254273
-1.154371e-08,0.0188089
-1.149371e-08,0.0118334
-1.144371e-08,0.00812599
-1.139371e-08,-2.87366e-06
-1.134371e-08,-0.00821413
-1.129371e-08,7.95135e-05
-1.124371e-08,0.0124376
-1.119371e-08,0.0105152
-1.114371e-08,0.00576423
-1.109371e-08,0.00543468
-1.104371e-08,0.00771406
-1.099371e-08,0.0148268
-1.094371e-08,0.017216
-1.089371e-08,0.0103779
-1.084371e-08,0.00513259
-1.079371e-08,0.00513259
-1.074371e-08,0.00790629
-1.069371e-08,0.0124651
-1.064371e-08,0.0178751
-1.059371e-08,0.0151564
-1.054371e-08,0.00156248
-1.049371e-08,0.0003816
-1.044371e-08,0.0148543
-1.039371e-08,0.0195503
-1.034371e-08,0.0160352
-1.029371e-08,0.0177653
-1.024371e-08,0.0176554
-1.019371e-08,0.0112292
-1.014371e-08,0.00202934
-1.009371e-08,-0.00445178
-1.004371e-08,0.00304545
-9.993709e-09,0.0168041
-9.943709e-09,0.0170238
-9.893709e-09,0.00798868
-9.843709e-09,0.00364962
-9.793709e-09,0.00235889
-9.743709e-09,-0.000469734
-9.693709e-09,-0.00631922
-9.643709e-09,-0.0158212
-9.593709e-09,-0.0173042
-9.543709e-09,-0.00788458
-9.493709e-09,-0.000854208
-9.443709e-09,-0.00104644
-9.393709e-09,-0.00601714
-9.343709e-09,-0.00920277
-9.293709e-09,-0.00461655
-9.243709e-09,0.00411648
-9.193709e-09,0.00886748
-9.143709e-09,0.0116961
-9.093709e-09,0.0171611
-9.043709e-09,0.0115863
-8.993709e-09,-0.00310612
-8.943709e-09,-0.0028315
-8.893709e-09,0.00356724
-8.843709e-09,0.0012604
-8.793709e-09,0.0074669
-8.743709e-09,0.019468
-8.693709e-09,0.0187265
-8.643709e-09,0.0209509
-8.593709e-09,0.0345723
-8.543709e-09,0.045722
-8.493709e-09,0.0489351
-8.443709e-09,0.0411358
-8.393709e-09,0.0316338
-8.343709e-09,0.0271849
-8.293709e-09,0.0232028
-8.243709e-09,0.0209509
-8.193709e-09,0.0174907
-8.143709e-09,0.0100484
-8.093709e-09,0.00222158
-8.043709e-09,0.0012604
-7.993709e-09,0.00689019
-7.943709e-09,0.00683526
-7.893709e-09,0.00260605
-7.843709e-09,0.00027175
-7.793709e-09,-0.000607046
-7.743709e-09,0.00117801
-7.693709e-09,-0.000277498
-7.643709e-09,-0.00362791
-7.593709e-09,-0.000771821
-7.543709e-09,0.00266098
-7.493709e-09,0.00205681
-7.443709e-09,0.00334754
-7.393709e-09,0.00686272
-7.343709e-09,0.00974627
-7.293709e-09,0.00859285
-7.243709e-09,0.000491449
-7.193709e-09,-0.00681355
-7.143709e-09,-0.0107681
-7.093709e-09,-0.0138988
-7.043709e-09,-0.0107132
-6.993709e-09,-0.00351806
-6.943709e-09,-0.000552121
-6.893709e-09,0.00238635
-6.843709e-09,0.0119433
-6.793709e-09,0.0187265
-6.743709e-09,0.0208685
-6.693709e-09,0.0265258
-6.643709e-09,0.0255646
-6.593709e-09,0.0159802
-6.543709e-09,0.0098012
-6.493709e-09,0.00812599
-6.443709e-09,0.00656064
-6.393709e-09,0.00573677
-6.343709e-09,0.00708242
-6.293709e-09,0.00675287
-6.243709e-09,0.008483
-6.193709e-09,0.0135361
-6.143709e-09,0.0185617
-6.093709e-09,0.0237246
-6.043709e-09,0.0261688
-5.993709e-09,0.0297664
-5.943709e-09,0.0328421
-5.893709e-09,0.0307001
-5.843709e-09,0.0297938
-5.793709e-09,0.028558
-5.743709e-09,0.0182596
-5.693709e-09,0.00238635
-5.643709e-09,-0.00417716
-5.593709e-09,-0.000250035
-5.543709e-09,0.00290814
-5.493709e-09,0.00466573
-5.443709e-09,0.00754928
-5.393709e-09,0.0117236
-5.343709e-09,0.0167492
-5.293709e-09,0.0193306
-5.243709e-09,0.0179575
-5.193709e-09,0.0138107
-5.143709e-09,0.0100209
-5.093709e-09,0.00650571
-5.043709e-09,0.00576423
-4.993709e-09,0.00900479
-4.943709e-09,0.0111469
-4.893709e-09,0.0160626
-4.843709e-09,0.0202094
-4.793709e-09,0.0108997
-4.743709e-09,-0.00453417
-4.693709e-09,-0.0140087
-4.643709e-09,-0.0153818
-4.593709e-09,-0.00909292
-4.543709e-09,-0.00219986
-4.493709e-09,0.0042538
-4.443709e-09,0.0116686
-4.393709e-09,0.012108
-4.343709e-09,0.00919703
-4.293709e-09,0.0061487
-4.243709e-09,-0.00236464
-4.193709e-09,-0.0104935
-4.143709e-09,-0.0145854
-4.093709e-09,-0.0152445
-4.043709e-09,-0.0142833
-3.993709e-09,-0.0132397
-3.943709e-09,-0.00505595
-3.893709e-09,0.00562692
-3.843709e-09,0.0118334
-3.793709e-09,0.0180399
-3.743709e-09,0.0166668
-3.693709e-09,0.0103504
-3.643709e-09,0.0115313
-3.593709e-09,0.00971881
-3.543709e-09,0.00101323
-3.493709e-09,-0.00225479
-3.443709e-09,0.00230397
-3.393709e-09,0.0104603
-3.343709e-09,0.0152662
-3.293709e-09,0.0174907
-3.243709e-09,0.0221867
-3.193709e-09,0.0179026
-3.143709e-09,0.0118609
-3.093709e-09,0.0158155
-3.043709e-09,0.0158704
-2.993709e-09,0.0162274
-2.943709e-09,0.0151289
-2.893709e-09,0.00375947
-2.843709e-09,-0.00181539
-2.793709e-09,-0.00456163
-2.743709e-09,-0.0149699
-2.693709e-09,-0.0199955
-2.643709e-09,-0.0101365
-2.593709e-09,0.00510513
-2.543709e-09,0.00678034
-2.493709e-09,-0.00118376
-2.443709e-09,0.00351231
-2.393709e-09,0.0132889
-2.343709e-09,0.012877
-2.293709e-09,0.00963642
-2.243709e-09,0.00417141
-2.193709e-09,-0.0034906
-2.143709e-09,-0.00211748
-2.093709e-09,-0.000634509
-2.043709e-09,-0.00552281
-1.993709e-09,-0.00280404
-1.943709e-09,-0.000387347
-1.893709e-09,-0.00214494
-1.843709e-09,0.00694511
-1.793709e-09,0.0179026
-1.743709e-09,0.0210059
-1.693709e-09,0.0229008
-1.643709e-09,0.0248506
-1.593709e-09,0.0238894
-1.543709e-09,0.0150191
-1.493709e-09,0.0031553
-1.443709e-09,0.00452842
-1.393709e-09,0.0131241
-1.343709e-09,0.0161999
-1.293709e-09,0.0224888
-1.243709e-09,0.0276243
-1.193709e-09,0.0213079
-1.143709e-09,0.0141677
-1.093709e-09,0.0108997
-1.043709e-09,0.01068
-9.937091e-10,0.0133988
-9.437091e-10,0.00938926
-8.937091e-10,0.00145263
-8.437091e-10,0.000436525
-7.937091e-10,0.000766073
-7.437091e-10,0.000766073
-6.937091e-10,0.00537975
-6.437091e-10,0.00908718
-5.937091e-10,0.0105976
-5.437091e-10,0.012163
-4.937091e-10,0.00952657
-4.437091e-10,0.00820838
-3.937091e-10,0.0143325
-3.437091e-10,0.0206214
-2.937091e-10,0.023807
-2.437091e-10,0.0269652
-1.937091e-10,0.0341329
-1.437091e-10,0.0519285
-9.370908e-11,0.0815055
-4.370908e-11,0.116438
6.290924e-12,0.157109
5.629092e-11,0.221619
1.062909e-10,0.306972
1.562909e-10,0.389606
2.062909e-10,0.479463
2.562909e-10,0.58209
3.062909e-10,0.683866
3.562909e-10,0.779737
4.062909e-10,0.851771
4.562909e-10,0.894914
5.062909e-10,0.920042
5.562909e-10,0.923969
6.062909e-10,0.925123
6.562909e-10,0.943495
7.062909e-10,0.960851
7.562909e-10,0.965739
8.062909e-10,0.962444
8.562909e-10,0.954452
9.062909e-10,0.953217
9.562909e-10,0.95632
1.006291e-09,0.954782
1.056291e-09,0.951596
1.106291e-09,0.943632
1.156291e-09,0.939019
1.206291e-09,0.940062
1.256291e-09,0.93229
1.306291e-09,0.925205
1.356291e-09,0.918504
1.406291e-09,0.896672
1.456291e-09,0.878491
1.506291e-09,0.878794
1.556291e-09,0.87558
1.606291e-09,0.865145
1.656291e-09,0.864705
1.706291e-09,0.866243
1.756291e-09,0.85578
1.806291e-09,0.838287
1.856291e-09,0.822908
1.906291e-09,0.814394
1.956291e-09,0.807858
2.006291e-09,0.789953
2.056291e-09,0.771416
2.106291e-09,0.768285
2.156291e-09,0.76282
2.206291e-09,0.747716
2.256291e-09,0.742305
2.306291e-09,0.743267
2.356291e-09,0.733408
2.406291e-09,0.724455
2.456291e-09,0.727201
2.506291e-09,0.723906
2.556291e-09,0.710998
2.606291e-09,0.703968
2.656291e-09,0.695619
2.706291e-09,0.677439
2.756291e-09,0.667718
2.806291e-09,0.666839
2.856291e-09,0.660413
2.906291e-09,0.653108
2.956291e-09,0.638223
3.006291e-09,0.618368
3.056291e-09,0.616116
3.106291e-09,0.621663
3.156291e-09,0.626744
3.206291e-09,0.635614
3.256291e-09,0.628886
3.306291e-09,0.611777
3.356291e-09,0.608399
3.406291e-09,0.602028
3.456291e-09,0.577009
3.506291e-09,0.556358
3.556291e-09,0.557648
3.606291e-09,0.5691
3.656291e-09,0.570803
3.706291e-09,0.567095
3.756291e-09,0.570885
3.806291e-09,0.571352
3.856291e-09,0.562344
3.906291e-09,0.5493
3.956291e-09,0.533564
4.006291e-09,0.518185
4.056291e-09,0.50882
4.106291e-09,0.510688
4.156291e-09,0.510386
4.206291e-09,0.504756
4.256291e-09,0.515192
4.306291e-09,0.524556
4.356291e-09,0.511786
4.406291e-09,0.501378
4.456291e-09,0.497698
4.506291e-09,0.490777
4.556291e-09,0.485862
4.606291e-09,0.472185
4.656291e-09,0.453044
4.706291e-09,0.444668
4.756291e-09,0.443103
4.806291e-09,0.440768
4.856291e-09,0.434891
4.906291e-09,0.43393
4.956291e-09,0.43816
5.006291e-09,0.433573
5.056291e-09,0.426158
5.106291e-09,0.428328
5.156291e-09,0.435441
5.206291e-09,0.435853
5.256291e-09,0.425884
5.306291e-09,0.411109
5.356291e-09,0.398064
5.406291e-09,0.386338
5.456291e-09,0.378264
5.506291e-09,0.380324
5.556291e-09,0.38329
5.606291e-09,0.378182
5.656291e-09,0.372552
5.706291e-09,0.373458
5.756291e-09,0.37409
5.806291e-09,0.373238
5.856291e-09,0.379445
