LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.484108e-08,-0.0131024
-3.479108e-08,0.00106816
-3.474108e-08,0.0158978
-3.469108e-08,0.0266906
-3.464108e-08,0.0283932
-3.459108e-08,0.0202094
-3.454108e-08,0.00730212
-3.449108e-08,-0.0032709
-3.444108e-08,-0.00887322
-3.439108e-08,-0.00799443
-3.434108e-08,-0.00181539
-3.429108e-08,0.00488543
-3.424108e-08,0.0124376
-3.419108e-08,0.0179301
-3.414108e-08,0.0169689
-3.409108e-08,0.0136734
-3.404108e-08,0.0124651
-3.399108e-08,0.00716481
-3.394108e-08,-0.00104644
-3.389108e-08,-0.00272165
-3.384108e-08,-0.00568759
-3.379108e-08,-0.0137341
-3.374108e-08,-0.0161782
-3.369108e-08,-0.0106857
-3.364108e-08,-0.00813174
-3.359108e-08,-0.0160409
-3.354108e-08,-0.0221376
-3.349108e-08,-0.0209567
-3.344108e-08,-0.02038
-3.339108e-08,-0.0238402
-3.334108e-08,-0.0293052
-3.329108e-08,-0.0227967
-3.324108e-08,-0.0112625
-3.319108e-08,-0.0143108
-3.314108e-08,-0.0184576
-3.309108e-08,-0.0131024
-3.304108e-08,-0.0148051
-3.299108e-08,-0.0294151
-3.294108e-08,-0.0367475
-3.289108e-08,-0.032738
-3.284108e-08,-0.0341935
-3.279108e-08,-0.032738
-3.274108e-08,-0.0213411
-3.269108e-08,-0.01486
-3.264108e-08,-0.0113174
-3.259108e-08,-0.00568759
-3.254108e-08,-0.00461655
-3.249108e-08,-0.00780219
-3.244108e-08,-0.0121138
-3.239108e-08,-0.0108505
-3.234108e-08,-0.00107391
-3.229108e-08,0.00840062
-3.224108e-08,0.0134262
-3.219108e-08,0.0127122
-3.214108e-08,0.00573677
-3.209108e-08,-0.00129361
-3.204108e-08,-0.00868099
-3.199108e-08,-0.0138714
-3.194108e-08,-0.0111251
-3.189108e-08,-0.0136791
-3.184108e-08,-0.0232086
-3.179108e-08,-0.0222199
-3.174108e-08,-0.0109878
-3.169108e-08,-0.00403984
-3.164108e-08,-0.00659385
-3.159108e-08,-0.00835144
-3.154108e-08,-0.0058249
-3.149108e-08,-0.00675862
-3.144108e-08,-0.00807682
-3.139108e-08,-0.00887322
-3.134108e-08,-0.013789
-3.129108e-08,-0.0117568
-3.124108e-08,0.00139771
-3.119108e-08,0.00793376
-3.114108e-08,0.00202934
-3.109108e-08,-0.0015133
-3.104108e-08,0.00224904
-3.099108e-08,0.00189203
-3.094108e-08,-0.00505595
-3.089108e-08,-0.00736279
-3.084108e-08,-0.00675862
-3.079108e-08,-0.0158212
-3.074108e-08,-0.0222749
-3.069108e-08,-0.0112075
-3.064108e-08,0.000216825
-3.059108e-08,0.000903385
-3.054108e-08,-0.000497197
-3.049108e-08,-0.00250195
-3.044108e-08,-0.00324344
-3.039108e-08,2.45887e-05
-3.034108e-08,-0.00132107
-3.029108e-08,-0.0110977
-3.024108e-08,-0.0231811
-3.019108e-08,-0.0275202
-3.014108e-08,-0.021808
-3.009108e-08,-0.0180457
-3.004108e-08,-0.0136242
-2.999108e-08,0.00106816
-2.994108e-08,0.0116412
-2.989108e-08,0.00774152
-2.984108e-08,-0.000222573
-2.979108e-08,-0.00200763
-2.974108e-08,0.000683686
-2.969108e-08,0.000573836
-2.964108e-08,-0.0019527
-2.959108e-08,-0.0026118
-2.954108e-08,-0.00285896
-2.949108e-08,-0.0053855
-2.944108e-08,-0.00431447
-2.939108e-08,0.000601299
-2.934108e-08,-0.000359885
-2.929108e-08,-0.00406731
-2.924108e-08,-0.00148584
-2.919108e-08,0.00430872
-2.914108e-08,0.00342992
-2.909108e-08,-0.00107391
-2.904108e-08,0.00288068
-2.899108e-08,0.00840062
-2.894108e-08,0.008483
-2.889108e-08,0.0119982
-2.884108e-08,0.0151289
-2.879108e-08,0.0136459
-2.874108e-08,0.0113116
-2.869108e-08,0.00689019
-2.864108e-08,0.00288068
-2.859108e-08,-0.00549535
-2.854108e-08,-0.0144756
-2.849108e-08,-0.0128003
-2.844108e-08,-0.00879084
-2.839108e-08,-0.00423208
-2.834108e-08,-0.00184285
-2.829108e-08,-0.00436939
-2.824108e-08,0.00477558
-2.819108e-08,0.0135361
-2.814108e-08,0.0040341
-2.809108e-08,-0.00313359
-2.804108e-08,-0.00480879
-2.799108e-08,-0.0150248
-2.794108e-08,-0.0245817
-2.789108e-08,-0.0248838
-2.784108e-08,-0.0195836
-2.779108e-08,-0.0128553
-2.774108e-08,-0.00390253
-2.769108e-08,0.00189203
-2.764108e-08,-0.00659385
-2.759108e-08,-0.0183477
-2.754108e-08,-0.0178809
-2.749108e-08,-0.011592
-2.744108e-08,-0.0158761
-2.739108e-08,-0.0272456
-2.734108e-08,-0.0230164
-2.729108e-08,-0.0114272
-2.724108e-08,-0.0109054
-2.719108e-08,-0.0107956
-2.714108e-08,-0.00198017
-2.709108e-08,0.00996597
-2.704108e-08,0.0174907
-2.699108e-08,0.0242464
-2.694108e-08,0.0288326
-2.689108e-08,0.0189187
-2.684108e-08,0.00774152
-2.679108e-08,0.00749436
-2.674108e-08,0.00672541
-2.669108e-08,0.0091421
-2.664108e-08,0.0172435
-2.659108e-08,0.0141677
-2.654108e-08,0.00310038
-2.649108e-08,0.000738611
-2.644108e-08,-0.000964057
-2.639108e-08,-0.0101365
-2.634108e-08,-0.0159036
-2.629108e-08,-0.0125806
-2.624108e-08,-0.0023921
-2.619108e-08,0.0024962
-2.614108e-08,-0.00236464
-2.609108e-08,0.00282575
-2.604108e-08,0.00996597
-2.599108e-08,-0.000387347
-2.594108e-08,-0.00403984
-2.589108e-08,0.00433618
-2.584108e-08,-0.00280404
-2.579108e-08,-0.0128278
-2.574108e-08,-0.00758249
-2.569108e-08,-0.00824159
-2.564108e-08,-0.0166176
-2.559108e-08,-0.0139263
-2.554108e-08,-0.00478133
-2.549108e-08,0.00172726
-2.544108e-08,0.00524244
-2.539108e-08,0.00436365
-2.534108e-08,-0.000744358
-2.529108e-08,-0.00461655
-2.524108e-08,-0.00609952
-2.519108e-08,-0.00843383
-2.514108e-08,-0.00706071
-2.509108e-08,-0.00414969
-2.504108e-08,-0.0053855
-2.499108e-08,-0.00318851
-2.494108e-08,0.00084846
-2.489108e-08,0.000656224
-2.484108e-08,-0.00340821
-2.479108e-08,-0.0149699
-2.474108e-08,-0.022522
-2.469108e-08,-0.0202976
-2.464108e-08,-0.0236755
-2.459108e-08,-0.0270259
-2.454108e-08,-0.0210116
-2.449108e-08,-0.0156839
-2.444108e-08,-0.0123335
-2.439108e-08,-0.00406731
-2.434108e-08,0.0061487
-2.429108e-08,0.00894986
-2.424108e-08,0.00856539
-2.419108e-08,0.014662
-2.414108e-08,0.0235873
-2.409108e-08,0.0339406
-2.404108e-08,0.0385543
-2.399108e-08,0.0280362
-2.394108e-08,0.0164471
-2.389108e-08,0.0125474
-2.384108e-08,0.00804361
-2.379108e-08,0.00829077
-2.374108e-08,0.0159253
-2.369108e-08,0.0137832
-2.364108e-08,0.00554453
-2.359108e-08,0.00916956
-2.354108e-08,0.0165569
-2.349108e-08,0.016502
-2.344108e-08,0.0137558
-2.339108e-08,0.00675287
-2.334108e-08,-0.00587982
-2.329108e-08,-0.0107407
-2.324108e-08,-0.00791204
-2.319108e-08,-0.00434193
-2.314108e-08,0.00260605
-2.309108e-08,0.00639586
-2.304108e-08,0.00494036
-2.299108e-08,0.00353977
-2.294108e-08,0.00428126
-2.289108e-08,0.00735705
-2.284108e-08,0.00543468
-2.279108e-08,-0.00382015
-2.274108e-08,-0.0144206
-2.269108e-08,-0.0198307
-2.264108e-08,-0.020737
-2.259108e-08,-0.0253781
-2.254108e-08,-0.0257351
-2.249108e-08,-0.0151072
-2.244108e-08,-0.00739026
-2.239108e-08,-0.0067037
-2.234108e-08,-0.00241956
-2.229108e-08,0.00678034
-2.224108e-08,0.0112292
-2.219108e-08,0.00878509
-2.214108e-08,0.00697257
-2.209108e-08,0.0106525
-2.204108e-08,0.0153486
-2.199108e-08,0.0152937
-2.194108e-08,0.0101033
-2.189108e-08,0.000354137
-2.184108e-08,-0.00848875
-2.179108e-08,-0.00714309
-2.174108e-08,0.00134278
-2.169108e-08,0.00568184
-2.164108e-08,0.0010407
-2.159108e-08,-0.00703324
-2.154108e-08,-0.0112625
-2.149108e-08,-0.0144206
-2.144108e-08,-0.0167275
-2.139108e-08,-0.0171119
-2.134108e-08,-0.0191991
-2.129108e-08,-0.0177436
-2.124108e-08,-0.0147776
-2.119108e-08,-0.01854
-2.114108e-08,-0.0171119
-2.109108e-08,-0.00167808
-2.104108e-08,0.0111743
-2.099108e-08,0.0118609
-2.094108e-08,0.0146071
-2.089108e-08,0.0232028
-2.084108e-08,0.0242739
-2.079108e-08,0.0178202
-2.074108e-08,0.0149641
-2.069108e-08,0.0137009
-2.064108e-08,0.00757675
-2.059108e-08,0.0031553
-2.054108e-08,0.00466573
-2.049108e-08,0.00889494
-2.044108e-08,0.0131241
-2.039108e-08,0.00944419
-2.034108e-08,0.00101323
-2.029108e-08,0.000930848
-2.024108e-08,0.00362216
-2.019108e-08,0.00120547
-2.014108e-08,-0.001733
-2.009108e-08,-0.00343567
-2.004108e-08,-0.00252941
-1.999108e-08,-0.00211748
-1.994108e-08,-0.00653892
-1.989108e-08,-0.00717056
-1.984108e-08,-0.00563266
-1.979108e-08,-0.0157937
-1.974108e-08,-0.0251859
-1.969108e-08,-0.0187322
-1.964108e-08,-0.017057
-1.959108e-08,-0.0270533
-1.954108e-08,-0.0284264
-1.949108e-08,-0.0276575
-1.944108e-08,-0.0347703
-1.939108e-08,-0.0350449
-1.934108e-08,-0.0272181
-1.929108e-08,-0.017771
-1.924108e-08,-0.00950486
-1.919108e-08,-0.0111801
-1.914108e-08,-0.0133496
-1.909108e-08,-0.0079395
-1.904108e-08,-0.0053855
-1.899108e-08,-0.00324344
-1.894108e-08,-0.000607046
-1.889108e-08,-0.00233718
-1.884108e-08,0.00483051
-1.879108e-08,0.0220494
-1.874108e-08,0.0293544
-1.869108e-08,0.0255371
-1.864108e-08,0.0213079
-1.859108e-08,0.020896
-1.854108e-08,0.0224064
-1.849108e-08,0.0125474
-1.844108e-08,-0.00695086
-1.839108e-08,-0.0184027
-1.834108e-08,-0.0206821
-1.829108e-08,-0.0186498
-1.824108e-08,-0.0190068
-1.819108e-08,-0.0243895
-1.814108e-08,-0.0223573
-1.809108e-08,-0.0111251
-1.804108e-08,-0.00332582
-1.799108e-08,-0.00579744
-1.794108e-08,-0.0102463
-1.789108e-08,-0.00445178
-1.784108e-08,-0.000634509
-1.779108e-08,-0.0111526
-1.774108e-08,-0.0146129
-1.769108e-08,-0.00393
-1.764108e-08,-0.000854208
-1.759108e-08,-0.0056052
-1.754108e-08,-0.00673116
-1.749108e-08,-0.0056052
-1.744108e-08,-0.00280404
-1.739108e-08,0.00128786
-1.734108e-08,0.00375947
-1.729108e-08,0.00927941
-1.724108e-08,0.0177928
-1.719108e-08,0.0147444
-1.714108e-08,0.00367709
-1.709108e-08,0.00279829
-1.704108e-08,0.00128786
-1.699108e-08,-0.0123335
-1.694108e-08,-0.0183203
-1.689108e-08,-0.0148875
-1.684108e-08,-0.0215883
-1.679108e-08,-0.0312001
-1.674108e-08,-0.0281244
-1.669108e-08,-0.0165352
-1.664108e-08,-0.00373776
-1.659108e-08,0.00691765
-1.654108e-08,0.0148268
-1.649108e-08,0.0210333
-1.644108e-08,0.0172435
-1.639108e-08,0.000820998
-1.634108e-08,-0.0109604
-1.629108e-08,-0.0138165
-1.624108e-08,-0.0213961
-1.619108e-08,-0.0296897
-1.614108e-08,-0.0241423
-1.609108e-08,-0.0117568
-1.604108e-08,-0.00346313
-1.599108e-08,0.00625855
-1.594108e-08,0.01436
-1.589108e-08,0.01252
-1.584108e-08,0.00257859
-1.579108e-08,-0.016343
-1.574108e-08,-0.033864
-1.569108e-08,-0.0351822
-1.564108e-08,-0.0282617
-1.559108e-08,-0.0213137
-1.554108e-08,-0.0162881
-1.549108e-08,-0.0142009
-1.544108e-08,-0.0125806
-1.539108e-08,-0.0142559
-1.534108e-08,-0.0139263
-1.529108e-08,-0.0134045
-1.524108e-08,-0.0244719
-1.519108e-08,-0.0265041
-1.514108e-08,-0.00939501
-1.509108e-08,0.00172726
-1.504108e-08,0.00587408
-1.499108e-08,0.00837315
-1.494108e-08,0.00131532
-1.489108e-08,-0.00167808
-1.484108e-08,0.00373201
-1.479108e-08,-0.000277498
-1.474108e-08,-0.00796697
-1.469108e-08,-0.0122236
-1.464108e-08,-0.0220002
-1.459108e-08,-0.0273554
-1.454108e-08,-0.020737
-1.449108e-08,-0.0147502
-1.444108e-08,-0.0160958
-1.439108e-08,-0.0210116
-1.434108e-08,-0.0208194
-1.429108e-08,-0.0154917
-1.424108e-08,-0.0185949
-1.419108e-08,-0.0276026
-1.414108e-08,-0.0262295
-1.409108e-08,-0.0246092
-1.404108e-08,-0.0282617
-1.399108e-08,-0.0183752
-1.394108e-08,-0.00316105
-1.389108e-08,0.000463987
-1.384108e-08,-0.000634509
-1.379108e-08,-0.00132107
-1.374108e-08,-0.00206255
-1.369108e-08,-0.00324344
-1.364108e-08,-0.00489118
-1.359108e-08,-0.0032709
-1.354108e-08,0.00419887
-1.349108e-08,0.0131516
-1.344108e-08,0.0118883
-1.339108e-08,-0.000167648
-1.334108e-08,-0.00527565
-1.329108e-08,0.000189363
-1.324108e-08,-0.00241956
-1.319108e-08,-0.0154367
-1.314108e-08,-0.0266139
-1.309108e-08,-0.0302939
-1.304108e-08,-0.0232086
-1.299108e-08,-0.015217
-1.294108e-08,-0.00901054
-1.289108e-08,0.00430872
-1.284108e-08,0.0103504
-1.279108e-08,0.00191949
-1.274108e-08,-0.00549535
-1.269108e-08,-0.00901054
-1.264108e-08,-0.00997172
-1.259108e-08,-0.00914785
-1.254108e-08,-0.0132672
-1.249108e-08,-0.0144206
-1.244108e-08,-0.0058249
-1.239108e-08,0.00485797
-1.234108e-08,0.0108997
-1.229108e-08,0.00710988
-1.224108e-08,-0.0051658
-1.219108e-08,-0.0147227
-1.214108e-08,-0.0126905
-1.209108e-08,-0.00607206
-1.204108e-08,-0.00549535
-1.199108e-08,-0.0049461
-1.194108e-08,0.00224904
-1.189108e-08,0.00411648
-1.184108e-08,-0.00686847
-1.179108e-08,-0.0160958
-1.174108e-08,-0.0129926
-1.169108e-08,-0.0106857
-1.164108e-08,-0.017057
-1.159108e-08,-0.0164528
-1.154108e-08,-0.00689593
-1.149108e-08,-0.000826745
-1.144108e-08,2.45887e-05
-1.139108e-08,-0.00486372
-1.134108e-08,-0.00975202
-1.129108e-08,-0.00810428
-1.124108e-08,-0.00555028
-1.119108e-08,-0.00228225
-1.114108e-08,-0.000469734
-1.109108e-08,-0.00618191
-1.104108e-08,-0.00914785
-1.099108e-08,-0.00708817
-1.094108e-08,-0.00988933
-1.089108e-08,-0.00942247
-1.084108e-08,-0.00121122
-1.079108e-08,0.00274337
-1.074108e-08,0.0031553
-1.069108e-08,0.00307291
-1.064108e-08,-0.00447924
-1.059108e-08,-0.015986
-1.054108e-08,-0.0234832
-1.049108e-08,-0.0264217
-1.044108e-08,-0.0255978
-1.039108e-08,-0.0199955
-1.034108e-08,-0.0148326
-1.029108e-08,-0.0164803
-1.024108e-08,-0.0155466
-1.019108e-08,-0.00890069
-1.014108e-08,-0.00601714
-1.009108e-08,-0.00382015
-1.004108e-08,0.000985772
-9.991081e-09,0.0031553
-9.941081e-09,-0.000469734
-9.891081e-09,-0.00623684
-9.841081e-09,-0.00541296
-9.791081e-09,-0.00310612
-9.741081e-09,-0.00612699
-9.691081e-09,-0.00777473
-9.641081e-09,-0.00950486
-9.591081e-09,-0.0133221
-9.541081e-09,-0.0158212
-9.491081e-09,-0.015986
-9.441081e-09,-0.0092577
-9.391081e-09,0.0029356
-9.341081e-09,0.00982866
-9.291081e-09,0.00889494
-9.241081e-09,0.0130418
-9.191081e-09,0.0196877
-9.141081e-09,0.012877
-9.091081e-09,0.00142517
-9.041081e-09,-0.00629176
-8.991081e-09,-0.0145579
-8.941081e-09,-0.0159036
-8.891081e-09,-0.010878
-8.841081e-09,-0.0123609
-8.791081e-09,-0.0149424
-8.741081e-09,-0.0116744
-8.691081e-09,-0.0103287
-8.641081e-09,-0.00862606
-8.591081e-09,-0.00277657
-8.541081e-09,-0.00137599
-8.491081e-09,-0.006484
-8.441081e-09,-0.0092577
-8.391081e-09,-0.0037103
-8.341081e-09,0.00617616
-8.291081e-09,0.0100758
-8.241081e-09,0.00557199
-8.191081e-09,-0.00099152
-8.141081e-09,-0.00843383
-8.091081e-09,-0.0129651
-8.041081e-09,-0.0126905
-7.991081e-09,-0.017057
-7.941081e-09,-0.0196385
-7.891081e-09,-0.00906546
-7.841081e-09,0.00285321
-7.791081e-09,0.00554453
-7.741081e-09,0.00554453
-7.691081e-09,0.0122728
-7.641081e-09,0.0183145
-7.591081e-09,0.0117236
-7.541081e-09,0.00213919
-7.491081e-09,-0.00203509
-7.441081e-09,-0.00316105
-7.391081e-09,-0.00198017
-7.341081e-09,-0.00365537
-7.291081e-09,-0.00920277
-7.241081e-09,-0.0167549
-7.191081e-09,-0.02763
-7.141081e-09,-0.0280694
-7.091081e-09,-0.0176612
-7.041081e-09,-0.0143932
-6.991081e-09,-0.012663
-6.941081e-09,-0.00901054
-6.891081e-09,-0.0114822
-6.841081e-09,-0.0168373
-6.791081e-09,-0.0184301
-6.741081e-09,-0.0144481
-6.691081e-09,-0.0104111
-6.641081e-09,-0.0103837
-6.591081e-09,-0.0155191
-6.541081e-09,-0.0198307
-6.491081e-09,-0.0176337
-6.441081e-09,-0.0211764
-6.391081e-09,-0.0281244
-6.341081e-09,-0.0266963
-6.291081e-09,-0.0235931
-6.241081e-09,-0.0177985
-6.191081e-09,-0.0081592
-6.141081e-09,-0.0047264
-6.091081e-09,-0.00975202
-6.041081e-09,-0.0129926
-5.991081e-09,-0.00689593
-5.941081e-09,0.000683686
-5.891081e-09,0.00765913
-5.841081e-09,0.0163372
-5.791081e-09,0.0215551
-5.741081e-09,0.0221867
-5.691081e-09,0.0241091
-5.641081e-09,0.0265533
-5.591081e-09,0.0156232
-5.541081e-09,0.00128786
-5.491081e-09,0.00084846
-5.441081e-09,-0.00156823
-5.391081e-09,-0.0124433
-5.341081e-09,-0.0179633
-5.291081e-09,-0.0169197
-5.241081e-09,-0.0135693
-5.191081e-09,-0.00953232
-5.141081e-09,-0.0104935
-5.091081e-09,-0.0184851
-5.041081e-09,-0.0244719
-4.991081e-09,-0.0239226
-4.941081e-09,-0.0216982
-4.891081e-09,-0.0127729
-4.841081e-09,0.00213919
-4.791081e-09,0.00524244
-4.741081e-09,0.00304545
-4.691081e-09,0.0127671
-4.641081e-09,0.015431
-4.591081e-09,-0.00203509
-4.541081e-09,-0.0169197
-4.491081e-09,-0.0223573
-4.441081e-09,-0.0288384
-4.391081e-09,-0.0285638
-4.341081e-09,-0.0206546
-4.291081e-09,-0.0180731
-4.241081e-09,-0.0179907
-4.191081e-09,-0.0121138
-4.141081e-09,-0.00165062
-4.091081e-09,0.00406156
-4.041081e-09,0.000628761
-3.991081e-09,0.000106976
-3.941081e-09,0.00667049
-3.891081e-09,0.0101857
-3.841081e-09,0.011394
-3.791081e-09,0.00996597
-3.741081e-09,0.000216825
-3.691081e-09,-0.00631922
-3.641081e-09,-0.00774727
-3.591081e-09,-0.0156839
-3.541081e-09,-0.0189794
-3.491081e-09,-0.0125532
-3.441081e-09,-0.0112899
-3.391081e-09,-0.0113723
-3.341081e-09,-0.00362791
-3.291081e-09,0.00513259
-3.241081e-09,0.00947165
-3.191081e-09,0.00653317
-3.141081e-09,0.000985772
-3.091081e-09,0.00551707
-3.041081e-09,0.00656064
-2.991081e-09,-0.00914785
-2.941081e-09,-0.0198033
-2.891081e-09,-0.0202976
-2.841081e-09,-0.0256253
-2.791081e-09,-0.0273554
-2.741081e-09,-0.0170021
-2.691081e-09,-0.00568759
-2.641081e-09,0.00164487
-2.591081e-09,0.00735705
-2.541081e-09,0.00672541
-2.491081e-09,-0.00104644
-2.441081e-09,-0.0142284
-2.391081e-09,-0.0270533
-2.341081e-09,-0.0282342
-2.291081e-09,-0.0258999
-2.241081e-09,-0.024362
-2.191081e-09,-0.0179907
-2.141081e-09,-0.0165627
-2.091081e-09,-0.0165078
-2.041081e-09,-0.0146129
-1.991081e-09,-0.0161508
-1.941081e-09,-0.0110428
-1.891081e-09,-0.00890069
-1.841081e-09,-0.0177436
-1.791081e-09,-0.0184851
-1.741081e-09,-0.011949
-1.691081e-09,-0.00568759
-1.641081e-09,-0.000442272
-1.591081e-09,-0.000909132
-1.541081e-09,0.00134278
-1.491081e-09,0.0061487
-1.441081e-09,0.00211173
-1.391081e-09,-0.00250195
-1.341081e-09,-0.00382015
-1.291081e-09,-0.00873591
-1.241081e-09,-0.0133221
-1.191081e-09,-0.0142009
-1.141081e-09,-0.0142833
-1.091081e-09,-0.0155191
-1.041081e-09,-0.015629
-9.910813e-10,-0.0123884
-9.410813e-10,-0.0102463
-8.910813e-10,-0.00876338
-8.410813e-10,-0.000854208
-7.910813e-10,0.00969135
-7.410813e-10,0.0182596
-6.910813e-10,0.0212805
-6.410813e-10,0.0156232
-5.910813e-10,0.0141677
-5.410813e-10,0.0183969
-4.910813e-10,0.0134537
-4.410813e-10,-0.000579584
-3.910813e-10,-0.00846129
-3.410813e-10,-0.00357298
-2.910813e-10,0.00255113
-2.410813e-10,-0.000387347
-1.910813e-10,-0.00398492
-1.410813e-10,0.0171886
-9.108129e-11,0.0661266
-4.108129e-11,0.117481
8.918714e-12,0.169248
5.891871e-11,0.236448
1.089187e-10,0.325619
1.589187e-10,0.434891
2.089187e-10,0.552431
2.589187e-10,0.665933
3.089187e-10,0.755707
3.589187e-10,0.81541
4.089187e-10,0.860861
4.589187e-10,0.892415
5.089187e-10,0.907656
5.589187e-10,0.912215
6.089187e-10,0.912188
6.589187e-10,0.91411
7.089187e-10,0.917433
7.589187e-10,0.920179
8.089187e-10,0.923749
8.589187e-10,0.928171
9.089187e-10,0.92537
9.589187e-10,0.914961
1.008919e-09,0.906915
1.058919e-09,0.901725
1.108919e-09,0.901862
1.158919e-09,0.904773
1.208919e-09,0.908728
1.258919e-09,0.925837
1.308919e-09,0.941957
1.358919e-09,0.935778
1.408919e-09,0.924656
1.458919e-09,0.921855
1.508919e-09,0.90708
1.558919e-09,0.881183
1.608919e-09,0.871379
1.658919e-09,0.875937
1.708919e-09,0.871159
1.758919e-09,0.849766
1.808919e-09,0.823649
1.858919e-09,0.805799
1.908919e-09,0.791765
1.958919e-09,0.77515
2.008919e-09,0.770509
2.058919e-09,0.775288
2.108919e-09,0.768944
2.158919e-09,0.759826
2.208919e-09,0.753785
2.258919e-09,0.740026
2.308919e-09,0.727998
2.358919e-09,0.72591
2.408919e-09,0.72775
2.458919e-09,0.728767
2.508919e-09,0.715914
2.558919e-09,0.692763
2.608919e-09,0.681202
2.658919e-09,0.675435
2.708919e-09,0.662719
2.758919e-09,0.647258
2.808919e-09,0.634186
2.858919e-09,0.633472
2.908919e-09,0.641354
2.958919e-09,0.635257
3.008919e-09,0.619933
3.058919e-09,0.617791
3.108919e-09,0.625233
3.158919e-09,0.626936
3.208919e-09,0.619741
3.258919e-09,0.606367
3.308919e-09,0.584067
3.358919e-09,0.560697
3.408919e-09,0.558198
3.458919e-09,0.563498
3.508919e-09,0.549877
3.558919e-09,0.531696
3.608919e-09,0.528566
3.658919e-09,0.531202
3.708919e-09,0.52159
3.758919e-09,0.51099
3.808919e-09,0.510688
3.858919e-09,0.504426
3.908919e-09,0.500087
3.958919e-09,0.506404
4.008919e-09,0.502833
4.058919e-09,0.491272
4.108919e-09,0.488443
4.158919e-09,0.492672
4.208919e-09,0.499153
4.258919e-09,0.500966
4.308919e-09,0.496545
4.358919e-09,0.499373
4.408919e-09,0.502504
4.458919e-09,0.497231
