LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.043817e-08,-0.0210116
-4.038817e-08,-0.0234008
-4.033817e-08,-0.0219728
-4.028817e-08,-0.0185949
-4.023817e-08,-0.0140362
-4.018817e-08,-0.00502849
-4.013817e-08,0.00205681
-4.008817e-08,-0.00442432
-4.003817e-08,-0.019254
-3.998817e-08,-0.0213686
-3.993817e-08,-0.0132123
-3.988817e-08,-0.0110702
-3.983817e-08,-0.0139263
-3.978817e-08,-0.0134869
-3.973817e-08,-0.00994426
-3.968817e-08,-0.0104386
-3.963817e-08,-0.0138714
-3.958817e-08,-0.0122236
-3.953817e-08,-0.00895561
-3.948817e-08,-0.0158487
-3.943817e-08,-0.0296073
-3.938817e-08,-0.0355117
-3.933817e-08,-0.0285638
-3.928817e-08,-0.0152994
-3.923817e-08,-0.00739026
-3.918817e-08,-0.00857114
-3.913817e-08,-0.0105484
-3.908817e-08,-0.0113723
-3.903817e-08,-0.01486
-3.898817e-08,-0.0197483
-3.893817e-08,-0.0222749
-3.888817e-08,-0.0186773
-3.883817e-08,-0.0128003
-3.878817e-08,-0.0153543
-3.873817e-08,-0.0222749
-3.868817e-08,-0.0209841
-3.863817e-08,-0.0247739
-3.858817e-08,-0.043723
-3.853817e-08,-0.0530602
-3.848817e-08,-0.0468537
-3.843817e-08,-0.0436406
-3.838817e-08,-0.0380383
-3.833817e-08,-0.0244444
-3.828817e-08,-0.0176337
-3.823817e-08,-0.0157388
-3.818817e-08,-0.00898307
-3.813817e-08,-0.00623684
-3.808817e-08,-0.00840636
-3.803817e-08,-0.00673116
-3.798817e-08,-0.00741772
-3.793817e-08,-0.0143932
-3.788817e-08,-0.0155191
-3.783817e-08,-0.00914785
-3.778817e-08,-0.00478133
-3.773817e-08,-0.00255688
-3.768817e-08,-0.00717056
-3.763817e-08,-0.0170296
-3.758817e-08,-0.0160684
-3.753817e-08,-0.0110153
-3.748817e-08,-0.0193364
-3.743817e-08,-0.0299918
-3.738817e-08,-0.0268886
-3.733817e-08,-0.0153543
-3.728817e-08,-0.00464402
-3.723817e-08,0.00219412
-3.718817e-08,0.00650571
-3.713817e-08,0.0068078
-3.708817e-08,0.00290814
-3.703817e-08,0.000409062
-3.698817e-08,-0.00269419
-3.693817e-08,-0.00425954
-3.688817e-08,-0.00379268
-3.683817e-08,-0.0108231
-3.678817e-08,-0.0165902
-3.673817e-08,-0.0104935
-3.668817e-08,-0.00360045
-3.663817e-08,-0.00121122
-3.658817e-08,0.00131532
-3.653817e-08,0.00268844
-3.648817e-08,-0.000469734
-3.643817e-08,-0.00744518
-3.638817e-08,-0.00843383
-3.633817e-08,-0.00184285
-3.628817e-08,0.00180964
-3.623817e-08,0.00499528
-3.618817e-08,0.00332008
-3.613817e-08,-0.0107956
-3.608817e-08,-0.0202427
-3.603817e-08,-0.0167
-3.598817e-08,-0.0120314
-3.593817e-08,-0.0132397
-3.588817e-08,-0.0139538
-3.583817e-08,-0.00642907
-3.578817e-08,0.00238635
-3.573817e-08,0.00458335
-3.568817e-08,-0.000964057
-3.563817e-08,-0.0120314
-3.558817e-08,-0.0163705
-3.553817e-08,-0.00804935
-3.548817e-08,-0.0028315
-3.543817e-08,-0.00906546
-3.538817e-08,-0.0128003
-3.533817e-08,-0.0088183
-3.528817e-08,-0.00920277
-3.523817e-08,-0.0174415
-3.518817e-08,-0.0227692
-3.513817e-08,-0.0144756
-3.508817e-08,0.00304545
-3.503817e-08,0.0112567
-3.498817e-08,0.00631348
-3.493817e-08,0.00321023
-3.488817e-08,0.00430872
-3.483817e-08,0.00430872
-3.478817e-08,0.00474812
-3.473817e-08,0.000244288
-3.468817e-08,-0.00868099
-3.463817e-08,-0.0107132
-3.458817e-08,-0.0083789
-3.453817e-08,-0.00719802
-3.448817e-08,-0.00618191
-3.443817e-08,-0.0124433
-3.438817e-08,-0.0187322
-3.433817e-08,-0.0182379
-3.428817e-08,-0.0251584
-3.423817e-08,-0.0285363
-3.418817e-08,-0.0177161
-3.413817e-08,-0.00598967
-3.408817e-08,0.00444603
-3.403817e-08,0.00672541
-3.398817e-08,-0.00154077
-3.393817e-08,0.00216665
-3.388817e-08,0.00433618
-3.383817e-08,-0.0255704
-3.378817e-08,-0.049902
-3.373817e-08,-0.0409218
-3.368817e-08,-0.0363081
-3.363817e-08,-0.0422675
-3.358817e-08,-0.0293327
-3.353817e-08,-0.00804935
-3.348817e-08,0.00235889
-3.343817e-08,0.0093618
-3.338817e-08,0.00625855
-3.333817e-08,-0.00154077
-3.328817e-08,0.00455588
-3.323817e-08,0.00661556
-3.318817e-08,-0.0053855
-3.313817e-08,-0.0110153
-3.308817e-08,-0.000250035
-3.303817e-08,0.0118883
-3.298817e-08,0.0111194
-3.293817e-08,0.00782391
-3.288817e-08,0.00831823
-3.283817e-08,0.0027159
-3.278817e-08,-0.00574251
-3.273817e-08,-0.00777473
-3.268817e-08,-0.00368283
-3.263817e-08,-0.00162315
-3.258817e-08,-0.00857114
-3.253817e-08,-0.0107956
-3.248817e-08,-0.00340821
-3.243817e-08,-0.00316105
-3.238817e-08,-0.00873591
-3.233817e-08,-0.0085986
-3.228817e-08,-0.00651146
-3.223817e-08,-0.0131299
-3.218817e-08,-0.0205173
-3.213817e-08,-0.0192265
-3.208817e-08,-0.0169472
-3.203817e-08,-0.0118392
-3.198817e-08,-0.00324344
-3.193817e-08,0.00529737
-3.188817e-08,0.0170787
-3.183817e-08,0.0237246
-3.178817e-08,0.0209509
-3.173817e-08,0.015074
-3.168817e-08,0.00568184
-3.163817e-08,-0.00225479
-3.158817e-08,-0.00700578
-3.153817e-08,-0.0151896
-3.148817e-08,-0.0167549
-3.143817e-08,-0.01302
-3.138817e-08,-0.0187322
-3.133817e-08,-0.022165
-3.128817e-08,-0.0224396
-3.123817e-08,-0.0287285
-3.118817e-08,-0.0220277
-3.113817e-08,-0.00209002
-3.108817e-08,0.00721973
-3.103817e-08,0.00966389
-3.098817e-08,0.0131241
-3.093817e-08,0.00988359
-3.088817e-08,0.00120547
-3.083817e-08,-0.00890069
-3.078817e-08,-0.0168922
-3.073817e-08,-0.0225495
-3.068817e-08,-0.0238402
-3.063817e-08,-0.01854
-3.058817e-08,-0.018128
-3.053817e-08,-0.0177161
-3.048817e-08,-0.0108231
-3.043817e-08,-0.014503
-3.038817e-08,-0.0264766
-3.033817e-08,-0.0291679
-3.028817e-08,-0.0238128
-3.023817e-08,-0.0193089
-3.018817e-08,-0.0180731
-3.013817e-08,-0.0178534
-3.008817e-08,-0.0160134
-3.003817e-08,-0.0124433
-2.998817e-08,-0.0085986
-2.993817e-08,-0.00250195
-2.988817e-08,-0.00252941
-2.983817e-08,-0.0183203
-2.978817e-08,-0.028399
-2.973817e-08,-0.0202701
-2.968817e-08,-0.0144756
-2.963817e-08,-0.0140362
-2.958817e-08,-0.011592
-2.953817e-08,-0.0136517
-2.948817e-08,-0.0164528
-2.943817e-08,-0.0145579
-2.938817e-08,-0.0169197
-2.933817e-08,-0.025488
-2.928817e-08,-0.0304312
-2.923817e-08,-0.0307882
-2.918817e-08,-0.0292778
-2.913817e-08,-0.022577
-2.908817e-08,-0.0168922
-2.903817e-08,-0.019254
-2.898817e-08,-0.0223023
-2.893817e-08,-0.0226868
-2.888817e-08,-0.0261745
-2.883817e-08,-0.0274103
-2.878817e-08,-0.0208743
-2.873817e-08,-0.0126356
-2.868817e-08,-0.00719802
-2.863817e-08,-0.0109054
-2.858817e-08,-0.0194188
-2.853817e-08,-0.0183477
-2.848817e-08,-0.017826
-2.843817e-08,-0.024719
-2.838817e-08,-0.0218629
-2.833817e-08,-0.0103562
-2.828817e-08,-0.000826745
-2.823817e-08,0.00708242
-2.818817e-08,0.00988359
-2.813817e-08,0.0072472
-2.808817e-08,0.00488543
-2.803817e-08,0.00137025
-2.798817e-08,-0.00428701
-2.793817e-08,-0.0135418
-2.788817e-08,-0.0245817
-2.783817e-08,-0.0219728
-2.778817e-08,-0.010521
-2.773817e-08,-0.00425954
-2.768817e-08,0.00200188
-2.763817e-08,0.00375947
-2.758817e-08,-0.00453417
-2.753817e-08,-0.00944993
-2.748817e-08,-0.00706071
-2.743817e-08,-0.00846129
-2.738817e-08,-0.00631922
-2.733817e-08,0.00991105
-2.728817e-08,0.0186715
-2.723817e-08,0.01068
-2.718817e-08,0.00664302
-2.713817e-08,0.00516006
-2.708817e-08,-0.00442432
-2.703817e-08,-0.0109054
-2.698817e-08,-0.0112075
-2.693817e-08,-0.0146129
-2.688817e-08,-0.0229065
-2.683817e-08,-0.0289482
-2.678817e-08,-0.0256802
-2.673817e-08,-0.0255154
-2.668817e-08,-0.0383404
-2.663817e-08,-0.045563
-2.658817e-08,-0.0367475
-2.653817e-08,-0.0282891
-2.648817e-08,-0.0243071
-2.643817e-08,-0.0127729
-2.638817e-08,-0.00203509
-2.633817e-08,-0.000799283
-2.628817e-08,0.00164487
-2.623817e-08,0.00488543
-2.618817e-08,0.0038144
-2.613817e-08,0.00480304
-2.608817e-08,0.00730212
-2.603817e-08,0.00796122
-2.598817e-08,0.00754928
-2.593817e-08,0.00664302
-2.588817e-08,0.00886748
-2.583817e-08,0.0102955
-2.578817e-08,0.00370455
-2.573817e-08,-0.0032709
-2.568817e-08,-0.00524819
-2.563817e-08,-0.013075
-2.558817e-08,-0.0220552
-2.553817e-08,-0.0196385
-2.548817e-08,-0.0147776
-2.543817e-08,-0.0118117
-2.538817e-08,-0.00741772
-2.533817e-08,-0.0105759
-2.528817e-08,-0.0199131
-2.523817e-08,-0.0223298
-2.518817e-08,-0.0172767
-2.513817e-08,-0.0108505
-2.508817e-08,-0.00961471
-2.503817e-08,-0.0132123
-2.498817e-08,-0.0129926
-2.493817e-08,-0.0121138
-2.488817e-08,-0.0132123
-2.483817e-08,-0.00917531
-2.478817e-08,-0.00379268
-2.473817e-08,0.00123293
-2.468817e-08,0.00864778
-2.463817e-08,0.0095815
-2.458817e-08,0.00472066
-2.453817e-08,0.00112308
-2.448817e-08,-0.00272165
-2.443817e-08,-0.00774727
-2.438817e-08,-0.0162881
-2.433817e-08,-0.0257351
-2.428817e-08,-0.0361159
-2.423817e-08,-0.0432561
-2.418817e-08,-0.0334521
-2.413817e-08,-0.0157663
-2.408817e-08,-0.00544043
-2.403817e-08,-0.00219986
-2.398817e-08,-0.00115629
-2.393817e-08,-0.00436939
-2.388817e-08,-0.0138714
-2.383817e-08,-0.0184027
-2.378817e-08,-0.0205447
-2.373817e-08,-0.0299643
-2.368817e-08,-0.0372968
-2.363817e-08,-0.0357864
-2.358817e-08,-0.0258724
-2.353817e-08,-0.011592
-2.348817e-08,-0.00387507
-2.343817e-08,-0.00329836
-2.338817e-08,-0.00535804
-2.333817e-08,-0.0120039
-2.328817e-08,-0.0164803
-2.323817e-08,-0.0150248
-2.318817e-08,-0.014146
-2.313817e-08,-0.0105484
-2.308817e-08,-0.00211748
-2.303817e-08,0.00191949
-2.298817e-08,0.000875923
-2.293817e-08,0.0054896
-2.288817e-08,0.0148817
-2.283817e-08,0.0166943
-2.278817e-08,0.0113666
-2.273817e-08,0.00661556
-2.268817e-08,0.00392425
-2.263817e-08,0.00411648
-2.258817e-08,0.00518752
-2.253817e-08,0.00235889
-2.248817e-08,-0.00379268
-2.243817e-08,-0.00475387
-2.238817e-08,0.000546374
-2.233817e-08,0.000738611
-2.228817e-08,-0.00458909
-2.223817e-08,-0.00865353
-2.218817e-08,-0.00719802
-2.213817e-08,0.000518912
-2.208817e-08,0.00642333
-2.203817e-08,0.00708242
-2.198817e-08,0.0038144
-2.193817e-08,-0.00288642
-2.188817e-08,-0.00368283
-2.183817e-08,0.0010407
-2.178817e-08,-0.00200763
-2.173817e-08,-0.00423208
-2.168817e-08,0.0022765
-2.163817e-08,0.005929
-2.158817e-08,0.0061487
-2.153817e-08,0.005929
-2.148817e-08,-0.00192524
-2.143817e-08,-0.0136517
-2.138817e-08,-0.0151896
-2.133817e-08,-0.00901054
-2.128817e-08,-0.00703324
-2.123817e-08,-0.010878
-2.118817e-08,-0.0117842
-2.113817e-08,-0.00483625
-2.108817e-08,-0.00382015
-2.103817e-08,-0.0158212
-2.098817e-08,-0.0213686
-2.093817e-08,-0.0136242
-2.088817e-08,-0.0118117
-2.083817e-08,-0.0167275
-2.078817e-08,-0.0162331
-2.073817e-08,-0.015629
-2.068817e-08,-0.0163155
-2.063817e-08,-0.0125257
-2.058817e-08,-0.00750011
-2.053817e-08,-0.00475387
-2.048817e-08,-0.00681355
-2.043817e-08,-0.0146403
-2.038817e-08,-0.0148875
-2.033817e-08,-0.00645653
-2.028817e-08,-0.00673116
-2.023817e-08,-0.013432
-2.018817e-08,-0.0138439
-2.013817e-08,-0.00675862
-2.008817e-08,-5.77984e-05
-2.003817e-08,0.00386932
-1.998817e-08,0.005929
-1.993817e-08,0.0042538
-1.988817e-08,0.00516006
-1.983817e-08,0.0022765
-1.978817e-08,-0.00755503
-1.973817e-08,-0.00505595
-1.968817e-08,-0.000634509
-1.963817e-08,-0.00758249
-1.958817e-08,-0.00393
-1.953817e-08,0.00628601
-1.948817e-08,0.00521498
-1.943817e-08,0.0014801
-1.938817e-08,-0.00121122
-1.933817e-08,-0.00813174
-1.928817e-08,-0.019254
-1.923817e-08,-0.0275751
-1.918817e-08,-0.0235107
-1.913817e-08,-0.0117019
-1.908817e-08,-0.00469894
-1.903817e-08,-0.00417716
-1.898817e-08,-0.00700578
-1.893817e-08,-0.0108505
-1.888817e-08,-0.0132123
-1.883817e-08,-0.019611
-1.878817e-08,-0.0264217
-1.873817e-08,-0.0211764
-1.868817e-08,-0.016343
-1.863817e-08,-0.019611
-1.858817e-08,-0.0161508
-1.853817e-08,-0.0106308
-1.848817e-08,-0.0173042
-1.843817e-08,-0.0297446
-1.838817e-08,-0.0295799
-1.833817e-08,-0.0153818
-1.828817e-08,-0.00637415
-1.823817e-08,-0.00653892
-1.818817e-08,-0.00535804
-1.813817e-08,-0.0034906
-1.808817e-08,-0.00340821
-1.803817e-08,-0.00296881
-1.798817e-08,-0.00200763
-1.793817e-08,-0.00269419
-1.788817e-08,-0.00368283
-1.783817e-08,-0.000497197
-1.778817e-08,-0.00159569
-1.773817e-08,-0.00804935
-1.768817e-08,-0.00972456
-1.763817e-08,-0.0131574
-1.758817e-08,-0.0190343
-1.753817e-08,-0.0216707
-1.748817e-08,-0.0231262
-1.743817e-08,-0.0225495
-1.738817e-08,-0.0163705
-1.733817e-08,-0.0047264
-1.728817e-08,0.00150756
-1.723817e-08,-0.00379268
-1.718817e-08,-0.0100266
-1.713817e-08,-0.00846129
-1.708817e-08,-0.00362791
-1.703817e-08,0.000683686
-1.698817e-08,0.00664302
-1.693817e-08,0.0104328
-1.688817e-08,0.0106251
-1.683817e-08,0.0121355
-1.678817e-08,0.014717
-1.673817e-08,0.0126024
-1.668817e-08,-0.001733
-1.663817e-08,-0.0161233
-1.658817e-08,-0.015272
-1.653817e-08,-0.0103562
-1.648817e-08,-0.010521
-1.643817e-08,-0.0133221
-1.638817e-08,-0.00928516
-1.633817e-08,-0.00324344
-1.628817e-08,-0.0129926
-1.623817e-08,-0.0233184
-1.618817e-08,-0.0178809
-1.613817e-08,-0.0116469
-1.608817e-08,-0.0160684
-1.603817e-08,-0.027273
-1.598817e-08,-0.0352646
-1.593817e-08,-0.0329028
-1.588817e-08,-0.028756
-1.583817e-08,-0.0314198
-1.578817e-08,-0.0348526
-1.573817e-08,-0.0342485
-1.568817e-08,-0.0294975
-1.563817e-08,-0.0265865
-1.558817e-08,-0.0279047
-1.553817e-08,-0.0216982
-1.548817e-08,-0.012306
-1.543817e-08,-0.0154917
-1.538817e-08,-0.0240874
-1.533817e-08,-0.0229614
-1.528817e-08,-0.01302
-1.523817e-08,-0.0101365
-1.518817e-08,-0.0202152
-1.513817e-08,-0.0281793
-1.508817e-08,-0.0297996
-1.503817e-08,-0.0317494
-1.498817e-08,-0.0262295
-1.493817e-08,-0.0106583
-1.488817e-08,0.00414395
-1.483817e-08,0.0107349
-1.478817e-08,0.00463827
-1.473817e-08,0.0003816
-1.468817e-08,0.00927941
-1.463817e-08,0.0119707
-1.458817e-08,0.00587408
-1.453817e-08,0.00156248
-1.448817e-08,-0.00461655
-1.443817e-08,-0.00966963
-1.438817e-08,-0.0109878
-1.433817e-08,-0.0117568
-1.428817e-08,-0.00944993
-1.423817e-08,-0.00975202
-1.418817e-08,-0.0160409
-1.413817e-08,-0.0151621
-1.408817e-08,-0.00912039
-1.403817e-08,-0.00653892
-1.398817e-08,-0.00522073
-1.393817e-08,-0.0114822
-1.388817e-08,-0.0200504
-1.383817e-08,-0.0207095
-1.378817e-08,-0.0159585
-1.373817e-08,-0.00585236
-1.368817e-08,-0.00401238
-1.363817e-08,-0.0103837
-1.358817e-08,-0.00728041
-1.353817e-08,-0.00159569
-1.348817e-08,5.20511e-05
-1.343817e-08,-0.00269419
-1.338817e-08,-0.0103837
-1.333817e-08,-0.0135693
-1.328817e-08,-0.0174415
-1.323817e-08,-0.025131
-1.318817e-08,-0.0204349
-1.313817e-08,-0.0099168
-1.308817e-08,-0.00826905
-1.303817e-08,-0.0077198
-1.298817e-08,-0.0081592
-1.293817e-08,-0.0140362
-1.288817e-08,-0.0162057
-1.283817e-08,-0.011235
-1.278817e-08,-0.00338075
-1.273817e-08,0.00540722
