LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.042135e-08,-0.0362532
-4.037135e-08,-0.028042
-4.032135e-08,-0.0189245
-4.027135e-08,-0.00574251
-4.022135e-08,0.00488543
-4.017135e-08,0.0022765
-4.012135e-08,-0.00549535
-4.007135e-08,-0.00917531
-4.002135e-08,-0.0121687
-3.997135e-08,-0.0155466
-3.992135e-08,-0.0163705
-3.987135e-08,-0.021451
-3.982135e-08,-0.032793
-3.977135e-08,-0.0376263
-3.972135e-08,-0.0240325
-3.967135e-08,-0.00294135
-3.962135e-08,0.00463827
-3.957135e-08,0.00378694
-3.952135e-08,0.00930688
-3.947135e-08,0.0147444
-3.942135e-08,0.0100209
-3.937135e-08,-0.00110137
-3.932135e-08,-0.00983441
-3.927135e-08,-0.00942247
-3.922135e-08,-0.00431447
-3.917135e-08,-0.00178793
-3.912135e-08,0.0040341
-3.907135e-08,0.0139206
-3.902135e-08,0.0172435
-3.897135e-08,0.0115313
-3.892135e-08,0.00524244
-3.887135e-08,0.000930848
-3.882135e-08,-0.00618191
-3.877135e-08,-0.0108231
-3.872135e-08,-0.00901054
-3.867135e-08,-0.00607206
-3.862135e-08,-0.00291389
-3.857135e-08,-0.00321597
-3.852135e-08,-0.00664877
-3.847135e-08,-0.0051658
-3.842135e-08,-0.00318851
-3.837135e-08,-0.00986187
-3.832135e-08,-0.0200779
-3.827135e-08,-0.0219453
-3.822135e-08,-0.0179633
-3.817135e-08,-0.0156015
-3.812135e-08,-0.0103562
-3.807135e-08,-0.00324344
-3.802135e-08,0.00216665
-3.797135e-08,0.00831823
-3.792135e-08,0.00557199
-3.787135e-08,-0.00695086
-3.782135e-08,-0.0104111
-3.777135e-08,-0.00840636
-3.772135e-08,-0.0160409
-3.767135e-08,-0.0188146
-3.762135e-08,-0.0108231
-3.757135e-08,-0.0112625
-3.752135e-08,-0.0128003
-3.747135e-08,-0.00420462
-3.742135e-08,0.00150756
-3.737135e-08,-0.00123868
-3.732135e-08,-0.009038
-3.727135e-08,-0.0167
-3.722135e-08,-0.021808
-3.717135e-08,-0.0232086
-3.712135e-08,-0.0192815
-3.707135e-08,-0.0166176
-3.702135e-08,-0.0157114
-3.697135e-08,-0.0124708
-3.692135e-08,-0.00846129
-3.687135e-08,-0.00302374
-3.682135e-08,-0.00420462
-3.677135e-08,-0.0162606
-3.672135e-08,-0.0246916
-3.667135e-08,-0.0261196
-3.662135e-08,-0.0250211
-3.657135e-08,-0.0229889
-3.652135e-08,-0.0268611
-3.647135e-08,-0.0328479
-3.642135e-08,-0.0310628
-3.637135e-08,-0.025488
-3.632135e-08,-0.0213961
-3.627135e-08,-0.0154917
-3.622135e-08,-0.00917531
-3.617135e-08,-0.00944993
-3.612135e-08,-0.0119215
-3.607135e-08,-0.0115096
-3.602135e-08,-0.0131024
-3.597135e-08,-0.014915
-3.592135e-08,-0.0157388
-3.587135e-08,-0.0176337
-3.582135e-08,-0.0222749
-3.577135e-08,-0.0290306
-3.572135e-08,-0.0290855
-3.567135e-08,-0.0260372
-3.562135e-08,-0.0237304
-3.557135e-08,-0.0148875
-3.552135e-08,-0.00615445
-3.547135e-08,0.000601299
-3.542135e-08,0.0091421
-3.537135e-08,0.0136734
-3.532135e-08,0.0169689
-3.527135e-08,0.0199348
-3.522135e-08,0.0152388
-3.517135e-08,0.00307291
-3.512135e-08,-0.00813174
-3.507135e-08,-0.0103837
-3.502135e-08,-0.00928516
-3.497135e-08,-0.0100266
-3.492135e-08,-0.00664877
-3.487135e-08,-0.00524819
-3.482135e-08,-0.00651146
-3.477135e-08,-0.00546789
-3.472135e-08,-0.00840636
-3.467135e-08,-0.00802189
-3.462135e-08,-0.00609952
-3.457135e-08,-0.0120863
-3.452135e-08,-0.013075
-3.447135e-08,-0.00618191
-3.442135e-08,0.00194696
-3.437135e-08,0.0114489
-3.432135e-08,0.017216
-3.427135e-08,0.0192208
-3.422135e-08,0.0200721
-3.417135e-08,0.0166393
-3.412135e-08,0.0178751
-3.407135e-08,0.0277891
-3.402135e-08,0.0248506
-3.397135e-08,0.00216665
-3.392135e-08,-0.0147776
-3.387135e-08,-0.0187871
-3.382135e-08,-0.0268886
-3.377135e-08,-0.0293327
-3.372135e-08,-0.0187597
-3.367135e-08,-0.0129377
-3.362135e-08,-0.0109329
-3.357135e-08,-0.00508342
-3.352135e-08,0.00312784
-3.347135e-08,0.0122454
-3.342135e-08,0.0166668
-3.337135e-08,0.0204566
-3.332135e-08,0.0255921
-3.327135e-08,0.0172435
-3.322135e-08,0.00326515
-3.317135e-08,-0.00167808
-3.312135e-08,-0.00695086
-3.307135e-08,-0.0110702
-3.302135e-08,-0.014503
-3.297135e-08,-0.021451
-3.292135e-08,-0.0187048
-3.287135e-08,-0.00901054
-3.282135e-08,-0.00480879
-3.277135e-08,-0.000854208
-3.272135e-08,0.00768659
-3.267135e-08,0.0159802
-3.262135e-08,0.0211981
-3.257135e-08,0.0192757
-3.252135e-08,0.0119158
-3.247135e-08,0.00798868
-3.242135e-08,0.00507767
-3.237135e-08,0.000875923
-3.232135e-08,-0.00137599
-3.227135e-08,-0.0019527
-3.222135e-08,0.0038144
-3.217135e-08,0.0172984
-3.212135e-08,0.0272673
-3.207135e-08,0.0237796
-3.202135e-08,0.0116961
-3.197135e-08,0.0057093
-3.192135e-08,0.00710988
-3.187135e-08,0.00678034
-3.182135e-08,0.00494036
-3.177135e-08,0.00353977
-3.172135e-08,0.00351231
-3.167135e-08,0.0063684
-3.162135e-08,0.00277083
-3.157135e-08,-0.00777473
-3.152135e-08,-0.00651146
-3.147135e-08,0.00112308
