LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.154677e-08,0.0268004
-3.149677e-08,0.0260315
-3.144677e-08,0.0260589
-3.139677e-08,0.0229008
-3.134677e-08,0.0114764
-3.129677e-08,0.00741197
-3.124677e-08,0.0133164
-3.119677e-08,0.0105152
-3.114677e-08,0.005929
-3.109677e-08,0.0200996
-3.104677e-08,0.0348744
-3.099677e-08,0.0396803
-3.094677e-08,0.0487703
-3.089677e-08,0.0478641
-3.084677e-08,0.0338583
-3.079677e-08,0.0288601
-3.074677e-08,0.0305902
-3.069677e-08,0.0236422
-3.064677e-08,0.00949911
-3.059677e-08,-0.00123868
-3.054677e-08,-0.00406731
-3.049677e-08,-0.00291389
-3.044677e-08,-0.00796697
-3.039677e-08,-0.0156564
-3.034677e-08,-0.00955978
-3.029677e-08,0.0042538
-3.024677e-08,0.0124651
-3.019677e-08,0.0155958
-3.014677e-08,0.0111194
-3.009677e-08,0.00463827
-3.004677e-08,0.0031553
-2.999677e-08,0.00101323
-2.994677e-08,-0.0053855
-2.989677e-08,-0.0142559
-2.984677e-08,-0.0209567
-2.979677e-08,-0.0233734
-2.974677e-08,-0.0193913
-2.969677e-08,-0.00461655
-2.964677e-08,0.00716481
-2.959677e-08,0.00208427
-2.954677e-08,-0.000826745
-2.949677e-08,0.0102681
-2.944677e-08,0.0160626
-2.939677e-08,0.00862032
-2.934677e-08,0.00450096
-2.929677e-08,0.0109272
-2.924677e-08,0.015431
-2.919677e-08,0.0113391
-2.914677e-08,0.00430872
-2.909677e-08,-0.000359885
-2.904677e-08,-0.00431447
-2.899677e-08,-0.00697832
-2.894677e-08,-0.00110137
-2.889677e-08,0.00491289
-2.884677e-08,-0.00156823
-2.879677e-08,-0.00524819
-2.874677e-08,0.00279829
-2.869677e-08,0.0109272
-2.864677e-08,0.0149092
-2.859677e-08,0.0137558
-2.854677e-08,0.0131241
-2.849677e-08,0.0194954
-2.844677e-08,0.0264159
-2.839677e-08,0.0257294
-2.834677e-08,0.0180125
-2.829677e-08,0.0117785
-2.824677e-08,0.0119707
-2.819677e-08,0.0163098
-2.814677e-08,0.0196602
-2.809677e-08,0.0149641
-2.804677e-08,0.0098012
-2.799677e-08,0.0154585
-2.794677e-08,0.0172984
-2.789677e-08,0.00982866
-2.784677e-08,0.0101582
-2.779677e-08,0.0171886
-2.774677e-08,0.0177378
-2.769677e-08,0.0136734
-2.764677e-08,0.0148817
-2.759677e-08,0.0199623
-2.754677e-08,0.0176005
-2.749677e-08,0.00730212
-2.744677e-08,0.00395171
-2.739677e-08,0.0125474
-2.734677e-08,0.0238345
-2.729677e-08,0.02713
-2.724677e-08,0.0188089
-2.719677e-08,0.00782391
-2.714677e-08,-0.00697832
-2.709677e-08,-0.0222474
-2.704677e-08,-0.0182104
-2.699677e-08,-0.00247449
-2.694677e-08,0.00790629
-2.689677e-08,0.0153211
-2.684677e-08,0.0212256
-2.679677e-08,0.0247407
-2.674677e-08,0.0229282
-2.669677e-08,0.0136459
-2.664677e-08,0.00941673
-2.659677e-08,0.0126298
-2.654677e-08,0.00856539
-2.649677e-08,0.00516006
-2.644677e-08,0.0118334
-2.639677e-08,0.0164196
-2.634677e-08,0.0201271
-2.629677e-08,0.0266906
-2.624677e-08,0.0254822
-2.619677e-08,0.016145
-2.614677e-08,0.0126298
-2.609677e-08,0.0152937
-2.604677e-08,0.0126847
-2.599677e-08,0.0109821
-2.594677e-08,0.0146071
-2.589677e-08,0.0141403
-2.584677e-08,0.01068
-2.579677e-08,0.011394
-2.574677e-08,0.0141677
-2.569677e-08,0.00952657
-2.564677e-08,0.00109562
-2.559677e-08,0.00183711
-2.554677e-08,0.00318276
-2.549677e-08,-0.00233718
-2.544677e-08,-0.000936595
-2.539677e-08,0.00576423
-2.534677e-08,0.00689019
-2.529677e-08,0.00537975
-2.524677e-08,0.00304545
-2.519677e-08,0.00375947
-2.514677e-08,0.00752182
-2.509677e-08,0.00458335
-2.504677e-08,0.00480304
-2.499677e-08,0.0148817
-2.494677e-08,0.0159802
-2.489677e-08,0.0118609
-2.484677e-08,0.0142501
-2.479677e-08,0.0158978
-2.474677e-08,0.0176005
-2.469677e-08,0.019413
-2.464677e-08,0.0209509
-2.459677e-08,0.0247133
-2.454677e-08,0.0264983
-2.449677e-08,0.024576
-2.444677e-08,0.0200447
-2.439677e-08,0.0163098
-2.434677e-08,0.0141128
-2.429677e-08,0.0127946
-2.424677e-08,0.016145
-2.419677e-08,0.0166393
-2.414677e-08,0.00862032
-2.409677e-08,0.00430872
-2.404677e-08,0.00683526
-2.399677e-08,0.0072472
-2.394677e-08,0.00496782
-2.389677e-08,0.00444603
-2.384677e-08,0.000738611
-2.379677e-08,-0.00870845
-2.374677e-08,-0.0156015
-2.369677e-08,-0.0155191
-2.364677e-08,-0.00469894
-2.359677e-08,0.0105427
-2.354677e-08,0.0185068
-2.349677e-08,0.0274595
-2.344677e-08,0.0375657
-2.339677e-08,0.0377304
-2.334677e-08,0.0322105
-2.329677e-08,0.0221318
-2.324677e-08,0.00543468
-2.319677e-08,-0.00906546
-2.314677e-08,-0.0173591
-2.309677e-08,-0.0216707
-2.304677e-08,-0.020325
-2.299677e-08,-0.0137066
-2.294677e-08,-0.00505595
-2.289677e-08,0.00241382
-2.284677e-08,0.00441857
-2.279677e-08,0.00238635
-2.274677e-08,-0.000579584
-2.269677e-08,-0.000414809
-2.264677e-08,0.00922449
-2.259677e-08,0.0172435
-2.254677e-08,0.0155683
-2.249677e-08,0.0157331
-2.244677e-08,0.0148543
-2.239677e-08,0.00612124
-2.234677e-08,-0.000524659
-2.229677e-08,0.00277083
-2.224677e-08,0.00875763
-2.219677e-08,0.00455588
-2.214677e-08,-0.00362791
-2.209677e-08,-0.00214494
-2.204677e-08,0.00463827
-2.199677e-08,0.00754928
-2.194677e-08,0.0054896
-2.189677e-08,0.00263352
-2.184677e-08,0.0003816
-2.179677e-08,-0.000387347
-2.174677e-08,0.00211173
-2.169677e-08,0.000738611
-2.164677e-08,-0.00480879
-2.159677e-08,-0.00258434
-2.154677e-08,0.0063684
-2.149677e-08,0.0091421
-2.144677e-08,0.00268844
-2.139677e-08,-0.00280404
-2.134677e-08,0.000189363
-2.129677e-08,0.00348485
-2.124677e-08,0.000601299
-2.119677e-08,-0.000607046
-2.114677e-08,-0.000497197
-2.109677e-08,-0.00659385
-2.104677e-08,-0.0110702
-2.099677e-08,-0.00799443
-2.094677e-08,-0.00609952
-2.089677e-08,-0.00574251
-2.084677e-08,-0.000744358
-2.079677e-08,0.00285321
-2.074677e-08,0.00202934
-2.069677e-08,0.00513259
-2.064677e-08,0.00768659
-2.059677e-08,0.00598393
-2.054677e-08,0.00573677
-2.049677e-08,-0.000277498
-2.044677e-08,-0.0109604
-2.039677e-08,-0.0118117
-2.034677e-08,-0.0019527
-2.029677e-08,0.00834569
-2.024677e-08,0.0104878
-2.019677e-08,0.00919703
-2.014677e-08,0.0101582
-2.009677e-08,0.00656064
-2.004677e-08,0.00373201
-1.999677e-08,0.00894986
-1.994677e-08,0.0102955
-1.989677e-08,0.00200188
-1.984677e-08,-0.00354552
-1.979677e-08,0.000189363
-1.974677e-08,0.00137025
-1.969677e-08,-0.00019511
-1.964677e-08,0.00400663
-1.959677e-08,0.000930848
-1.954677e-08,-0.00843383
-1.949677e-08,-0.00612699
-1.944677e-08,0.00137025
-1.939677e-08,0.00765913
-1.934677e-08,0.0151289
-1.929677e-08,0.0152113
-1.924677e-08,0.0117785
-1.919677e-08,0.0144423
-1.914677e-08,0.0123003
-1.909677e-08,0.00562692
-1.904677e-08,0.00455588
-1.899677e-08,0.00483051
-1.894677e-08,0.0063684
-1.889677e-08,0.00807107
-1.884677e-08,0.0089224
-1.879677e-08,0.0130143
-1.874677e-08,0.0159253
-1.869677e-08,0.0163922
-1.864677e-08,0.0189187
-1.859677e-08,0.0236148
-1.854677e-08,0.0276792
-1.849677e-08,0.0292446
-1.844677e-08,0.0286129
-1.839677e-08,0.0299861
-1.834677e-08,0.0310845
-1.829677e-08,0.0265258
-1.824677e-08,0.0247682
-1.819677e-08,0.020539
-1.814677e-08,0.00367709
-1.809677e-08,-0.00436939
-1.804677e-08,0.00710988
-1.799677e-08,0.0190835
-1.794677e-08,0.0224614
-1.789677e-08,0.0235049
-1.784677e-08,0.0281461
-1.779677e-08,0.0329245
-1.774677e-08,0.0315239
-1.769677e-08,0.0286129
-1.764677e-08,0.0240816
-1.759677e-08,0.00884002
-1.754677e-08,-0.0058249
-1.749677e-08,-0.00612699
-1.744677e-08,-0.00252941
-1.739677e-08,-0.000607046
-1.734677e-08,0.00853793
-1.729677e-08,0.0204017
-1.724677e-08,0.0258392
-1.719677e-08,0.0274046
-1.714677e-08,0.0307275
-1.709677e-08,0.0357806
-1.704677e-08,0.0390486
-1.699677e-08,0.0402295
-1.694677e-08,0.034737
-1.689677e-08,0.0312493
-1.684677e-08,0.0385818
-1.679677e-08,0.0420695
-1.674677e-08,0.039488
-1.669677e-08,0.0372361
-1.664677e-08,0.030041
-1.659677e-08,0.0194954
-1.654677e-08,0.0138382
-1.649677e-08,0.0141403
-1.644677e-08,0.0175181
-1.639677e-08,0.0229008
-1.634677e-08,0.026718
-1.629677e-08,0.0238619
-1.624677e-08,0.0181772
-1.619677e-08,0.0148543
-1.614677e-08,0.00944419
-1.609677e-08,0.00117801
-1.604677e-08,0.00156248
-1.599677e-08,0.0138931
-1.594677e-08,0.0218297
-1.589677e-08,0.0209784
-1.584677e-08,0.0226811
-1.579677e-08,0.0240542
-1.574677e-08,0.0239718
-1.569677e-08,0.0281735
-1.564677e-08,0.0261962
-1.559677e-08,0.0200996
-1.554677e-08,0.0211706
-1.549677e-08,0.0191384
-1.544677e-08,0.0119982
-1.539677e-08,0.00807107
-1.534677e-08,0.0122454
-1.529677e-08,0.0204566
-1.524677e-08,0.0146895
-1.519677e-08,0.00524244
-1.514677e-08,0.00996597
-1.509677e-08,0.00922449
-1.504677e-08,0.0014801
-1.499677e-08,0.00697257
-1.494677e-08,0.0138107
-1.489677e-08,0.0098012
-1.484677e-08,0.00886748
-1.479677e-08,0.011394
-1.474677e-08,0.00834569
-1.469677e-08,0.0091421
-1.464677e-08,0.0156507
-1.459677e-08,0.0188089
-1.454677e-08,0.0224339
-1.449677e-08,0.0268004
-1.444677e-08,0.0204291
-1.439677e-08,0.00653317
-1.434677e-08,0.0029356
-1.429677e-08,0.00518752
-1.424677e-08,-0.00230971
-1.419677e-08,-0.00703324
-1.414677e-08,0.00145263
-1.409677e-08,0.0108722
-1.404677e-08,0.017985
-1.399677e-08,0.0248231
-1.394677e-08,0.0280637
-1.389677e-08,0.0250428
-1.384677e-08,0.0178202
-1.379677e-08,0.0177378
-1.374677e-08,0.0240542
-1.369677e-08,0.0253998
-1.364677e-08,0.022736
-1.359677e-08,0.021665
-1.354677e-08,0.0231479
-1.349677e-08,0.0208411
-1.344677e-08,0.0158978
-1.339677e-08,0.0191933
-1.334677e-08,0.0268004
-1.329677e-08,0.0281735
-1.324677e-08,0.0274595
-1.319677e-08,0.028915
-1.314677e-08,0.0208685
-1.309677e-08,0.005929
-1.304677e-08,-0.00170554
-1.299677e-08,-0.00862606
-1.294677e-08,-0.0144206
-1.289677e-08,-0.00923024
-1.284677e-08,0.00230397
-1.279677e-08,0.00612124
-1.274677e-08,-0.00395746
-1.269677e-08,-0.00829651
-1.264677e-08,0.00288068
-1.259677e-08,0.00645079
-1.254677e-08,-0.000579584
-1.249677e-08,0.00290814
-1.244677e-08,0.00735705
-1.239677e-08,0.00233143
-1.234677e-08,0.00472066
-1.229677e-08,0.00477558
-1.224677e-08,-0.00434193
-1.219677e-08,-0.00176047
-1.214677e-08,0.00200188
-1.209677e-08,-0.00456163
-1.204677e-08,0.000573836
-1.199677e-08,0.0148268
-1.194677e-08,0.0145797
-1.189677e-08,0.00840062
-1.184677e-08,0.00581915
-1.179677e-08,0.00200188
-1.174677e-08,0.00408902
-1.169677e-08,0.00779644
-1.164677e-08,0.00312784
-1.159677e-08,0.00115055
-1.154677e-08,0.00798868
-1.149677e-08,0.0133438
-1.144677e-08,0.018342
-1.139677e-08,0.0237246
-1.134677e-08,0.0183695
-1.129677e-08,0.00469319
-1.124677e-08,-0.00719802
-1.119677e-08,-0.0113174
-1.114677e-08,-0.0129926
-1.109677e-08,-0.0210391
-1.104677e-08,-0.0217531
-1.099677e-08,-0.00934009
-1.094677e-08,-0.00508342
-1.089677e-08,-0.0106308
-1.084677e-08,-0.0104111
-1.079677e-08,-0.00711563
-1.074677e-08,-0.00244703
-1.069677e-08,0.00510513
-1.064677e-08,0.00444603
-1.059677e-08,-0.00198017
-1.054677e-08,0.0010407
-1.049677e-08,0.0138656
-1.044677e-08,0.0271849
-1.039677e-08,0.0349567
-1.034677e-08,0.0368517
-1.029677e-08,0.0378128
-1.024677e-08,0.039186
-1.019677e-08,0.0361651
-1.014677e-08,0.0292446
-1.009677e-08,0.0230655
-1.004677e-08,0.0191384
-9.996769e-09,0.0211981
-9.946769e-09,0.0283108
-9.896769e-09,0.0286953
-9.846769e-09,0.0232578
-9.796769e-09,0.0204566
-9.746769e-09,0.0215002
-9.696769e-09,0.0265807
-9.646769e-09,0.0304804
-9.596769e-09,0.0328971
-9.546769e-09,0.0322105
-9.496769e-09,0.020539
-9.446769e-09,0.00631348
-9.396769e-09,0.00307291
-9.346769e-09,0.00656064
-9.296769e-09,0.00499528
-9.246769e-09,0.00260605
-9.196769e-09,0.00609378
-9.146769e-09,0.00749436
-9.096769e-09,0.00801614
-9.046769e-09,0.0133164
-8.996769e-09,0.0176005
-8.946769e-09,0.0188363
-8.896769e-09,0.0138656
-8.846769e-09,0.00584661
-8.796769e-09,0.00439111
-8.746769e-09,0.00450096
-8.696769e-09,0.00557199
-8.646769e-09,0.0110095
-8.596769e-09,0.0111743
-8.546769e-09,0.00656064
-8.496769e-09,0.00809853
-8.446769e-09,0.0106251
-8.396769e-09,0.00933434
-8.346769e-09,0.00801614
-8.296769e-09,0.00164487
-8.246769e-09,-0.0049461
-8.196769e-09,-0.00170554
-8.146769e-09,0.00257859
-8.096769e-09,0.00601139
-8.046769e-09,0.0104878
-7.996769e-09,0.0114215
-7.946769e-09,0.0126847
-7.896769e-09,0.00875763
-7.846769e-09,-0.00329836
-7.796769e-09,-0.00939501
-7.746769e-09,-0.00681355
-7.696769e-09,-0.00609952
-7.646769e-09,-0.0127729
-7.596769e-09,-0.0155191
-7.546769e-09,-0.00447924
-7.496769e-09,0.00537975
-7.446769e-09,0.00727466
-7.396769e-09,0.0131241
-7.346769e-09,0.0208411
-7.296769e-09,0.0240267
-7.246769e-09,0.021253
-7.196769e-09,0.0147719
-7.146769e-09,0.0171886
-7.096769e-09,0.0211432
-7.046769e-09,0.0116137
-6.996769e-09,0.00458335
-6.946769e-09,0.00831823
-6.896769e-09,0.0118609
-6.846769e-09,0.0129868
-6.796769e-09,0.0141677
-6.746769e-09,0.0159253
-6.696769e-09,0.0144149
-6.646769e-09,0.0117236
-6.596769e-09,0.0121904
-6.546769e-09,0.0112567
-6.496769e-09,0.00941673
-6.446769e-09,0.00628601
-6.396769e-09,0.00472066
-6.346769e-09,0.0111743
-6.296769e-09,0.0138382
-6.246769e-09,0.0098012
-6.196769e-09,0.00576423
-6.146769e-09,0.00554453
-6.096769e-09,0.0160626
-6.046769e-09,0.0239443
-5.996769e-09,0.0204841
-5.946769e-09,0.0180399
-5.896769e-09,0.0165844
-5.846769e-09,0.0129044
-5.796769e-09,0.00982866
-5.746769e-09,0.00639586
-5.696769e-09,0.0012604
-5.646769e-09,-0.00428701
-5.596769e-09,0.000820998
-5.546769e-09,0.01252
-5.496769e-09,0.00754928
-5.446769e-09,-0.00362791
-5.396769e-09,0.000656224
-5.346769e-09,0.0107624
-5.296769e-09,0.0144973
-5.246769e-09,0.0123003
-5.196769e-09,0.0120806
-5.146769e-09,0.0101857
-5.096769e-09,0.000216825
-5.046769e-09,0.000491449
-4.996769e-09,0.0130967
-4.946769e-09,0.020539
-4.896769e-09,0.0206488
-4.846769e-09,0.0168865
-4.796769e-09,0.0142226
-4.746769e-09,0.0116961
-4.696769e-09,0.00727466
-4.646769e-09,0.00683526
-4.596769e-09,0.00952657
-4.546769e-09,0.0109272
-4.496769e-09,0.00864778
-4.446769e-09,0.00922449
-4.396769e-09,0.0167492
-4.346769e-09,0.0158978
-4.296769e-09,0.00851047
-4.246769e-09,0.00617616
-4.196769e-09,-0.0015133
-4.146769e-09,-0.0116469
-4.096769e-09,-0.00944993
-4.046769e-09,-0.00181539
-3.996769e-09,-0.000359885
-3.946769e-09,-0.00321597
-3.896769e-09,-0.0037103
-3.846769e-09,-0.00258434
-3.796769e-09,-0.000689433
-3.746769e-09,0.00785137
-3.696769e-09,0.0132889
-3.646769e-09,0.00741197
-3.596769e-09,0.00200188
-3.546769e-09,-0.00255688
-3.496769e-09,-0.00642907
-3.446769e-09,-0.00307866
-3.396769e-09,-0.00546789
-3.346769e-09,-0.0196385
-3.296769e-09,-0.0271083
-3.246769e-09,-0.0220552
-3.196769e-09,-0.0115096
-3.146769e-09,0.000930848
-3.096769e-09,0.00535229
-3.046769e-09,0.003375
-2.996769e-09,0.0113666
-2.946769e-09,0.0234775
-2.896769e-09,0.024933
-2.846769e-09,0.0231205
-2.796769e-09,0.0261413
-2.746769e-09,0.0282285
-2.696769e-09,0.02713
-2.646769e-09,0.0301234
-2.596769e-09,0.034792
-2.546769e-09,0.0255097
-2.496769e-09,0.00996597
-2.446769e-09,0.0126573
-2.396769e-09,0.023093
-2.346769e-09,0.0201271
-2.296769e-09,0.0157605
-2.246769e-09,0.017628
-2.196769e-09,0.0171062
-2.146769e-09,0.0210608
-2.096769e-09,0.0258942
-2.046769e-09,0.0208411
-1.996769e-09,0.0205939
-1.946769e-09,0.0257568
-1.896769e-09,0.0185342
-1.846769e-09,0.00537975
-1.796769e-09,0.00301799
-1.746769e-09,0.00738451
-1.696769e-09,0.00955404
-1.646769e-09,0.0141403
-1.596769e-09,0.0177653
-1.546769e-09,0.0163647
-1.496769e-09,0.014717
-1.446769e-09,0.0107898
-1.396769e-09,0.00450096
-1.346769e-09,-0.00154077
-1.296769e-09,-0.00593475
-1.246769e-09,-0.00736279
-1.196769e-09,-0.00810428
-1.146769e-09,-0.00939501
-1.096769e-09,-0.0085986
-1.046769e-09,-0.00274911
-9.967688e-10,0.00721973
-9.467688e-10,0.0193581
-8.967688e-10,0.0260315
-8.467688e-10,0.0236148
-7.967688e-10,0.0228458
-7.467688e-10,0.022736
-6.967688e-10,0.0153486
-6.467688e-10,0.00612124
-5.967688e-10,0.00208427
-5.467688e-10,0.0054896
-4.967688e-10,0.0100209
-4.467688e-10,0.00831823
-3.967688e-10,0.00216665
-3.467688e-10,0.000299213
-2.967688e-10,0.00993851
-2.467688e-10,0.02345
-1.967688e-10,0.0295741
-1.467688e-10,0.0321556
-9.676883e-11,0.0534664
-4.676883e-11,0.0977907
3.231169e-12,0.151535
5.323117e-11,0.225765
1.032312e-10,0.317655
1.532312e-10,0.407923
2.032312e-10,0.5019
2.532312e-10,0.598457
3.032312e-10,0.683508
3.532312e-10,0.760074
4.032312e-10,0.827576
4.532312e-10,0.869154
5.032312e-10,0.885384
5.532312e-10,0.893513
6.032312e-10,0.897248
6.532312e-10,0.89431
7.032312e-10,0.894255
7.532312e-10,0.90145
8.032312e-10,0.910156
8.532312e-10,0.91422
9.032312e-10,0.908947
9.532312e-10,0.900544
1.003231e-09,0.89236
1.053231e-09,0.878931
1.103231e-09,0.873658
1.153231e-09,0.881897
1.203231e-09,0.883847
1.253231e-09,0.882666
1.303231e-09,0.884863
1.353231e-09,0.880276
1.403231e-09,0.869868
1.453231e-09,0.855835
1.503231e-09,0.838396
1.553231e-09,0.821315
1.603231e-09,0.805991
1.653231e-09,0.79042
1.703231e-09,0.77743
1.753231e-09,0.778501
1.803231e-09,0.784268
1.853231e-09,0.775974
1.903231e-09,0.769905
1.953231e-09,0.774629
2.003231e-09,0.766774
2.053231e-09,0.745299
2.103231e-09,0.725746
2.153231e-09,0.709406
2.203231e-09,0.697569
2.253231e-09,0.694713
2.303231e-09,0.695262
2.353231e-09,0.6862
2.403231e-09,0.669036
2.453231e-09,0.663626
2.503231e-09,0.664285
2.553231e-09,0.65113
2.603231e-09,0.640365
2.653231e-09,0.640557
2.703231e-09,0.632895
2.753231e-09,0.618889
2.803231e-09,0.61098
2.853231e-09,0.608124
2.903231e-09,0.604142
2.953231e-09,0.592031
3.003231e-09,0.572643
3.053231e-09,0.563278
3.103231e-09,0.56759
3.153231e-09,0.563772
3.203231e-09,0.550591
3.253231e-09,0.550014
3.303231e-09,0.559598
3.353231e-09,0.563882
3.403231e-09,0.558143
3.453231e-09,0.550179
3.503231e-09,0.557978
3.553231e-09,0.568194
3.603231e-09,0.556303
3.653231e-09,0.539715
3.703231e-09,0.534882
3.753231e-09,0.528264
3.803231e-09,0.516317
3.853231e-09,0.511566
3.903231e-09,0.509644
3.953231e-09,0.498055
4.003231e-09,0.483198
4.053231e-09,0.474767
4.103231e-09,0.474465
4.153231e-09,0.477596
4.203231e-09,0.47257
4.253231e-09,0.460541
4.303231e-09,0.45439
4.353231e-09,0.456779
4.403231e-09,0.459058
4.453231e-09,0.453841
4.503231e-09,0.451039
4.553231e-09,0.459058
4.603231e-09,0.458592
4.653231e-09,0.438983
4.703231e-09,0.423604
4.753231e-09,0.427971
4.803231e-09,0.436786
4.853231e-09,0.432475
4.903231e-09,0.422341
4.953231e-09,0.420913
5.003231e-09,0.418222
5.053231e-09,0.407841
5.103231e-09,0.403447
5.153231e-09,0.401332
5.203231e-09,0.387656
5.253231e-09,0.374255
5.303231e-09,0.376479
5.353231e-09,0.378127
5.403231e-09,0.363242
5.453231e-09,0.347506
5.503231e-09,0.349099
5.553231e-09,0.361567
5.603231e-09,0.370877
5.653231e-09,0.378346
5.703231e-09,0.382988
5.753231e-09,0.376342
5.803231e-09,0.364753
5.853231e-09,0.358244
5.903231e-09,0.35602
5.953231e-09,0.355608
6.003231e-09,0.355086
