LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.629058e-08,0.00532483
-3.624058e-08,-0.0067037
-3.619058e-08,-0.00620937
-3.614058e-08,-0.00156823
-3.609058e-08,-0.00101898
-3.604058e-08,0.00524244
-3.599058e-08,0.0172984
-3.594058e-08,0.0271574
-3.589058e-08,0.0380325
-3.584058e-08,0.0396254
-3.579058e-08,0.0322929
-3.574058e-08,0.0285031
-3.569058e-08,0.017271
-3.564058e-08,0.00213919
-3.559058e-08,-0.00373776
-3.554058e-08,-0.00887322
-3.549058e-08,-0.0116744
-3.544058e-08,-0.010109
-3.539058e-08,-0.0088183
-3.534058e-08,-0.00642907
-3.529058e-08,-0.00857114
-3.524058e-08,-0.010164
-3.519058e-08,-0.00634669
-3.514058e-08,-0.00733533
-3.509058e-08,-0.0103013
-3.504058e-08,-0.00870845
-3.499058e-08,-0.0056052
-3.494058e-08,-0.000634509
-3.489058e-08,0.0038144
-3.484058e-08,-0.000744358
-3.479058e-08,-0.00722548
-3.474058e-08,-0.00755503
-3.469058e-08,-0.0107407
-3.464058e-08,-0.0156564
-3.459058e-08,-0.0113174
-3.454058e-08,-0.00505595
-3.449058e-08,-0.00975202
-3.444058e-08,-0.0171394
-3.439058e-08,-0.0149699
-3.434058e-08,-0.00826905
-3.429058e-08,-0.0120039
-3.424058e-08,-0.0234283
-3.419058e-08,-0.0200504
-3.414058e-08,-0.0067037
-3.409058e-08,-0.00329836
-3.404058e-08,-0.00530311
-3.399058e-08,-0.0094774
-3.394058e-08,-0.017057
-3.389058e-08,-0.0191716
-3.384058e-08,-0.0169197
-3.379058e-08,-0.0108505
-3.374058e-08,0.003375
-3.369058e-08,0.0159528
-3.364058e-08,0.015788
-3.359058e-08,0.000738611
-3.354058e-08,-0.0115645
-3.349058e-08,-0.00533058
-3.344058e-08,0.00557199
-3.339058e-08,0.0158978
-3.334058e-08,0.0240267
-3.329058e-08,0.0199897
-3.324058e-08,0.0159253
-3.319058e-08,0.015788
-3.314058e-08,0.0068078
-3.309058e-08,-0.00316105
-3.304058e-08,-0.00241956
-3.299058e-08,0.00312784
-3.294058e-08,0.0070275
-3.289058e-08,0.0114215
-3.284058e-08,0.0148268
-3.279058e-08,0.0112842
-3.274058e-08,-0.00162315
-3.269058e-08,-0.0165627
-3.264058e-08,-0.0184851
-3.259058e-08,-0.00165062
-3.254058e-08,0.0252076
-3.249058e-08,0.0453375
-3.244058e-08,0.0463811
-3.239058e-08,0.0391036
-3.234058e-08,0.0407238
-3.229058e-08,0.0429483
-3.224058e-08,0.0326499
-3.219058e-08,0.0144973
-3.214058e-08,-0.00176047
-3.209058e-08,-0.00966963
-3.204058e-08,-0.0114822
-3.199058e-08,-0.0148875
-3.194058e-08,-0.0190892
-3.189058e-08,-0.0187871
-3.184058e-08,-0.0197483
-3.179058e-08,-0.0202701
-3.174058e-08,-0.00607206
-3.169058e-08,0.0107624
-3.164058e-08,0.0140579
-3.159058e-08,0.0144698
-3.154058e-08,0.0145522
-3.149058e-08,0.0137558
-3.144058e-08,0.0167766
-3.139058e-08,0.0202369
-3.134058e-08,0.0249055
-3.129058e-08,0.0244661
-3.124058e-08,0.0163647
-3.119058e-08,0.0151289
-3.114058e-08,0.0151564
-3.109058e-08,0.00537975
-3.104058e-08,-0.00513834
-3.099058e-08,-0.0139812
-3.094058e-08,-0.0209018
-3.089058e-08,-0.0135693
-3.084058e-08,0.00139771
-3.079058e-08,0.00282575
-3.074058e-08,-0.00247449
-3.069058e-08,-0.00110137
-3.064058e-08,0.00224904
-3.059058e-08,0.00903225
-3.054058e-08,0.0172435
-3.049058e-08,0.0146071
-3.044058e-08,0.0063684
-3.039058e-08,0.00708242
-3.034058e-08,0.00878509
-3.029058e-08,-0.00382015
-3.024058e-08,-0.0121412
-3.019058e-08,-0.00134853
-3.014058e-08,0.00491289
-3.009058e-08,-0.00219986
-3.004058e-08,-0.000909132
-2.999058e-08,0.0095815
-2.994058e-08,0.00754928
-2.989058e-08,-0.00222733
-2.984058e-08,-0.00236464
-2.979058e-08,0.00757675
-2.974058e-08,0.0120257
-2.969058e-08,-0.000112723
-2.964058e-08,-0.0100266
-2.959058e-08,-0.00912039
-2.954058e-08,-0.00873591
-2.949058e-08,-0.00453417
-2.944058e-08,0.00491289
-2.939058e-08,0.00922449
-2.934058e-08,0.00862032
-2.929058e-08,0.0114215
-2.924058e-08,0.0190835
-2.919058e-08,0.0263336
-2.914058e-08,0.0271849
-2.909058e-08,0.0171062
-2.904058e-08,0.00886748
-2.899058e-08,0.0156507
-2.894058e-08,0.0211706
-2.889058e-08,0.0244661
-2.884058e-08,0.0361102
-2.879058e-08,0.0412456
-2.874058e-08,0.0356158
-2.869058e-08,0.0258667
-2.864058e-08,0.0176005
-2.859058e-08,0.0154859
-2.854058e-08,0.013591
-2.849058e-08,0.012163
-2.844058e-08,0.0112567
-2.839058e-08,0.00804361
-2.834058e-08,0.00757675
-2.829058e-08,0.00299053
-2.824058e-08,-0.00835144
-2.819058e-08,-0.00901054
-2.814058e-08,-0.00156823
-2.809058e-08,0.00167233
-2.804058e-08,0.00727466
-2.799058e-08,0.0158155
-2.794058e-08,0.0199623
-2.789058e-08,0.0225987
-2.784058e-08,0.0243013
-2.779058e-08,0.0225712
-2.774058e-08,0.0184519
-2.769058e-08,0.00765913
-2.764058e-08,-0.00338075
-2.759058e-08,-0.00181539
-2.754058e-08,0.00329261
-2.749058e-08,0.00433618
-2.744058e-08,0.00851047
-2.739058e-08,0.01068
-2.734058e-08,0.00296306
-2.729058e-08,-0.00450671
-2.724058e-08,-0.00513834
-2.719058e-08,-0.00618191
-2.714058e-08,-0.0104386
-2.709058e-08,-0.012663
-2.704058e-08,-0.00785712
-2.699058e-08,-0.00296881
-2.694058e-08,-0.00739026
-2.689058e-08,-0.00958725
-2.684058e-08,-0.00445178
-2.679058e-08,-0.00695086
-2.674058e-08,-0.0125806
-2.669058e-08,-0.0133771
-2.664058e-08,-0.0120314
-2.659058e-08,-0.000359885
-2.654058e-08,0.0182596
-2.649058e-08,0.026361
-2.644058e-08,0.0207312
-2.639058e-08,0.00647825
-2.634058e-08,-0.00972456
-2.629058e-08,-0.0123609
-2.624058e-08,-0.00467148
-2.619058e-08,-0.000634509
-2.614058e-08,0.00439111
-2.609058e-08,0.00669795
-2.604058e-08,0.00348485
-2.599058e-08,0.00529737
-2.594058e-08,0.00754928
-2.589058e-08,0.00139771
-2.584058e-08,-0.00901054
-2.579058e-08,-0.0124159
-2.574058e-08,-0.00728041
-2.569058e-08,-0.0037103
-2.564058e-08,0.00274337
-2.559058e-08,0.0132065
-2.554058e-08,0.0189187
-2.549058e-08,0.0275694
-2.544058e-08,0.0358355
-2.539058e-08,0.0345997
-2.534058e-08,0.0326224
-2.529058e-08,0.0319908
-2.524058e-08,0.0284756
-2.519058e-08,0.0232578
-2.514058e-08,0.019056
-2.509058e-08,0.0175181
-2.504058e-08,0.016859
-2.499058e-08,0.0165295
-2.494058e-08,0.017985
-2.489058e-08,0.0185342
-2.484058e-08,0.0166119
-2.479058e-08,0.0130967
-2.474058e-08,0.00952657
-2.469058e-08,0.0070275
-2.464058e-08,0.0029356
-2.459058e-08,-0.00294135
-2.454058e-08,-0.0096971
-2.449058e-08,-0.012663
-2.444058e-08,-0.0116744
-2.439058e-08,-0.0166176
-2.434058e-08,-0.0220826
-2.429058e-08,-0.0238402
-2.424058e-08,-0.0279321
-2.419058e-08,-0.0264766
-2.414058e-08,-0.0199406
-2.409058e-08,-0.018128
-2.404058e-08,-0.0195836
-2.399058e-08,-0.017771
-2.394058e-08,-0.00920277
-2.389058e-08,-0.00302374
-2.384058e-08,-0.00198017
-2.379058e-08,0.00507767
-2.374058e-08,0.0114764
-2.369058e-08,0.00543468
-2.364058e-08,-0.00409477
-2.359058e-08,-0.00939501
-2.354058e-08,-0.0146953
-2.349058e-08,-0.0222474
-2.344058e-08,-0.0251859
-2.339058e-08,-0.0175239
-2.334058e-08,-0.0107956
-2.329058e-08,-0.0114272
-2.324058e-08,-0.00736279
-2.319058e-08,0.00414395
-2.314058e-08,0.0127397
-2.309058e-08,0.00993851
-2.304058e-08,0.00422633
-2.299058e-08,0.00472066
-2.294058e-08,0.00153502
-2.289058e-08,-0.00431447
-2.284058e-08,-0.00546789
-2.279058e-08,-0.00747264
-2.274058e-08,-0.00999918
-2.269058e-08,-0.00568759
-2.264058e-08,0.00224904
-2.259058e-08,0.000491449
-2.254058e-08,-0.0106857
-2.249058e-08,-0.0155466
-2.244058e-08,-0.0145579
-2.239058e-08,-0.0153543
-2.234058e-08,-0.0139812
-2.229058e-08,-0.0179633
-2.224058e-08,-0.025131
-2.219058e-08,-0.0172767
-2.214058e-08,-0.00467148
-2.209058e-08,-0.00695086
-2.204058e-08,-0.013789
-2.199058e-08,-0.00585236
-2.194058e-08,0.00661556
-2.189058e-08,0.0101033
-2.184058e-08,0.0116412
-2.179058e-08,0.00944419
-2.174058e-08,0.00518752
-2.169058e-08,0.00815346
-2.164058e-08,0.00760421
-2.159058e-08,-0.00703324
-2.154058e-08,-0.0240325
-2.149058e-08,-0.0271357
-2.144058e-08,-0.0167824
-2.139058e-08,-0.00379268
-2.134058e-08,0.005929
-2.129058e-08,0.00966389
-2.124058e-08,0.00568184
-2.119058e-08,-0.00107391
-2.114058e-08,0.00469319
-2.109058e-08,0.0228458
-2.104058e-08,0.0304804
-2.099058e-08,0.024878
-2.094058e-08,0.0183695
-2.089058e-08,0.00905971
-2.084058e-08,0.00224904
-2.079058e-08,0.00650571
-2.074058e-08,0.0104878
-2.069058e-08,0.00590154
-2.064058e-08,0.00351231
-2.059058e-08,0.0104328
-2.054058e-08,0.01977
-2.049058e-08,0.0229282
-2.044058e-08,0.0141403
-2.039058e-08,0.00499528
-2.034058e-08,0.00840062
-2.029058e-08,0.00974627
-2.024058e-08,0.00406156
-2.019058e-08,0.00367709
-2.014058e-08,0.00815346
-2.009058e-08,0.0074669
-2.004058e-08,0.00172726
-1.999058e-08,0.00321023
-1.994058e-08,0.008483
-1.989058e-08,0.00905971
-1.984058e-08,0.0106525
-1.979058e-08,0.0133164
-1.974058e-08,0.014717
-1.969058e-08,0.0166668
-1.964058e-08,0.0140029
-1.959058e-08,0.00579169
-1.954058e-08,0.00678034
-1.949058e-08,0.0157331
-1.944058e-08,0.0129868
-1.939058e-08,0.00375947
-1.934058e-08,0.00342992
-1.929058e-08,2.45887e-05
-1.924058e-08,-0.0161508
-1.919058e-08,-0.0302664
-1.914058e-08,-0.0316121
-1.909058e-08,-0.0281244
-1.904058e-08,-0.0241423
-1.899058e-08,-0.010109
-1.894058e-08,0.00169979
-1.889058e-08,-0.000359885
-1.884058e-08,0.00142517
-1.879058e-08,0.00345739
-1.874058e-08,-0.00453417
-1.869058e-08,-0.00879084
-1.864058e-08,-0.0060446
-1.859058e-08,-0.0047264
-1.854058e-08,-0.00944993
-1.849058e-08,-0.0150797
-1.844058e-08,-0.0126081
-1.839058e-08,-0.00673116
-1.834058e-08,-0.0037103
-1.829058e-08,-0.00395746
-1.824058e-08,-0.0047264
-1.819058e-08,-0.000661971
-1.814058e-08,0.00441857
-1.809058e-08,0.00494036
-1.804058e-08,-0.000744358
-1.799058e-08,-0.0113998
-1.794058e-08,-0.0159585
-1.789058e-08,-0.0149424
-1.784058e-08,-0.0173591
-1.779058e-08,-0.0153818
-1.774058e-08,-0.00983441
-1.769058e-08,-0.0102738
-1.764058e-08,-0.00497357
-1.759058e-08,0.0149092
-1.754058e-08,0.0280362
-1.749058e-08,0.0196327
-1.744058e-08,0.00831823
-1.739058e-08,0.00875763
-1.734058e-08,0.0116137
-1.729058e-08,0.00754928
-1.724058e-08,0.00321023
-1.719058e-08,0.00776898
-1.714058e-08,0.0119433
-1.709058e-08,0.0082633
-1.704058e-08,0.00106816
-1.699058e-08,-0.0116744
-1.694058e-08,-0.019254
-1.689058e-08,-0.0174964
-1.684058e-08,-0.0210391
-1.679058e-08,-0.0224671
-1.674058e-08,-0.0173866
-1.669058e-08,-0.0153269
-1.664058e-08,-0.0101365
-1.659058e-08,-0.00299627
-1.654058e-08,-5.77984e-05
-1.649058e-08,0.00601139
-1.644058e-08,0.0130418
-1.639058e-08,0.0162274
-1.634058e-08,0.0152662
-1.629058e-08,0.0127397
-1.624058e-08,0.0173534
-1.619058e-08,0.0238619
-1.614058e-08,0.0244387
-1.609058e-08,0.0201545
-1.604058e-08,0.0154035
-1.599058e-08,0.0166393
-1.594058e-08,0.0165844
-1.589058e-08,0.00818092
-1.584058e-08,0.00384186
-1.579058e-08,0.00790629
-1.574058e-08,0.00774152
-1.569058e-08,0.00208427
-1.564058e-08,-0.00134853
-1.559058e-08,-0.00373776
-1.554058e-08,-0.00612699
-1.549058e-08,-0.00453417
-1.544058e-08,0.0022765
-1.539058e-08,0.0108722
-1.534058e-08,0.0170513
-1.529058e-08,0.0185342
-1.524058e-08,0.0178751
-1.519058e-08,0.0210882
-1.514058e-08,0.0215826
-1.509058e-08,0.0126847
-1.504058e-08,0.00664302
-1.499058e-08,0.0102406
-1.494058e-08,0.016502
-1.489058e-08,0.0234225
-1.484058e-08,0.0275419
-1.479058e-08,0.0235873
-1.474058e-08,0.0204566
-1.469058e-08,0.0174632
-1.464058e-08,0.00499528
-1.459058e-08,-0.00645653
-1.454058e-08,-0.0103013
-1.449058e-08,-0.0122236
-1.444058e-08,-0.011592
-1.439058e-08,-0.0115096
-1.434058e-08,-0.0145579
-1.429058e-08,-0.011949
-1.424058e-08,-0.00272165
-1.419058e-08,0.00700004
-1.414058e-08,0.0142501
-1.409058e-08,0.0163922
-1.404058e-08,0.0167492
-1.399058e-08,0.0128495
-1.394058e-08,0.00175472
-1.389058e-08,-0.00112883
-1.384058e-08,0.00477558
-1.379058e-08,-0.00137599
-1.374058e-08,-0.0183477
-1.369058e-08,-0.0248289
-1.364058e-08,-0.0198033
-1.359058e-08,-0.0204074
-1.354058e-08,-0.0208468
-1.349058e-08,-0.00733533
-1.344058e-08,0.00488543
-1.339058e-08,0.00417141
-1.334058e-08,0.00137025
-1.329058e-08,0.00321023
-1.324058e-08,0.00862032
-1.319058e-08,0.0107075
-1.314058e-08,0.00568184
-1.309058e-08,-0.00129361
-1.304058e-08,-0.00824159
-1.299058e-08,-0.0123335
-1.294058e-08,-0.0141185
-1.289058e-08,-0.0190618
-1.284058e-08,-0.015574
-1.279058e-08,-0.00178793
-1.274058e-08,0.000930848
-1.269058e-08,-0.00228225
-1.264058e-08,0.000518912
-1.259058e-08,0.00178218
-1.254058e-08,0.00353977
-1.249058e-08,0.0068078
-1.244058e-08,0.00581915
-1.239058e-08,0.00642333
-1.234058e-08,0.015431
-1.229058e-08,0.0253724
-1.224058e-08,0.0252625
-1.219058e-08,0.0174907
-1.214058e-08,0.0149916
-1.209058e-08,0.0158155
-1.204058e-08,0.00664302
-1.199058e-08,-0.00360045
-1.194058e-08,-0.00456163
-1.189058e-08,-0.00777473
-1.184058e-08,-0.0140636
-1.179058e-08,-0.0123335
-1.174058e-08,-0.00379268
-1.169058e-08,0.00716481
-1.164058e-08,0.0152388
-1.159058e-08,0.0131241
-1.154058e-08,0.00697257
-1.149058e-08,0.00960896
-1.144058e-08,0.0169689
-1.139058e-08,0.0200172
-1.134058e-08,0.0191659
-1.129058e-08,0.00927941
-1.124058e-08,-0.00390253
-1.119058e-08,-0.00695086
-1.114058e-08,-0.00629176
-1.109058e-08,-0.00645653
-1.104058e-08,-0.00458909
-1.099058e-08,0.000409062
-1.094058e-08,0.0131241
-1.089058e-08,0.0211157
-1.084058e-08,0.0122454
-1.079058e-08,0.00321023
-1.074058e-08,0.000628761
-1.069058e-08,-0.00590729
-1.064058e-08,-0.013075
-1.059058e-08,-0.0100266
-1.054058e-08,0.0003816
-1.049058e-08,0.000354137
-1.044058e-08,-0.00895561
-1.039058e-08,-0.00747264
-1.034058e-08,0.00326515
-1.029058e-08,0.0127397
-1.024058e-08,0.0218846
-1.019058e-08,0.0253724
-1.014058e-08,0.0173534
-1.009058e-08,0.01436
-1.004058e-08,0.0275419
-9.990577e-09,0.0342153
-9.940577e-09,0.0280911
-9.890577e-09,0.0300684
-9.840577e-09,0.0363299
-9.790577e-09,0.0337759
-9.740577e-09,0.0291073
-9.690577e-09,0.0258118
-9.640577e-09,0.0193581
-9.590577e-09,0.014717
-9.540577e-09,0.0146346
-9.490577e-09,0.0127946
-9.440577e-09,0.0124376
-9.390577e-09,0.0116686
-9.340577e-09,0.00779644
-9.290577e-09,0.00763167
-9.240577e-09,0.00312784
-9.190577e-09,-0.0026118
-9.140577e-09,-0.00104644
-9.090577e-09,-0.000250035
-9.040577e-09,0.00406156
-8.990577e-09,0.00971881
-8.940577e-09,0.00414395
-8.890577e-09,-0.00549535
-8.840577e-09,-0.00675862
-8.790577e-09,-0.00178793
-8.740577e-09,-0.00200763
-8.690577e-09,-0.0131848
-8.640577e-09,-0.0242247
-8.590577e-09,-0.0234008
-8.540577e-09,-0.0177436
-8.490577e-09,-0.0158212
-8.440577e-09,-0.0161508
-8.390577e-09,-0.0136791
-8.340577e-09,-0.00782965
-8.290577e-09,-0.00154077
-8.240577e-09,0.00774152
-8.190577e-09,0.0122179
-8.140577e-09,0.00697257
-8.090577e-09,0.00884002
-8.040577e-09,0.0152113
-7.990577e-09,0.0129594
-7.940577e-09,0.00985612
-7.890577e-09,0.00554453
-7.840577e-09,-0.00456163
-7.790577e-09,-0.0108231
-7.740577e-09,-0.00983441
-7.690577e-09,-0.00703324
-7.640577e-09,-0.00456163
-7.590577e-09,0.00194696
-7.540577e-09,0.00963642
-7.490577e-09,0.00650571
-7.440577e-09,-0.000469734
-7.390577e-09,-0.00497357
-7.340577e-09,-0.0161508
-7.290577e-09,-0.0205173
-7.240577e-09,-0.00502849
-7.190577e-09,0.0091421
-7.140577e-09,0.00930688
-7.090577e-09,0.00095831
-7.040577e-09,-0.010521
-6.990577e-09,-0.0154642
-6.940577e-09,-0.0167824
-6.890577e-09,-0.0191716
-6.840577e-09,-0.012663
-6.790577e-09,0.000793536
-6.740577e-09,0.00581915
-6.690577e-09,0.00370455
-6.640577e-09,0.00535229
-6.590577e-09,0.00834569
-6.540577e-09,0.0072472
-6.490577e-09,0.00191949
-6.440577e-09,-0.00219986
-6.390577e-09,-0.00203509
-6.340577e-09,0.000793536
-6.290577e-09,0.00513259
-6.240577e-09,0.00862032
-6.190577e-09,0.0122728
-6.140577e-09,0.0141128
-6.090577e-09,0.0087027
-6.040577e-09,-0.000716896
-5.990577e-09,-0.00343567
-5.940577e-09,-0.00387507
-5.890577e-09,-0.0131299
-5.840577e-09,-0.0153543
-5.790577e-09,-0.00730787
-5.740577e-09,-0.00461655
-5.690577e-09,-0.00233718
-5.640577e-09,0.00312784
-5.590577e-09,0.0104328
-5.540577e-09,0.0153486
-5.490577e-09,0.0127946
-5.440577e-09,0.00947165
-5.390577e-09,0.00905971
-5.340577e-09,0.0143325
-5.290577e-09,0.0154859
-5.240577e-09,0.00244128
-5.190577e-09,-0.00502849
-5.140577e-09,-0.000634509
-5.090577e-09,-0.000607046
-5.040577e-09,-0.00524819
-4.990577e-09,-0.00258434
-4.940577e-09,0.00211173
-4.890577e-09,-0.00373776
-4.840577e-09,-0.00848875
-4.790577e-09,-0.00656638
-4.740577e-09,-0.00760996
-4.690577e-09,-0.00758249
-4.640577e-09,-0.00966963
-4.590577e-09,-0.0156564
-4.540577e-09,-0.0148875
-4.490577e-09,-0.00706071
-4.440577e-09,0.00406156
-4.390577e-09,0.0102131
-4.340577e-09,0.0134812
-4.290577e-09,0.0222142
-4.240577e-09,0.0204291
-4.190577e-09,0.00933434
-4.140577e-09,0.0113391
-4.090577e-09,0.0137009
-4.040577e-09,0.0022765
-3.990577e-09,-0.00112883
-3.940577e-09,0.00815346
-3.890577e-09,0.0112842
-3.840577e-09,0.0110919
-3.790577e-09,0.0131791
-3.740577e-09,0.00988359
-3.690577e-09,0.00969135
-3.640577e-09,0.0131791
-3.590577e-09,0.00257859
-3.540577e-09,-0.00972456
-3.490577e-09,-0.00799443
-3.440577e-09,-0.00121122
-3.390577e-09,0.00820838
-3.340577e-09,0.0199348
-3.290577e-09,0.0241366
-3.240577e-09,0.0186715
-3.190577e-09,0.0171611
-3.140577e-09,0.0204566
-3.090577e-09,0.016502
-3.040577e-09,0.0104054
-2.990577e-09,0.008483
-2.940577e-09,0.00650571
-2.890577e-09,0.00598393
-2.840577e-09,0.00779644
-2.790577e-09,0.00672541
-2.740577e-09,0.005929
-2.690577e-09,0.00458335
-2.640577e-09,0.00115055
-2.590577e-09,0.0022765
-2.540577e-09,-0.00296881
-2.490577e-09,-0.0172767
-2.440577e-09,-0.0197758
-2.390577e-09,-0.0113998
-2.340577e-09,-0.00719802
-2.290577e-09,-0.00601714
-2.240577e-09,-0.00236464
-2.190577e-09,0.00216665
-2.140577e-09,0.00894986
-2.090577e-09,0.0203468
-2.040577e-09,0.0277067
-1.990577e-09,0.0262512
-1.940577e-09,0.0177653
-1.890577e-09,0.00150756
-1.840577e-09,-0.00939501
-1.790577e-09,-0.00563266
-1.740577e-09,-0.00431447
-1.690577e-09,-0.014503
-1.640577e-09,-0.0239501
-1.590577e-09,-0.0263942
-1.540577e-09,-0.02038
-1.490577e-09,-0.0108231
-1.440577e-09,-0.00785712
-1.390577e-09,-0.00316105
-1.340577e-09,0.00304545
-1.290577e-09,0.00164487
-1.240577e-09,0.00326515
-1.190577e-09,0.0104878
-1.140577e-09,0.0141403
-1.090577e-09,0.0117785
-1.040577e-09,0.00513259
-9.905773e-10,-0.00236464
-9.405773e-10,-0.00480879
-8.905773e-10,-0.00140346
-8.405773e-10,0.000326675
-7.905773e-10,0.00268844
-7.405773e-10,0.0070275
-6.905773e-10,0.00653317
-6.405773e-10,0.00631348
-5.905773e-10,0.00557199
-5.405773e-10,-0.000359885
-4.905773e-10,-0.00140346
-4.405773e-10,0.00389679
-3.905773e-10,0.00752182
-3.405773e-10,0.008483
-2.905773e-10,0.0137832
-2.405773e-10,0.0257568
-1.905773e-10,0.0356708
-1.405773e-10,0.0503357
-9.057733e-11,0.0836201
-4.057733e-11,0.125198
9.422674e-12,0.168781
5.942267e-11,0.22766
1.094227e-10,0.310816
1.594227e-10,0.41737
2.094227e-10,0.537628
2.594227e-10,0.652806
3.094227e-10,0.74843
3.594227e-10,0.828016
4.094227e-10,0.887966
4.594227e-10,0.916142
5.094227e-10,0.92688
5.594227e-10,0.936327
6.094227e-10,0.936959
6.594227e-10,0.932125
7.094227e-10,0.938909
7.594227e-10,0.956128
8.094227e-10,0.969694
8.594227e-10,0.963323
9.094227e-10,0.940666
9.594227e-10,0.925535
1.009423e-09,0.921635
1.059423e-09,0.921964
1.109423e-09,0.922294
1.159423e-09,0.927869
1.209423e-09,0.9416
1.259423e-09,0.942067
1.309423e-09,0.932977
1.359423e-09,0.925397
1.409423e-09,0.90502
1.459423e-09,0.88651
1.509423e-09,0.881842
1.559423e-09,0.87569
1.609423e-09,0.871214
1.659423e-09,0.867259
1.709423e-09,0.85795
1.759423e-09,0.857538
1.809423e-09,0.856247
1.859423e-09,0.830844
1.909423e-09,0.800361
1.959423e-09,0.794457
2.009423e-09,0.797697
2.059423e-09,0.784268
2.109423e-09,0.77202
2.159423e-09,0.778446
2.209423e-09,0.77894
2.259423e-09,0.757684
2.309423e-09,0.74063
2.359423e-09,0.734726
2.409423e-09,0.714898
2.459423e-09,0.690896
2.509423e-09,0.684497
2.559423e-09,0.690237
2.609423e-09,0.697569
2.659423e-09,0.693752
2.709423e-09,0.675819
2.759423e-09,0.656046
2.809423e-09,0.639816
2.859423e-09,0.630753
2.909423e-09,0.627101
2.959423e-09,0.619796
3.009423e-09,0.616473
3.059423e-09,0.620372
3.109423e-09,0.625508
3.159423e-09,0.631934
3.209423e-09,0.631907
3.259423e-09,0.622981
3.309423e-09,0.608454
3.359423e-09,0.595903
3.409423e-09,0.592333
3.459423e-09,0.586539
3.509423e-09,0.576707
3.559423e-09,0.572972
3.609423e-09,0.569814
3.659423e-09,0.560093
3.709423e-09,0.553831
3.759423e-09,0.555726
3.809423e-09,0.552595
3.859423e-09,0.542901
3.909423e-09,0.536969
3.959423e-09,0.531037
4.009423e-09,0.522332
4.059423e-09,0.518405
4.109423e-09,0.519311
4.159423e-09,0.517224
4.209423e-09,0.510166
4.259423e-09,0.50503
4.309423e-09,0.500389
4.359423e-09,0.492837
4.409423e-09,0.487482
4.459423e-09,0.480781
4.509423e-09,0.47463
4.559423e-09,0.473806
4.609423e-09,0.466611
4.659423e-09,0.453264
4.709423e-09,0.444284
4.759423e-09,0.4375
4.809423e-09,0.434315
4.859423e-09,0.434589
4.909423e-09,0.425554
4.959423e-09,0.413691
5.009423e-09,0.413059
5.059423e-09,0.412565
5.109423e-09,0.411796
5.159423e-09,0.416492
5.209423e-09,0.411631
