LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-4.044018e-08,-0.00574251
-4.039018e-08,-0.0114272
-4.034018e-08,-0.00928516
-4.029018e-08,-0.00272165
-4.024018e-08,0.00246874
-4.019018e-08,-5.77984e-05
-4.014018e-08,-0.00890069
-4.009018e-08,-0.0117842
-4.004018e-08,-0.00717056
-3.999018e-08,-0.00088167
-3.994018e-08,0.00230397
-3.989018e-08,-0.00280404
-3.984018e-08,-0.00928516
-3.979018e-08,0.00027175
-3.974018e-08,0.0201271
-3.969018e-08,0.0233402
-3.964018e-08,0.0158155
-3.959018e-08,0.0120806
-3.954018e-08,-0.00236464
-3.949018e-08,-0.0187597
-3.944018e-08,-0.0205173
-3.939018e-08,-0.015629
-3.934018e-08,-0.0094774
-3.929018e-08,-0.00807682
-3.924018e-08,-0.0062643
-3.919018e-08,0.00268844
-3.914018e-08,0.00430872
-3.909018e-08,0.00461081
-3.904018e-08,0.0114215
-3.899018e-08,0.00650571
-3.894018e-08,0.00084846
-3.889018e-08,0.00752182
-3.884018e-08,0.00862032
-3.879018e-08,0.00675287
-3.874018e-08,0.01252
-3.869018e-08,0.013948
-3.864018e-08,0.00691765
-3.859018e-08,0.000134438
-3.854018e-08,-0.00431447
-3.849018e-08,-0.00373776
-3.844018e-08,-0.00167808
-3.839018e-08,-0.00357298
-3.834018e-08,-0.00181539
-3.829018e-08,0.00779644
-3.824018e-08,0.0206763
-3.819018e-08,0.0264159
-3.814018e-08,0.0174907
-3.809018e-08,0.00774152
-3.804018e-08,0.00304545
-3.799018e-08,-0.00955978
-3.794018e-08,-0.0154642
-3.789018e-08,-0.00222733
-3.784018e-08,0.00996597
-3.779018e-08,0.0131791
-3.774018e-08,0.00842808
-3.769018e-08,0.00318276
-3.764018e-08,0.00922449
-3.759018e-08,0.0102406
-3.754018e-08,0.00200188
-3.749018e-08,0.00557199
-3.744018e-08,0.015431
-3.739018e-08,0.0178477
-3.734018e-08,0.015074
-3.729018e-08,0.0125749
-3.724018e-08,0.0186166
-3.719018e-08,0.0241366
-3.714018e-08,0.0151289
-3.709018e-08,0.00894986
-3.704018e-08,0.0131241
-3.699018e-08,0.0135361
-3.694018e-08,0.016914
-3.689018e-08,0.0243563
-3.684018e-08,0.0200721
-3.679018e-08,0.0133438
-3.674018e-08,0.0101582
-3.669018e-08,-0.0019527
-3.664018e-08,-0.0115096
-3.659018e-08,-0.00752757
-3.654018e-08,0.000518912
-3.649018e-08,0.00491289
-3.644018e-08,-2.87366e-06
-3.639018e-08,-0.0056052
-3.634018e-08,0.00131532
-3.629018e-08,0.0098012
-3.624018e-08,0.00818092
-3.619018e-08,0.00389679
-3.614018e-08,0.00518752
-3.609018e-08,0.0114489
-3.604018e-08,0.0167766
-3.599018e-08,0.0170513
-3.594018e-08,0.0174907
-3.589018e-08,0.0224888
-3.584018e-08,0.0248506
-3.579018e-08,0.0180948
-3.574018e-08,0.00971881
-3.569018e-08,0.00776898
-3.564018e-08,0.00853793
-3.559018e-08,0.0102131
-3.554018e-08,0.0119158
-3.549018e-08,0.0107075
-3.544018e-08,0.0065881
-3.539018e-08,-0.00417716
-3.534018e-08,-0.0140636
-3.529018e-08,-0.0125532
-3.524018e-08,-0.00975202
-3.519018e-08,-0.00780219
-3.514018e-08,0.00472066
-3.509018e-08,0.0205939
-3.504018e-08,0.021665
-3.499018e-08,0.0167492
-3.494018e-08,0.0207587
-3.489018e-08,0.0193306
-3.484018e-08,0.00765913
-3.479018e-08,-0.00403984
-3.474018e-08,-0.0109878
-3.469018e-08,-0.0051658
-3.464018e-08,0.00617616
-3.459018e-08,0.00963642
-3.454018e-08,0.0110095
-3.449018e-08,0.00933434
-3.444018e-08,-0.000964057
-3.439018e-08,-0.00796697
-3.434018e-08,-0.00868099
-3.429018e-08,-0.00620937
-3.424018e-08,-0.00450671
-3.419018e-08,-0.011592
-3.414018e-08,-0.0156564
-3.409018e-08,-0.010521
-3.404018e-08,-0.00162315
-3.399018e-08,0.00741197
-3.394018e-08,0.0122728
-3.389018e-08,0.0173259
-3.384018e-08,0.0171886
-3.379018e-08,0.0140304
-3.374018e-08,0.0201271
-3.369018e-08,0.0223515
-3.364018e-08,0.0160901
-3.359018e-08,0.0137558
-3.354018e-08,0.0171886
-3.349018e-08,0.0225987
-3.344018e-08,0.017628
-3.339018e-08,0.000244288
-3.334018e-08,-0.00920277
-3.329018e-08,-0.00203509
-3.324018e-08,0.00960896
-3.319018e-08,0.00999344
-3.314018e-08,-0.000167648
-3.309018e-08,-0.00439686
-3.304018e-08,-0.0021724
-3.299018e-08,-0.00522073
-3.294018e-08,-0.0110977
-3.289018e-08,-0.0140087
-3.284018e-08,-0.0196659
-3.279018e-08,-0.0216707
-3.274018e-08,-0.0128278
-3.269018e-08,-0.00953232
-3.264018e-08,-0.00862606
-3.259018e-08,0.00378694
-3.254018e-08,0.0133988
-3.249018e-08,0.016145
-3.244018e-08,0.0214727
-3.239018e-08,0.0258667
-3.234018e-08,0.0260315
-3.229018e-08,0.0254273
-3.224018e-08,0.0278165
-3.219018e-08,0.0281735
-3.214018e-08,0.0223515
-3.209018e-08,0.0155958
-3.204018e-08,0.00897733
-3.199018e-08,0.00439111
-3.194018e-08,0.00307291
-3.189018e-08,0.00161741
-3.184018e-08,0.00167233
-3.179018e-08,0.00499528
-3.174018e-08,0.0102681
-3.169018e-08,0.00829077
-3.164018e-08,-0.00296881
-3.159018e-08,-0.00846129
-3.154018e-08,-0.0107407
-3.149018e-08,-0.020023
-3.144018e-08,-0.0275202
-3.139018e-08,-0.0240325
-3.134018e-08,-0.0121962
-3.129018e-08,-0.00414969
