LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.664029e-08,0.0204017
-3.659029e-08,0.0145522
-3.654029e-08,0.00927941
-3.649029e-08,0.00735705
-3.644029e-08,0.00161741
-3.639029e-08,-0.00475387
-3.634029e-08,-0.00390253
-3.629029e-08,0.00513259
-3.624029e-08,0.0116412
-3.619029e-08,0.00779644
-3.614029e-08,-0.00192524
-3.609029e-08,-0.00686847
-3.604029e-08,0.000793536
-3.599029e-08,0.00960896
-3.594029e-08,0.00732958
-3.589029e-08,0.00485797
-3.584029e-08,0.00925195
-3.579029e-08,0.00988359
-3.574029e-08,0.00224904
-3.569029e-08,-0.00409477
-3.564029e-08,0.000985772
-3.559029e-08,0.00628601
-3.554029e-08,-0.00324344
-3.549029e-08,-0.0096971
-3.544029e-08,-0.00354552
-3.539029e-08,-0.001733
-3.534029e-08,-0.00156823
-3.529029e-08,-0.00431447
-3.524029e-08,-0.0176887
-3.519029e-08,-0.0255978
-3.514029e-08,-0.0257077
-3.509029e-08,-0.0291679
-3.504029e-08,-0.0275751
-3.499029e-08,-0.0157388
-3.494029e-08,-0.00653892
-3.489029e-08,-0.00140346
-3.484029e-08,0.00815346
-3.479029e-08,0.0175181
-3.474029e-08,0.0204841
-3.469029e-08,0.0190286
-3.464029e-08,0.0151838
-3.459029e-08,0.0115313
-3.454029e-08,0.00785137
-3.449029e-08,-0.000771821
-3.444029e-08,-0.00571505
-3.439029e-08,0.0057093
-3.434029e-08,0.0189736
-3.429029e-08,0.017985
-3.424029e-08,0.0143874
-3.419029e-08,0.0154859
-3.414029e-08,0.0103504
-3.409029e-08,-5.77984e-05
-3.404029e-08,-0.000716896
-3.399029e-08,0.0061487
-3.394029e-08,0.0082633
-3.389029e-08,0.0044735
-3.384029e-08,-0.00447924
-3.379029e-08,-0.00766488
-3.374029e-08,0.00345739
-3.369029e-08,0.0123277
-3.364029e-08,0.00963642
-3.359029e-08,0.00903225
-3.354029e-08,0.0177378
-3.349029e-08,0.02345
-3.344029e-08,0.016914
-3.339029e-08,0.0116137
-3.334029e-08,0.0128221
-3.329029e-08,0.00557199
-3.324029e-08,-0.00420462
-3.319029e-08,-0.00549535
-3.314029e-08,-0.00656638
-3.309029e-08,-0.0110702
-3.304029e-08,-0.0135144
-3.299029e-08,-0.00986187
-3.294029e-08,-0.00571505
-3.289029e-08,-0.00214494
-3.284029e-08,0.00801614
-3.279029e-08,0.0178202
-3.274029e-08,0.0192208
-3.269029e-08,0.0138656
-3.264029e-08,0.00488543
-3.259029e-08,-0.00263926
-3.254029e-08,-0.00522073
-3.249029e-08,0.00117801
-3.244029e-08,0.0136185
-3.239029e-08,0.020896
-3.234029e-08,0.0206763
-3.229029e-08,0.0173808
-3.224029e-08,0.0148268
-3.219029e-08,0.0120806
-3.214029e-08,0.00480304
-3.209029e-08,-0.00544043
-3.204029e-08,-0.0107132
-3.199029e-08,-0.00615445
-3.194029e-08,0.00246874
-3.189029e-08,0.0113116
-3.184029e-08,0.0225712
-3.179029e-08,0.0320183
-3.174029e-08,0.0312219
-3.169029e-08,0.0169963
-3.164029e-08,0.000299213
-3.159029e-08,-0.00730787
-3.154029e-08,-0.00934009
-3.149029e-08,-0.0129102
-3.144029e-08,-0.0188146
-3.139029e-08,-0.0215334
-3.134029e-08,-0.0170296
-3.129029e-08,-0.00703324
-3.124029e-08,-0.00203509
-3.119029e-08,-0.00434193
-3.114029e-08,0.00340246
-3.109029e-08,0.0138656
-3.104029e-08,0.0120257
-3.099029e-08,0.0108722
-3.094029e-08,0.00689019
-3.089029e-08,-0.00159569
-3.084029e-08,-0.00206255
-3.079029e-08,-0.00206255
-3.074029e-08,-0.00280404
-3.069029e-08,-0.0021724
-3.064029e-08,-0.00107391
-3.059029e-08,0.00208427
-3.054029e-08,0.00345739
-3.049029e-08,0.00697257
-3.044029e-08,0.0100209
-3.039029e-08,0.0138931
-3.034029e-08,0.0218297
-3.029029e-08,0.0190835
-3.024029e-08,0.00960896
-3.019029e-08,0.00191949
-3.014029e-08,-0.0107132
-3.009029e-08,-0.0241423
-3.004029e-08,-0.0320515
-2.999029e-08,-0.0335344
-2.994029e-08,-0.0334246
-2.989029e-08,-0.032381
-2.984029e-08,-0.0215334
-2.979029e-08,-0.0119765
-2.974029e-08,-0.0107407
-2.969029e-08,-0.00324344
-2.964029e-08,0.00433618
-2.959029e-08,0.00257859
-2.954029e-08,0.0003816
-2.949029e-08,-0.00145838
-2.944029e-08,-0.00511088
-2.939029e-08,-0.00324344
-2.934029e-08,0.00546214
-2.929029e-08,0.0106251
-2.924029e-08,0.00930688
-2.919029e-08,0.00689019
-2.914029e-08,0.00205681
-2.909029e-08,0.00260605
-2.904029e-08,0.0118883
-2.899029e-08,0.00691765
-2.894029e-08,-0.00796697
-2.889029e-08,-0.00862606
-2.884029e-08,-0.00656638
-2.879029e-08,-0.00799443
-2.874029e-08,-0.00511088
-2.869029e-08,-0.00675862
-2.864029e-08,-0.0110702
-2.859029e-08,-0.00895561
-2.854029e-08,-0.00401238
-2.849029e-08,-0.0019527
-2.844029e-08,-0.00436939
-2.839029e-08,-0.00821413
-2.834029e-08,-0.0101365
-2.829029e-08,-0.010164
-2.824029e-08,-0.0110153
-2.819029e-08,-0.0128003
-2.814029e-08,-0.0100541
-2.809029e-08,-0.00252941
-2.804029e-08,0.00172726
-2.799029e-08,0.0029356
-2.794029e-08,0.00710988
-2.789029e-08,0.00631348
-2.784029e-08,-0.000387347
-2.779029e-08,-0.00247449
-2.774029e-08,-0.00659385
-2.769029e-08,-0.0142559
-2.764029e-08,-0.0116195
-2.759029e-08,0.00367709
-2.754029e-08,0.0173808
-2.749029e-08,0.0211432
-2.744029e-08,0.022379
-2.739029e-08,0.020182
-2.734029e-08,0.0147719
-2.729029e-08,0.016145
-2.724029e-08,0.0176829
-2.719029e-08,0.0152113
-2.714029e-08,0.0156507
-2.709029e-08,0.0156781
-2.704029e-08,0.0125474
-2.699029e-08,0.0095815
-2.694029e-08,0.00689019
-2.689029e-08,0.00153502
-2.684029e-08,-0.00384761
-2.679029e-08,-0.00192524
-2.674029e-08,-0.00030496
-2.669029e-08,-0.00917531
-2.664029e-08,-0.0155191
-2.659029e-08,-0.0141185
-2.654029e-08,-0.0146678
-2.649029e-08,-0.0170021
-2.644029e-08,-0.0187597
-2.639029e-08,-0.0169472
-2.634029e-08,-0.015986
-2.629029e-08,-0.0177161
-2.624029e-08,-0.0106857
-2.619029e-08,-0.00412223
-2.614029e-08,-0.00840636
-2.609029e-08,-0.00758249
-2.604029e-08,0.000875923
-2.599029e-08,0.00197442
-2.594029e-08,-0.00338075
-2.589029e-08,-0.00703324
-2.584029e-08,-0.010109
-2.579029e-08,-0.0129651
-2.574029e-08,-0.0111801
-2.569029e-08,-0.00505595
-2.564029e-08,0.00299053
-2.559029e-08,0.0113666
-2.554029e-08,0.0136185
-2.549029e-08,0.00837315
-2.544029e-08,0.000985772
-2.539029e-08,0.000628761
-2.534029e-08,0.00499528
-2.529029e-08,0.000793536
-2.524029e-08,-0.00134853
-2.519029e-08,0.00562692
-2.514029e-08,0.0122454
-2.509029e-08,0.0209235
-2.504029e-08,0.024878
-2.499029e-08,0.0217199
-2.494029e-08,0.0257568
-2.489029e-08,0.0290523
-2.484029e-08,0.0157605
-2.479029e-08,-0.00263926
-2.474029e-08,-0.00634669
-2.469029e-08,-0.00593475
-2.464029e-08,-0.0151896
-2.459029e-08,-0.0183752
-2.454029e-08,-0.0173866
-2.449029e-08,-0.0249662
-2.444029e-08,-0.0253507
-2.439029e-08,-0.0151346
-2.434029e-08,-0.0103837
-2.429029e-08,-0.00563266
-2.424029e-08,0.00804361
-2.419029e-08,0.0180125
-2.414029e-08,0.0182322
-2.409029e-08,0.0151289
-2.404029e-08,0.00595646
-2.399029e-08,-0.00121122
-2.394029e-08,0.00510513
-2.389029e-08,0.0126024
-2.384029e-08,0.01252
-2.379029e-08,0.0102131
-2.374029e-08,0.00743943
-2.369029e-08,0.003375
-2.364029e-08,-0.0015133
-2.359029e-08,-0.00980695
-2.354029e-08,-0.0205997
-2.349029e-08,-0.0242796
-2.344029e-08,-0.0193639
-2.339029e-08,-0.0135418
-2.334029e-08,-0.00552281
-2.329029e-08,0.00222158
-2.324029e-08,-0.000222573
-2.319029e-08,-0.0079395
-2.314029e-08,-0.0102189
-2.309029e-08,-0.00832398
-2.304029e-08,-0.00706071
-2.299029e-08,-0.00338075
-2.294029e-08,0.00595646
-2.289029e-08,0.0116686
-2.284029e-08,0.00804361
-2.279029e-08,0.00477558
-2.274029e-08,0.00790629
-2.269029e-08,0.0103504
-2.264029e-08,0.00310038
-2.259029e-08,-0.00181539
-2.254029e-08,0.00886748
-2.249029e-08,0.0135086
-2.244029e-08,0.00213919
-2.239029e-08,-0.0051658
-2.234029e-08,-0.0132397
-2.229029e-08,-0.0284264
-2.224029e-08,-0.0277124
-2.219029e-08,-0.0169746
-2.214029e-08,-0.0136517
-2.209029e-08,-0.00703324
-2.204029e-08,0.00266098
-2.199029e-08,0.00919703
-2.194029e-08,0.0131791
-2.189029e-08,0.015431
-2.184029e-08,0.020182
-2.179029e-08,0.0177104
-2.174029e-08,0.00208427
-2.169029e-08,-0.00393
-2.164029e-08,0.00546214
-2.159029e-08,0.00944419
-2.154029e-08,0.00647825
-2.149029e-08,0.00428126
-2.144029e-08,-0.0015133
-2.139029e-08,-0.00829651
-2.134029e-08,-0.00695086
-2.129029e-08,-0.0037103
-2.124029e-08,-0.00489118
-2.119029e-08,-0.009038
-2.114029e-08,-0.0142833
-2.109029e-08,-0.0106583
-2.104029e-08,-0.00129361
-2.099029e-08,0.00211173
-2.094029e-08,0.00873017
-2.089029e-08,0.0196602
-2.084029e-08,0.018342
-2.079029e-08,0.0138107
-2.074029e-08,0.0184793
-2.069029e-08,0.0125474
-2.064029e-08,-0.00368283
-2.059029e-08,-0.00598967
-2.054029e-08,-0.00620937
-2.049029e-08,-0.0158212
-2.044029e-08,-0.0172493
-2.039029e-08,-0.0135418
-2.034029e-08,-0.0142284
-2.029029e-08,-0.0119765
-2.024029e-08,-0.00456163
-2.019029e-08,0.00364962
-2.014029e-08,0.00988359
-2.009029e-08,0.0127671
-2.004029e-08,0.0107349
-1.999029e-08,0.0110095
-1.994029e-08,0.0167766
-1.989029e-08,0.0155683
-1.984029e-08,0.00996597
-1.979029e-08,0.00993851
-1.974029e-08,0.00829077
-1.969029e-08,0.00277083
-1.964029e-08,0.00304545
-1.959029e-08,0.00678034
-1.954029e-08,0.00612124
-1.949029e-08,0.00617616
-1.944029e-08,0.00502274
-1.939029e-08,-0.00107391
-1.934029e-08,-0.000826745
-1.929029e-08,0.00263352
-1.924029e-08,0.005929
-1.919029e-08,0.0183145
-1.914029e-08,0.0213079
-1.909029e-08,0.00370455
-1.904029e-08,-0.010109
-1.899029e-08,-0.00909292
-1.894029e-08,-0.00711563
-1.889029e-08,-0.0175239
-1.884029e-08,-0.0274378
-1.879029e-08,-0.0205722
-1.874029e-08,-0.0083789
-1.869029e-08,0.000985772
-1.864029e-08,0.00884002
-1.859029e-08,0.0061487
-1.854029e-08,-0.00868099
-1.849029e-08,-0.0241972
-1.844029e-08,-0.0317219
-1.839029e-08,-0.0271357
-1.834029e-08,-0.0174415
-1.829029e-08,-0.0110702
-1.824029e-08,-0.00104644
-1.819029e-08,0.0102406
-1.814029e-08,0.0151014
-1.809029e-08,0.0218023
-1.804029e-08,0.0251801
-1.799029e-08,0.0148817
-1.794029e-08,0.00156248
-1.789029e-08,-0.00442432
-1.784029e-08,-0.00110137
-1.779029e-08,0.00321023
-1.774029e-08,-0.000140186
-1.769029e-08,-0.00219986
-1.764029e-08,-0.00162315
-1.759029e-08,-0.00200763
-1.754029e-08,0.00186457
-1.749029e-08,0.00246874
-1.744029e-08,-0.00335328
-1.739029e-08,-0.00725294
-1.734029e-08,-0.011949
-1.729029e-08,-0.0146129
-1.724029e-08,-0.00777473
-1.719029e-08,0.00186457
-1.714029e-08,0.00496782
-1.709029e-08,0.00224904
-1.704029e-08,0.000491449
-1.699029e-08,-0.00222733
-1.694029e-08,-0.00593475
-1.689029e-08,-0.00667623
-1.684029e-08,-0.0081592
-1.679029e-08,-0.0049461
-1.674029e-08,0.00721973
-1.669029e-08,0.0147444
-1.664029e-08,0.0105976
-1.659029e-08,0.0100484
-1.654029e-08,0.0147719
-1.649029e-08,0.00969135
-1.644029e-08,0.00137025
-1.639029e-08,-0.00318851
-1.634029e-08,-0.00505595
-1.629029e-08,-0.0021724
-1.624029e-08,0.000601299
-1.619029e-08,0.00266098
-1.614029e-08,0.0054896
-1.609029e-08,0.00812599
-1.604029e-08,0.00903225
-1.599029e-08,0.00603885
-1.594029e-08,0.00238635
-1.589029e-08,0.000354137
-1.584029e-08,0.000189363
-1.579029e-08,0.00304545
-1.574029e-08,-5.77984e-05
-1.569029e-08,-0.00950486
-1.564029e-08,-0.0107132
-1.559029e-08,-0.00994426
-1.554029e-08,-0.015629
-1.549029e-08,-0.0202427
-1.544029e-08,-0.0205997
-1.539029e-08,-0.0204898
-1.534029e-08,-0.0245542
-1.529029e-08,-0.0248838
-1.524029e-08,-0.0163155
-1.519029e-08,-0.00546789
-1.514029e-08,0.00153502
-1.509029e-08,-0.00439686
-1.504029e-08,-0.0179907
-1.499029e-08,-0.0209018
-1.494029e-08,-0.01486
-1.489029e-08,-0.0140911
-1.484029e-08,-0.0179633
-1.479029e-08,-0.0160409
-1.474029e-08,-0.0129102
-1.469029e-08,-0.0182928
-1.464029e-08,-0.021094
-1.459029e-08,-0.0146678
-1.454029e-08,-0.0165078
-1.449029e-08,-0.0266963
-1.444029e-08,-0.0251035
-1.439029e-08,-0.0144206
-1.434029e-08,-0.00442432
-1.429029e-08,0.00411648
-1.424029e-08,0.005929
-1.419029e-08,0.00282575
-1.414029e-08,7.95135e-05
-1.409029e-08,-0.00181539
-1.404029e-08,0.00653317
-1.399029e-08,0.0215002
-1.394029e-08,0.0221043
-1.389029e-08,0.0146071
-1.384029e-08,0.0179026
-1.379029e-08,0.0241915
-1.374029e-08,0.0244387
-1.369029e-08,0.0212805
-1.364029e-08,0.0123003
-1.359029e-08,0.0022765
-1.354029e-08,-0.00156823
-1.349029e-08,-0.00099152
-1.344029e-08,0.00444603
-1.339029e-08,0.0114489
-1.334029e-08,0.0107349
-1.329029e-08,0.00211173
-1.324029e-08,-0.0034906
-1.319029e-08,-0.00121122
-1.314029e-08,0.00167233
-1.309029e-08,0.00175472
-1.304029e-08,0.00301799
-1.299029e-08,0.0100209
-1.294029e-08,0.0207587
-1.289029e-08,0.0233951
-1.284029e-08,0.0174357
-1.279029e-08,0.0153486
-1.274029e-08,0.0151014
-1.269029e-08,0.00763167
-1.264029e-08,-0.00318851
-1.259029e-08,-0.00497357
-1.254029e-08,0.00095831
-1.249029e-08,0.00208427
-1.244029e-08,0.00353977
-1.239029e-08,0.012877
-1.234029e-08,0.0168316
-1.229029e-08,0.014662
-1.224029e-08,0.0196877
-1.219029e-08,0.0151014
-1.214029e-08,-0.00549535
-1.209029e-08,-0.0146403
-1.204029e-08,-0.011949
-1.199029e-08,-0.0143382
-1.194029e-08,-0.0157937
-1.189029e-08,-0.0083789
-1.184029e-08,0.00145263
-1.179029e-08,0.00785137
-1.174029e-08,0.0103779
-1.169029e-08,0.0164196
-1.164029e-08,0.0257019
-1.159029e-08,0.0271025
-1.154029e-08,0.0236422
-1.149029e-08,0.020539
-1.144029e-08,0.0133438
-1.139029e-08,0.00222158
-1.134029e-08,-0.00329836
-1.129029e-08,-0.00203509
-1.124029e-08,-0.00104644
-1.119029e-08,0.00342992
-1.114029e-08,0.0068078
-1.109029e-08,0.00252367
-1.104029e-08,0.00150756
-1.099029e-08,0.00771406
-1.094029e-08,0.0142226
-1.089029e-08,0.0141403
-1.084029e-08,0.0124925
-1.079029e-08,0.0166119
-1.074029e-08,0.0134537
-1.069029e-08,-0.00112883
-1.064029e-08,-0.0116469
-1.059029e-08,-0.0149699
-1.054029e-08,-0.012718
-1.049029e-08,5.20511e-05
-1.044029e-08,0.0128495
-1.039029e-08,0.0155958
-1.034029e-08,0.021967
-1.029029e-08,0.0352588
-1.024029e-08,0.0407513
-1.019029e-08,0.0331442
-1.014029e-08,0.0197975
-1.009029e-08,0.0134262
-1.004029e-08,0.0138107
-9.990289e-09,0.0112292
-9.940289e-09,0.0108997
-9.890289e-09,0.0173259
-9.840289e-09,0.0225437
-9.790289e-09,0.0285855
-9.740289e-09,0.0385543
-9.690289e-09,0.0389388
-9.640289e-09,0.0257843
-9.590289e-09,0.0141403
-9.540289e-09,0.00842808
-9.490289e-09,-0.000716896
-9.440289e-09,-0.00752757
-9.390289e-09,-0.00156823
-9.340289e-09,0.00754928
-9.290289e-09,0.0128495
-9.240289e-09,0.0196327
-9.190289e-09,0.0247682
-9.140289e-09,0.0241091
-9.090289e-09,0.0253174
-9.040289e-09,0.0297114
-8.990289e-09,0.0296016
-8.940289e-09,0.0266906
-8.890289e-09,0.0253998
-8.840289e-09,0.0273771
-8.790289e-09,0.028915
-8.740289e-09,0.0173534
-8.690289e-09,-0.000744358
-8.640289e-09,-0.00618191
-8.590289e-09,-0.00101898
-8.540289e-09,0.00700004
-8.490289e-09,0.0162823
-8.440289e-09,0.0248506
-8.390289e-09,0.0288876
-8.340289e-09,0.0242739
-8.290289e-09,0.0140853
-8.240289e-09,0.00505021
-8.190289e-09,-0.00198017
-8.140289e-09,-0.00637415
-8.090289e-09,-0.00340821
-8.040289e-09,0.00296306
-7.990289e-09,0.00573677
-7.940289e-09,0.0106251
-7.890289e-09,0.0192757
-7.840289e-09,0.0228458
-7.790289e-09,0.0231205
-7.740289e-09,0.0288601
-7.690289e-09,0.0340505
-7.640289e-09,0.0317436
-7.590289e-09,0.0282834
-7.540289e-09,0.0215551
-7.490289e-09,0.0137832
-7.440289e-09,0.0124376
-7.390289e-09,0.00554453
-7.340289e-09,-0.00483625
-7.290289e-09,-0.00750011
-7.240289e-09,-0.00887322
-7.190289e-09,-0.00719802
-7.140289e-09,0.00458335
-7.090289e-09,0.0173534
-7.040289e-09,0.0174632
-6.990289e-09,0.0148817
-6.940289e-09,0.0166393
-6.890289e-09,0.00960896
-6.840289e-09,0.00268844
-6.790289e-09,-3.03361e-05
-6.740289e-09,-0.00912039
-6.690289e-09,-0.0106857
-6.640289e-09,0.00027175
-6.590289e-09,0.005929
-6.540289e-09,0.00216665
-6.490289e-09,0.00158994
-6.440289e-09,0.00991105
-6.390289e-09,0.0157605
-6.340289e-09,0.0114215
-6.290289e-09,0.00384186
-6.240289e-09,-0.000771821
-6.190289e-09,0.00169979
-6.140289e-09,0.0089224
-6.090289e-09,0.00765913
-6.040289e-09,-0.00307866
-5.990289e-09,-0.010164
-5.940289e-09,-0.00799443
-5.890289e-09,-0.00566013
-5.840289e-09,-0.00868099
-5.790289e-09,-0.00307866
-5.740289e-09,0.0108722
-5.690289e-09,0.0115863
-5.640289e-09,0.00524244
-5.590289e-09,0.00411648
-5.540289e-09,-0.0053855
-5.490289e-09,-0.0162057
-5.440289e-09,-0.010164
-5.390289e-09,-0.000607046
-5.340289e-09,0.00161741
-5.290289e-09,0.00318276
-5.240289e-09,0.00496782
-5.190289e-09,0.00889494
-5.140289e-09,0.0144423
-5.090289e-09,0.0144973
-5.040289e-09,0.0144149
-4.990289e-09,0.0137832
-4.940289e-09,0.00771406
-4.890289e-09,0.00683526
-4.840289e-09,0.0063684
-4.790289e-09,0.00153502
-4.740289e-09,0.0042538
-4.690289e-09,0.0124376
-4.640289e-09,0.015431
-4.590289e-09,0.0113666
-4.540289e-09,0.00864778
-4.490289e-09,0.0114764
-4.440289e-09,0.0113391
-4.390289e-09,0.008483
-4.340289e-09,0.010323
-4.290289e-09,0.00378694
-4.240289e-09,-0.0106857
-4.190289e-09,-0.0106034
-4.140289e-09,-0.00566013
-4.090289e-09,-0.00390253
-4.040289e-09,0.00436365
-3.990289e-09,0.00551707
-3.940289e-09,-5.77984e-05
-3.890289e-09,0.00760421
-3.840289e-09,0.0188912
-3.790289e-09,0.0209235
-3.740289e-09,0.0220494
-3.690289e-09,0.0208685
-3.640289e-09,0.0141952
-3.590289e-09,0.0140853
-3.540289e-09,0.0209784
-3.490289e-09,0.018342
-3.440289e-09,0.00647825
-3.390289e-09,0.00150756
-3.340289e-09,0.00540722
-3.290289e-09,0.00194696
-3.240289e-09,-0.010109
-3.190289e-09,-0.00840636
-3.140289e-09,0.00246874
-3.090289e-09,0.0057093
-3.040289e-09,0.00546214
-2.990289e-09,0.00321023
-2.940289e-09,0.00197442
-2.890289e-09,0.00708242
-2.840289e-09,0.0152388
-2.790289e-09,0.0171611
-2.740289e-09,0.0103779
-2.690289e-09,0.00546214
-2.640289e-09,0.00516006
-2.590289e-09,0.00656064
-2.540289e-09,0.0133438
-2.490289e-09,0.0185068
-2.440289e-09,0.0149641
-2.390289e-09,0.0138656
-2.340289e-09,0.0152937
-2.290289e-09,0.008483
-2.240289e-09,-0.001733
-2.190289e-09,-0.00953232
-2.140289e-09,-0.0128003
-2.090289e-09,-0.0096971
-2.040289e-09,-0.00700578
-1.990289e-09,-0.00527565
-1.940289e-09,-0.00145838
-1.890289e-09,-0.000359885
-1.840289e-09,0.00323769
-1.790289e-09,0.0138656
-1.740289e-09,0.017271
-1.690289e-09,0.0126847
-1.640289e-09,0.0182322
-1.590289e-09,0.0275144
-1.540289e-09,0.0213629
-1.490289e-09,0.0144149
-1.440289e-09,0.0208685
-1.390289e-09,0.0253724
-1.340289e-09,0.025647
-1.290289e-09,0.0275968
-1.240289e-09,0.026361
-1.190289e-09,0.0194405
-1.140289e-09,0.00922449
-1.090289e-09,0.00384186
-1.040289e-09,0.00601139
-9.902893e-10,0.00768659
-9.402893e-10,0.0042538
-8.902893e-10,0.00117801
-8.402893e-10,0.0010407
-7.902893e-10,-0.000607046
-7.402893e-10,-0.00110137
-6.902893e-10,-0.00230971
-6.402893e-10,-0.00700578
-5.902893e-10,-0.00747264
-5.402893e-10,-0.00409477
-4.902893e-10,-0.00458909
-4.402893e-10,-0.00615445
-3.902893e-10,-0.00126614
-3.402893e-10,0.00260605
-2.902893e-10,0.00224904
-2.402893e-10,0.011037
-1.902893e-10,0.0276518
-1.402893e-10,0.0415477
-9.028935e-11,0.06176
-4.028935e-11,0.104052
9.710651e-12,0.16436
5.971065e-11,0.239689
1.097107e-10,0.338499
1.597107e-10,0.447579
2.097107e-10,0.557127
2.597107e-10,0.666152
3.097107e-10,0.753483
3.597107e-10,0.817854
4.097107e-10,0.865557
4.597107e-10,0.883407
5.097107e-10,0.889229
5.597107e-10,0.905597
6.097107e-10,0.916472
6.597107e-10,0.913945
7.097107e-10,0.915428
7.597107e-10,0.926633
8.097107e-10,0.925315
8.597107e-10,0.907547
9.097107e-10,0.904251
9.597107e-10,0.914797
1.009711e-09,0.911419
1.059711e-09,0.898951
1.109711e-09,0.899857
1.159711e-09,0.910732
1.209711e-09,0.918037
1.259711e-09,0.929956
1.309711e-09,0.947889
1.359711e-09,0.956787
1.409711e-09,0.955441
1.459711e-09,0.949454
1.509711e-09,0.935201
1.559711e-09,0.916499
1.609711e-09,0.902768
1.659711e-09,0.882116
1.709711e-09,0.853336
1.759711e-09,0.831201
1.809711e-09,0.807391
1.859711e-09,0.788113
1.909711e-09,0.790612
1.959711e-09,0.79388
2.009711e-09,0.778254
2.059711e-09,0.759799
2.109711e-09,0.759085
2.159711e-09,0.767296
2.209711e-09,0.764358
2.259711e-09,0.753455
2.309711e-09,0.747139
2.359711e-09,0.743431
2.409711e-09,0.729178
2.459711e-09,0.707126
2.509711e-09,0.69117
2.559711e-09,0.685184
2.609711e-09,0.688946
2.659711e-09,0.690319
2.709711e-09,0.676286
2.759711e-09,0.655634
2.809711e-09,0.644073
2.859711e-09,0.644045
2.909711e-09,0.641821
2.959711e-09,0.628803
3.009711e-09,0.620812
3.059711e-09,0.631028
3.109711e-09,0.642947
3.159711e-09,0.643963
3.209711e-09,0.645803
3.259711e-09,0.643194
3.309711e-09,0.62018
3.359711e-09,0.600215
3.409711e-09,0.601561
3.459711e-09,0.596865
3.509711e-09,0.579261
3.559711e-09,0.564541
3.609711e-09,0.550179
3.659711e-09,0.541391
3.709711e-09,0.541885
3.759711e-09,0.538315
3.809711e-09,0.533619
3.859711e-09,0.533948
3.909711e-09,0.526533
3.959711e-09,0.511786
4.009711e-09,0.503575
4.059711e-09,0.499291
4.109711e-09,0.494787
4.159711e-09,0.502476
4.209711e-09,0.513461
4.259711e-09,0.502751
4.309711e-09,0.485697
4.359711e-09,0.477211
4.409711e-09,0.467682
4.459711e-09,0.464139
4.509711e-09,0.468396
4.559711e-09,0.468396
4.609711e-09,0.460679
4.659711e-09,0.452412
4.709711e-09,0.449941
4.759711e-09,0.451287
4.809711e-09,0.455351
4.859711e-09,0.456779
4.909711e-09,0.45222
4.959711e-09,0.447195
5.009711e-09,0.439917
5.059711e-09,0.428136
5.109711e-09,0.418661
5.159711e-09,0.415393
5.209711e-09,0.413086
5.259711e-09,0.404518
5.309711e-09,0.388508
5.359711e-09,0.379198
