LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-1.171074e-08,0.0312219
-1.166074e-08,0.0237246
-1.161074e-08,0.011037
-1.156074e-08,0.00458335
-1.151074e-08,-0.00137599
-1.146074e-08,-0.00865353
-1.141074e-08,-0.00914785
-1.136074e-08,-0.00321597
-1.131074e-08,-0.00403984
-1.126074e-08,-0.0104111
-1.121074e-08,-0.00835144
-1.116074e-08,-0.00557774
-1.111074e-08,-0.0183752
-1.106074e-08,-0.0262569
-1.101074e-08,-0.014146
-1.096074e-08,-0.0107407
-1.091074e-08,-0.0182104
-1.086074e-08,-0.0107132
-1.081074e-08,0.00342992
-1.076074e-08,0.00628601
-1.071074e-08,0.00840062
-1.066074e-08,0.0193306
-1.061074e-08,0.026004
-1.056074e-08,0.0187539
-1.051074e-08,0.00455588
-1.046074e-08,-0.00112883
-1.041074e-08,0.00310038
-1.036074e-08,-0.0015133
-1.031074e-08,-0.0137066
-1.026074e-08,-0.0141185
-1.021074e-08,-0.00983441
-1.016074e-08,-0.0117293
-1.011074e-08,-0.00813174
-1.006074e-08,-0.00156823
-1.001074e-08,-0.00107391
-9.960736e-09,-0.000524659
-9.910736e-09,0.00304545
-9.860736e-09,0.00804361
-9.810736e-09,0.00587408
-9.760736e-09,-0.00706071
-9.710736e-09,-0.0142833
-9.660736e-09,-0.00810428
-9.610736e-09,-0.00420462
-9.560736e-09,-0.00983441
-9.510736e-09,-0.00912039
-9.460736e-09,0.00106816
-9.410736e-09,0.00606631
-9.360736e-09,0.00329261
-9.310736e-09,0.00318276
-9.260736e-09,0.0101307
-9.210736e-09,0.0109546
-9.160736e-09,0.0010407
-9.110736e-09,-0.00522073
-9.060736e-09,-0.00848875
-9.010736e-09,-0.0151621
-8.960736e-09,-0.0176612
-8.910736e-09,-0.0120314
-8.860736e-09,-0.00365537
-8.810736e-09,0.00158994
-8.760736e-09,0.0022765
-8.710736e-09,0.0022765
-8.660736e-09,0.0119982
-8.610736e-09,0.024576
-8.560736e-09,0.0188638
-8.510736e-09,0.00988359
-8.460736e-09,0.015074
-8.410736e-09,0.019468
-8.360736e-09,0.0147994
-8.310736e-09,0.00691765
-8.260736e-09,0.00312784
-8.210736e-09,0.00386932
-8.160736e-09,-0.00165062
-8.110736e-09,-0.0164528
-8.060736e-09,-0.0245817
-8.010736e-09,-0.0169197
-7.960736e-09,-0.00678608
-7.910736e-09,-0.00244703
-7.860736e-09,0.00551707
-7.810736e-09,0.0137283
-7.760736e-09,0.0141952
-7.710736e-09,0.0158429
-7.660736e-09,0.01436
-7.610736e-09,0.00719227
-7.560736e-09,0.00505021
-7.510736e-09,0.00145263
-7.460736e-09,-0.00420462
-7.410736e-09,-0.00744518
-7.360736e-09,-0.0104935
-7.310736e-09,-0.00662131
-7.260736e-09,0.00084846
-7.210736e-09,0.00189203
-7.160736e-09,0.00172726
-7.110736e-09,0.00653317
-7.060736e-09,0.0119707
-7.010736e-09,0.0114764
-6.960736e-09,0.00524244
-6.910736e-09,-0.000634509
-6.860736e-09,-0.00835144
-6.810736e-09,-0.0170845
-6.760736e-09,-0.0139812
-6.710736e-09,-0.00524819
-6.660736e-09,-0.00181539
-6.610736e-09,0.00488543
-6.560736e-09,0.0130418
-6.510736e-09,0.0152662
-6.460736e-09,0.0152937
-6.410736e-09,0.0120531
-6.360736e-09,0.00543468
-6.310736e-09,-0.00266673
-6.260736e-09,-0.00763742
-6.210736e-09,-0.00123868
-6.160736e-09,0.00977374
-6.110736e-09,0.0162274
-6.060736e-09,0.0146346
-6.010736e-09,0.00661556
-5.960736e-09,0.003375
-5.910736e-09,0.00433618
-5.860736e-09,-0.00335328
-5.810736e-09,-0.0157937
-5.760736e-09,-0.0152994
-5.710736e-09,-0.00343567
-5.660736e-09,0.00554453
-5.610736e-09,0.0109821
-5.560736e-09,0.013948
-5.510736e-09,0.0104054
-5.460736e-09,0.00436365
-5.410736e-09,0.00422633
-5.360736e-09,0.00694511
-5.310736e-09,0.00576423
-5.260736e-09,0.0070275
-5.210736e-09,0.0116412
-5.160736e-09,0.00974627
-5.110736e-09,0.00686272
-5.060736e-09,0.00922449
-5.010736e-09,0.0126573
-4.960736e-09,0.0157331
-4.910736e-09,0.0142501
-4.860736e-09,0.0116412
-4.810736e-09,0.0123003
-4.760736e-09,0.0138931
-4.710736e-09,0.0204291
-4.660736e-09,0.0275419
-4.610736e-09,0.0245485
-4.560736e-09,0.0127671
-4.510736e-09,0.00282575
-4.460736e-09,0.00164487
-4.410736e-09,0.00268844
-4.360736e-09,-0.00335328
-4.310736e-09,-0.0136791
-4.260736e-09,-0.0169197
-4.210736e-09,-0.0107407
-4.160736e-09,-0.00486372
-4.110736e-09,-0.00505595
-4.060736e-09,-0.00986187
-4.010736e-09,-0.0113723
-3.960736e-09,-0.00497357
-3.910736e-09,-0.0056052
-3.860736e-09,-0.0164803
-3.810736e-09,-0.0156015
-3.760736e-09,-0.00154077
-3.710736e-09,0.0119707
-3.660736e-09,0.0207862
-3.610736e-09,0.023093
-3.560736e-09,0.0249055
-3.510736e-09,0.0220769
-3.460736e-09,0.0065881
-3.410736e-09,-0.00148584
-3.360736e-09,0.00439111
-3.310736e-09,0.00332008
-3.260736e-09,-0.00354552
-3.210736e-09,-0.00266673
-3.160736e-09,-0.00170554
-3.110736e-09,-0.00571505
-3.060736e-09,-0.000222573
-3.010736e-09,0.0133164
-2.960736e-09,0.0156781
-2.910736e-09,0.00793376
-2.860736e-09,0.0074669
-2.810736e-09,0.0145522
-2.760736e-09,0.0161175
-2.710736e-09,0.0108448
-2.660736e-09,0.00581915
-2.610736e-09,0.00483051
-2.560736e-09,0.00537975
-2.510736e-09,0.00095831
-2.460736e-09,-0.00500103
-2.410736e-09,-0.00233718
-2.360736e-09,0.00554453
-2.310736e-09,0.00675287
-2.260736e-09,0.00282575
-2.210736e-09,0.00535229
-2.160736e-09,0.00807107
-2.110736e-09,0.00342992
-2.060736e-09,0.00288068
-2.010736e-09,0.00408902
-1.960736e-09,0.000491449
-1.910736e-09,-0.00132107
-1.860736e-09,0.00117801
-1.810736e-09,0.00716481
-1.760736e-09,0.0109272
-1.710736e-09,0.00353977
-1.660736e-09,-0.00524819
-1.610736e-09,-0.0023921
-1.560736e-09,-0.00409477
-1.510736e-09,-0.0183477
-1.460736e-09,-0.0239501
-1.410736e-09,-0.0126905
-1.360736e-09,0.00790629
-1.310736e-09,0.0244661
-1.260736e-09,0.0283383
-1.210736e-09,0.0313317
-1.160736e-09,0.0322654
-1.110736e-09,0.020896
-1.060736e-09,0.00908718
-1.010736e-09,0.00323769
-9.607357e-10,0.00156248
-9.107357e-10,0.0104878
-8.607357e-10,0.0198799
-8.107357e-10,0.0189736
-7.607357e-10,0.0169689
-7.107357e-10,0.0124925
-6.607357e-10,0.00244128
-6.107357e-10,-0.00700578
-5.607357e-10,-0.0142009
-5.107357e-10,-0.0155466
-4.607357e-10,-0.0116744
-4.107357e-10,-0.0128553
-3.607357e-10,-0.0165352
-3.107357e-10,-0.00901054
-2.607357e-10,0.000985772
-2.107357e-10,0.00384186
-1.607357e-10,0.0199623
-1.107357e-10,0.0556085
-6.073571e-11,0.0922433
-1.073571e-11,0.135689
3.926429e-11,0.203438
8.926429e-11,0.287885
1.392643e-10,0.381862
1.892643e-10,0.47809
2.392643e-10,0.56034
2.892643e-10,0.638717
3.392643e-10,0.722148
3.892643e-10,0.785476
4.392643e-10,0.820985
4.892643e-10,0.845399
5.392643e-10,0.860092
5.892643e-10,0.860696
6.392643e-10,0.855917
6.892643e-10,0.861684
7.392643e-10,0.87775
7.892643e-10,0.894337
8.392643e-10,0.907299
8.892643e-10,0.912929
9.392643e-10,0.910046
9.892643e-10,0.893925
1.039264e-09,0.871461
1.089264e-09,0.861712
1.139264e-09,0.864623
1.189264e-09,0.869868
1.239264e-09,0.872917
1.289264e-09,0.871708
1.339264e-09,0.867973
1.389264e-09,0.865392
1.439264e-09,0.861959
1.489264e-09,0.857455
1.539264e-09,0.854709
1.589264e-09,0.840126
1.639264e-09,0.807584
1.689264e-09,0.781302
1.739264e-09,0.774134
1.789264e-09,0.767653
1.839264e-09,0.748045
1.889264e-09,0.736621
1.939264e-09,0.745958
1.989264e-09,0.747166
2.039264e-09,0.732611
2.089264e-09,0.726103
2.139264e-09,0.723329
2.189264e-09,0.70806
2.239264e-09,0.690621
2.289264e-09,0.680488
2.339264e-09,0.672688
2.389264e-09,0.670848
2.439264e-09,0.673677
2.489264e-09,0.662582
2.539264e-09,0.642287
2.589264e-09,0.634214
2.639264e-09,0.638278
2.689264e-09,0.645336
2.739264e-09,0.642452
2.789264e-09,0.628721
2.839264e-09,0.615237
2.889264e-09,0.599803
2.939264e-09,0.584562
2.989264e-09,0.573906
3.039264e-09,0.571627
3.089264e-09,0.580689
3.139264e-09,0.585468
3.189264e-09,0.580634
3.239264e-09,0.58209
3.289264e-09,0.583518
3.339264e-09,0.566436
3.389264e-09,0.547075
3.439264e-09,0.544631
3.489264e-09,0.547542
3.539264e-09,0.538782
3.589264e-09,0.517471
3.639264e-09,0.498137
3.689264e-09,0.483143
3.739264e-09,0.475399
3.789264e-09,0.488114
3.839264e-09,0.50514
3.889264e-09,0.508161
3.939264e-09,0.507282
3.989264e-09,0.502257
4.039264e-09,0.486878
4.089264e-09,0.478062
4.139264e-09,0.476497
4.189264e-09,0.468478
4.239264e-09,0.460377
4.289264e-09,0.452605
4.339264e-09,0.445327
4.389264e-09,0.442499
4.439264e-09,0.441071
4.489264e-09,0.444723
4.539264e-09,0.44843
4.589264e-09,0.438846
4.639264e-09,0.42289
4.689264e-09,0.422506
4.739264e-09,0.433546
4.789264e-09,0.429948
4.839264e-09,0.411796
4.889264e-09,0.396197
4.939264e-09,0.389359
4.989264e-09,0.386201
5.039264e-09,0.382246
5.089264e-09,0.381779
5.139264e-09,0.387903
5.189264e-09,0.389551
5.239264e-09,0.38156
5.289264e-09,0.378594
5.339264e-09,0.379225
5.389264e-09,0.369311
5.439264e-09,0.353054
5.489264e-09,0.348001
5.539264e-09,0.358876
5.589264e-09,0.367883
5.639264e-09,0.365439
