LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.044929e-08,-0.0126081
-4.039929e-08,-0.0119765
-4.034929e-08,-0.0157388
-4.029929e-08,-0.0255704
-4.024929e-08,-0.0280694
-4.019929e-08,-0.0211489
-4.014929e-08,-0.012718
-4.009929e-08,-0.00601714
-4.004929e-08,0.000930848
-3.999929e-08,0.0130143
-3.994929e-08,0.0263885
-3.989929e-08,0.0346272
-3.984929e-08,0.0313317
-3.979929e-08,0.017271
-3.974929e-08,0.00485797
-3.969929e-08,-0.00428701
-3.964929e-08,-0.0129926
-3.959929e-08,-0.014146
-3.954929e-08,-0.00379268
-3.949929e-08,0.00831823
-3.944929e-08,0.0135635
-3.939929e-08,0.0178202
-3.934929e-08,0.0208411
-3.929929e-08,0.0202918
-3.924929e-08,0.025647
-3.919929e-08,0.0276792
-3.914929e-08,0.0141677
-3.909929e-08,0.00461081
-3.904929e-08,0.0104878
-3.899929e-08,0.0144973
-3.894929e-08,0.0093618
-3.889929e-08,0.00620363
-3.884929e-08,0.00183711
-3.879929e-08,-0.0117568
-3.874929e-08,-0.0171119
-3.869929e-08,-0.00741772
-3.864929e-08,-0.00222733
-3.859929e-08,-0.000854208
-3.854929e-08,0.00837315
-3.849929e-08,0.0153761
-3.844929e-08,0.0157331
-3.839929e-08,0.0206488
-3.834929e-08,0.0222142
-3.829929e-08,0.0181223
-3.824929e-08,0.0214727
-3.819929e-08,0.0212805
-3.814929e-08,0.0168316
-3.809929e-08,0.0166393
-3.804929e-08,0.0124376
-3.799929e-08,0.0130692
-3.794929e-08,0.0155408
-3.789929e-08,0.00886748
-3.784929e-08,0.00581915
-3.779929e-08,0.000793536
-3.774929e-08,-0.00846129
-3.769929e-08,-0.0053855
-3.764929e-08,0.000601299
-3.759929e-08,-0.00115629
-3.754929e-08,0.00175472
-3.749929e-08,0.0140029
-3.744929e-08,0.0241915
-3.739929e-08,0.0254548
-3.734929e-08,0.0214178
-3.729929e-08,0.015431
-3.724929e-08,0.00477558
-3.719929e-08,-0.00546789
-3.714929e-08,-0.00706071
-3.709929e-08,-0.00609952
-3.704929e-08,-0.00659385
-3.699929e-08,-0.00478133
-3.694929e-08,0.000299213
-3.689929e-08,0.0122728
-3.684929e-08,0.0213354
-3.679929e-08,0.0121355
-3.674929e-08,0.00321023
-3.669929e-08,0.0107898
-3.664929e-08,0.019825
-3.659929e-08,0.0251527
-3.654929e-08,0.0280637
-3.649929e-08,0.0247682
-3.644929e-08,0.0197151
-3.639929e-08,0.0175181
-3.634929e-08,0.0191384
-3.629929e-08,0.0189187
-3.624929e-08,0.0136734
-3.619929e-08,0.0126847
-3.614929e-08,0.0173808
-3.609929e-08,0.0210608
-3.604929e-08,0.0247682
-3.599929e-08,0.0312219
-3.594929e-08,0.0358355
-3.589929e-08,0.0370988
-3.584929e-08,0.0337209
-3.579929e-08,0.0197151
-3.574929e-08,0.00809853
-3.569929e-08,0.00859285
-3.564929e-08,0.0024962
-3.559929e-08,-0.0113448
-3.554929e-08,-0.0134594
-3.549929e-08,-0.00642907
-3.544929e-08,0.00123293
-3.539929e-08,0.00455588
-3.534929e-08,-0.00104644
-3.529929e-08,-0.0026118
-3.524929e-08,0.00617616
-3.519929e-08,0.0133713
-3.514929e-08,0.0157605
-3.509929e-08,0.0241366
-3.504929e-08,0.0388564
-3.499929e-08,0.0431131
-3.494929e-08,0.0374284
-3.489929e-08,0.0380325
-3.484929e-08,0.0416576
-3.479929e-08,0.0383621
-3.474929e-08,0.0328421
-3.469929e-08,0.0286953
-3.464929e-08,0.0225163
-3.459929e-08,0.0177378
-3.454929e-08,0.0176005
-3.449929e-08,0.0176554
-3.444929e-08,0.0165295
-3.439929e-08,0.0118883
-3.434929e-08,0.00631348
-3.429929e-08,0.00840062
-3.424929e-08,0.00842808
-3.419929e-08,0.00491289
-3.414929e-08,0.0115588
-3.409929e-08,0.016859
-3.404929e-08,0.00700004
-3.399929e-08,0.000189363
-3.394929e-08,0.0110095
-3.389929e-08,0.0222966
-3.384929e-08,0.0218572
-3.379929e-08,0.0189462
-3.374929e-08,0.0202094
-3.369929e-08,0.0252351
-3.364929e-08,0.0275144
-3.359929e-08,0.0224339
-3.354929e-08,0.0159802
-3.349929e-08,0.0105152
-3.344929e-08,0.00310038
-3.339929e-08,-0.00154077
-3.334929e-08,0.00452842
-3.329929e-08,0.0164746
-3.324929e-08,0.0244936
-3.319929e-08,0.0247133
-3.314929e-08,0.0171337
-3.309929e-08,0.0147719
-3.304929e-08,0.024219
-3.299929e-08,0.0342153
-3.294929e-08,0.0386092
-3.289929e-08,0.0311395
-3.284929e-08,0.0170513
-3.279929e-08,0.0140304
-3.274929e-08,0.0180399
-3.269929e-08,0.0201271
-3.264929e-08,0.0210608
-3.259929e-08,0.0213629
-3.254929e-08,0.021967
-3.249929e-08,0.0211432
-3.244929e-08,0.019825
-3.239929e-08,0.0173259
-3.234929e-08,0.0151838
-3.229929e-08,0.021665
-3.224929e-08,0.0263061
-3.219929e-08,0.0180125
-3.214929e-08,0.0134262
-3.209929e-08,0.0215002
-3.204929e-08,0.0252625
-3.199929e-08,0.0195778
-3.194929e-08,0.0152388
-3.189929e-08,0.0152937
-3.184929e-08,0.019056
-3.179929e-08,0.0229831
-3.174929e-08,0.024521
-3.169929e-08,0.0268279
-3.164929e-08,0.0261413
-3.159929e-08,0.0214453
-3.154929e-08,0.0207312
-3.149929e-08,0.0242739
-3.144929e-08,0.026718
-3.139929e-08,0.0250977
-3.134929e-08,0.0202644
-3.129929e-08,0.0125474
-3.124929e-08,0.00233143
-3.119929e-08,-0.00469894
-3.114929e-08,-0.00285896
-3.109929e-08,0.00348485
-3.104929e-08,0.00164487
-3.099929e-08,-0.00365537
-3.094929e-08,0.0031553
-3.089929e-08,0.0149367
-3.084929e-08,0.0178751
-3.079929e-08,0.0157056
-3.074929e-08,0.0156781
-3.069929e-08,0.0168865
-3.064929e-08,0.0187814
-3.059929e-08,0.019413
-3.054929e-08,0.0179575
-3.049929e-08,0.0145522
-3.044929e-08,0.00845554
-3.039929e-08,0.00452842
-3.034929e-08,0.00191949
-3.029929e-08,0.00417141
-3.024929e-08,0.0175731
-3.019929e-08,0.0270201
-3.014929e-08,0.0232852
-3.009929e-08,0.0233951
-3.004929e-08,0.0344624
-2.999929e-08,0.037346
-2.994929e-08,0.0248231
-2.989929e-08,0.0132615
-2.984929e-08,0.00908718
-2.979929e-08,0.00510513
-2.974929e-08,0.0031553
-2.969929e-08,0.0101033
-2.964929e-08,0.0158704
-2.959929e-08,0.0114215
-2.954929e-08,0.00472066
-2.949929e-08,-0.00445178
-2.944929e-08,-0.017469
-2.939929e-08,-0.0260372
-2.934929e-08,-0.0259823
-2.929929e-08,-0.0173866
-2.924929e-08,-0.0104935
-2.919929e-08,-0.0155466
-2.914929e-08,-0.0171394
-2.909929e-08,-0.0114822
-2.904929e-08,-0.0125257
-2.899929e-08,-0.00807682
-2.894929e-08,0.0022765
-2.889929e-08,0.00450096
-2.884929e-08,0.00373201
-2.879929e-08,0.00134278
-2.874929e-08,0.000189363
-2.869929e-08,0.00106816
-2.864929e-08,-0.00662131
-2.859929e-08,-0.0182928
-2.854929e-08,-0.0188146
-2.849929e-08,-0.00857114
-2.844929e-08,-0.000909132
-2.839929e-08,0.00161741
-2.834929e-08,0.00480304
-2.829929e-08,0.00878509
-2.824929e-08,0.017216
-2.819929e-08,0.0286129
-2.814929e-08,0.0310296
-2.809929e-08,0.0274321
-2.804929e-08,0.0238619
-2.799929e-08,0.0156507
-2.794929e-08,0.0108173
-2.789929e-08,0.0149641
-2.784929e-08,0.0164196
-2.779929e-08,0.00993851
-2.774929e-08,0.00084846
-2.769929e-08,0.00213919
-2.764929e-08,0.0151014
-2.759929e-08,0.0192757
-2.754929e-08,0.0160626
-2.749929e-08,0.0187265
-2.744929e-08,0.0158704
-2.739929e-08,0.00732958
-2.734929e-08,0.00823584
-2.729929e-08,0.0118883
-2.724929e-08,0.00815346
-2.719929e-08,0.00296306
-2.714929e-08,0.00356724
-2.709929e-08,0.00919703
-2.704929e-08,0.0155408
-2.699929e-08,0.0244387
-2.694929e-08,0.030041
-2.689929e-08,0.0253998
-2.684929e-08,0.0237521
-2.679929e-08,0.0268279
-2.674929e-08,0.0240542
-2.669929e-08,0.0195778
-2.664929e-08,0.0134537
-2.659929e-08,0.00521498
-2.654929e-08,0.00455588
-2.649929e-08,0.0140579
-2.644929e-08,0.0272947
-2.639929e-08,0.0319359
-2.634929e-08,0.0237796
-2.629929e-08,0.0137832
-2.624929e-08,0.0102681
-2.619929e-08,0.011037
-2.614929e-08,0.0135361
-2.609929e-08,0.0207038
-2.604929e-08,0.026004
-2.599929e-08,0.0215276
-2.594929e-08,0.0181498
-2.589929e-08,0.0221043
-2.584929e-08,0.0242739
-2.579929e-08,0.0192757
-2.574929e-08,0.0102681
-2.569929e-08,0.00458335
-2.564929e-08,0.00279829
-2.559929e-08,0.0054896
-2.554929e-08,0.0135086
-2.549929e-08,0.0186715
-2.544929e-08,0.0250977
-2.539929e-08,0.0360278
-2.534929e-08,0.0371812
-2.529929e-08,0.0300959
-2.524929e-08,0.0306726
-2.519929e-08,0.0351215
-2.514929e-08,0.0301508
-2.509929e-08,0.0229557
-2.504929e-08,0.024576
-2.499929e-08,0.0246034
-2.494929e-08,0.0168316
-2.489929e-08,0.0072472
-2.484929e-08,-0.00511088
-2.479929e-08,-0.0146678
-2.474929e-08,-0.0106583
-2.469929e-08,0.00202934
-2.464929e-08,0.00930688
-2.459929e-08,0.00840062
-2.454929e-08,0.00741197
-2.449929e-08,0.00532483
-2.444929e-08,-0.000112723
-2.439929e-08,-0.000167648
-2.434929e-08,0.00518752
-2.429929e-08,0.00370455
-2.424929e-08,-0.00121122
-2.419929e-08,0.00235889
-2.414929e-08,0.00804361
-2.409929e-08,0.00938926
-2.404929e-08,0.0124101
-2.399929e-08,0.0138107
-2.394929e-08,0.00754928
-2.389929e-08,0.00458335
-2.384929e-08,0.008483
-2.379929e-08,0.00625855
-2.374929e-08,0.00304545
-2.369929e-08,0.0072472
-2.364929e-08,0.00916956
-2.359929e-08,0.00864778
-2.354929e-08,0.00708242
-2.349929e-08,0.00444603
-2.344929e-08,0.0100758
-2.339929e-08,0.0160077
-2.334929e-08,0.0160901
-2.329929e-08,0.0186166
-2.324929e-08,0.0124376
-2.319929e-08,-0.00890069
-2.314929e-08,-0.0175513
-2.309929e-08,-0.00502849
-2.304929e-08,0.0031553
-2.299929e-08,0.00735705
-2.294929e-08,0.011394
-2.289929e-08,0.00812599
-2.284929e-08,0.0115863
-2.279929e-08,0.0172435
-2.274929e-08,0.0129594
-2.269929e-08,0.0144423
-2.264929e-08,0.0213354
-2.259929e-08,0.0206763
-2.254929e-08,0.0205115
-2.249929e-08,0.0211432
-2.244929e-08,0.0149641
-2.239929e-08,0.0119433
-2.234929e-08,0.0135635
-2.229929e-08,0.0121355
-2.224929e-08,0.0126024
-2.219929e-08,0.0178751
-2.214929e-08,0.0196602
-2.209929e-08,0.0144423
-2.204929e-08,0.0126024
-2.199929e-08,0.0134262
-2.194929e-08,0.0111743
-2.189929e-08,0.0159253
-2.184929e-08,0.0202918
-2.179929e-08,0.0111743
-2.174929e-08,0.00601139
-2.169929e-08,0.0145247
-2.164929e-08,0.0172984
-2.159929e-08,0.0108448
-2.154929e-08,0.00776898
-2.149929e-08,0.0123827
-2.144929e-08,0.0270201
-2.139929e-08,0.0386642
-2.134929e-08,0.0404492
-2.129929e-08,0.0403943
-2.124929e-08,0.0395979
-2.119929e-08,0.0430032
-2.114929e-08,0.0503906
-2.109929e-08,0.0601947
-2.104929e-08,0.0677468
-2.099929e-08,0.0622269
-2.094929e-08,0.0522031
-2.089929e-08,0.0471775
-2.084929e-08,0.0396528
-2.079929e-08,0.0327872
-2.074929e-08,0.0365496
-2.069929e-08,0.0419871
-2.064929e-08,0.0434152
-2.059929e-08,0.0470402
-2.054929e-08,0.0489351
-2.049929e-08,0.0439095
-2.044929e-08,0.0359729
-2.039929e-08,0.0327598
-2.034929e-08,0.0262786
-2.029929e-08,0.00708242
-2.024929e-08,-0.00552281
-2.019929e-08,-0.00313359
-2.014929e-08,-0.000716896
-2.009929e-08,-0.00099152
-2.004929e-08,0.00274337
-1.999929e-08,0.00955404
-1.994929e-08,0.0147444
-1.989929e-08,0.0250428
-1.984929e-08,0.0335836
-1.979929e-08,0.024164
-1.974929e-08,0.0163647
-1.969929e-08,0.0205939
-1.964929e-08,0.0149916
-1.959929e-08,-0.00228225
-1.954929e-08,-0.0172218
-1.949929e-08,-0.0248014
-1.944929e-08,-0.0233184
-1.939929e-08,-0.0133496
-1.934929e-08,0.000354137
-1.929929e-08,0.00996597
-1.924929e-08,0.0142776
-1.919929e-08,0.0222966
-1.914929e-08,0.0288876
-1.909929e-08,0.0238345
-1.904929e-08,0.0153486
-1.899929e-08,0.00757675
-1.894929e-08,0.00134278
-1.889929e-08,0.00150756
-1.884929e-08,0.000573836
-1.879929e-08,-0.006484
-1.874929e-08,-0.00585236
-1.869929e-08,0.00710988
-1.864929e-08,0.015788
-1.859929e-08,0.0146071
-1.854929e-08,0.00837315
-1.849929e-08,0.00469319
-1.844929e-08,0.0123552
-1.839929e-08,0.0199623
-1.834929e-08,0.0174632
-1.829929e-08,0.0159528
-1.824929e-08,0.0220769
-1.819929e-08,0.0300135
-1.814929e-08,0.0335287
-1.809929e-08,0.0314141
-1.804929e-08,0.0278165
-1.799929e-08,0.0257294
-1.794929e-08,0.0249055
-1.789929e-08,0.0246584
-1.784929e-08,0.0239718
-1.779929e-08,0.0257019
-1.774929e-08,0.0275694
-1.769929e-08,0.0207312
-1.764929e-08,0.0151014
-1.759929e-08,0.0228184
-1.754929e-08,0.0295467
-1.749929e-08,0.029272
-1.744929e-08,0.0311395
-1.739929e-08,0.026361
-1.734929e-08,0.0136459
-1.729929e-08,0.00862032
-1.724929e-08,0.00927941
-1.719929e-08,0.00862032
-1.714929e-08,0.0114489
-1.709929e-08,0.0123277
-1.704929e-08,0.0065881
-1.699929e-08,0.005929
-1.694929e-08,0.00650571
-1.689929e-08,0.00312784
-1.684929e-08,0.00419887
-1.679929e-08,0.00441857
-1.674929e-08,0.00378694
-1.669929e-08,0.00969135
-1.664929e-08,0.017985
-1.659929e-08,0.0246858
-1.654929e-08,0.0270476
-1.649929e-08,0.024521
-1.644929e-08,0.0224064
-1.639929e-08,0.0189187
-1.634929e-08,0.0118334
-1.629929e-08,0.00568184
-1.624929e-08,-0.0028315
-1.619929e-08,-0.00887322
-1.614929e-08,-0.00379268
-1.609929e-08,-0.00266673
-1.604929e-08,-0.00944993
-1.599929e-08,-0.00296881
-1.594929e-08,0.0168865
-1.589929e-08,0.024576
-1.584929e-08,0.00911464
-1.579929e-08,-0.00983441
-1.574929e-08,-0.0117842
-1.569929e-08,-0.00555028
-1.564929e-08,-0.00252941
-1.559929e-08,0.00342992
-1.554929e-08,0.0111469
-1.549929e-08,0.0203193
-1.544929e-08,0.0322929
-1.539929e-08,0.0343251
-1.534929e-08,0.0272398
-1.529929e-08,0.0271849
-1.524929e-08,0.0317711
-1.519929e-08,0.026773
-1.514929e-08,0.0169414
-1.509929e-08,0.0181498
-1.504929e-08,0.0280088
-1.499929e-08,0.0339406
-1.494929e-08,0.0339956
-1.489929e-08,0.0316887
-1.484929e-08,0.0283932
-1.479929e-08,0.0235324
-1.474929e-08,0.0183145
-1.469929e-08,0.0165569
-1.464929e-08,0.0185617
-1.459929e-08,0.0215826
-1.454929e-08,0.0247407
-1.449929e-08,0.0293819
-1.444929e-08,0.0351764
-1.439929e-08,0.0374558
-1.434929e-08,0.0345448
-1.429929e-08,0.0308648
-1.424929e-08,0.0284756
-1.419929e-08,0.0289974
-1.414929e-08,0.0304529
-1.409929e-08,0.0277616
-1.404929e-08,0.0225437
-1.399929e-08,0.0149092
-1.394929e-08,0.00944419
-1.389929e-08,0.0121355
-1.384929e-08,0.0151838
-1.379929e-08,0.0143874
-1.374929e-08,0.0174632
-1.369929e-08,0.0261962
-1.364929e-08,0.031881
-1.359929e-08,0.030041
-1.354929e-08,0.0275144
-1.349929e-08,0.0270476
-1.344929e-08,0.0235599
-1.339929e-08,0.0213079
-1.334929e-08,0.0282834
-1.329929e-08,0.0382797
-1.324929e-08,0.0388289
-1.319929e-08,0.0339681
-1.314929e-08,0.0379501
-1.309929e-08,0.0461614
-1.304929e-08,0.0465733
-1.299929e-08,0.0417125
-1.294929e-08,0.0297938
-1.289929e-08,0.0126847
-1.284929e-08,0.00787883
-1.279929e-08,0.00977374
-1.274929e-08,0.00851047
-1.269929e-08,0.0151014
-1.264929e-08,0.023807
-1.259929e-08,0.0237246
-1.254929e-08,0.0201271
-1.249929e-08,0.0131516
-1.244929e-08,0.00326515
-1.239929e-08,-0.00266673
-1.234929e-08,-0.00436939
-1.229929e-08,7.95135e-05
-1.224929e-08,0.00787883
-1.219929e-08,0.0116412
-1.214929e-08,0.0106251
-1.209929e-08,0.00557199
-1.204929e-08,0.0010407
-1.199929e-08,0.000161901
-1.194929e-08,0.00373201
-1.189929e-08,0.0107075
-1.184929e-08,0.0169689
-1.179929e-08,0.0210059
-1.174929e-08,0.0184793
-1.169929e-08,0.0102955
-1.164929e-08,0.00664302
-1.159929e-08,0.00603885
-1.154929e-08,0.000711148
-1.149929e-08,-0.00395746
-1.144929e-08,-0.0019527
-1.139929e-08,0.00310038
-1.134929e-08,0.0035947
-1.129929e-08,-0.000112723
-1.124929e-08,0.000930848
-1.119929e-08,0.00257859
-1.114929e-08,-0.00088167
-1.109929e-08,0.00384186
-1.104929e-08,0.0152662
-1.099929e-08,0.0195778
-1.094929e-08,0.0225712
-1.089929e-08,0.0211981
-1.084929e-08,0.0136459
-1.079929e-08,0.0125474
-1.074929e-08,0.00779644
-1.069929e-08,-0.000414809
-1.064929e-08,0.00241382
-1.059929e-08,0.00625855
-1.054929e-08,0.00856539
-1.049929e-08,0.0144149
-1.044929e-08,0.014717
-1.039929e-08,0.0113666
-1.034929e-08,0.0129044
-1.029929e-08,0.0122454
-1.024929e-08,0.00603885
-1.019929e-08,0.00650571
-1.014929e-08,0.0120531
-1.009929e-08,0.0118334
-1.004929e-08,0.0170513
-9.999289e-09,0.0300684
-9.949289e-09,0.0350666
-9.899289e-09,0.0348469
-9.849289e-09,0.029684
-9.799289e-09,0.019056
-9.749289e-09,0.0174907
-9.699289e-09,0.0224064
-9.649289e-09,0.0240267
-9.599289e-09,0.0239443
-9.549289e-09,0.0256195
-9.499289e-09,0.0274046
-9.449289e-09,0.0227909
-9.399289e-09,0.0171611
-9.349289e-09,0.0149916
-9.299289e-09,0.0128221
-9.249289e-09,0.0135361
-9.199289e-09,0.0154859
-9.149289e-09,0.0161725
-9.099289e-09,0.0180399
-9.049289e-09,0.0230106
-8.999289e-09,0.0281186
-8.949289e-09,0.0285031
-8.899289e-09,0.0280911
-8.849289e-09,0.0274595
-8.799289e-09,0.0213354
-8.749289e-09,0.0193032
-8.699289e-09,0.0291347
-8.649289e-09,0.0276518
-8.599289e-09,0.0124925
-8.549289e-09,0.0108722
-8.499289e-09,0.0131241
-8.449289e-09,0.00804361
-8.399289e-09,0.00625855
-8.349289e-09,0.00142517
-8.299289e-09,-0.000826745
-8.249289e-09,0.0111194
-8.199289e-09,0.0147444
-8.149289e-09,0.00356724
-8.099289e-09,0.00211173
