LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.259716e-08,-0.0037103
-3.254716e-08,0.00186457
-3.249716e-08,0.00581915
-3.244716e-08,0.00123293
-3.239716e-08,-0.00425954
-3.234716e-08,-0.00019511
-3.229716e-08,0.00348485
-3.224716e-08,-0.00148584
-3.219716e-08,-0.00351806
-3.214716e-08,0.0042538
-3.209716e-08,0.0166393
-3.204716e-08,0.0262237
-3.199716e-08,0.0253998
-3.194716e-08,0.017628
-3.189716e-08,0.0142776
-3.184716e-08,0.0188363
-3.179716e-08,0.0204566
-3.174716e-08,0.0132615
-3.169716e-08,0.00963642
-3.164716e-08,0.00721973
-3.159716e-08,-0.00296881
-3.154716e-08,-0.00961471
-3.149716e-08,-0.00513834
-3.144716e-08,0.00373201
-3.139716e-08,0.00700004
-3.134716e-08,0.00653317
-3.129716e-08,0.0135361
-3.124716e-08,0.0247682
-3.119716e-08,0.0303705
-3.114716e-08,0.0329245
-3.109716e-08,0.0378678
-3.104716e-08,0.0354236
-3.099716e-08,0.0208685
-3.094716e-08,0.0149916
-3.089716e-08,0.019056
-3.084716e-08,0.0115039
-3.079716e-08,-0.00233718
-3.074716e-08,-0.00862606
-3.069716e-08,-0.0104935
-3.064716e-08,-0.0114272
-3.059716e-08,-0.0174964
-3.054716e-08,-0.0305136
-3.049716e-08,-0.0304861
-3.044716e-08,-0.019254
-3.039716e-08,-0.0206821
-3.034716e-08,-0.0242247
-3.029716e-08,-0.0202976
-3.024716e-08,-0.0180182
-3.019716e-08,-0.00780219
-3.014716e-08,0.00691765
-3.009716e-08,0.00606631
-3.004716e-08,0.00345739
-2.999716e-08,0.0140304
-2.994716e-08,0.0166393
-2.989716e-08,0.00653317
-2.984716e-08,0.00348485
-2.979716e-08,0.00625855
-2.974716e-08,0.00224904
-2.969716e-08,-0.00500103
-2.964716e-08,-0.00684101
-2.959716e-08,-0.0107132
-2.954716e-08,-0.0176887
-2.949716e-08,-0.0140087
-2.944716e-08,-0.00615445
-2.939716e-08,-0.000799283
-2.934716e-08,0.00760421
-2.929716e-08,0.00991105
-2.924716e-08,0.00771406
-2.919716e-08,0.0109821
-2.914716e-08,0.0134262
-2.909716e-08,0.0133988
-2.904716e-08,0.0160077
-2.899716e-08,0.0213903
-2.894716e-08,0.0229557
-2.889716e-08,0.0224614
-2.884716e-08,0.0298213
-2.879716e-08,0.0341603
-2.874716e-08,0.0257568
-2.869716e-08,0.0209235
-2.864716e-08,0.027075
-2.859716e-08,0.0311944
-2.854716e-08,0.0292171
-2.849716e-08,0.0277067
-2.844716e-08,0.026361
-2.839716e-08,0.0242739
-2.834716e-08,0.0193306
-2.829716e-08,0.0129319
-2.824716e-08,0.0160901
-2.819716e-08,0.0188638
-2.814716e-08,0.0105701
-2.809716e-08,0.00721973
-2.804716e-08,0.0105152
-2.799716e-08,0.0130692
-2.794716e-08,0.01977
-2.789716e-08,0.0255371
-2.784716e-08,0.0239443
-2.779716e-08,0.0189736
-2.774716e-08,0.0164196
-2.769716e-08,0.0206763
-2.764716e-08,0.024878
-2.759716e-08,0.0232852
-2.754716e-08,0.0200996
-2.749716e-08,0.0167217
-2.744716e-08,0.0169689
-2.739716e-08,0.0201271
-2.734716e-08,0.0195778
-2.729716e-08,0.0205939
-2.724716e-08,0.0253724
-2.719716e-08,0.024878
-2.714716e-08,0.0214727
-2.709716e-08,0.0235599
-2.704716e-08,0.0253174
-2.699716e-08,0.0176829
-2.694716e-08,0.00840062
-2.689716e-08,0.00856539
-2.684716e-08,0.00897733
-2.679716e-08,0.00617616
-2.674716e-08,0.00798868
-2.669716e-08,0.00727466
-2.664716e-08,0.00678034
-2.659716e-08,0.0164746
-2.654716e-08,0.023093
-2.649716e-08,0.0177928
-2.644716e-08,0.0113391
-2.639716e-08,0.00831823
-2.634716e-08,0.00741197
-2.629716e-08,0.00642333
-2.624716e-08,0.00554453
-2.619716e-08,0.0110919
-2.614716e-08,0.0105427
-2.609716e-08,-0.00294135
-2.604716e-08,-0.00574251
-2.599716e-08,0.00189203
-2.594716e-08,-0.00387507
-2.589716e-08,-0.0133496
-2.584716e-08,-0.00730787
-2.579716e-08,0.00277083
-2.574716e-08,0.0105701
-2.569716e-08,0.0192483
-2.564716e-08,0.0189462
-2.559716e-08,0.0140579
-2.554716e-08,0.0189462
-2.549716e-08,0.0244387
-2.544716e-08,0.0199623
-2.539716e-08,0.0104328
-2.534716e-08,0.000106976
-2.529716e-08,-0.00148584
-2.524716e-08,0.0052699
-2.519716e-08,0.00507767
-2.514716e-08,0.00274337
-2.509716e-08,0.00678034
-2.504716e-08,0.00922449
-2.499716e-08,0.0113391
-2.494716e-08,0.00845554
-2.489716e-08,-0.00527565
-2.484716e-08,-0.00593475
-2.479716e-08,0.00922449
-2.474716e-08,0.0135361
-2.469716e-08,0.00557199
-2.464716e-08,-0.00609952
-2.459716e-08,-0.0192815
-2.454716e-08,-0.025131
-2.449716e-08,-0.019254
-2.444716e-08,-0.010878
-2.439716e-08,-0.00923024
-2.434716e-08,-0.00480879
-2.429716e-08,0.00944419
-2.424716e-08,0.0170513
-2.419716e-08,0.0110919
-2.414716e-08,0.000903385
-2.409716e-08,-0.00950486
-2.404716e-08,-0.0119765
-2.399716e-08,-0.00695086
-2.394716e-08,-0.00500103
-2.389716e-08,-0.001733
-2.384716e-08,0.00916956
-2.379716e-08,0.0210059
-2.374716e-08,0.0228458
-2.369716e-08,0.0161999
-2.364716e-08,0.0150191
-2.359716e-08,0.0226811
-2.354716e-08,0.0206763
-2.349716e-08,0.00408902
-2.344716e-08,-0.00403984
-2.339716e-08,-0.00121122
-2.334716e-08,-0.00159569
-2.329716e-08,-0.00346313
-2.324716e-08,-0.00376522
-2.319716e-08,-0.0030512
-2.314716e-08,-0.00228225
-2.309716e-08,-0.00497357
-2.304716e-08,-0.00999918
-2.299716e-08,-0.0111526
-2.294716e-08,-0.00848875
-2.289716e-08,-0.00804935
-2.284716e-08,-0.0060446
-2.279716e-08,0.00450096
-2.274716e-08,0.0173534
-2.269716e-08,0.0257019
-2.264716e-08,0.0286129
-2.259716e-08,0.0218846
-2.254716e-08,0.00859285
-2.249716e-08,0.00321023
-2.244716e-08,0.00417141
-2.239716e-08,-0.00442432
-2.234716e-08,-0.0113723
-2.229716e-08,-0.00615445
-2.224716e-08,-0.00324344
-2.219716e-08,0.000518912
-2.214716e-08,0.00947165
-2.209716e-08,0.011751
-2.204716e-08,0.00999344
-2.199716e-08,0.00919703
-2.194716e-08,0.0027159
-2.189716e-08,-0.00362791
-2.184716e-08,-0.00546789
-2.179716e-08,-0.009038
-2.174716e-08,-0.00898307
-2.169716e-08,-0.0049461
-2.164716e-08,0.000903385
-2.159716e-08,0.00815346
-2.154716e-08,0.00557199
-2.149716e-08,0.00288068
-2.144716e-08,0.0112567
-2.139716e-08,0.0144149
-2.134716e-08,0.0093618
-2.129716e-08,0.00642333
-2.124716e-08,0.00798868
-2.119716e-08,0.0140304
-2.114716e-08,0.0208136
-2.109716e-08,0.022379
-2.104716e-08,0.0211706
-2.099716e-08,0.0208685
-2.094716e-08,0.0156232
-2.089716e-08,0.00134278
-2.084716e-08,-0.0148326
-2.079716e-08,-0.0194188
-2.074716e-08,-0.017771
-2.069716e-08,-0.0240599
-2.064716e-08,-0.0269709
-2.059716e-08,-0.020023
-2.054716e-08,-0.0157663
-2.049716e-08,-0.0168373
-2.044716e-08,-0.0204074
-2.039716e-08,-0.0182379
-2.034716e-08,-0.00675862
-2.029716e-08,-0.000497197
-2.024716e-08,0.00117801
-2.019716e-08,0.00867524
-2.014716e-08,0.0176829
-2.009716e-08,0.0204566
-2.004716e-08,0.0161175
-1.999716e-08,0.0140029
-1.994716e-08,0.0136734
-1.989716e-08,0.0128495
-1.984716e-08,0.0181498
-1.979716e-08,0.0171337
-1.974716e-08,0.00510513
-1.969716e-08,-0.000579584
-1.964716e-08,0.00650571
-1.959716e-08,0.0203193
-1.954716e-08,0.0289974
-1.949716e-08,0.0269652
-1.944716e-08,0.0195503
-1.939716e-08,0.0117236
-1.934716e-08,0.0101307
-1.929716e-08,0.0136734
-1.924716e-08,0.0144973
-1.919716e-08,0.0132615
-1.914716e-08,0.00919703
-1.909716e-08,0.00719227
-1.904716e-08,0.0137832
-1.899716e-08,0.0211981
-1.894716e-08,0.0266356
-1.889716e-08,0.026773
-1.884716e-08,0.0202094
-1.879716e-08,0.0238619
-1.874716e-08,0.0300135
-1.869716e-08,0.0191109
-1.864716e-08,0.00708242
-1.859716e-08,0.0029356
-1.854716e-08,-0.00250195
-1.849716e-08,-0.00879084
-1.844716e-08,-0.00966963
-1.839716e-08,-0.00406731
-1.834716e-08,-0.00302374
-1.829716e-08,-0.00442432
-1.824716e-08,-0.000332422
-1.819716e-08,-0.000140186
-1.814716e-08,0.00117801
-1.809716e-08,0.0102406
-1.804716e-08,0.0133713
-1.799716e-08,0.0123277
-1.794716e-08,0.0158978
-1.789716e-08,0.0127122
-1.784716e-08,0.00164487
-1.779716e-08,-0.0051658
-1.774716e-08,-0.0124708
-1.769716e-08,-0.0173866
-1.764716e-08,-0.00788458
-1.759716e-08,0.00697257
-1.754716e-08,0.0168041
-1.749716e-08,0.0188912
-1.744716e-08,0.0161175
-1.739716e-08,0.0173259
-1.734716e-08,0.0177928
-1.729716e-08,0.0120257
-1.724716e-08,0.00584661
-1.719716e-08,-0.000936595
-1.714716e-08,-0.00631922
-1.709716e-08,-0.00634669
-1.704716e-08,-0.0077198
-1.699716e-08,-0.00999918
-1.694716e-08,-0.0099168
-1.689716e-08,-0.0124433
-1.684716e-08,-0.0143108
-1.679716e-08,-0.00865353
-1.674716e-08,0.00194696
-1.669716e-08,0.00675287
-1.664716e-08,0.00474812
-1.659716e-08,0.00477558
-1.654716e-08,0.0065881
-1.649716e-08,0.00757675
-1.644716e-08,0.00941673
-1.639716e-08,0.0106525
-1.634716e-08,0.00282575
-1.629716e-08,-0.0113448
-1.624716e-08,-0.0143382
-1.619716e-08,-0.0146678
-1.614716e-08,-0.0222199
-1.609716e-08,-0.0184301
-1.604716e-08,-0.00953232
-1.599716e-08,-0.0104935
-1.594716e-08,-0.0124983
-1.589716e-08,-0.0129651
-1.584716e-08,-0.0156015
-1.579716e-08,-0.0154367
-1.574716e-08,-0.00777473
-1.569716e-08,0.00180964
-1.564716e-08,0.00922449
-1.559716e-08,0.0143325
-1.554716e-08,0.0158704
-1.549716e-08,0.0156232
-1.544716e-08,0.0160077
-1.539716e-08,0.0151564
-1.534716e-08,0.0134812
-1.529716e-08,0.0170513
-1.524716e-08,0.0196053
-1.519716e-08,0.0100484
-1.514716e-08,-0.00489118
-1.509716e-08,-0.0114272
-1.504716e-08,-0.00475387
-1.499716e-08,0.00911464
-1.494716e-08,0.0169963
-1.489716e-08,0.0137283
-1.484716e-08,0.0126298
-1.479716e-08,0.0211157
-1.474716e-08,0.026004
-1.469716e-08,0.0211706
-1.464716e-08,0.0146895
-1.459716e-08,0.0155683
-1.454716e-08,0.0227909
-1.449716e-08,0.0257843
-1.444716e-08,0.0275144
-1.439716e-08,0.0303705
-1.434716e-08,0.0238894
-1.429716e-08,0.0103779
-1.424716e-08,0.00367709
-1.419716e-08,0.00513259
-1.414716e-08,0.00647825
-1.409716e-08,0.00969135
-1.404716e-08,0.0133438
-1.399716e-08,0.0117236
-1.394716e-08,0.0140304
-1.389716e-08,0.0196877
-1.384716e-08,0.0165844
-1.379716e-08,0.0098012
-1.374716e-08,0.00875763
-1.369716e-08,0.0104603
-1.364716e-08,0.00521498
-1.359716e-08,-0.00222733
-1.354716e-08,-0.00170554
-1.349716e-08,-0.00230971
-1.344716e-08,-0.00480879
-1.339716e-08,-0.00203509
-1.334716e-08,-2.87366e-06
-1.329716e-08,0.00191949
-1.324716e-08,0.0108997
-1.319716e-08,0.0204291
-1.314716e-08,0.021665
-1.309716e-08,0.0204017
-1.304716e-08,0.0221867
-1.299716e-08,0.0191659
-1.294716e-08,0.008483
-1.289716e-08,0.00408902
-1.284716e-08,0.00768659
-1.279716e-08,0.0111743
-1.274716e-08,0.0153211
-1.269716e-08,0.0162274
-1.264716e-08,0.0120257
-1.259716e-08,0.00510513
-1.254716e-08,-0.000826745
-1.249716e-08,0.00156248
-1.244716e-08,0.00842808
-1.239716e-08,0.00840062
-1.234716e-08,-0.000744358
-1.229716e-08,-0.0129377
-1.224716e-08,-0.0162881
-1.219716e-08,-0.00997172
-1.214716e-08,-0.0058249
-1.209716e-08,-0.0049461
-1.204716e-08,-0.00546789
-1.199716e-08,-0.00832398
-1.194716e-08,-0.0120314
-1.189716e-08,-0.0106583
-1.184716e-08,-0.00634669
-1.179716e-08,-0.0081592
-1.174716e-08,-0.00843383
-1.169716e-08,-0.00598967
-1.164716e-08,-0.00898307
-1.159716e-08,-0.0124708
-1.154716e-08,-0.0131574
-1.149716e-08,-0.0134594
-1.144716e-08,-0.0144481
-1.139716e-08,-0.0165352
-1.134716e-08,-0.0143382
-1.129716e-08,-0.00736279
-1.124716e-08,-0.00206255
-1.119716e-08,0.00587408
-1.114716e-08,0.0129594
-1.109716e-08,0.0134812
-1.104716e-08,0.016502
-1.099716e-08,0.018699
-1.094716e-08,0.0159802
-1.089716e-08,0.0155958
-1.084716e-08,0.0179301
-1.079716e-08,0.0153211
-1.074716e-08,0.00439111
-1.069716e-08,-0.000826745
-1.064716e-08,0.00587408
-1.059716e-08,0.00809853
-1.054716e-08,0.00439111
-1.049716e-08,0.00867524
-1.044716e-08,0.0170787
-1.039716e-08,0.017216
-1.034716e-08,0.0130967
-1.029716e-08,0.0160901
-1.024716e-08,0.024521
-1.019716e-08,0.0274321
-1.014716e-08,0.0228184
-1.009716e-08,0.0163922
-1.004716e-08,0.00969135
-9.997165e-09,0.00496782
-9.947165e-09,0.00285321
-9.897165e-09,0.00233143
-9.847165e-09,0.00507767
-9.797165e-09,0.0027159
-9.747165e-09,-0.00266673
-9.697165e-09,0.00285321
-9.647165e-09,0.00840062
-9.597165e-09,0.00672541
-9.547165e-09,0.00768659
-9.497165e-09,0.00919703
-9.447165e-09,0.0116686
-9.397165e-09,0.0153486
-9.347165e-09,0.00996597
-9.297165e-09,-0.00255688
-9.247165e-09,-0.0102738
-9.197165e-09,-0.00892815
-9.147165e-09,-0.00533058
-9.097165e-09,-0.00664877
-9.047165e-09,-0.0053855
-8.997165e-09,0.00115055
-8.947165e-09,0.00477558
-8.897165e-09,0.00554453
-8.847165e-09,0.00815346
-8.797165e-09,0.0148268
-8.747165e-09,0.0182322
-8.697165e-09,0.0142776
-8.647165e-09,0.0151289
-8.597165e-09,0.0215551
-8.547165e-09,0.0175456
-8.497165e-09,0.00842808
-8.447165e-09,0.00461081
-8.397165e-09,-0.00203509
-8.347165e-09,-0.0047264
-8.297165e-09,-0.000359885
-8.247165e-09,0.00189203
-8.197165e-09,0.0082633
-8.147165e-09,0.0152113
-8.097165e-09,0.0165844
-8.047165e-09,0.0205665
-7.997165e-09,0.0215276
-7.947165e-09,0.0136459
-7.897165e-09,0.00820838
-7.847165e-09,0.00941673
-7.797165e-09,0.0124101
-7.747165e-09,0.0169414
-7.697165e-09,0.0151838
-7.647165e-09,0.00395171
-7.597165e-09,0.00134278
-7.547165e-09,0.0068078
-7.497165e-09,0.00524244
-7.447165e-09,-3.03361e-05
-7.397165e-09,-0.00332582
-7.347165e-09,-0.00747264
-7.297165e-09,-0.0141185
-7.247165e-09,-0.0173866
-7.197165e-09,-0.0173591
-7.147165e-09,-0.0167549
-7.097165e-09,-0.00917531
-7.047165e-09,0.00246874
-6.997165e-09,0.0100484
-6.947165e-09,0.0112842
-6.897165e-09,0.0098012
-6.847165e-09,0.0137283
-6.797165e-09,0.0196602
-6.747165e-09,0.0219121
-6.697165e-09,0.0224064
-6.647165e-09,0.0229282
-6.597165e-09,0.0218572
-6.547165e-09,0.0218297
-6.497165e-09,0.0267455
-6.447165e-09,0.0195778
-6.397165e-09,-0.00211748
-6.347165e-09,-0.0147227
-6.297165e-09,-0.021094
-6.247165e-09,-0.0301291
-6.197165e-09,-0.0289757
-6.147165e-09,-0.0183752
-6.097165e-09,-0.00475387
-6.047165e-09,0.0148268
-5.997165e-09,0.0246584
-5.947165e-09,0.01977
-5.897165e-09,0.0190011
-5.847165e-09,0.0257294
-5.797165e-09,0.0308099
-5.747165e-09,0.024933
-5.697165e-09,0.0133164
-5.647165e-09,0.00310038
-5.597165e-09,-0.0106583
-5.547165e-09,-0.0132947
-5.497165e-09,0.00161741
-5.447165e-09,0.00941673
-5.397165e-09,0.00779644
-5.347165e-09,0.0126847
-5.297165e-09,0.0197426
-5.247165e-09,0.0219121
-5.197165e-09,0.022324
-5.147165e-09,0.0181498
-5.097165e-09,0.0103779
-5.047165e-09,0.0126298
-4.997165e-09,0.0172435
-4.947165e-09,0.00815346
-4.897165e-09,0.00027175
-4.847165e-09,0.00603885
-4.797165e-09,0.0130692
-4.747165e-09,0.00738451
-4.697165e-09,-0.00620937
-4.647165e-09,-0.00821413
-4.597165e-09,-0.00099152
-4.547165e-09,0.00238635
-4.497165e-09,0.00741197
-4.447165e-09,0.0114764
-4.397165e-09,0.00952657
-4.347165e-09,0.00807107
-4.297165e-09,0.0042538
-4.247165e-09,-0.00357298
-4.197165e-09,-0.0083789
-4.147165e-09,-0.0109054
-4.097165e-09,-0.0109329
-4.047165e-09,-0.00953232
-3.997165e-09,-0.0149424
-3.947165e-09,-0.0135693
-3.897165e-09,-0.00121122
-3.847165e-09,0.000106976
-3.797165e-09,-0.000140186
-3.747165e-09,0.0038144
-3.697165e-09,-0.00420462
-3.647165e-09,-0.0088183
-3.597165e-09,0.00027175
-3.547165e-09,0.00716481
-3.497165e-09,0.0108997
-3.447165e-09,0.01436
-3.397165e-09,0.0116412
-3.347165e-09,0.00430872
-3.297165e-09,-0.00274911
-3.247165e-09,-0.00398492
-3.197165e-09,0.000436525
-3.147165e-09,-0.000689433
-3.097165e-09,-0.0049461
-3.047165e-09,-0.00192524
-2.997165e-09,0.00183711
-2.947165e-09,0.00568184
-2.897165e-09,0.0147719
-2.847165e-09,0.0218846
-2.797165e-09,0.0272398
-2.747165e-09,0.029684
-2.697165e-09,0.0226811
-2.647165e-09,0.0147719
-2.597165e-09,0.0120257
-2.547165e-09,0.0107624
-2.497165e-09,0.00949911
-2.447165e-09,0.00993851
-2.397165e-09,0.0138382
-2.347165e-09,0.0119433
-2.297165e-09,0.000491449
-2.247165e-09,-0.00851621
-2.197165e-09,-0.0106857
-2.147165e-09,-0.00810428
-2.097165e-09,-0.00206255
-2.047165e-09,0.00598393
-1.997165e-09,0.00897733
-1.947165e-09,0.00721973
-1.897165e-09,0.0148543
-1.847165e-09,0.0227909
-1.797165e-09,0.017628
-1.747165e-09,0.0124101
-1.697165e-09,0.00903225
-1.647165e-09,0.00288068
-1.597165e-09,0.00691765
-1.547165e-09,0.0187814
-1.497165e-09,0.0235873
-1.447165e-09,0.0195503
-1.397165e-09,0.0103779
-1.347165e-09,0.00408902
-1.297165e-09,0.00422633
-1.247165e-09,0.00683526
-1.197165e-09,0.0124101
-1.147165e-09,0.0170513
-1.097165e-09,0.0165295
-1.047165e-09,0.0173534
-9.971648e-10,0.0204841
-9.471648e-10,0.0230655
-8.971648e-10,0.024576
-8.471648e-10,0.0163372
-7.971648e-10,0.00252367
-7.471648e-10,-0.000936595
-6.971648e-10,0.00255113
-6.471648e-10,0.00612124
-5.971648e-10,0.0123552
-5.471648e-10,0.0164746
-4.971648e-10,0.0162274
-4.471648e-10,0.0195503
-3.971648e-10,0.0217473
-3.471648e-10,0.0141128
-2.971648e-10,0.00568184
-2.471648e-10,0.00244128
-1.971648e-10,-0.000140186
-1.471648e-10,0.0115863
-9.71648e-11,0.0520384
-4.71648e-11,0.101114
2.835201e-12,0.150683
5.28352e-11,0.226342
1.028352e-10,0.328942
1.528352e-10,0.439148
2.028352e-10,0.559076
2.528352e-10,0.681943
3.028352e-10,0.788854
3.528352e-10,0.873878
4.028352e-10,0.923914
4.528352e-10,0.939595
5.028352e-10,0.944044
5.528352e-10,0.942177
6.028352e-10,0.932373
6.528352e-10,0.930917
7.028352e-10,0.940611
7.528352e-10,0.942259
8.028352e-10,0.934927
8.528352e-10,0.933636
9.028352e-10,0.93792
9.528352e-10,0.936053
1.002835e-09,0.931164
1.052835e-09,0.935641
1.102835e-09,0.948328
1.152835e-09,0.963076
1.202835e-09,0.97634
1.252835e-09,0.976477
1.302835e-09,0.95967
1.352835e-09,0.94149
1.402835e-09,0.926633
1.452835e-09,0.917076
1.502835e-09,0.91757
1.552835e-09,0.909771
1.602835e-09,0.891454
1.652835e-09,0.883545
1.702835e-09,0.876075
1.752835e-09,0.856604
1.802835e-09,0.837161
1.852835e-09,0.819392
1.902835e-09,0.803244
1.952835e-09,0.793248
2.002835e-09,0.781879
2.052835e-09,0.769383
2.102835e-09,0.760266
2.152835e-09,0.745711
2.202835e-09,0.730963
2.252835e-09,0.731732
2.302835e-09,0.73706
2.352835e-09,0.729975
2.402835e-09,0.722258
2.452835e-09,0.727393
2.502835e-09,0.732089
2.552835e-09,0.726295
2.602835e-09,0.717946
2.652835e-09,0.70449
2.702835e-09,0.681641
2.752835e-09,0.666235
2.802835e-09,0.66077
2.852835e-09,0.650966
2.902835e-09,0.641326
2.952835e-09,0.636383
3.002835e-09,0.635944
3.052835e-09,0.641738
3.102835e-09,0.646901
3.152835e-09,0.638855
3.202835e-09,0.616143
3.252835e-09,0.596672
3.302835e-09,0.585687
3.352835e-09,0.577009
3.402835e-09,0.578657
3.452835e-09,0.586264
3.502835e-09,0.582996
3.552835e-09,0.567755
3.602835e-09,0.554792
3.652835e-09,0.557676
3.702835e-09,0.567123
3.752835e-09,0.565942
3.802835e-09,0.554957
3.852835e-09,0.541281
3.902835e-09,0.531614
3.952835e-09,0.528511
4.002835e-09,0.522524
4.052835e-09,0.510441
4.102835e-09,0.502971
4.152835e-09,0.500444
4.202835e-09,0.49616
4.252835e-09,0.4927
4.302835e-09,0.492974
4.352835e-09,0.494924
4.402835e-09,0.494869
4.452835e-09,0.487976
4.502835e-09,0.474218
4.552835e-09,0.459031
4.602835e-09,0.445245
4.652835e-09,0.439505
4.702835e-09,0.442718
4.752835e-09,0.442032
4.802835e-09,0.437281
4.852835e-09,0.439917
4.902835e-09,0.449913
4.952835e-09,0.454994
5.002835e-09,0.448623
5.052835e-09,0.43805
5.102835e-09,0.424071
5.152835e-09,0.407511
5.202835e-09,0.399904
5.252835e-09,0.4032
5.302835e-09,0.411356
5.352835e-09,0.414597
5.402835e-09,0.408583
5.452835e-09,0.397515
5.502835e-09,0.385569
5.552835e-09,0.381312
5.602835e-09,0.383454
