LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-4.042643e-08,0.0210333
-4.037643e-08,0.0219945
-4.032643e-08,0.0182596
-4.027643e-08,0.0120806
-4.022643e-08,0.0120806
-4.017643e-08,0.0158155
-4.012643e-08,0.00787883
-4.007643e-08,-0.00678608
-4.002643e-08,-0.00549535
-3.997643e-08,0.000409062
-3.992643e-08,-0.0081592
-3.987643e-08,-0.0133496
-3.982643e-08,-0.00848875
-3.977643e-08,-0.00736279
-3.972643e-08,-0.00505595
-3.967643e-08,0.000216825
-3.962643e-08,0.000711148
-3.957643e-08,-5.77984e-05
-3.952643e-08,-0.00431447
-3.947643e-08,-0.00719802
-3.942643e-08,0.003375
-3.937643e-08,0.0101857
-3.932643e-08,0.00362216
-3.927643e-08,0.00290814
-3.922643e-08,0.0118334
-3.917643e-08,0.0143874
-3.912643e-08,0.00603885
-3.907643e-08,-0.00288642
-3.902643e-08,-0.0111251
-3.897643e-08,-0.0206271
-3.892643e-08,-0.0206821
-3.887643e-08,-0.00832398
-3.882643e-08,0.00145263
-3.877643e-08,0.00123293
-3.872643e-08,-0.00107391
-3.867643e-08,-0.00181539
-3.862643e-08,-0.00456163
-3.857643e-08,-0.00431447
-3.852643e-08,0.000436525
-3.847643e-08,-0.00019511
-3.842643e-08,0.00257859
-3.837643e-08,0.0117785
-3.832643e-08,0.0101857
-3.827643e-08,0.00620363
-3.822643e-08,0.00798868
-3.817643e-08,0.00798868
-3.812643e-08,0.00831823
-3.807643e-08,0.0027159
-3.802643e-08,-0.00760996
-3.797643e-08,-0.00717056
-3.792643e-08,0.00180964
-3.787643e-08,0.00966389
-3.782643e-08,0.0105976
-3.777643e-08,0.0065881
-3.772643e-08,0.00851047
-3.767643e-08,0.0150191
-3.762643e-08,0.0185342
-3.757643e-08,0.0247133
-3.752643e-08,0.0264709
-3.747643e-08,0.0155958
-3.742643e-08,0.0129594
