LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.779393e-08,-0.0149424
-2.774393e-08,-0.0244444
-2.769393e-08,-0.0287285
-2.764393e-08,-0.0329577
-2.759393e-08,-0.0467713
-2.754393e-08,-0.0554494
-2.749393e-08,-0.0561909
-2.744393e-08,-0.0519617
-2.739393e-08,-0.0371595
-2.734393e-08,-0.0274103
-2.729393e-08,-0.0238128
-2.724393e-08,-0.0146403
-2.719393e-08,-0.010878
-2.714393e-08,-0.00752757
-2.709393e-08,0.00238635
-2.704393e-08,0.00329261
-2.699393e-08,-0.00104644
-2.694393e-08,-0.0034906
-2.689393e-08,-0.0146953
-2.684393e-08,-0.0210665
-2.679393e-08,-0.00914785
-2.674393e-08,-0.00154077
-2.669393e-08,-0.00563266
-2.664393e-08,-0.00623684
-2.659393e-08,-0.00848875
-2.654393e-08,-0.0167
-2.649393e-08,-0.014146
-2.644393e-08,-0.0058249
-2.639393e-08,-0.00966963
-2.634393e-08,-0.016343
-2.629393e-08,-0.0153818
-2.624393e-08,-0.0105484
-2.619393e-08,-0.00975202
-2.614393e-08,-0.0145305
-2.609393e-08,-0.0137341
-2.604393e-08,-0.00876338
-2.599393e-08,-0.00802189
-2.594393e-08,-0.00898307
-2.589393e-08,-0.00502849
-2.584393e-08,0.00334754
-2.579393e-08,-3.03361e-05
-2.574393e-08,-0.00986187
-2.569393e-08,-0.00099152
-2.564393e-08,0.011751
-2.559393e-08,0.00537975
-2.554393e-08,-0.00214494
-2.549393e-08,-0.00351806
-2.544393e-08,-0.00651146
-2.539393e-08,0.00241382
-2.534393e-08,0.0148817
-2.529393e-08,0.00609378
-2.524393e-08,-0.0102463
-2.519393e-08,-0.0125257
-2.514393e-08,-0.0112899
-2.509393e-08,-0.0119215
-2.504393e-08,-0.00486372
-2.499393e-08,0.000985772
-2.494393e-08,0.000875923
-2.489393e-08,0.00436365
-2.484393e-08,0.0107075
-2.479393e-08,0.0166119
-2.474393e-08,0.0200721
-2.469393e-08,0.0235873
-2.464393e-08,0.027487
-2.459393e-08,0.0215551
-2.454393e-08,0.00774152
-2.449393e-08,-0.00241956
-2.444393e-08,-0.00681355
-2.439393e-08,-0.0118666
-2.434393e-08,-0.0199406
-2.429393e-08,-0.0259274
-2.424393e-08,-0.0277948
-2.419393e-08,-0.0215334
-2.414393e-08,-0.00997172
-2.409393e-08,-0.00115629
-2.404393e-08,0.00837315
-2.399393e-08,0.0074669
-2.394393e-08,-0.00568759
-2.389393e-08,-0.00607206
-2.384393e-08,0.00128786
-2.379393e-08,0.00200188
-2.374393e-08,0.00386932
-2.369393e-08,0.00735705
-2.364393e-08,0.00765913
-2.359393e-08,0.00576423
-2.354393e-08,0.00697257
-2.349393e-08,0.0111469
-2.344393e-08,0.0109821
-2.339393e-08,0.00840062
-2.334393e-08,0.0102406
-2.329393e-08,0.00925195
-2.324393e-08,-0.00296881
-2.319393e-08,-0.00879084
-2.314393e-08,-0.0034906
-2.309393e-08,-0.00469894
-2.304393e-08,-0.00750011
-2.299393e-08,-0.00898307
-2.294393e-08,-0.0140087
-2.289393e-08,-0.0151072
-2.284393e-08,-0.0117568
-2.279393e-08,-0.00826905
-2.274393e-08,-0.00939501
-2.269393e-08,-0.0197483
-2.264393e-08,-0.0260921
-2.259393e-08,-0.0182104
-2.254393e-08,-0.0128003
-2.249393e-08,-0.0209567
-2.244393e-08,-0.0252957
-2.239393e-08,-0.0164528
-2.234393e-08,-0.0148051
-2.229393e-08,-0.0244719
-2.224393e-08,-0.0210665
-2.219393e-08,-0.00519326
-2.214393e-08,-0.00176047
-2.209393e-08,-0.00552281
-2.204393e-08,-0.000332422
-2.199393e-08,-0.00351806
-2.194393e-08,-0.0175239
-2.189393e-08,-0.0173866
-2.184393e-08,-0.00964217
-2.179393e-08,-0.00972456
-2.174393e-08,-0.0102463
-2.169393e-08,-0.00379268
-2.164393e-08,0.00584661
-2.159393e-08,0.00815346
-2.154393e-08,0.00889494
-2.149393e-08,0.0131241
-2.144393e-08,0.00985612
-2.139393e-08,0.00842808
-2.134393e-08,0.0151838
-2.129393e-08,0.0107075
-2.124393e-08,-0.00170554
-2.119393e-08,-0.00291389
-2.114393e-08,0.000436525
-2.109393e-08,0.00139771
-2.104393e-08,0.00461081
-2.099393e-08,0.00507767
-2.094393e-08,0.000299213
-2.089393e-08,-0.00112883
-2.084393e-08,0.00257859
-2.079393e-08,0.00373201
-2.074393e-08,0.00669795
-2.069393e-08,0.0122454
-2.064393e-08,0.00930688
-2.059393e-08,0.00653317
-2.054393e-08,0.0122454
-2.049393e-08,0.0171337
-2.044393e-08,0.0165844
-2.039393e-08,0.0174357
-2.034393e-08,0.0214178
-2.029393e-08,0.0206763
-2.024393e-08,0.0232303
-2.019393e-08,0.0329245
-2.014393e-08,0.032952
-2.009393e-08,0.0264983
-2.004393e-08,0.0277067
-1.999393e-08,0.0305353
-1.994393e-08,0.0229282
-1.989393e-08,0.00392425
-1.984393e-08,-0.00637415
-1.979393e-08,-0.00118376
-1.974393e-08,-0.00030496
-1.969393e-08,-0.00318851
-1.964393e-08,-0.00387507
-1.959393e-08,-0.00099152
-1.954393e-08,0.00927941
-1.949393e-08,0.0136459
-1.944393e-08,0.00933434
-1.939393e-08,0.00916956
-1.934393e-08,0.0122454
-1.929393e-08,0.00551707
-1.924393e-08,-0.0049461
-1.919393e-08,-0.000469734
-1.914393e-08,0.00760421
-1.909393e-08,0.00785137
-1.904393e-08,0.00787883
-1.899393e-08,0.00430872
-1.894393e-08,-0.00395746
-1.889393e-08,-0.00928516
-1.884393e-08,-0.0104935
-1.879393e-08,-0.0106857
-1.874393e-08,-0.0124433
-1.869393e-08,-0.0116469
-1.864393e-08,-0.00714309
-1.859393e-08,-0.00717056
-1.854393e-08,-0.00961471
-1.849393e-08,-0.00810428
-1.844393e-08,-0.00942247
-1.839393e-08,-0.0138439
-1.834393e-08,-0.0132397
-1.829393e-08,-0.012306
-1.824393e-08,-0.0121687
-1.819393e-08,-0.00810428
-1.814393e-08,-0.00497357
-1.809393e-08,-0.00296881
-1.804393e-08,-0.000414809
-1.799393e-08,-0.00263926
-1.794393e-08,-0.0099168
-1.789393e-08,-0.0165078
-1.784393e-08,-0.0176337
-1.779393e-08,-0.0159585
-1.774393e-08,-0.0143932
-1.769393e-08,-0.0139812
-1.764393e-08,-0.0149699
-1.759393e-08,-0.0138714
-1.754393e-08,-0.0130475
-1.749393e-08,-0.0112075
-1.744393e-08,-0.00620937
-1.739393e-08,-0.00596221
-1.734393e-08,-0.00879084
-1.729393e-08,-0.0088183
-1.724393e-08,-0.00887322
-1.719393e-08,-0.0100816
-1.714393e-08,-0.0161508
-1.709393e-08,-0.0221925
-1.704393e-08,-0.0186498
-1.699393e-08,-0.0153818
-1.694393e-08,-0.0141185
-1.689393e-08,-0.00689593
-1.684393e-08,5.20511e-05
-1.679393e-08,0.00428126
-1.674393e-08,0.011806
-1.669393e-08,0.0167766
-1.664393e-08,0.00815346
-1.659393e-08,-0.00129361
-1.654393e-08,-0.00332582
-1.649393e-08,-0.00934009
-1.644393e-08,-0.0110428
-1.639393e-08,-0.00552281
-1.634393e-08,-0.00291389
-1.629393e-08,-0.00346313
-1.624393e-08,-0.0105759
-1.619393e-08,-0.0160684
-1.614393e-08,-0.00796697
-1.609393e-08,-0.00143092
-1.604393e-08,-0.00895561
-1.599393e-08,-0.0143932
-1.594393e-08,-0.0126081
-1.589393e-08,-0.0152445
-1.584393e-08,-0.0180457
-1.579393e-08,-0.0158212
-1.574393e-08,-0.0128278
-1.569393e-08,-0.0102463
-1.564393e-08,-0.00576998
-1.559393e-08,0.000601299
-1.554393e-08,0.00414395
-1.549393e-08,-0.000799283
-1.544393e-08,-0.0117568
-1.539393e-08,-0.0146678
-1.534393e-08,-0.0132397
-1.529393e-08,-0.018897
-1.524393e-08,-0.0210391
-1.519393e-08,-0.0182654
-1.514393e-08,-0.0154642
-1.509393e-08,-0.00876338
-1.504393e-08,-0.000222573
-1.499393e-08,0.00754928
-1.494393e-08,0.011806
-1.489393e-08,0.00650571
-1.484393e-08,-0.00541296
-1.479393e-08,-0.0101365
-1.474393e-08,-0.000909132
-1.469393e-08,0.0114215
-1.464393e-08,0.0106525
-1.459393e-08,0.0012604
-1.454393e-08,-0.00277657
-1.449393e-08,-0.00469894
-1.444393e-08,-0.0094774
-1.439393e-08,-0.0168099
-1.434393e-08,-0.0240599
-1.429393e-08,-0.0302115
-1.424393e-08,-0.038258
-1.419393e-08,-0.0345506
-1.414393e-08,-0.0196385
-1.409393e-08,-0.0148326
-1.404393e-08,-0.00851621
-1.399393e-08,0.0035947
-1.394393e-08,0.00466573
-1.389393e-08,0.00257859
-1.384393e-08,-0.00162315
-1.379393e-08,-0.00574251
-1.374393e-08,-0.00198017
-1.369393e-08,-0.00357298
-1.364393e-08,-0.00357298
-1.359393e-08,0.00392425
-1.354393e-08,0.00161741
-1.349393e-08,-0.00123868
-1.344393e-08,0.00612124
-1.339393e-08,0.0102955
-1.334393e-08,0.00911464
-1.329393e-08,0.00793376
-1.324393e-08,0.00463827
-1.319393e-08,-0.000771821
-1.314393e-08,-0.00972456
-1.309393e-08,-0.0198856
-1.304393e-08,-0.0239775
-1.299393e-08,-0.0217256
-1.294393e-08,-0.0113723
-1.289393e-08,-0.000112723
-1.284393e-08,-0.00148584
-1.279393e-08,-0.00717056
-1.274393e-08,-0.00755503
-1.269393e-08,-0.0100266
-1.264393e-08,-0.0132947
-1.259393e-08,-0.0120039
-1.254393e-08,-0.012663
-1.249393e-08,-0.0172493
-1.244393e-08,-0.0191716
-1.239393e-08,-0.0158487
-1.234393e-08,-0.0117568
-1.229393e-08,-0.0114822
-1.224393e-08,-0.0117842
-1.219393e-08,-0.00810428
-1.214393e-08,-0.00425954
-1.209393e-08,-0.00346313
-1.204393e-08,-0.00406731
-1.199393e-08,-0.00288642
-1.194393e-08,0.00661556
-1.189393e-08,0.0107898
-1.184393e-08,-0.00450671
-1.179393e-08,-0.0179358
-1.174393e-08,-0.0216707
-1.169393e-08,-0.0230164
-1.164393e-08,-0.0196385
-1.159393e-08,-0.0228516
-1.154393e-08,-0.0301566
-1.149393e-08,-0.0208194
-1.144393e-08,-0.00508342
-1.139393e-08,-0.000140186
-1.134393e-08,0.00389679
-1.129393e-08,0.00565438
-1.124393e-08,0.00106816
-1.119393e-08,0.00142517
-1.114393e-08,0.00463827
-1.109393e-08,0.00395171
-1.104393e-08,0.000820998
-1.099393e-08,-0.00469894
-1.094393e-08,-0.0141185
-1.089393e-08,-0.0190892
-1.084393e-08,-0.0164803
-1.079393e-08,-0.0103562
-1.074393e-08,-0.000250035
-1.069393e-08,0.00760421
-1.064393e-08,0.00960896
-1.059393e-08,0.0115588
-1.054393e-08,0.018342
-1.049393e-08,0.0232852
-1.044393e-08,0.0187814
-1.039393e-08,0.0167217
-1.034393e-08,0.0211981
-1.029393e-08,0.0188912
-1.024393e-08,0.00911464
-1.019393e-08,0.00150756
-1.014393e-08,-0.00318851
-1.009393e-08,-0.0114822
-1.004393e-08,-0.0162057
-9.993925e-09,-0.0110153
-9.943925e-09,-0.0106583
-9.893925e-09,-0.0139538
-9.843925e-09,-0.00829651
-9.793925e-09,-0.000579584
-9.743925e-09,0.00859285
-9.693925e-09,0.022736
-9.643925e-09,0.0265533
-9.593925e-09,0.0161999
-9.543925e-09,0.00977374
-9.493925e-09,0.00947165
-9.443925e-09,0.0022765
-9.393925e-09,-0.0112899
-9.343925e-09,-0.0184027
-9.293925e-09,-0.0163979
-9.243925e-09,-0.00964217
-9.193925e-09,-0.000689433
-9.143925e-09,0.00134278
-9.093925e-09,-0.00335328
-9.043925e-09,-0.00579744
-8.993925e-09,-0.0100266
-8.943925e-09,-0.0188146
-8.893925e-09,-0.0244169
-8.843925e-09,-0.0250211
-8.793925e-09,-0.0220002
-8.743925e-09,-0.0129926
-8.693925e-09,0.00109562
-8.643925e-09,0.0188638
-8.593925e-09,0.0309198
-8.543925e-09,0.0251252
-8.493925e-09,0.00974627
-8.443925e-09,-0.00571505
-8.393925e-09,-0.0182104
-8.343925e-09,-0.0212038
-8.293925e-09,-0.0261471
-8.243925e-09,-0.0350723
-8.193925e-09,-0.0263118
-8.143925e-09,-0.0102463
-8.093925e-09,-0.0110428
-8.043925e-09,-0.0182104
-7.993925e-09,-0.0133496
-7.943925e-09,-0.00598967
-7.893925e-09,-0.00966963
-7.843925e-09,-0.0140911
-7.793925e-09,-0.0150248
-7.743925e-09,-0.0155191
-7.693925e-09,-0.0083789
-7.643925e-09,0.00191949
-7.593925e-09,0.00977374
-7.543925e-09,0.0175181
-7.493925e-09,0.0128495
-7.443925e-09,-0.00695086
-7.393925e-09,-0.0171394
-7.343925e-09,-0.0062643
-7.293925e-09,0.00905971
-7.243925e-09,0.0100484
-7.193925e-09,0.000326675
-7.143925e-09,-0.00390253
-7.093925e-09,-0.00406731
-7.043925e-09,-0.00519326
-6.993925e-09,-0.0069234
-6.943925e-09,-0.0145305
-6.893925e-09,-0.0190068
-6.843925e-09,-0.00887322
-6.793925e-09,0.00233143
-6.743925e-09,0.00568184
-6.693925e-09,0.00787883
-6.643925e-09,0.0104328
-6.593925e-09,0.0147719
-6.543925e-09,0.0153761
-6.493925e-09,0.00282575
-6.443925e-09,-0.0151346
-6.393925e-09,-0.022879
-6.343925e-09,-0.0234283
-6.293925e-09,-0.0265315
-6.243925e-09,-0.0201603
-6.193925e-09,-0.00478133
-6.143925e-09,0.00109562
-6.093925e-09,0.00150756
-6.043925e-09,0.00474812
-5.993925e-09,0.00183711
-5.943925e-09,-0.00862606
-5.893925e-09,-0.0128003
-5.843925e-09,-0.0104386
-5.793925e-09,-0.00681355
-5.743925e-09,-0.00162315
-5.693925e-09,0.000738611
-5.643925e-09,0.00472066
-5.593925e-09,0.00787883
-5.543925e-09,0.00461081
-5.493925e-09,0.00521498
-5.443925e-09,0.00290814
-5.393925e-09,-0.00758249
-5.343925e-09,-0.00684101
-5.293925e-09,0.000793536
-5.243925e-09,-0.00294135
-5.193925e-09,-0.0100266
-5.143925e-09,-0.0102738
-5.093925e-09,-0.00513834
-5.043925e-09,0.00279829
-4.993925e-09,0.0098012
-4.943925e-09,0.0138656
-4.893925e-09,0.0127946
-4.843925e-09,0.00535229
-4.793925e-09,-0.0019527
-4.743925e-09,-0.00719802
-4.693925e-09,-0.0131024
-4.643925e-09,-0.0150523
-4.593925e-09,-0.0173591
-4.543925e-09,-0.0227692
-4.493925e-09,-0.0205173
-4.443925e-09,-0.018183
-4.393925e-09,-0.0234283
-4.343925e-09,-0.0217805
-4.293925e-09,-0.0153543
-4.243925e-09,-0.0160684
-4.193925e-09,-0.0175239
-4.143925e-09,-0.00983441
-4.093925e-09,0.00123293
-4.043925e-09,0.000189363
-3.993925e-09,-0.00511088
-3.943925e-09,-0.00145838
-3.893925e-09,-0.000497197
-3.843925e-09,-0.00500103
-3.793925e-09,-0.00272165
-3.743925e-09,0.00631348
-3.693925e-09,0.0101033
-3.643925e-09,0.0065881
-3.593925e-09,0.0082633
-3.543925e-09,0.0135086
-3.493925e-09,0.00864778
-3.443925e-09,0.000628761
-3.393925e-09,0.00189203
-3.343925e-09,0.00678034
-3.293925e-09,0.00971881
-3.243925e-09,0.0158978
-3.193925e-09,0.0248231
-3.143925e-09,0.0229557
-3.093925e-09,0.00971881
-3.043925e-09,0.00469319
-2.993925e-09,0.00988359
-2.943925e-09,0.0123277
-2.893925e-09,0.0089224
-2.843925e-09,0.00101323
-2.793925e-09,-0.00511088
-2.743925e-09,-0.0104386
-2.693925e-09,-0.0209292
-2.643925e-09,-0.0268611
-2.593925e-09,-0.0231262
-2.543925e-09,-0.0151896
-2.493925e-09,-0.00818667
-2.443925e-09,-0.00766488
-2.393925e-09,-0.00678608
-2.343925e-09,-0.00568759
-2.293925e-09,-0.012306
-2.243925e-09,-0.0204074
-2.193925e-09,-0.0310628
-2.143925e-09,-0.0396311
-2.093925e-09,-0.0325458
-2.043925e-09,-0.0184027
-1.993925e-09,-0.00961471
-1.943925e-09,0.000628761
-1.893925e-09,0.00974627
-1.843925e-09,-0.000826745
-1.793925e-09,-0.0230438
-1.743925e-09,-0.0355667
-1.693925e-09,-0.0338365
-1.643925e-09,-0.0244993
-1.593925e-09,-0.0167824
-1.543925e-09,-0.00997172
-1.493925e-09,-0.00310612
-1.443925e-09,0.000875923
-1.393925e-09,0.0052699
-1.343925e-09,0.0123827
-1.293925e-09,0.0142501
-1.243925e-09,0.0065881
-1.193925e-09,0.00557199
-1.143925e-09,0.0167217
-1.093925e-09,0.0216375
-1.043925e-09,0.0175456
-9.939251e-10,0.0144698
-9.439251e-10,0.00993851
-8.939251e-10,0.00804361
-8.439251e-10,0.0139755
-7.939251e-10,0.0155408
-7.439251e-10,0.01436
-6.939251e-10,0.0189462
-6.439251e-10,0.0209235
-5.939251e-10,0.0142501
-5.439251e-10,0.00683526
-4.939251e-10,0.00419887
-4.439251e-10,-0.0021724
-3.939251e-10,-0.00590729
-3.439251e-10,0.000546374
-2.939251e-10,0.00279829
-2.439251e-10,0.00505021
-1.939251e-10,0.0162274
-1.439251e-10,0.031881
-9.392506e-11,0.0560479
-4.392506e-11,0.0978456
6.074942e-12,0.163124
5.607494e-11,0.247625
1.060749e-10,0.347643
1.560749e-10,0.457905
2.060749e-10,0.572451
2.560749e-10,0.682245
3.060749e-10,0.764632
3.560749e-10,0.824336
4.060749e-10,0.879755
4.560749e-10,0.913286
5.060749e-10,0.913533
5.560749e-10,0.908398
6.060749e-10,0.91054
6.560749e-10,0.908316
7.060749e-10,0.915648
7.560749e-10,0.940639
8.060749e-10,0.956622
8.560749e-10,0.95231
9.060749e-10,0.940968
9.560749e-10,0.93273
1.006075e-09,0.93251
1.056075e-09,0.939485
1.106075e-09,0.941243
1.156075e-09,0.936712
1.206075e-09,0.935009
1.256075e-09,0.925699
1.306075e-09,0.908288
1.356075e-09,0.89582
1.406075e-09,0.891042
1.456075e-09,0.894694
1.506075e-09,0.897852
1.556075e-09,0.896589
1.606075e-09,0.900379
1.656075e-09,0.896562
1.706075e-09,0.876212
1.756075e-09,0.858636
1.806075e-09,0.844328
1.856075e-09,0.819585
1.906075e-09,0.789376
1.956075e-09,0.768505
2.006075e-09,0.76282
2.056075e-09,0.763699
2.106075e-09,0.765813
2.156075e-09,0.770702
2.206075e-09,0.774079
2.256075e-09,0.766939
2.306075e-09,0.745628
2.356075e-09,0.723823
2.406075e-09,0.711136
2.456075e-09,0.69691
2.506075e-09,0.680954
2.556075e-09,0.672826
2.606075e-09,0.668459
2.656075e-09,0.660879
2.706075e-09,0.653217
2.756075e-09,0.652037
2.806075e-09,0.651487
2.856075e-09,0.640557
2.906075e-09,0.629929
2.956075e-09,0.623174
3.006075e-09,0.608207
3.056075e-09,0.597524
3.106075e-09,0.592004
3.156075e-09,0.579399
3.206075e-09,0.570254
3.256075e-09,0.563223
3.306075e-09,0.561521
3.356075e-09,0.569018
3.406075e-09,0.564349
3.456075e-09,0.555287
3.506075e-09,0.555039
3.556075e-09,0.542517
3.606075e-09,0.520162
3.656075e-09,0.514011
3.706075e-09,0.521645
3.756075e-09,0.52181
3.806075e-09,0.508683
3.856075e-09,0.496929
3.906075e-09,0.493853
3.956075e-09,0.4927
4.006075e-09,0.49259
4.056075e-09,0.483829
4.106075e-09,0.465842
4.156075e-09,0.465869
4.206075e-09,0.483939
4.256075e-09,0.493688
4.306075e-09,0.49042
4.356075e-09,0.480095
4.406075e-09,0.469
4.456075e-09,0.465869
4.506075e-09,0.462793
