LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-4.040404e-08,-0.00590729
-4.035404e-08,-0.000799283
-4.030404e-08,-0.000277498
-4.025404e-08,0.00307291
-4.020404e-08,0.0118883
-4.015404e-08,0.0101582
-4.010404e-08,0.00128786
-4.005404e-08,0.000299213
-4.000404e-08,0.0044735
-3.995404e-08,0.00601139
-3.990404e-08,0.0108997
-3.985404e-08,0.0200996
-3.980404e-08,0.0239718
-3.975404e-08,0.025647
-3.970404e-08,0.026004
-3.965404e-08,0.0154035
-3.960404e-08,-0.000744358
-3.955404e-08,-0.0116744
-3.950404e-08,-0.0109878
-3.945404e-08,-0.000909132
-3.940404e-08,-0.00019511
-3.935404e-08,-0.00936755
-3.930404e-08,-0.00782965
-3.925404e-08,0.00277083
-3.920404e-08,0.0127397
-3.915404e-08,0.0216375
-3.910404e-08,0.0244661
-3.905404e-08,0.0200447
-3.900404e-08,0.0168865
-3.895404e-08,0.0223515
-3.890404e-08,0.0257019
-3.885404e-08,0.0191109
-3.880404e-08,0.0203468
-3.875404e-08,0.0307001
-3.870404e-08,0.0324851
-3.865404e-08,0.0277616
-3.860404e-08,0.0266906
-3.855404e-08,0.0237246
-3.850404e-08,0.0115863
-3.845404e-08,0.00543468
-3.840404e-08,0.00999344
-3.835404e-08,0.00472066
-3.830404e-08,-0.00576998
-3.825404e-08,-0.0056052
-3.820404e-08,-0.0051658
-3.815404e-08,-0.00810428
-3.810404e-08,-0.00719802
-3.805404e-08,-0.00818667
-3.800404e-08,-0.00552281
-3.795404e-08,0.00691765
-3.790404e-08,0.0156232
-3.785404e-08,0.0188363
-3.780404e-08,0.0168865
-3.775404e-08,0.00647825
-3.770404e-08,0.0003816
-3.765404e-08,0.00342992
-3.760404e-08,0.0106251
-3.755404e-08,0.0144149
-3.750404e-08,0.00617616
-3.745404e-08,-0.00167808
-3.740404e-08,0.00106816
-3.735404e-08,0.00169979
-3.730404e-08,-0.00585236
-3.725404e-08,-0.0106583
-3.720404e-08,-0.00736279
-3.715404e-08,-0.00500103
-3.710404e-08,-0.0069234
-3.705404e-08,-0.0083789
-3.700404e-08,-0.00675862
-3.695404e-08,-0.00176047
-3.690404e-08,0.00743943
-3.685404e-08,0.0170238
-3.680404e-08,0.0160901
-3.675404e-08,0.00532483
-3.670404e-08,-0.00189778
-3.665404e-08,-0.000909132
-3.660404e-08,0.00202934
-3.655404e-08,0.00238635
-3.650404e-08,0.00252367
-3.645404e-08,0.00477558
-3.640404e-08,0.00842808
-3.635404e-08,0.0107075
-3.630404e-08,0.0133164
-3.625404e-08,0.0218023
-3.620404e-08,0.0312219
-3.615404e-08,0.0329245
-3.610404e-08,0.0305628
-3.605404e-08,0.0302881
-3.600404e-08,0.0316613
-3.595404e-08,0.0291896
-3.590404e-08,0.0218297
-3.585404e-08,0.0171886
-3.580404e-08,0.0098012
-3.575404e-08,-0.00129361
-3.570404e-08,-0.000661971
-3.565404e-08,0.00510513
-3.560404e-08,0.00406156
-3.555404e-08,0.000409062
-3.550404e-08,-0.00187032
-3.545404e-08,-0.000607046
-3.540404e-08,0.00576423
-3.535404e-08,0.0157605
-3.530404e-08,0.0185068
-3.525404e-08,0.0101307
-3.520404e-08,7.95135e-05
-3.515404e-08,-0.00511088
-3.510404e-08,-0.00299627
-3.505404e-08,0.00172726
-3.500404e-08,0.00710988
-3.495404e-08,0.0128495
-3.490404e-08,0.0177104
-3.485404e-08,0.0302332
-3.480404e-08,0.0411632
-3.475404e-08,0.0367967
-3.470404e-08,0.0302881
-3.465404e-08,0.0249055
-3.460404e-08,0.0153486
-3.455404e-08,0.00213919
-3.450404e-08,-0.0118117
-3.445404e-08,-0.0124983
-3.440404e-08,-0.00502849
-3.435404e-08,-0.00412223
-3.430404e-08,-0.001733
-3.425404e-08,0.00392425
-3.420404e-08,0.00274337
-3.415404e-08,0.00211173
-3.410404e-08,0.00529737
-3.405404e-08,-0.00189778
-3.400404e-08,-0.0116744
-3.395404e-08,-0.00719802
-3.390404e-08,0.00235889
-3.385404e-08,0.00732958
-3.380404e-08,0.0132065
-3.375404e-08,0.0153211
-3.370404e-08,0.00782391
-3.365404e-08,0.000326675
-3.360404e-08,-0.00346313
-3.355404e-08,-0.00310612
-3.350404e-08,-5.77984e-05
-3.345404e-08,-0.00629176
-3.340404e-08,-0.0137066
-3.335404e-08,-0.010521
-3.330404e-08,-0.00958725
-3.325404e-08,-0.0121412
-3.320404e-08,-0.00835144
-3.315404e-08,-0.00310612
-3.310404e-08,-0.00360045
-3.305404e-08,-0.00467148
-3.300404e-08,-0.00505595
-3.295404e-08,-0.00920277
-3.290404e-08,-0.00708817
-3.285404e-08,-0.000909132
-3.280404e-08,-0.00307866
-3.275404e-08,-0.00110137
-3.270404e-08,0.00842808
-3.265404e-08,0.00812599
-3.260404e-08,0.00224904
-3.255404e-08,0.00340246
-3.250404e-08,0.0042538
-3.245404e-08,-0.00398492
-3.240404e-08,-0.0129926
-3.235404e-08,-0.010521
-3.230404e-08,-0.00887322
-3.225404e-08,-0.0244993
-3.220404e-08,-0.0356765
-3.215404e-08,-0.0242247
-3.210404e-08,-0.0103287
-3.205404e-08,-0.00615445
-3.200404e-08,-0.00310612
-3.195404e-08,-3.03361e-05
-3.190404e-08,0.000189363
-3.185404e-08,0.00502274
-3.180404e-08,0.0129868
-3.175404e-08,0.0152662
-3.170404e-08,0.0202094
-3.165404e-08,0.0258667
-3.160404e-08,0.019413
-3.155404e-08,0.00969135
-3.150404e-08,0.00452842
-3.145404e-08,-0.00145838
-3.140404e-08,-0.00763742
-3.135404e-08,-0.00887322
-3.130404e-08,-0.00653892
-3.125404e-08,-0.00500103
-3.120404e-08,-0.000854208
-3.115404e-08,0.00774152
-3.110404e-08,0.0149641
-3.105404e-08,0.0155958
-3.100404e-08,0.00903225
-3.095404e-08,0.000134438
-3.090404e-08,-0.00478133
-3.085404e-08,-0.00321597
-3.080404e-08,0.00321023
-3.075404e-08,0.00908718
-3.070404e-08,0.00897733
-3.065404e-08,0.0130418
-3.060404e-08,0.0272124
-3.055404e-08,0.0342153
