LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.571491e-08,0.00384186
-3.566491e-08,0.00881255
-3.561491e-08,0.015074
-3.556491e-08,0.017271
-3.551491e-08,0.0104603
-3.546491e-08,0.00818092
-3.541491e-08,0.0148268
-3.536491e-08,0.0163922
-3.531491e-08,0.011394
-3.526491e-08,0.00436365
-3.521491e-08,0.00123293
-3.516491e-08,0.00557199
-3.511491e-08,0.0126024
-3.506491e-08,0.0198799
-3.501491e-08,0.0224888
-3.496491e-08,0.023807
-3.491491e-08,0.031112
-3.486491e-08,0.0320183
-3.481491e-08,0.0239718
-3.476491e-08,0.0178202
-3.471491e-08,0.00837315
-3.466491e-08,-0.000634509
-3.461491e-08,0.00496782
-3.456491e-08,0.0180948
-3.451491e-08,0.0228458
-3.446491e-08,0.017985
-3.441491e-08,0.0138107
-3.436491e-08,0.00820838
-3.431491e-08,-0.00384761
-3.426491e-08,-0.00706071
-3.421491e-08,-0.000497197
-3.416491e-08,-0.00162315
-3.411491e-08,-0.00549535
-3.406491e-08,7.95135e-05
-3.401491e-08,0.00546214
-3.396491e-08,0.00156248
-3.391491e-08,-0.00656638
-3.386491e-08,-0.0155466
-3.381491e-08,-0.0236755
-3.376491e-08,-0.0326831
-3.371491e-08,-0.0393565
-3.366491e-08,-0.0301291
-3.361491e-08,-0.0122786
-3.356491e-08,-0.00088167
-3.351491e-08,0.00587408
-3.346491e-08,0.00543468
-3.341491e-08,0.000601299
-3.336491e-08,0.00241382
-3.331491e-08,0.00812599
-3.326491e-08,0.0124925
-3.321491e-08,0.0176829
-3.316491e-08,0.0229008
-3.311491e-08,0.0185617
-3.306491e-08,0.00771406
-3.301491e-08,0.00455588
-3.296491e-08,0.00117801
-3.291491e-08,-0.00879084
-3.286491e-08,-0.00486372
-3.281491e-08,0.0111194
-3.276491e-08,0.0130143
-3.271491e-08,0.00933434
-3.266491e-08,0.022022
-3.261491e-08,0.0372636
-3.256491e-08,0.035506
-3.251491e-08,0.0232303
-3.246491e-08,0.00798868
-3.241491e-08,-0.00450671
-3.236491e-08,-0.00758249
-3.231491e-08,-0.00728041
-3.226491e-08,-0.00524819
-3.221491e-08,-0.00165062
-3.216491e-08,-0.00165062
-3.211491e-08,-0.00222733
-3.206491e-08,0.000820998
-3.201491e-08,0.00543468
-3.196491e-08,0.00908718
-3.191491e-08,0.0129868
-3.186491e-08,0.014717
-3.181491e-08,0.00955404
-3.176491e-08,-0.000359885
-3.171491e-08,-0.00651146
-3.166491e-08,-0.00535804
-3.161491e-08,-0.00198017
-3.156491e-08,-0.000524659
-3.151491e-08,-0.000442272
-3.146491e-08,-0.000387347
-3.141491e-08,-0.000552121
-3.136491e-08,0.00417141
-3.131491e-08,0.013591
-3.126491e-08,0.0165844
-3.121491e-08,0.0129044
-3.116491e-08,0.00768659
-3.111491e-08,-0.00247449
-3.106491e-08,-0.0123884
-3.101491e-08,-0.0139263
-3.096491e-08,-0.0133771
-3.091491e-08,-0.0129377
-3.086491e-08,-0.0100266
-3.081491e-08,-0.00706071
-3.076491e-08,-0.00219986
-3.071491e-08,0.00342992
-3.066491e-08,0.00474812
-3.061491e-08,0.00516006
-3.056491e-08,0.00208427
-3.051491e-08,-0.00854368
-3.046491e-08,-0.0146678
-3.041491e-08,-0.0102738
-3.036491e-08,-0.00137599
-3.031491e-08,-0.00181539
-3.026491e-08,-0.0175513
-3.021491e-08,-0.0229614
-3.016491e-08,-0.0115096
-3.011491e-08,-0.00733533
-3.006491e-08,-0.00486372
-3.001491e-08,0.00903225
-2.996491e-08,0.0179026
-2.991491e-08,0.013948
-2.986491e-08,0.01436
-2.981491e-08,0.0174907
-2.976491e-08,0.0123277
-2.971491e-08,0.010323
-2.966491e-08,0.00601139
-2.961491e-08,-0.00403984
-2.956491e-08,-0.00244703
-2.951491e-08,7.95135e-05
-2.946491e-08,-0.001733
-2.941491e-08,0.00263352
-2.936491e-08,0.00584661
-2.931491e-08,0.00763167
-2.926491e-08,0.00606631
-2.921491e-08,-0.0058249
-2.916491e-08,-0.0157114
-2.911491e-08,-0.0159585
-2.906491e-08,-0.011949
-2.901491e-08,-0.00953232
-2.896491e-08,-0.0134594
-2.891491e-08,-0.0168922
-2.886491e-08,-0.0158761
-2.881491e-08,-0.015574
-2.876491e-08,-0.00950486
-2.871491e-08,-0.000634509
-2.866491e-08,0.000189363
-2.861491e-08,-0.00126614
-2.856491e-08,-0.00335328
-2.851491e-08,-0.0015133
-2.846491e-08,0.0111743
-2.841491e-08,0.0202094
-2.836491e-08,0.0183695
-2.831491e-08,0.0177104
-2.826491e-08,0.0234225
-2.821491e-08,0.0269377
-2.816491e-08,0.0175731
-2.811491e-08,0.00183711
-2.806491e-08,-0.000771821
-2.801491e-08,0.00535229
-2.796491e-08,0.00689019
-2.791491e-08,0.012877
-2.786491e-08,0.0249604
-2.781491e-08,0.0325675
-2.776491e-08,0.0329795
-2.771491e-08,0.0269377
-2.766491e-08,0.0194405
-2.761491e-08,0.0144973
-2.756491e-08,0.00993851
-2.751491e-08,0.00364962
-2.746491e-08,0.000409062
-2.741491e-08,0.00689019
-2.736491e-08,0.0114489
-2.731491e-08,0.00345739
-2.726491e-08,-0.00140346
-2.721491e-08,0.0063684
-2.716491e-08,0.0114764
-2.711491e-08,0.00650571
-2.706491e-08,0.0010407
-2.701491e-08,-0.00354552
-2.696491e-08,-0.00546789
-2.691491e-08,-0.00137599
-2.686491e-08,0.000326675
-2.681491e-08,0.000738611
-2.676491e-08,0.00584661
-2.671491e-08,0.0146895
-2.666491e-08,0.023807
-2.661491e-08,0.0230655
-2.656491e-08,0.0122728
-2.651491e-08,0.00494036
-2.646491e-08,0.00581915
-2.641491e-08,0.00881255
-2.636491e-08,0.00949911
-2.631491e-08,0.00903225
-2.626491e-08,0.0121904
-2.621491e-08,0.0180399
-2.616491e-08,0.0187265
-2.611491e-08,0.0164471
-2.606491e-08,0.0098012
-2.601491e-08,0.000436525
-2.596491e-08,0.00601139
-2.591491e-08,0.0155134
-2.586491e-08,0.0106525
-2.581491e-08,0.0111194
-2.576491e-08,0.0252351
-2.571491e-08,0.0292171
-2.566491e-08,0.0206763
-2.561491e-08,0.0170238
-2.556491e-08,0.0184244
-2.551491e-08,0.016859
-2.546491e-08,0.0144149
-2.541491e-08,0.0193581
-2.536491e-08,0.028558
-2.531491e-08,0.0304255
-2.526491e-08,0.0208136
-2.521491e-08,0.00867524
-2.516491e-08,0.00301799
-2.511491e-08,-0.000332422
-2.506491e-08,-0.0032709
-2.501491e-08,-0.00425954
-2.496491e-08,-0.00379268
-2.491491e-08,-0.00343567
-2.486491e-08,-0.0062643
-2.481491e-08,-0.00579744
-2.476491e-08,0.000326675
-2.471491e-08,0.00581915
-2.466491e-08,0.008483
-2.461491e-08,0.00612124
-2.456491e-08,0.00581915
-2.451491e-08,0.012877
-2.446491e-08,0.0180125
-2.441491e-08,0.0178202
-2.436491e-08,0.0139206
-2.431491e-08,0.008483
-2.426491e-08,0.00760421
-2.421491e-08,0.0115863
-2.416491e-08,0.00911464
-2.411491e-08,-0.0083789
-2.406491e-08,-0.0251584
-2.401491e-08,-0.0224671
-2.396491e-08,-0.0109878
-2.391491e-08,-0.0102738
-2.386491e-08,-0.0137341
-2.381491e-08,-0.00629176
-2.376491e-08,0.00373201
-2.371491e-08,0.0072472
-2.366491e-08,0.00856539
-2.361491e-08,0.00653317
-2.356491e-08,-0.00209002
-2.351491e-08,-0.0122786
-2.346491e-08,-0.0111801
-2.341491e-08,0.000820998
-2.336491e-08,0.00653317
-2.331491e-08,0.00474812
-2.326491e-08,0.000491449
-2.321491e-08,-0.00684101
-2.316491e-08,-0.00986187
-2.311491e-08,-0.00527565
-2.306491e-08,0.00197442
-2.301491e-08,0.0100484
-2.296491e-08,0.0196327
-2.291491e-08,0.0207312
-2.286491e-08,0.0122728
-2.281491e-08,0.0118609
-2.276491e-08,0.0134537
-2.271491e-08,0.00499528
-2.266491e-08,-0.000936595
-2.261491e-08,0.00224904
-2.256491e-08,0.011394
-2.251491e-08,0.0177378
-2.246491e-08,0.0141403
-2.241491e-08,0.0137009
-2.236491e-08,0.0162274
-2.231491e-08,0.00949911
-2.226491e-08,0.00669795
-2.221491e-08,0.0126024
-2.216491e-08,0.0147444
-2.211491e-08,0.0174632
-2.206491e-08,0.0213354
-2.201491e-08,0.0195503
-2.196491e-08,0.020896
-2.191491e-08,0.0275694
-2.186491e-08,0.0265258
-2.181491e-08,0.016145
-2.176491e-08,0.00691765
-2.171491e-08,0.00430872
-2.166491e-08,0.00480304
-2.161491e-08,0.00246874
-2.156491e-08,-0.00382015
-2.151491e-08,-0.0104935
-2.146491e-08,-0.0137615
-2.141491e-08,-0.0136517
-2.136491e-08,-0.00263926
-2.131491e-08,0.019825
-2.126491e-08,0.0276243
-2.121491e-08,0.0173534
-2.116491e-08,0.0111743
-2.111491e-08,0.00557199
-2.106491e-08,-0.00280404
-2.101491e-08,-3.03361e-05
-2.096491e-08,0.0109546
-2.091491e-08,0.0151014
-2.086491e-08,0.0154859
-2.081491e-08,0.0238619
-2.076491e-08,0.0222417
-2.071491e-08,0.00505021
-2.066491e-08,0.00246874
-2.061491e-08,0.00985612
-2.056491e-08,0.00551707
-2.051491e-08,0.00142517
-2.046491e-08,0.0112292
-2.041491e-08,0.0157331
-2.036491e-08,-0.00332582
-2.031491e-08,-0.0231262
-2.026491e-08,-0.0256527
-2.021491e-08,-0.0253507
-2.016491e-08,-0.0231537
-2.011491e-08,-0.00854368
-2.006491e-08,0.00483051
-2.001491e-08,0.0038144
-1.996491e-08,0.0044735
-1.991491e-08,0.0156781
-1.986491e-08,0.0232303
-1.981491e-08,0.0256195
-1.976491e-08,0.0258667
-1.971491e-08,0.015788
-1.966491e-08,0.00348485
-1.961491e-08,0.0063684
-1.956491e-08,0.01436
-1.951491e-08,0.0104328
-1.946491e-08,0.00546214
-1.941491e-08,0.00540722
-1.936491e-08,0.00469319
-1.931491e-08,0.0113666
-1.926491e-08,0.0215002
-1.921491e-08,0.021665
-1.916491e-08,0.0146346
-1.911491e-08,0.00922449
-1.906491e-08,0.00842808
-1.901491e-08,0.00760421
-1.896491e-08,0.00411648
-1.891491e-08,0.0027159
-1.886491e-08,0.00505021
-1.881491e-08,0.00881255
-1.876491e-08,0.0130418
-1.871491e-08,0.0114489
-1.866491e-08,0.00180964
-1.861491e-08,-0.00140346
-1.856491e-08,0.00235889
-1.851491e-08,-0.00288642
-1.846491e-08,-0.0111251
-1.841491e-08,-0.00879084
-1.836491e-08,-0.00244703
-1.831491e-08,0.000711148
-1.826491e-08,-0.000524659
-1.821491e-08,-0.00719802
-1.816491e-08,-0.00914785
-1.811491e-08,-0.00148584
-1.806491e-08,0.00288068
-1.801491e-08,0.000134438
-1.796491e-08,0.000491449
-1.791491e-08,0.00496782
-1.786491e-08,0.00397917
-1.781491e-08,-0.00181539
-1.776491e-08,-5.77984e-05
-1.771491e-08,0.0091421
-1.766491e-08,0.0179301
-1.761491e-08,0.0258118
-1.756491e-08,0.0232852
-1.751491e-08,0.0104878
-1.746491e-08,0.00738451
-1.741491e-08,0.0102406
-1.736491e-08,0.00238635
-1.731491e-08,-0.00804935
-1.726491e-08,-0.00689593
-1.721491e-08,0.00150756
-1.716491e-08,0.00859285
-1.711491e-08,0.00952657
-1.706491e-08,0.00831823
-1.701491e-08,0.0164471
-1.696491e-08,0.0213079
-1.691491e-08,0.0102955
-1.686491e-08,0.00158994
-1.681491e-08,0.00395171
-1.676491e-08,0.00977374
-1.671491e-08,0.0170513
-1.666491e-08,0.0193856
-1.661491e-08,0.0141128
-1.656491e-08,0.0126847
-1.651491e-08,0.0185892
-1.646491e-08,0.0237796
-1.641491e-08,0.0237521
-1.636491e-08,0.024164
-1.631491e-08,0.0302332
-1.626491e-08,0.0329795
-1.621491e-08,0.0247682
-1.616491e-08,0.0116961
-1.611491e-08,0.00392425
-1.606491e-08,0.00505021
-1.601491e-08,0.00741197
-1.596491e-08,0.00840062
-1.591491e-08,0.0135361
-1.586491e-08,0.0124101
-1.581491e-08,0.00279829
-1.576491e-08,0.00348485
-1.571491e-08,0.0108173
-1.566491e-08,0.0095815
-1.561491e-08,0.00172726
-1.556491e-08,-0.00313359
-1.551491e-08,0.00296306
-1.546491e-08,0.0129594
-1.541491e-08,0.0197975
-1.536491e-08,0.0201545
-1.531491e-08,0.0102955
-1.526491e-08,0.00384186
-1.521491e-08,0.00414395
-1.516491e-08,0.00175472
-1.511491e-08,-0.00269419
-1.506491e-08,-0.00585236
-1.501491e-08,-0.00266673
-1.496491e-08,0.00408902
-1.491491e-08,0.00609378
-1.486491e-08,0.00419887
-1.481491e-08,0.00845554
-1.476491e-08,0.0185068
-1.471491e-08,0.020539
-1.466491e-08,0.0147444
-1.461491e-08,0.00732958
-1.456491e-08,-0.00321597
-1.451491e-08,-0.0119215
-1.446491e-08,-0.0110702
-1.441491e-08,-0.00340821
-1.436491e-08,0.000766073
-1.431491e-08,7.95135e-05
-1.426491e-08,0.00499528
-1.421491e-08,0.0141128
-1.416491e-08,0.0138931
-1.411491e-08,0.00930688
-1.406491e-08,0.0171337
-1.401491e-08,0.0236697
-1.396491e-08,0.00922449
-1.391491e-08,-0.00277657
-1.386491e-08,0.00518752
-1.381491e-08,0.013591
-1.376491e-08,0.01252
-1.371491e-08,0.00375947
-1.366491e-08,-0.0105759
-1.361491e-08,-0.0134594
-1.356491e-08,-0.00409477
-1.351491e-08,-2.87366e-06
-1.346491e-08,0.00266098
-1.341491e-08,0.00535229
-1.336491e-08,-0.00316105
-1.331491e-08,-0.0154093
-1.326491e-08,-0.0144206
-1.321491e-08,-0.00241956
-1.316491e-08,0.00230397
-1.311491e-08,-0.00269419
-1.306491e-08,0.00101323
-1.301491e-08,0.0143874
-1.296491e-08,0.0165295
-1.291491e-08,0.00743943
-1.286491e-08,0.00430872
-1.281491e-08,0.0031553
-1.276491e-08,-0.000826745
-1.271491e-08,0.00299053
-1.266491e-08,0.0127122
-1.261491e-08,0.021665
-1.256491e-08,0.0246034
-1.251491e-08,0.0190286
-1.246491e-08,0.0130692
-1.241491e-08,0.00765913
-1.236491e-08,5.20511e-05
-1.231491e-08,-0.006484
-1.226491e-08,-0.00865353
-1.221491e-08,-0.00593475
-1.216491e-08,-0.00294135
-1.211491e-08,-0.000497197
-1.206491e-08,0.00255113
-1.201491e-08,0.000518912
-1.196491e-08,-0.00730787
-1.191491e-08,-0.0139538
-1.186491e-08,-0.015574
-1.181491e-08,-0.00703324
-1.176491e-08,0.00304545
-1.171491e-08,0.000106976
-1.166491e-08,0.00238635
-1.161491e-08,0.0122728
-1.156491e-08,0.00362216
-1.151491e-08,-0.0112899
-1.146491e-08,-0.0109054
-1.141491e-08,-0.00513834
-1.136491e-08,-0.00406731
-1.131491e-08,-0.00566013
-1.126491e-08,-0.00843383
-1.121491e-08,-0.00829651
-1.116491e-08,-0.000387347
-1.111491e-08,0.00834569
-1.106491e-08,0.00996597
-1.101491e-08,0.00971881
-1.096491e-08,0.0148543
-1.091491e-08,0.0195229
-1.086491e-08,0.0156781
-1.081491e-08,0.0110645
-1.076491e-08,0.0145797
-1.071491e-08,0.0188363
-1.066491e-08,0.01436
-1.061491e-08,0.00960896
-1.056491e-08,0.0155958
-1.051491e-08,0.0191109
-1.046491e-08,0.0112292
-1.041491e-08,0.00697257
-1.036491e-08,0.0116412
-1.031491e-08,0.0160352
-1.026491e-08,0.0171337
-1.021491e-08,0.01977
-1.016491e-08,0.017271
-1.011491e-08,0.00285321
-1.006491e-08,-0.00442432
-1.001491e-08,0.00027175
-9.964911e-09,-0.00596221
-9.914911e-09,-0.018128
-9.864911e-09,-0.0169197
-9.814911e-09,-0.00964217
-9.764911e-09,-0.00439686
-9.714911e-09,-2.87366e-06
-9.664911e-09,0.00598393
-9.614911e-09,0.0124651
-9.564911e-09,0.0100758
-9.514911e-09,0.0061487
-9.464911e-09,0.0123827
-9.414911e-09,0.0195503
-9.364911e-09,0.0209235
-9.314911e-09,0.0224064
-9.264911e-09,0.0258118
-9.214911e-09,0.0227634
-9.164911e-09,0.0130143
-9.114911e-09,0.00362216
-9.064911e-09,-0.00393
-9.014911e-09,-0.00107391
-8.964911e-09,0.00944419
-8.914911e-09,0.0131516
-8.864911e-09,0.0152388
-8.814911e-09,0.022324
-8.764911e-09,0.0284756
-8.714911e-09,0.0291896
-8.664911e-09,0.0270476
-8.614911e-09,0.026718
-8.564911e-09,0.0278989
-8.514911e-09,0.0259216
-8.464911e-09,0.0190286
-8.414911e-09,0.0116137
-8.364911e-09,0.00601139
-8.314911e-09,0.00167233
-8.264911e-09,-0.00162315
-8.214911e-09,-0.00615445
-8.164911e-09,-0.0106857
-8.114911e-09,-0.0108505
-8.064911e-09,-0.00890069
-8.014911e-09,-0.0117842
-7.964911e-09,-0.017771
-7.914911e-09,-0.0228241
-7.864911e-09,-0.0285912
-7.814911e-09,-0.0270808
-7.764911e-09,-0.0140362
-7.714911e-09,-0.00774727
-7.664911e-09,-0.00879084
-7.614911e-09,0.0031553
-7.564911e-09,0.0155683
-7.514911e-09,0.0112842
-7.464911e-09,0.00546214
-7.414911e-09,0.00027175
-7.364911e-09,-0.0131299
-7.314911e-09,-0.0185125
-7.264911e-09,-0.0120314
-7.214911e-09,-0.010521
-7.164911e-09,-0.0103013
-7.114911e-09,-0.00807682
-7.064911e-09,-0.00799443
-7.014911e-09,-0.00576998
-6.964911e-09,-0.00574251
-6.914911e-09,-0.0118392
-6.864911e-09,-0.0122236
-6.814911e-09,-0.00088167
-6.764911e-09,0.0095815
-6.714911e-09,0.0149367
-6.664911e-09,0.0169414
-6.614911e-09,0.0126847
-6.564911e-09,0.0153761
-6.514911e-09,0.0222142
-6.464911e-09,0.0190835
-6.414911e-09,0.0173259
-6.364911e-09,0.0138656
-6.314911e-09,0.00353977
-6.264911e-09,0.00257859
-6.214911e-09,0.00754928
-6.164911e-09,0.00908718
-6.114911e-09,0.0109272
-6.064911e-09,0.0105427
-6.014911e-09,0.00807107
-5.964911e-09,0.0109546
-5.914911e-09,0.0183145
-5.864911e-09,0.0238619
-5.814911e-09,0.0269377
-5.764911e-09,0.0284482
-5.714911e-09,0.0204291
-5.664911e-09,0.00612124
-5.614911e-09,0.00414395
-5.564911e-09,0.00529737
-5.514911e-09,-0.00467148
-5.464911e-09,-0.00769234
-5.414911e-09,-8.52608e-05
-5.364911e-09,-0.000661971
-5.314911e-09,-0.00656638
-5.264911e-09,-0.00684101
-5.214911e-09,-0.00483625
-5.164911e-09,-0.00357298
-5.114911e-09,-0.00478133
-5.064911e-09,-0.00450671
-5.014911e-09,0.000189363
-4.964911e-09,5.20511e-05
-4.914911e-09,7.95135e-05
-4.864911e-09,0.00787883
-4.814911e-09,0.0177653
-4.764911e-09,0.0308099
-4.714911e-09,0.0394057
-4.664911e-09,0.032595
-4.614911e-09,0.024219
-4.564911e-09,0.0250703
-4.514911e-09,0.0284756
-4.464911e-09,0.0297389
-4.414911e-09,0.023807
-4.364911e-09,0.0115313
-4.314911e-09,0.00285321
-4.264911e-09,0.00150756
-4.214911e-09,0.00774152
-4.164911e-09,0.0180674
-4.114911e-09,0.0213903
-4.064911e-09,0.0229008
-4.014911e-09,0.0322929
-3.964911e-09,0.0322929
-3.914911e-09,0.0207862
-3.864911e-09,0.0151564
-3.814911e-09,0.00974627
-3.764911e-09,-0.00225479
-3.714911e-09,-0.0135144
-3.664911e-09,-0.0178809
-3.614911e-09,-0.0127729
-3.564911e-09,-0.00423208
-3.514911e-09,-0.00247449
-3.464911e-09,0.000628761
-3.414911e-09,0.015788
-3.364911e-09,0.0254822
-3.314911e-09,0.0185892
-3.264911e-09,0.0162823
-3.214911e-09,0.0239443
-3.164911e-09,0.0237246
-3.114911e-09,0.0179575
-3.064911e-09,0.011394
-3.014911e-09,-0.00236464
-2.964911e-09,-0.0107956
-2.914911e-09,-0.00382015
-2.864911e-09,0.00823584
-2.814911e-09,0.0154035
-2.764911e-09,0.0165569
-2.714911e-09,0.0185068
-2.664911e-09,0.0225163
-2.614911e-09,0.0227085
-2.564911e-09,0.0158155
-2.514911e-09,0.00634094
-2.464911e-09,0.00169979
-2.414911e-09,0.00433618
-2.364911e-09,0.013948
-2.314911e-09,0.0206214
-2.264911e-09,0.0238619
-2.214911e-09,0.0343251
-2.164911e-09,0.0305078
-2.114911e-09,0.000546374
-2.064911e-09,-0.0173316
-2.014911e-09,-0.0120314
-1.964911e-09,-0.010109
-1.914911e-09,-0.0121138
-1.864911e-09,-0.0135144
-1.814911e-09,-0.0217805
-1.764911e-09,-0.0266414
-1.714911e-09,-0.0238952
-1.664911e-09,-0.0176887
-1.614911e-09,-0.00505595
-1.564911e-09,0.000930848
-1.514911e-09,0.000161901
-1.464911e-09,0.0070275
-1.414911e-09,0.00974627
-1.364911e-09,-0.00206255
-1.314911e-09,-0.0136242
-1.264911e-09,-0.0136791
-1.214911e-09,-0.00247449
-1.164911e-09,0.0144149
-1.114911e-09,0.0216924
-1.064911e-09,0.0185342
-1.014911e-09,0.0177653
-9.649114e-10,0.0130143
-9.149114e-10,0.000656224
-8.649114e-10,-0.0062643
-8.149114e-10,-0.0103562
-7.649114e-10,-0.0175239
-7.149114e-10,-0.0128278
-6.649114e-10,0.00584661
-6.149114e-10,0.0191109
-5.649114e-10,0.0245485
-5.149114e-10,0.0287777
-4.649114e-10,0.0258942
-4.149114e-10,0.0219121
-3.649114e-10,0.02529
-3.149114e-10,0.0268279
-2.649114e-10,0.0252351
-2.149114e-10,0.0280911
-1.649114e-10,0.0339681
-1.149114e-10,0.0441292
-6.491138e-11,0.0749969
-1.491138e-11,0.130032
3.508862e-11,0.195419
8.508862e-11,0.285496
1.350886e-10,0.406029
1.850886e-10,0.521453
2.350886e-10,0.626881
2.850886e-10,0.735852
3.350886e-10,0.832767
3.850886e-10,0.900297
4.350886e-10,0.928418
4.850886e-10,0.930615
5.350886e-10,0.941023
5.850886e-10,0.952365
6.350886e-10,0.940611
6.850886e-10,0.929489
7.350886e-10,0.943907
7.850886e-10,0.967167
8.350886e-10,0.976505
8.850886e-10,0.972056
9.350886e-10,0.96736
9.850886e-10,0.964916
1.035089e-09,0.949125
1.085089e-09,0.923997
1.135089e-09,0.913671
1.185089e-09,0.913122
1.235089e-09,0.910046
1.285089e-09,0.920509
1.335089e-09,0.947449
1.385089e-09,0.960192
1.435089e-09,0.945884
1.485089e-09,0.925617
1.535089e-09,0.911968
1.585089e-09,0.897468
1.635089e-09,0.880881
1.685089e-09,0.871379
1.735089e-09,0.864431
1.785089e-09,0.849903
1.835089e-09,0.834771
1.885089e-09,0.822908
1.935089e-09,0.80297
1.985089e-09,0.777787
2.035089e-09,0.769191
2.085089e-09,0.778885
2.135089e-09,0.787316
2.185089e-09,0.785504
2.235089e-09,0.77537
2.285089e-09,0.761502
2.335089e-09,0.7428
2.385089e-09,0.717727
2.435089e-09,0.697075
2.485089e-09,0.68966
2.535089e-09,0.694741
2.585089e-09,0.70427
2.635089e-09,0.709158
2.685089e-09,0.709076
2.735089e-09,0.703007
2.785089e-09,0.686172
2.835089e-09,0.664532
2.885089e-09,0.652558
2.935089e-09,0.646599
2.985089e-09,0.636191
3.035089e-09,0.629957
3.085089e-09,0.628776
3.135089e-09,0.630671
3.185089e-09,0.636768
3.235089e-09,0.632401
3.285089e-09,0.618203
3.335089e-09,0.605076
3.385089e-09,0.594475
3.435089e-09,0.59118
3.485089e-09,0.585413
3.535089e-09,0.565283
3.585089e-09,0.548558
3.635089e-09,0.550288
3.685089e-09,0.554133
3.735089e-09,0.553227
3.785089e-09,0.556577
3.835089e-09,0.559159
3.885089e-09,0.560257
3.935089e-09,0.558967
3.985089e-09,0.549053
4.035089e-09,0.538013
4.085089e-09,0.529994
4.135089e-09,0.527385
4.185089e-09,0.528209
4.235089e-09,0.517031
4.285089e-09,0.500911
4.335089e-09,0.493798
4.385089e-09,0.482072
4.435089e-09,0.466281
4.485089e-09,0.466556
4.535089e-09,0.476552
4.585089e-09,0.472872
4.635089e-09,0.457081
4.685089e-09,0.452412
4.735089e-09,0.452879
4.785089e-09,0.443679
4.835089e-09,0.438214
4.885089e-09,0.437912
4.935089e-09,0.443817
4.985089e-09,0.456642
5.035089e-09,0.453868
5.085089e-09,0.443268
5.135089e-09,0.442883
5.185089e-09,0.436265
5.235089e-09,0.416492
5.285089e-09,0.393973
5.335089e-09,0.383757
5.385089e-09,0.392544
5.435089e-09,0.401854
5.485089e-09,0.400536
5.535089e-09,0.39617
5.585089e-09,0.391062
5.635089e-09,0.378868
