LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.437906e-08,0.00840062
-2.432906e-08,0.0140579
-2.427906e-08,0.0133988
-2.422906e-08,0.0140304
-2.417906e-08,0.0201271
-2.412906e-08,0.0209235
-2.407906e-08,0.0154035
-2.402906e-08,0.00991105
-2.397906e-08,0.00667049
-2.392906e-08,0.00991105
-2.387906e-08,0.00818092
-2.382906e-08,-0.0015133
-2.377906e-08,0.00183711
-2.372906e-08,0.00785137
-2.367906e-08,-0.00145838
-2.362906e-08,-0.0062643
-2.357906e-08,0.00428126
-2.352906e-08,0.0125474
-2.347906e-08,0.0108722
-2.342906e-08,0.00823584
-2.337906e-08,0.00947165
-2.332906e-08,0.0123827
-2.327906e-08,0.0140853
-2.322906e-08,0.0184519
-2.317906e-08,0.0271025
-2.312906e-08,0.0324577
-2.307906e-08,0.0323204
-2.302906e-08,0.0276243
-2.297906e-08,0.0227909
-2.292906e-08,0.0237796
-2.287906e-08,0.0233676
-2.282906e-08,0.0173259
-2.277906e-08,0.0111469
-2.272906e-08,0.00955404
-2.267906e-08,0.0111469
-2.262906e-08,0.0122454
-2.257906e-08,0.0184244
-2.252906e-08,0.0269927
-2.247906e-08,0.027844
-2.242906e-08,0.0278165
-2.237906e-08,0.0281461
-2.232906e-08,0.0224339
-2.227906e-08,0.0194954
-2.222906e-08,0.0207038
-2.217906e-08,0.020539
-2.212906e-08,0.0216375
-2.207906e-08,0.0226811
-2.202906e-08,0.0206488
-2.197906e-08,0.0156781
-2.192906e-08,0.0122179
-2.187906e-08,0.0116686
-2.182906e-08,0.00741197
-2.177906e-08,0.00785137
-2.172906e-08,0.0169689
-2.167906e-08,0.0176005
-2.162906e-08,0.0157605
-2.157906e-08,0.0243288
-2.152906e-08,0.0307001
-2.147906e-08,0.0257843
-2.142906e-08,0.0157331
-2.137906e-08,0.0131516
-2.132906e-08,0.0212805
-2.127906e-08,0.0255371
-2.122906e-08,0.014662
-2.117906e-08,0.00095831
-2.112906e-08,0.00623109
-2.107906e-08,0.0208685
-2.102906e-08,0.0225437
-2.097906e-08,0.0199897
-2.092906e-08,0.0223515
-2.087906e-08,0.0236148
-2.082906e-08,0.0213903
-2.077906e-08,0.0144149
-2.072906e-08,0.00565438
-2.067906e-08,0.00678034
-2.062906e-08,0.0153761
-2.057906e-08,0.0209784
-2.052906e-08,0.0298762
-2.047906e-08,0.0399274
-2.042906e-08,0.0396803
-2.037906e-08,0.0324851
-2.032906e-08,0.0272124
-2.027906e-08,0.0268004
-2.022906e-08,0.0256195
-2.017906e-08,0.0210059
-2.012906e-08,0.0206763
-2.007906e-08,0.0246584
-2.002906e-08,0.0240267
-1.997906e-08,0.021665
-1.992906e-08,0.0230381
-1.987906e-08,0.0212805
-1.982906e-08,0.0182596
-1.977906e-08,0.0197975
-1.972906e-08,0.0177653
-1.967906e-08,0.0129044
-1.962906e-08,0.0145247
-1.957906e-08,0.0213079
-1.952906e-08,0.0273222
-1.947906e-08,0.0290523
-1.942906e-08,0.0274595
-1.937906e-08,0.0243837
-1.932906e-08,0.0245485
-1.927906e-08,0.028558
-1.922906e-08,0.0289699
-1.917906e-08,0.0264983
-1.912906e-08,0.0250703
-1.907906e-08,0.0249604
-1.902906e-08,0.0261413
-1.897906e-08,0.0262237
-1.892906e-08,0.0187539
-1.887906e-08,0.00661556
-1.882906e-08,0.0070275
-1.877906e-08,0.0139755
-1.872906e-08,0.00966389
-1.867906e-08,0.00587408
-1.862906e-08,0.00754928
-1.857906e-08,0.0044735
-1.852906e-08,0.00422633
-1.847906e-08,0.0093618
-1.842906e-08,0.0147444
-1.837906e-08,0.0254548
-1.832906e-08,0.0364123
-1.827906e-08,0.0360278
-1.822906e-08,0.0289425
-1.817906e-08,0.0255371
-1.812906e-08,0.0233676
-1.807906e-08,0.0194954
-1.802906e-08,0.0166668
-1.797906e-08,0.0120257
-1.792906e-08,0.0112567
-1.787906e-08,0.0182596
-1.782906e-08,0.0233676
-1.777906e-08,0.0244661
-1.772906e-08,0.022022
-1.767906e-08,0.014717
-1.762906e-08,0.00721973
-1.757906e-08,0.0063684
-1.752906e-08,0.0102955
-1.747906e-08,0.0107349
-1.742906e-08,0.00840062
-1.737906e-08,0.00743943
-1.732906e-08,0.0072472
-1.727906e-08,0.00661556
-1.722906e-08,0.00502274
-1.717906e-08,0.00661556
-1.712906e-08,0.0142501
-1.707906e-08,0.0221593
-1.702906e-08,0.0261688
-1.697906e-08,0.024219
-1.692906e-08,0.0225712
-1.687906e-08,0.0294643
-1.682906e-08,0.0381698
-1.677906e-08,0.0411632
-1.672906e-08,0.034737
-1.667906e-08,0.0232852
-1.662906e-08,0.0168041
-1.657906e-08,0.0148268
-1.652906e-08,0.013591
-1.647906e-08,0.00735705
-1.642906e-08,-0.000826745
-1.637906e-08,0.00386932
-1.632906e-08,0.016145
-1.627906e-08,0.0256195
-1.622906e-08,0.0358355
-1.617906e-08,0.0392409
-1.612906e-08,0.0371812
-1.607906e-08,0.0404218
-1.602906e-08,0.0360003
-1.597906e-08,0.0292446
-1.592906e-08,0.0350666
-1.587906e-08,0.0340779
-1.582906e-08,0.0275968
-1.577906e-08,0.0325675
-1.572906e-08,0.0360552
-1.567906e-08,0.0308923
-1.562906e-08,0.0246584
-1.557906e-08,0.0244936
-1.552906e-08,0.0301234
-1.547906e-08,0.0277616
-1.542906e-08,0.0178751
-1.537906e-08,0.0119707
-1.532906e-08,0.00949911
-1.527906e-08,0.013948
-1.522906e-08,0.0225987
-1.517906e-08,0.0241915
-1.512906e-08,0.0240542
-1.507906e-08,0.0241091
-1.502906e-08,0.0188912
-1.497906e-08,0.0167492
-1.492906e-08,0.0176005
-1.487906e-08,0.0105976
-1.482906e-08,0.00477558
-1.477906e-08,0.0111194
-1.472906e-08,0.0180948
-1.467906e-08,0.018342
-1.462906e-08,0.0221318
-1.457906e-08,0.0273222
-1.452906e-08,0.0233676
-1.447906e-08,0.0174083
-1.442906e-08,0.0154585
-1.437906e-08,0.0137283
-1.432906e-08,0.01436
-1.427906e-08,0.0168041
-1.422906e-08,0.0138656
-1.417906e-08,0.00664302
-1.412906e-08,0.00128786
-1.407906e-08,-0.000140186
-1.402906e-08,0.000134438
-1.397906e-08,-0.00184285
-1.392906e-08,-0.00296881
-1.387906e-08,0.00161741
-1.382906e-08,0.0115863
-1.377906e-08,0.0192208
-1.372906e-08,0.0147444
-1.367906e-08,0.00971881
-1.362906e-08,0.0171062
-1.357906e-08,0.023093
-1.352906e-08,0.021253
-1.347906e-08,0.022022
-1.342906e-08,0.0258942
-1.337906e-08,0.0263885
-1.332906e-08,0.0231205
-1.327906e-08,0.0204017
-1.322906e-08,0.0170513
-1.317906e-08,0.0153486
-1.312906e-08,0.0207312
-1.307906e-08,0.0238619
-1.302906e-08,0.0210059
-1.297906e-08,0.0215551
-1.292906e-08,0.0236972
-1.287906e-08,0.024576
-1.282906e-08,0.0255371
-1.277906e-08,0.0238619
-1.272906e-08,0.024521
-1.267906e-08,0.0286953
-1.262906e-08,0.0285305
-1.257906e-08,0.0268553
-1.252906e-08,0.0267455
-1.247906e-08,0.0268553
-1.242906e-08,0.0213354
-1.237906e-08,0.00579169
-1.232906e-08,-0.0019527
-1.227906e-08,0.000683686
-1.222906e-08,-0.00148584
-1.217906e-08,0.00455588
-1.212906e-08,0.0212805
-1.207906e-08,0.0261413
-1.202906e-08,0.0228733
-1.197906e-08,0.0285031
-1.192906e-08,0.0364397
-1.187906e-08,0.0355609
-1.182906e-08,0.0293819
-1.177906e-08,0.0248506
-1.172906e-08,0.02161
-1.167906e-08,0.0199348
-1.162906e-08,0.0231479
-1.157906e-08,0.0230655
-1.152906e-08,0.0162823
-1.147906e-08,0.0127397
-1.142906e-08,0.0118609
-1.137906e-08,0.00853793
-1.132906e-08,0.003375
-1.127906e-08,0.00178218
-1.122906e-08,0.00645079
-1.117906e-08,0.00804361
-1.112906e-08,0.008483
-1.107906e-08,0.0110645
-1.102906e-08,0.00518752
-1.097906e-08,-0.00170554
-1.092906e-08,-0.00088167
-1.087906e-08,-0.000414809
-1.082906e-08,0.00230397
-1.077906e-08,0.0124651
-1.072906e-08,0.0210608
-1.067906e-08,0.0169963
-1.062906e-08,0.003375
-1.057906e-08,-0.00263926
-1.052906e-08,0.000820998
-1.047906e-08,0.00353977
-1.042906e-08,0.00678034
-1.037906e-08,0.0091421
-1.032906e-08,0.00985612
-1.027906e-08,0.0115588
-1.022906e-08,0.0144149
-1.017906e-08,0.0213079
-1.012906e-08,0.0250154
-1.007906e-08,0.0221043
-1.002906e-08,0.0221043
-9.979058e-09,0.0244112
-9.929058e-09,0.0249604
-9.879058e-09,0.0254822
-9.829058e-09,0.0255371
-9.779058e-09,0.0251527
-9.729058e-09,0.0247133
-9.679058e-09,0.0241091
-9.629058e-09,0.0259216
-9.579058e-09,0.0266906
-9.529058e-09,0.0227909
-9.479058e-09,0.020182
-9.429058e-09,0.0190286
-9.379058e-09,0.0159253
-9.329058e-09,0.0133713
-9.279058e-09,0.00993851
-9.229058e-09,0.00279829
-9.179058e-09,-8.52608e-05
-9.129058e-09,0.00667049
-9.079058e-09,0.0141128
-9.029058e-09,0.0174632
-8.979058e-09,0.0183145
-8.929058e-09,0.0184519
-8.879058e-09,0.019468
-8.829058e-09,0.017985
-8.779058e-09,0.0168041
-8.729058e-09,0.0172984
-8.679058e-09,0.0124101
-8.629058e-09,0.00576423
-8.579058e-09,0.00754928
-8.529058e-09,0.0145522
-8.479058e-09,0.0177928
-8.429058e-09,0.0204291
-8.379058e-09,0.02529
-8.329058e-09,0.0261962
-8.279058e-09,0.02345
-8.229058e-09,0.0229282
-8.179058e-09,0.0187265
-8.129058e-09,0.00859285
-8.079058e-09,0.00537975
-8.029058e-09,0.00752182
-7.979058e-09,0.00455588
-7.929058e-09,-0.00274911
-7.879058e-09,-0.00225479
-7.829058e-09,0.010323
-7.779058e-09,0.0158978
-7.729058e-09,0.0204566
-7.679058e-09,0.0370988
-7.629058e-09,0.0419047
-7.579058e-09,0.0327048
-7.529058e-09,0.0270201
-7.479058e-09,0.0188089
-7.429058e-09,0.00436365
-7.379058e-09,-0.0047264
-7.329058e-09,-0.00590729
-7.279058e-09,-0.00876338
-7.229058e-09,-0.0128827
-7.179058e-09,-0.0123884
-7.129058e-09,-0.00598967
-7.079058e-09,0.00419887
-7.029058e-09,0.00768659
-6.979058e-09,0.00645079
-6.929058e-09,0.0158155
-6.879058e-09,0.0260589
-6.829058e-09,0.0264983
-6.779058e-09,0.0298213
-6.729058e-09,0.0341603
-6.679058e-09,0.0370164
-6.629058e-09,0.0398176
-6.579058e-09,0.0332266
-6.529058e-09,0.0283658
-6.479058e-09,0.0308923
-6.429058e-09,0.026773
-6.379058e-09,0.019056
-6.329058e-09,0.0173808
-6.279058e-09,0.0209509
-6.229058e-09,0.0192483
-6.179058e-09,0.0070275
-6.129058e-09,-0.00618191
-6.079058e-09,-0.012663
-6.029058e-09,-0.0153818
-5.979058e-09,-0.0187322
-5.929058e-09,-0.0175239
-5.879058e-09,-0.00601714
-5.829058e-09,0.00496782
-5.779058e-09,0.00930688
-5.729058e-09,0.017985
-5.679058e-09,0.0240542
-5.629058e-09,0.0210608
-5.579058e-09,0.0288326
-5.529058e-09,0.0397077
-5.479058e-09,0.0364397
-5.429058e-09,0.0359454
-5.379058e-09,0.0348469
-5.329058e-09,0.0203468
-5.279058e-09,0.0130418
-5.229058e-09,0.016502
-5.179058e-09,0.01252
-5.129058e-09,0.00419887
-5.079058e-09,-0.00318851
-5.029058e-09,-0.00868099
-4.979058e-09,-0.00387507
-4.929058e-09,0.00952657
-4.879058e-09,0.0179026
-4.829058e-09,0.0146071
-4.779058e-09,0.0121904
-4.729058e-09,0.0175181
-4.679058e-09,0.0147994
-4.629058e-09,0.00689019
-4.579058e-09,0.0113116
-4.529058e-09,0.0180125
-4.479058e-09,0.0140853
-4.429058e-09,0.0103504
-4.379058e-09,0.0142226
-4.329058e-09,0.0172984
-4.279058e-09,0.0163098
-4.229058e-09,0.0142226
-4.179058e-09,0.0098012
-4.129058e-09,0.00392425
-4.079058e-09,0.00169979
-4.029058e-09,0.00485797
-3.979058e-09,0.00949911
-3.929058e-09,0.00991105
-3.879058e-09,0.00793376
-3.829058e-09,0.0120257
-3.779058e-09,0.019413
-3.729058e-09,0.0228733
-3.679058e-09,0.0216375
-3.629058e-09,0.0172435
-3.579058e-09,0.0138107
-3.529058e-09,0.0115313
-3.479058e-09,0.00867524
-3.429058e-09,0.00546214
-3.379058e-09,0.00708242
-3.329058e-09,0.0101582
-3.279058e-09,0.0068078
-3.229058e-09,0.00779644
-3.179058e-09,0.0168316
-3.129058e-09,0.024576
-3.079058e-09,0.0257019
-3.029058e-09,0.0227634
-2.979058e-09,0.0226811
-2.929058e-09,0.0226811
-2.879058e-09,0.023807
-2.829058e-09,0.0289699
-2.779058e-09,0.0313317
-2.729058e-09,0.0282285
-2.679058e-09,0.0179575
-2.629058e-09,0.00708242
-2.579058e-09,0.00779644
-2.529058e-09,0.0149916
-2.479058e-09,0.0180674
-2.429058e-09,0.015788
-2.379058e-09,0.0124376
-2.329058e-09,0.0104603
-2.279058e-09,0.0102131
-2.229058e-09,0.0112567
-2.179058e-09,0.00947165
-2.129058e-09,0.00955404
-2.079058e-09,0.0144149
-2.029058e-09,0.0122728
-1.979058e-09,0.0141128
-1.929058e-09,0.0287228
-1.879058e-09,0.0325126
-1.829058e-09,0.0250703
-1.779058e-09,0.0207312
-1.729058e-09,0.0233951
-1.679058e-09,0.031112
-1.629058e-09,0.0300959
-1.579058e-09,0.0170513
-1.529058e-09,0.00488543
-1.479058e-09,0.00823584
-1.429058e-09,0.0171337
-1.379058e-09,0.0149092
-1.329058e-09,0.0182322
-1.279058e-09,0.0314141
-1.229058e-09,0.038774
-1.179058e-09,0.0383072
-1.129058e-09,0.0320732
-1.079058e-09,0.0317436
-1.029058e-09,0.0404492
-9.790582e-10,0.0392134
-9.290582e-10,0.0311944
-8.790582e-10,0.034792
-8.290582e-10,0.0430307
-7.790582e-10,0.0412456
-7.290582e-10,0.0319908
-6.790582e-10,0.0307825
-6.290582e-10,0.0395979
-5.790582e-10,0.0399
-5.290582e-10,0.0317436
-4.790582e-10,0.0286129
-4.290582e-10,0.0254822
-3.790582e-10,0.0203468
-3.290582e-10,0.01977
-2.790582e-10,0.0207312
-2.290582e-10,0.0218846
-1.790582e-10,0.024576
-1.290582e-10,0.0338033
-7.905825e-11,0.0642042
-2.905825e-11,0.111137
2.094175e-11,0.163371
7.094175e-11,0.234141
1.209418e-10,0.328475
1.709418e-10,0.436045
2.209418e-10,0.5493
2.709418e-10,0.658518
3.209418e-10,0.755213
3.709418e-10,0.836199
4.209418e-10,0.889092
4.709418e-10,0.901093
5.209418e-10,0.900461
5.709418e-10,0.918779
6.209418e-10,0.935201
6.709418e-10,0.936217
7.209418e-10,0.938332
7.709418e-10,0.941133
8.209418e-10,0.935915
8.709418e-10,0.921992
9.209418e-10,0.91043
9.709418e-10,0.907931
1.020942e-09,0.904718
1.070942e-09,0.901972
1.120942e-09,0.904114
1.170942e-09,0.907354
1.220942e-09,0.913039
1.270942e-09,0.917296
1.320942e-09,0.918257
1.370942e-09,0.922239
1.420942e-09,0.921552
1.470942e-09,0.914495
1.520942e-09,0.914467
1.570942e-09,0.913973
1.620942e-09,0.900681
1.670942e-09,0.880331
1.720942e-09,0.853171
1.770942e-09,0.822303
1.820942e-09,0.801844
1.870942e-09,0.786026
1.920942e-09,0.774162
1.970942e-09,0.779654
2.020942e-09,0.787481
2.070942e-09,0.784817
2.120942e-09,0.782401
2.170942e-09,0.781549
2.220942e-09,0.767516
2.270942e-09,0.742635
2.320942e-09,0.737554
2.370942e-09,0.744942
2.420942e-09,0.731458
2.470942e-09,0.718496
2.520942e-09,0.721571
2.570942e-09,0.712838
2.620942e-09,0.688067
2.670942e-09,0.663131
2.720942e-09,0.646407
2.770942e-09,0.6349
2.820942e-09,0.62224
2.870942e-09,0.614084
2.920942e-09,0.612765
2.970942e-09,0.610486
3.020942e-09,0.610486
3.070942e-09,0.616885
3.120942e-09,0.619658
3.170942e-09,0.621279
3.220942e-09,0.62375
3.270942e-09,0.614798
3.320942e-09,0.611749
3.370942e-09,0.626524
3.420942e-09,0.622926
3.470942e-09,0.600545
3.520942e-09,0.589724
3.570942e-09,0.581843
3.620942e-09,0.573934
3.670942e-09,0.568688
3.720942e-09,0.56012
3.770942e-09,0.558362
3.820942e-09,0.559269
3.870942e-09,0.549794
3.920942e-09,0.538068
3.970942e-09,0.532905
4.020942e-09,0.53263
4.070942e-09,0.531532
4.120942e-09,0.524034
4.170942e-09,0.515988
4.220942e-09,0.515219
4.270942e-09,0.517141
4.320942e-09,0.51272
4.370942e-09,0.502531
4.420942e-09,0.494787
4.470942e-09,0.485642
4.520942e-09,0.471416
4.570942e-09,0.460267
4.620942e-09,0.451698
4.670942e-09,0.440466
4.720942e-09,0.433189
4.770942e-09,0.43772
4.820942e-09,0.444503
4.870942e-09,0.440247
4.920942e-09,0.430415
4.970942e-09,0.42495
5.020942e-09,0.424154
5.070942e-09,0.423193
5.120942e-09,0.417206
5.170942e-09,0.409434
5.220942e-09,0.399932
5.270942e-09,0.385514
5.320942e-09,0.382301
5.370942e-09,0.396362
5.420942e-09,0.401525
5.470942e-09,0.392133
5.520942e-09,0.391144
5.570942e-09,0.394989
5.620942e-09,0.386503
5.670942e-09,0.376918
5.720942e-09,0.376067
5.770942e-09,0.375518
5.820942e-09,0.371151
5.870942e-09,0.362171
5.920942e-09,0.355031
5.970942e-09,0.352834
6.020942e-09,0.348687
6.070942e-09,0.349429
6.120942e-09,0.358107
6.170942e-09,0.361265
6.220942e-09,0.356377
6.270942e-09,0.351241
6.320942e-09,0.343689
6.370942e-09,0.337784
