LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-4.043874e-08,-0.00236464
-4.038874e-08,0.000738611
-4.033874e-08,0.00483051
-4.028874e-08,0.0136459
-4.023874e-08,0.0186166
-4.018874e-08,0.016859
-4.013874e-08,0.0277341
-4.008874e-08,0.0362749
-4.003874e-08,0.0237796
-3.998874e-08,0.0113666
-3.993874e-08,0.01068
-3.988874e-08,0.012877
-3.983874e-08,0.0127397
-3.978874e-08,0.0127397
-3.973874e-08,0.0116137
-3.968874e-08,0.00960896
-3.963874e-08,0.00716481
-3.958874e-08,-0.000689433
-3.953874e-08,-0.00406731
-3.948874e-08,0.000628761
-3.943874e-08,0.00378694
-3.938874e-08,0.00730212
-3.933874e-08,0.00760421
-3.928874e-08,0.00785137
-3.923874e-08,0.0174357
-3.918874e-08,0.0230106
-3.913874e-08,0.016859
-3.908874e-08,0.0115588
-3.903874e-08,0.0139755
-3.898874e-08,0.0183695
-3.893874e-08,0.018342
-3.888874e-08,0.0101582
-3.883874e-08,0.00180964
-3.878874e-08,0.00667049
-3.873874e-08,0.0127671
-3.868874e-08,0.0104603
-3.863874e-08,0.00609378
-3.858874e-08,-0.00354552
-3.853874e-08,-0.00821413
-3.848874e-08,0.000299213
-3.843874e-08,0.000244288
-3.838874e-08,-0.00892815
-3.833874e-08,-0.00318851
-3.828874e-08,0.00158994
-3.823874e-08,-0.00939501
-3.818874e-08,-0.0130475
-3.813874e-08,-0.0107407
-3.808874e-08,-0.0174964
-3.803874e-08,-0.0272456
-3.798874e-08,-0.0316945
-3.793874e-08,-0.0252408
-3.788874e-08,-0.0154917
-3.783874e-08,-0.0188695
-3.778874e-08,-0.0201053
-3.773874e-08,-0.00162315
-3.768874e-08,0.00842808
-3.763874e-08,-0.000552121
-3.758874e-08,0.00485797
-3.753874e-08,0.0233676
-3.748874e-08,0.0264983
-3.743874e-08,0.02345
-3.738874e-08,0.0268553
-3.733874e-08,0.0286404
-3.728874e-08,0.0295192
-3.723874e-08,0.0268279
-3.718874e-08,0.017628
-3.713874e-08,0.00741197
-3.708874e-08,-2.87366e-06
-3.703874e-08,-0.00118376
-3.698874e-08,0.000244288
-3.693874e-08,0.000601299
-3.688874e-08,0.00375947
-3.683874e-08,0.0107075
-3.678874e-08,0.013591
-3.673874e-08,0.00710988
-3.668874e-08,0.000601299
-3.663874e-08,-0.0019527
-3.658874e-08,-0.00491864
-3.653874e-08,-0.00401238
-3.648874e-08,-0.00088167
-3.643874e-08,-0.000909132
-3.638874e-08,-0.000277498
-3.633874e-08,-0.000167648
-3.628874e-08,0.00277083
-3.623874e-08,0.0134812
-3.618874e-08,0.0188363
-3.613874e-08,0.01436
-3.608874e-08,0.00996597
-3.603874e-08,0.00834569
-3.598874e-08,0.00743943
-3.593874e-08,0.00573677
-3.588874e-08,0.00653317
-3.583874e-08,0.00996597
-3.578874e-08,0.0116412
-3.573874e-08,0.0104603
-3.568874e-08,0.00507767
-3.563874e-08,7.95135e-05
-3.558874e-08,0.00167233
-3.553874e-08,0.00650571
-3.548874e-08,0.00732958
-3.543874e-08,0.0061487
-3.538874e-08,0.00537975
-3.533874e-08,-0.0021724
-3.528874e-08,-0.00898307
-3.523874e-08,-0.00832398
-3.518874e-08,-0.00868099
-3.513874e-08,-0.00552281
-3.508874e-08,0.00535229
-3.503874e-08,0.0145247
-3.498874e-08,0.0171337
-3.493874e-08,0.0222142
-3.488874e-08,0.0343526
-3.483874e-08,0.0383346
-3.478874e-08,0.0265807
-3.473874e-08,0.0111469
-3.468874e-08,0.00606631
-3.463874e-08,0.0117785
-3.458874e-08,0.0153211
-3.453874e-08,0.014305
-3.448874e-08,0.0153761
-3.443874e-08,0.0158978
-3.438874e-08,0.0112842
-3.433874e-08,0.00749436
-3.428874e-08,0.00955404
-3.423874e-08,0.00908718
-3.418874e-08,0.00345739
-3.413874e-08,-0.00228225
-3.408874e-08,-0.00620937
-3.403874e-08,-0.00360045
-3.398874e-08,0.00334754
-3.393874e-08,0.00661556
-3.388874e-08,0.0102955
-3.383874e-08,0.0185892
-3.378874e-08,0.0235873
-3.373874e-08,0.0281461
-3.368874e-08,0.0393507
-3.363874e-08,0.047205
-3.358874e-08,0.0434701
-3.353874e-08,0.0272947
-3.348874e-08,0.0102955
-3.343874e-08,0.00400663
-3.338874e-08,-0.00274911
-3.333874e-08,-0.00780219
-3.328874e-08,2.45887e-05
-3.323874e-08,0.00749436
-3.318874e-08,0.00771406
-3.313874e-08,0.00634094
-3.308874e-08,0.00299053
-3.303874e-08,-0.00214494
-3.298874e-08,-0.00631922
-3.293874e-08,-0.00294135
-3.288874e-08,0.00708242
-3.283874e-08,0.00889494
-3.278874e-08,0.00137025
-3.273874e-08,-0.00126614
-3.268874e-08,0.00551707
-3.263874e-08,0.0112842
-3.258874e-08,0.00738451
-3.253874e-08,0.00268844
-3.248874e-08,0.00757675
-3.243874e-08,0.0166668
