LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.094126e-08,-0.00412223
-3.089126e-08,-0.00563266
-3.084126e-08,-0.00447924
-3.079126e-08,-0.00673116
-3.074126e-08,-0.00453417
-3.069126e-08,0.0061487
-3.064126e-08,0.0124376
-3.059126e-08,0.00752182
-3.054126e-08,0.000463987
-3.049126e-08,-0.00274911
-3.044126e-08,-0.0021724
-3.039126e-08,-0.0023921
-3.034126e-08,-0.00708817
-3.029126e-08,-0.00799443
-3.024126e-08,-0.00209002
-3.019126e-08,-0.00340821
-3.014126e-08,-0.00953232
-3.009126e-08,-0.00887322
-3.004126e-08,-0.00826905
-2.999126e-08,-0.00813174
-2.994126e-08,-0.00955978
-2.989126e-08,-0.0150523
-2.984126e-08,-0.0117293
-2.979126e-08,-0.00862606
-2.974126e-08,-0.0178809
-2.969126e-08,-0.0204624
-2.964126e-08,-0.0139812
-2.959126e-08,-0.0156564
-2.954126e-08,-0.0186498
-2.949126e-08,-0.0129377
-2.944126e-08,-0.0110702
-2.939126e-08,-0.014503
-2.934126e-08,-0.0122786
-2.929126e-08,-0.0109604
-2.924126e-08,-0.0126081
-2.919126e-08,-0.0131024
-2.914126e-08,-0.0146403
-2.909126e-08,-0.0137066
-2.904126e-08,-0.0124983
-2.899126e-08,-0.0121412
-2.894126e-08,-0.00758249
-2.889126e-08,-0.00530311
-2.884126e-08,-0.00530311
-2.879126e-08,0.000106976
-2.874126e-08,0.00400663
-2.869126e-08,0.00296306
-2.864126e-08,0.00137025
-2.859126e-08,-0.00464402
-2.854126e-08,-0.0114822
-2.849126e-08,-0.00934009
-2.844126e-08,-0.00417716
-2.839126e-08,-0.00088167
-2.834126e-08,0.00653317
-2.829126e-08,0.0139206
-2.824126e-08,0.01068
-2.819126e-08,-0.00206255
-2.814126e-08,-0.0111526
-2.809126e-08,-0.0125257
-2.804126e-08,-0.0112075
-2.799126e-08,-0.00717056
-2.794126e-08,-0.00357298
-2.789126e-08,0.00406156
-2.784126e-08,0.020182
-2.779126e-08,0.0269927
-2.774126e-08,0.0206488
-2.769126e-08,0.0143874
-2.764126e-08,0.00859285
-2.759126e-08,0.00285321
-2.754126e-08,-0.00376522
-2.749126e-08,-0.0162606
-2.744126e-08,-0.0269709
-2.739126e-08,-0.0292778
-2.734126e-08,-0.0297446
-2.729126e-08,-0.0272181
-2.724126e-08,-0.0220552
-2.719126e-08,-0.0239501
-2.714126e-08,-0.0240599
-2.709126e-08,-0.0142833
-2.704126e-08,-0.00972456
-2.699126e-08,-0.0141185
-2.694126e-08,-0.0173591
-2.689126e-08,-0.0199131
-2.684126e-08,-0.0236205
-2.679126e-08,-0.0213961
-2.674126e-08,-0.0131848
-2.669126e-08,-0.0099168
-2.664126e-08,-0.00478133
-2.659126e-08,0.0106251
-2.654126e-08,0.0171337
-2.649126e-08,0.00853793
-2.644126e-08,0.00238635
-2.639126e-08,0.000711148
-2.634126e-08,-0.00634669
-2.629126e-08,-0.0121687
-2.624126e-08,-0.0081592
-2.619126e-08,-0.00431447
-2.614126e-08,-0.00274911
-2.609126e-08,0.00422633
-2.604126e-08,0.00949911
-2.599126e-08,0.00178218
-2.594126e-08,-0.0153543
-2.589126e-08,-0.0253232
-2.584126e-08,-0.0244719
-2.579126e-08,-0.0255704
-2.574126e-08,-0.0306234
-2.569126e-08,-0.0307058
-2.564126e-08,-0.0206546
-2.559126e-08,-0.00870845
-2.554126e-08,-0.00343567
-2.549126e-08,0.00202934
-2.544126e-08,0.00617616
-2.539126e-08,0.0024962
-2.534126e-08,0.00027175
-2.529126e-08,0.000436525
-2.524126e-08,-0.00530311
-2.519126e-08,-0.0112625
-2.514126e-08,-0.00777473
-2.509126e-08,-0.00189778
-2.504126e-08,-0.00697832
-2.499126e-08,-0.01302
-2.494126e-08,-0.0103562
-2.489126e-08,-0.00887322
-2.484126e-08,-0.00862606
-2.479126e-08,-0.00931262
-2.474126e-08,-0.0131848
-2.469126e-08,-0.0145305
-2.464126e-08,-0.0141735
-2.459126e-08,-0.0117019
-2.454126e-08,-0.00165062
-2.449126e-08,0.00598393
-2.444126e-08,-0.000771821
-2.439126e-08,-0.00475387
-2.434126e-08,0.00510513
-2.429126e-08,0.0116961
-2.424126e-08,0.0120806
-2.419126e-08,0.0128495
-2.414126e-08,0.0108448
-2.409126e-08,0.0111743
-2.404126e-08,0.0152388
-2.399126e-08,0.00798868
-2.394126e-08,-0.00178793
-2.389126e-08,0.00499528
-2.384126e-08,0.0139755
-2.379126e-08,0.0153211
-2.374126e-08,0.01436
-2.369126e-08,0.00960896
-2.364126e-08,0.005929
-2.359126e-08,0.00521498
-2.354126e-08,0.00224904
-2.349126e-08,-0.00321597
-2.344126e-08,-0.00574251
-2.339126e-08,-0.00030496
-2.334126e-08,0.00428126
-2.329126e-08,0.000985772
-2.324126e-08,-0.0062643
-2.319126e-08,-0.0140636
-2.314126e-08,-0.014146
-2.309126e-08,-0.00986187
-2.304126e-08,-0.0128278
-2.299126e-08,-0.0168648
-2.294126e-08,-0.0218629
-2.289126e-08,-0.0265865
-2.284126e-08,-0.0180182
-2.279126e-08,-0.0060446
-2.274126e-08,-0.0047264
-2.269126e-08,-0.00980695
-2.264126e-08,-0.0117842
-2.259126e-08,-0.00585236
-2.254126e-08,0.00373201
-2.249126e-08,0.00238635
-2.244126e-08,-0.0151621
-2.239126e-08,-0.0277948
-2.234126e-08,-0.0280694
-2.229126e-08,-0.0263393
-2.224126e-08,-0.0230164
-2.219126e-08,-0.0159585
-2.214126e-08,-0.00640161
-2.209126e-08,-0.00019511
-2.204126e-08,0.00312784
-2.199126e-08,0.0074669
-2.194126e-08,0.0110095
-2.189126e-08,0.00985612
-2.184126e-08,0.00153502
-2.179126e-08,-0.00662131
-2.174126e-08,-0.00972456
-2.169126e-08,-0.0116195
-2.164126e-08,-0.0109054
-2.159126e-08,-0.00733533
-2.154126e-08,-0.0119765
-2.149126e-08,-0.0214235
-2.144126e-08,-0.0206271
-2.139126e-08,-0.0191167
-2.134126e-08,-0.0186773
-2.129126e-08,-0.00876338
-2.124126e-08,-0.00154077
-2.119126e-08,-0.00209002
-2.114126e-08,-0.00321597
-2.109126e-08,-0.000936595
-2.104126e-08,0.000628761
-2.099126e-08,-0.0083789
-2.094126e-08,-0.0112075
-2.089126e-08,-0.000387347
-2.084126e-08,0.000903385
-2.079126e-08,-0.00189778
-2.074126e-08,0.00150756
-2.069126e-08,0.00084846
-2.064126e-08,-0.00230971
-2.059126e-08,-0.00376522
-2.054126e-08,-0.00409477
-2.049126e-08,-0.00338075
-2.044126e-08,-0.00019511
-2.039126e-08,0.00623109
-2.034126e-08,0.0134262
-2.029126e-08,0.0222691
-2.024126e-08,0.0276792
-2.019126e-08,0.0201545
-2.014126e-08,0.00395171
-2.009126e-08,-0.00697832
-2.004126e-08,-0.00862606
-1.999126e-08,-0.011949
-1.994126e-08,-0.0168922
-1.989126e-08,-0.0129926
-1.984126e-08,-0.00684101
-1.979126e-08,-0.00566013
-1.974126e-08,-0.00478133
-1.969126e-08,-0.00299627
-1.964126e-08,0.0029356
-1.959126e-08,0.00903225
-1.954126e-08,0.00639586
-1.949126e-08,0.00202934
-1.944126e-08,-0.00382015
-1.939126e-08,-0.00824159
-1.934126e-08,0.0031553
-1.929126e-08,0.0124101
-1.924126e-08,0.00244128
-1.919126e-08,-0.00574251
-1.914126e-08,-0.00255688
-1.909126e-08,0.000903385
-1.904126e-08,0.00765913
-1.899126e-08,0.0186441
-1.894126e-08,0.0162823
-1.889126e-08,0.00285321
-1.884126e-08,-0.00318851
-1.879126e-08,-0.00843383
-1.874126e-08,-0.0216707
-1.869126e-08,-0.0309804
-1.864126e-08,-0.0302115
-1.859126e-08,-0.0268886
-1.854126e-08,-0.0280969
-1.849126e-08,-0.0285912
-1.844126e-08,-0.022522
-1.839126e-08,-0.0152994
-1.834126e-08,-0.00511088
-1.829126e-08,0.00743943
-1.824126e-08,0.0138931
-1.819126e-08,0.0163922
-1.814126e-08,0.0193856
-1.809126e-08,0.0169963
-1.804126e-08,0.00793376
-1.799126e-08,0.00285321
-1.794126e-08,-0.00335328
-1.789126e-08,-0.0106308
-1.784126e-08,-0.00280404
-1.779126e-08,0.00145263
-1.774126e-08,-0.00609952
-1.769126e-08,-0.000826745
-1.764126e-08,0.00452842
-1.759126e-08,-0.0030512
-1.754126e-08,-0.00999918
-1.749126e-08,-0.0171394
-1.744126e-08,-0.0176887
-1.739126e-08,-0.00351806
-1.734126e-08,0.0098012
-1.729126e-08,0.0160077
-1.724126e-08,0.0178751
-1.719126e-08,0.0107624
-1.714126e-08,-0.000936595
-1.709126e-08,-0.0096971
-1.704126e-08,-0.0110153
-1.699126e-08,-0.00719802
-1.694126e-08,-0.00807682
-1.689126e-08,-0.0105759
-1.684126e-08,-0.0105759
-1.679126e-08,-0.00664877
-1.674126e-08,0.00142517
-1.669126e-08,-0.000414809
-1.664126e-08,-0.00571505
-1.659126e-08,-0.00170554
-1.654126e-08,-0.00230971
-1.649126e-08,-0.00491864
-1.644126e-08,-0.000277498
-1.639126e-08,0.00735705
-1.634126e-08,0.0156781
-1.629126e-08,0.0153486
-1.624126e-08,0.00829077
-1.619126e-08,0.00771406
-1.614126e-08,0.0164471
-1.609126e-08,0.0229282
-1.604126e-08,0.0179301
-1.599126e-08,0.0167492
-1.594126e-08,0.0162549
-1.589126e-08,0.00710988
-1.584126e-08,0.00502274
-1.579126e-08,0.00590154
-1.574126e-08,0.00738451
-1.569126e-08,0.0171886
-1.564126e-08,0.0222417
-1.559126e-08,0.0142226
-1.554126e-08,0.000738611
-1.549126e-08,-0.00651146
-1.544126e-08,-0.00230971
-1.539126e-08,-0.0026118
-1.534126e-08,-0.012718
-1.529126e-08,-0.0133221
-1.524126e-08,-0.00489118
-1.519126e-08,0.00444603
-1.514126e-08,0.0150191
-1.509126e-08,0.0197151
-1.504126e-08,0.0220769
-1.499126e-08,0.0257019
-1.494126e-08,0.0259765
-1.489126e-08,0.0271849
-1.484126e-08,0.0244936
-1.479126e-08,0.0127671
-1.474126e-08,0.0029356
-1.469126e-08,0.00211173
-1.464126e-08,0.00158994
-1.459126e-08,-0.0118392
-1.454126e-08,-0.0222199
-1.449126e-08,-0.0109054
-1.444126e-08,0.00373201
-1.439126e-08,0.0091421
-1.434126e-08,0.0126847
-1.429126e-08,0.00894986
-1.424126e-08,-0.00291389
-1.419126e-08,-0.00593475
-1.414126e-08,0.00211173
-1.409126e-08,0.0098012
-1.404126e-08,0.0152662
-1.399126e-08,0.0207038
-1.394126e-08,0.0242464
-1.389126e-08,0.0270476
-1.384126e-08,0.0301508
-1.379126e-08,0.0222691
-1.374126e-08,0.0003816
-1.369126e-08,-0.0138988
-1.364126e-08,-0.0140362
-1.359126e-08,-0.0151896
-1.354126e-08,-0.01854
-1.349126e-08,-0.0231262
-1.344126e-08,-0.0288109
-1.339126e-08,-0.0297996
-1.334126e-08,-0.0287835
-1.329126e-08,-0.0251859
-1.324126e-08,-0.0219728
-1.319126e-08,-0.0241423
-1.314126e-08,-0.0208194
-1.309126e-08,-0.010109
-1.304126e-08,-0.00442432
-1.299126e-08,-0.00401238
-1.294126e-08,-0.00030496
-1.289126e-08,0.00112308
-1.284126e-08,-0.00272165
-1.279126e-08,-0.0028315
-1.274126e-08,-2.87366e-06
-1.269126e-08,0.000491449
-1.264126e-08,-2.87366e-06
-1.259126e-08,-0.00019511
-1.254126e-08,-0.000964057
-1.249126e-08,0.00414395
-1.244126e-08,0.0135635
-1.239126e-08,0.0155408
-1.234126e-08,0.0131791
-1.229126e-08,0.00856539
-1.224126e-08,0.000573836
-1.219126e-08,-0.00609952
-1.214126e-08,-0.00711563
-1.209126e-08,-0.00456163
-1.204126e-08,-0.010109
-1.199126e-08,-0.0144756
-1.194126e-08,-0.00288642
-1.189126e-08,0.00735705
-1.184126e-08,0.00260605
-1.179126e-08,-0.0034906
-1.174126e-08,-0.00258434
-1.169126e-08,-0.00609952
-1.164126e-08,-0.0132123
-1.159126e-08,-0.0132947
-1.154126e-08,-0.0121412
-1.149126e-08,-0.0128003
-1.144126e-08,-0.0113448
-1.139126e-08,-0.00645653
-1.134126e-08,0.00645079
-1.129126e-08,0.0156507
-1.124126e-08,0.00488543
-1.119126e-08,-0.00717056
-1.114126e-08,-0.00401238
-1.109126e-08,-0.00450671
-1.104126e-08,-0.0106857
-1.099126e-08,-0.0079395
-1.094126e-08,-0.0077198
-1.089126e-08,-0.0143382
-1.084126e-08,-0.00892815
-1.079126e-08,0.00202934
-1.074126e-08,-0.00236464
-1.069126e-08,-0.0107132
-1.064126e-08,-0.0109329
-1.059126e-08,-0.00829651
-1.054126e-08,-0.00629176
-1.049126e-08,-0.00988933
-1.044126e-08,-0.00966963
-1.039126e-08,0.00156248
-1.034126e-08,0.00845554
-1.029126e-08,0.00422633
-1.024126e-08,-0.0019527
-1.019126e-08,-0.0047264
-1.014126e-08,-0.0107956
-1.009126e-08,-0.0193913
-1.004126e-08,-0.0204349
-9.991261e-09,-0.0233184
-9.941261e-09,-0.0329852
-9.891261e-09,-0.0332873
-9.841261e-09,-0.0265315
-9.791261e-09,-0.0260921
-9.741261e-09,-0.0265865
-9.691261e-09,-0.0264217
-9.641261e-09,-0.0306784
-9.591261e-09,-0.0286187
-9.541261e-09,-0.0222199
-9.491261e-09,-0.022934
-9.441261e-09,-0.0223847
-9.391261e-09,-0.0164803
-9.341261e-09,-0.0103287
-9.291261e-09,-0.00802189
-9.241261e-09,-0.0138714
-9.191261e-09,-0.0177436
-9.141261e-09,-0.00782965
-9.091261e-09,0.00417141
-9.041261e-09,0.00708242
-8.991261e-09,0.00719227
-8.941261e-09,0.00664302
-8.891261e-09,0.00392425
-8.841261e-09,-0.00115629
-8.791261e-09,-0.0062643
-8.741261e-09,-0.00631922
-8.691261e-09,-0.00653892
-8.641261e-09,-0.00524819
-8.591261e-09,0.00134278
-8.541261e-09,0.000436525
-8.491261e-09,-0.00453417
-8.441261e-09,-0.00458909
-8.391261e-09,-0.00714309
-8.341261e-09,-0.0103013
-8.291261e-09,-0.0106857
-8.241261e-09,-0.00656638
-8.191261e-09,0.00134278
-8.141261e-09,0.00395171
-8.091261e-09,0.00551707
-8.041261e-09,0.0117236
-7.991261e-09,0.0177928
-7.941261e-09,0.0202918
-7.891261e-09,0.0166668
-7.841261e-09,0.012877
-7.791261e-09,0.0158429
-7.741261e-09,0.0122728
-7.691261e-09,-0.0028315
-7.641261e-09,-0.00755503
-7.591261e-09,-0.000661971
-7.541261e-09,0.00233143
-7.491261e-09,0.00505021
-7.441261e-09,0.0105152
-7.391261e-09,0.0130967
-7.341261e-09,0.00927941
-7.291261e-09,0.00189203
-7.241261e-09,0.00342992
-7.191261e-09,0.014305
-7.141261e-09,0.0225712
-7.091261e-09,0.0232852
-7.041261e-09,0.0101307
-6.991261e-09,-0.00667623
-6.941261e-09,-0.00431447
-6.891261e-09,0.003375
-6.841261e-09,0.00268844
-6.791261e-09,0.00483051
-6.741261e-09,0.00109562
-6.691261e-09,-0.00645653
-6.641261e-09,-0.00302374
-6.591261e-09,-0.00568759
-6.541261e-09,-0.0160958
-6.491261e-09,-0.015986
-6.441261e-09,-0.0139263
-6.391261e-09,-0.0199955
-6.341261e-09,-0.0213686
-6.291261e-09,-0.011592
-6.241261e-09,-0.00651146
-6.191261e-09,-0.00826905
-6.141261e-09,-0.00533058
-6.091261e-09,0.000299213
-6.041261e-09,0.00532483
-5.991261e-09,0.0101857
-5.941261e-09,0.0135086
-5.891261e-09,0.0123552
-5.841261e-09,0.00966389
-5.791261e-09,0.00829077
-5.741261e-09,0.0061487
-5.691261e-09,0.00700004
-5.641261e-09,0.00955404
-5.591261e-09,0.0102681
-5.541261e-09,0.0115313
-5.491261e-09,0.011394
-5.441261e-09,0.0107898
-5.391261e-09,0.00834569
-5.341261e-09,0.000216825
-5.291261e-09,-0.00678608
-5.241261e-09,-0.0118117
-5.191261e-09,-0.0150248
-5.141261e-09,-0.0102189
-5.091261e-09,0.000299213
-5.041261e-09,0.0110095
-4.991261e-09,0.0181223
-4.941261e-09,0.0207038
-4.891261e-09,0.0154585
-4.841261e-09,0.00161741
-4.791261e-09,-0.00706071
-4.741261e-09,-0.00807682
-4.691261e-09,-0.00615445
-4.641261e-09,-0.00401238
-4.591261e-09,-0.0160409
-4.541261e-09,-0.0289208
-4.491261e-09,-0.0221376
-4.441261e-09,-0.0169197
-4.391261e-09,-0.0217256
-4.341261e-09,-0.0227417
-4.291261e-09,-0.0194462
-4.241261e-09,-0.010878
-4.191261e-09,-0.00230971
-4.141261e-09,-0.000497197
-4.091261e-09,0.00255113
-4.041261e-09,0.00323769
-3.991261e-09,0.000161901
-3.941261e-09,0.00985612
-3.891261e-09,0.0185617
-3.841261e-09,0.00189203
-3.791261e-09,-0.0145854
-3.741261e-09,-0.00953232
-3.691261e-09,-0.00733533
-3.641261e-09,-0.0111526
-3.591261e-09,-0.00901054
-3.541261e-09,-0.0110428
-3.491261e-09,-0.0112625
-3.441261e-09,-0.00209002
-3.391261e-09,0.00634094
-3.341261e-09,0.0123003
-3.291261e-09,0.0177653
-3.241261e-09,0.0229008
-3.191261e-09,0.0207862
-3.141261e-09,0.00837315
-3.091261e-09,0.000573836
-3.041261e-09,-0.000524659
-2.991261e-09,-0.00132107
-2.941261e-09,0.00084846
-2.891261e-09,0.000930848
-2.841261e-09,-0.00593475
-2.791261e-09,-0.00719802
-2.741261e-09,0.0065881
-2.691261e-09,0.0192757
-2.641261e-09,0.0193581
-2.591261e-09,0.0115588
-2.541261e-09,0.00389679
-2.491261e-09,0.00502274
-2.441261e-09,0.0119982
-2.391261e-09,0.0142501
-2.341261e-09,0.0121904
-2.291261e-09,0.0177104
-2.241261e-09,0.0206488
-2.191261e-09,0.0115039
-2.141261e-09,0.00631348
-2.091261e-09,-0.00269419
-2.041261e-09,-0.0179084
-1.991261e-09,-0.0166725
-1.941261e-09,-0.0120863
-1.891261e-09,-0.017771
-1.841261e-09,-0.0208743
-1.791261e-09,-0.019254
-1.741261e-09,-0.0161508
-1.691261e-09,-0.0179084
-1.641261e-09,-0.0213137
-1.591261e-09,-0.0224671
-1.541261e-09,-0.0283715
-1.491261e-09,-0.0261745
-1.441261e-09,-0.0154642
-1.391261e-09,-0.0157388
-1.341261e-09,-0.0171119
-1.291261e-09,-0.0106583
-1.241261e-09,-0.01302
-1.191261e-09,-0.021451
-1.141261e-09,-0.0207644
-1.091261e-09,-0.0129926
-1.041261e-09,-0.00274911
-9.912613e-10,0.00466573
-9.412613e-10,0.00274337
-8.912613e-10,-0.00189778
-8.412613e-10,-3.03361e-05
-7.912613e-10,-5.77984e-05
-7.412613e-10,-0.00917531
-6.912613e-10,-0.0143657
-6.412613e-10,-0.0107407
-5.912613e-10,-0.00574251
-5.412613e-10,0.00224904
-4.912613e-10,0.00765913
-4.412613e-10,0.0054896
-3.912613e-10,0.00364962
-3.412613e-10,0.00101323
-2.912613e-10,-0.00398492
-2.412613e-10,-0.00612699
-1.912613e-10,-0.0034906
-1.412613e-10,0.00694511
-9.126127e-11,0.03622
-4.126127e-11,0.0901561
8.738729e-12,0.157192
5.873873e-11,0.238618
1.087387e-10,0.338608
1.587387e-10,0.441867
2.087387e-10,0.544851
2.587387e-10,0.644265
3.087387e-10,0.734396
3.587387e-10,0.809478
4.087387e-10,0.85545
4.587387e-10,0.883572
5.087387e-10,0.908673
5.587387e-10,0.925287
6.087387e-10,0.928912
6.587387e-10,0.922514
7.087387e-10,0.922047
7.587387e-10,0.931741
8.087387e-10,0.939266
8.587387e-10,0.942396
9.087387e-10,0.943907
9.587387e-10,0.94333
1.008739e-09,0.937261
1.058739e-09,0.930697
1.108739e-09,0.929681
1.158739e-09,0.929681
1.208739e-09,0.92861
1.258739e-09,0.925699
1.308739e-09,0.920069
1.358739e-09,0.914934
1.408739e-09,0.907629
1.458739e-09,0.890218
1.508739e-09,0.872257
1.558739e-09,0.870417
1.608739e-09,0.868468
1.658739e-09,0.848008
1.708739e-09,0.83392
1.758739e-09,0.832382
1.808739e-09,0.814861
1.858739e-09,0.790914
1.908739e-09,0.78122
1.958739e-09,0.774821
2.008739e-09,0.764852
2.058739e-09,0.760595
2.108739e-09,0.766884
2.158739e-09,0.770756
2.208739e-09,0.761776
2.258739e-09,0.753455
2.308739e-09,0.745052
2.358739e-09,0.7283
2.408739e-09,0.71888
2.458739e-09,0.711026
2.508739e-09,0.688095
2.558739e-09,0.671178
2.608739e-09,0.677879
2.658739e-09,0.686831
2.708739e-09,0.681916
2.758739e-09,0.670793
2.808739e-09,0.661401
2.858739e-09,0.656348
2.908739e-09,0.64767
2.958739e-09,0.634653
3.008739e-09,0.626414
3.058739e-09,0.621059
3.108739e-09,0.615594
3.158739e-09,0.608811
3.208739e-09,0.599913
3.258739e-09,0.588598
3.308739e-09,0.580332
3.358739e-09,0.58739
3.408739e-09,0.594228
3.458739e-09,0.580882
3.508739e-09,0.573357
3.558739e-09,0.580827
3.608739e-09,0.575169
3.658739e-09,0.564212
3.708739e-09,0.563278
3.758739e-09,0.554792
3.808739e-09,0.543533
3.858739e-09,0.543203
3.908739e-09,0.541473
3.958739e-09,0.544576
4.008739e-09,0.551524
4.058739e-09,0.535486
4.108739e-09,0.514423
4.158739e-09,0.511484
4.208739e-09,0.503932
4.258739e-09,0.487866
4.308739e-09,0.479243
4.358739e-09,0.474355
4.408739e-09,0.466446
4.458739e-09,0.462052
4.508739e-09,0.466171
4.558739e-09,0.470867
4.608739e-09,0.470126
4.658739e-09,0.46683
4.708739e-09,0.465951
