LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.515688e-08,0.0114764
-3.510688e-08,-0.00134853
-3.505688e-08,-0.00813174
-3.500688e-08,-0.00099152
-3.495688e-08,0.00982866
-3.490688e-08,0.0105427
-3.485688e-08,0.00551707
-3.480688e-08,0.00774152
-3.475688e-08,0.00741197
-3.470688e-08,-0.00209002
-3.465688e-08,-0.011592
-3.460688e-08,-0.015986
-3.455688e-08,-0.0122511
-3.450688e-08,-0.00774727
-3.445688e-08,-0.0100541
-3.440688e-08,-0.0132123
-3.435688e-08,-0.0141735
-3.430688e-08,-0.0099168
-3.425688e-08,-0.0021724
-3.420688e-08,0.00134278
-3.415688e-08,0.00084846
-3.410688e-08,-0.00395746
-3.405688e-08,-0.00914785
-3.400688e-08,-0.00785712
-3.395688e-08,-0.00851621
-3.390688e-08,-0.0146403
-3.385688e-08,-0.0190343
-3.380688e-08,-0.0218355
-3.375688e-08,-0.0232086
-3.370688e-08,-0.0214785
-3.365688e-08,-0.0163979
-3.360688e-08,-0.00884576
-3.355688e-08,-0.00758249
-3.350688e-08,-0.0182654
-3.345688e-08,-0.0312551
-3.340688e-08,-0.0361983
-3.335688e-08,-0.0335619
-3.330688e-08,-0.030953
-3.325688e-08,-0.0301291
-3.320688e-08,-0.0280969
-3.315688e-08,-0.024005
-3.310688e-08,-0.0135693
-3.305688e-08,-0.0030512
-3.300688e-08,-0.0030512
-3.295688e-08,-0.00780219
-3.290688e-08,-0.012718
-3.285688e-08,-0.0201877
-3.280688e-08,-0.0249662
-3.275688e-08,-0.0195561
-3.270688e-08,-0.00706071
-3.265688e-08,0.000820998
-3.260688e-08,-0.00316105
-3.255688e-08,-0.00640161
-3.250688e-08,0.000491449
-3.245688e-08,-0.00123868
-3.240688e-08,-0.0126356
-3.235688e-08,-0.0130475
-3.230688e-08,-0.00662131
-3.225688e-08,-0.00736279
-3.220688e-08,-0.0165902
-3.215688e-08,-0.0218355
-3.210688e-08,-0.0168373
-3.205688e-08,-0.0125806
-3.200688e-08,-0.00747264
-3.195688e-08,-0.00123868
-3.190688e-08,-0.00458909
-3.185688e-08,-0.00804935
-3.180688e-08,-0.0083789
-3.175688e-08,-0.0219453
-3.170688e-08,-0.0389171
-3.165688e-08,-0.0425146
-3.160688e-08,-0.0424048
-3.155688e-08,-0.0390544
-3.150688e-08,-0.0286736
-3.145688e-08,-0.0188695
-3.140688e-08,-0.00555028
-3.135688e-08,0.00408902
-3.130688e-08,0.000683686
-3.125688e-08,0.0014801
-3.120688e-08,0.00480304
-3.115688e-08,-0.00277657
-3.110688e-08,-0.0118666
-3.105688e-08,-0.014146
-3.100688e-08,-0.00920277
-3.095688e-08,0.000903385
-3.090688e-08,0.0111743
-3.085688e-08,0.0127946
-3.080688e-08,0.0072472
-3.075688e-08,0.00430872
-3.070688e-08,0.000326675
-3.065688e-08,-0.00401238
-3.060688e-08,-0.00154077
-3.055688e-08,0.00321023
-3.050688e-08,0.00419887
-3.045688e-08,0.00266098
-3.040688e-08,-8.52608e-05
-3.035688e-08,-0.00524819
-3.030688e-08,-0.00892815
-3.025688e-08,-0.00997172
-3.020688e-08,-0.0118941
-3.015688e-08,-0.0117019
-3.010688e-08,-0.00832398
-3.005688e-08,-0.00453417
-3.000688e-08,-0.00620937
-2.995688e-08,-0.016343
-2.990688e-08,-0.0216158
-2.985688e-08,-0.0162881
-2.980688e-08,-0.0132672
-2.975688e-08,-0.0141185
-2.970688e-08,-0.00766488
-2.965688e-08,-0.000936595
-2.960688e-08,-0.00332582
-2.955688e-08,-2.87366e-06
-2.950688e-08,0.00949911
-2.945688e-08,0.00768659
-2.940688e-08,-0.00145838
-2.935688e-08,-0.00818667
-2.930688e-08,-0.00977948
-2.925688e-08,-0.00747264
-2.920688e-08,-0.01302
-2.915688e-08,-0.0215334
-2.910688e-08,-0.0188146
-2.905688e-08,-0.0154367
-2.900688e-08,-0.013789
-2.895688e-08,-0.00725294
-2.890688e-08,-0.00475387
-2.885688e-08,-0.00316105
-2.880688e-08,-0.00302374
-2.875688e-08,-0.0100816
-2.870688e-08,-0.0153543
-2.865688e-08,-0.0222474
-2.860688e-08,-0.0260921
-2.855688e-08,-0.0190068
-2.850688e-08,-0.0165078
-2.845688e-08,-0.0186773
-2.840688e-08,-0.0148875
-2.835688e-08,-0.0109878
-2.830688e-08,-0.0116469
-2.825688e-08,-0.0113448
-2.820688e-08,-0.00763742
-2.815688e-08,-0.00483625
-2.810688e-08,-0.00277657
-2.805688e-08,5.20511e-05
-2.800688e-08,-0.00214494
-2.795688e-08,-0.010878
-2.790688e-08,-0.0176063
-2.785688e-08,-0.0158761
-2.780688e-08,-0.0092577
-2.775688e-08,-0.00923024
-2.770688e-08,-0.0193913
-2.765688e-08,-0.0309255
-2.760688e-08,-0.0333147
-2.755688e-08,-0.0221925
-2.750688e-08,-0.0153543
-2.745688e-08,-0.0260098
-2.740688e-08,-0.0331225
-2.735688e-08,-0.0290032
-2.730688e-08,-0.0297721
-2.725688e-08,-0.0278772
-2.720688e-08,-0.0168099
-2.715688e-08,-0.0139263
-2.710688e-08,-0.0179084
-2.705688e-08,-0.0201328
-2.700688e-08,-0.0204898
-2.695688e-08,-0.0187322
-2.690688e-08,-0.0219179
-2.685688e-08,-0.024719
-2.680688e-08,-0.0206546
-2.675688e-08,-0.015272
-2.670688e-08,-0.011949
-2.665688e-08,-0.0143382
-2.660688e-08,-0.0185125
-2.655688e-08,-0.0244719
-2.650688e-08,-0.0361434
-2.645688e-08,-0.0355392
-2.640688e-08,-0.0180457
-2.635688e-08,-0.00566013
-2.630688e-08,-0.00145838
-2.625688e-08,0.00351231
-2.620688e-08,0.00864778
-2.615688e-08,0.00900479
-2.610688e-08,0.00623109
-2.605688e-08,0.00738451
-2.600688e-08,0.00458335
-2.595688e-08,-0.0092577
-2.590688e-08,-0.0255704
-2.585688e-08,-0.0327655
-2.580688e-08,-0.0240325
-2.575688e-08,-0.0159585
-2.570688e-08,-0.0211489
-2.565688e-08,-0.0254056
-2.560688e-08,-0.0228516
-2.555688e-08,-0.0162057
-2.550688e-08,-0.00651146
-2.545688e-08,-0.000442272
-2.540688e-08,0.00117801
-2.535688e-08,0.00466573
-2.530688e-08,0.00461081
-2.525688e-08,-0.0085986
-2.520688e-08,-0.0222199
-2.515688e-08,-0.0218629
-2.510688e-08,-0.017469
-2.505688e-08,-0.0162606
-2.500688e-08,-0.0139263
-2.495688e-08,-0.0111526
-2.490688e-08,-0.0157388
-2.485688e-08,-0.0255429
-2.480688e-08,-0.0191442
-2.475688e-08,-0.00379268
-2.470688e-08,-0.0104386
-2.465688e-08,-0.0252408
-2.460688e-08,-0.0270259
-2.455688e-08,-0.0295799
-2.450688e-08,-0.0381756
-2.445688e-08,-0.0416908
-2.440688e-08,-0.041169
-2.435688e-08,-0.0399332
-2.430688e-08,-0.0348252
-2.425688e-08,-0.0307333
-2.420688e-08,-0.0236755
-2.415688e-08,-0.0124708
-2.410688e-08,-0.0132672
-2.405688e-08,-0.0187871
-2.400688e-08,-0.0168099
-2.395688e-08,-0.0156564
-2.390688e-08,-0.01486
-2.385688e-08,-0.0103287
-2.380688e-08,-0.00662131
-2.375688e-08,-0.0105759
-2.370688e-08,-0.0198856
-2.365688e-08,-0.022879
-2.360688e-08,-0.0170021
-2.355688e-08,-0.0116195
-2.350688e-08,-0.0127454
-2.345688e-08,-0.0122511
-2.340688e-08,-0.00549535
-2.335688e-08,0.000628761
-2.330688e-08,5.20511e-05
-2.325688e-08,-0.0079395
-2.320688e-08,-0.00829651
-2.315688e-08,0.00153502
-2.310688e-08,0.00422633
-2.305688e-08,0.00430872
-2.300688e-08,0.00894986
-2.295688e-08,0.00886748
-2.290688e-08,0.00417141
-2.285688e-08,0.0027159
-2.280688e-08,0.00595646
-2.275688e-08,0.00859285
-2.270688e-08,0.0105427
-2.265688e-08,0.0146895
-2.260688e-08,0.0124376
-2.255688e-08,0.00180964
-2.250688e-08,-0.00719802
-2.245688e-08,-0.0117568
-2.240688e-08,-0.010109
-2.235688e-08,-0.00736279
-2.230688e-08,-0.0151346
-2.225688e-08,-0.0269984
-2.220688e-08,-0.0259823
-2.215688e-08,-0.0100266
-2.210688e-08,0.00235889
-2.205688e-08,0.00584661
-2.200688e-08,0.00752182
-2.195688e-08,-0.000964057
-2.190688e-08,-0.0113998
-2.185688e-08,-0.00714309
-2.180688e-08,0.00230397
-2.175688e-08,0.00779644
-2.170688e-08,0.011806
-2.165688e-08,0.0166393
-2.160688e-08,0.0225163
-2.155688e-08,0.0253174
-2.150688e-08,0.0164196
-2.145688e-08,-0.000332422
-2.140688e-08,-0.009038
-2.135688e-08,-0.0113174
-2.130688e-08,-0.0188146
-2.125688e-08,-0.0289482
-2.120688e-08,-0.0308981
-2.115688e-08,-0.0247465
-2.110688e-08,-0.0214235
-2.105688e-08,-0.0234283
-2.100688e-08,-0.0188695
-2.095688e-08,-0.00121122
-2.090688e-08,0.0128495
-2.085688e-08,0.0116137
-2.080688e-08,0.0108173
-2.075688e-08,0.0162823
-2.070688e-08,0.0121355
-2.065688e-08,-0.000167648
-2.060688e-08,-0.00343567
-2.055688e-08,-0.0021724
-2.050688e-08,-0.00722548
-2.045688e-08,-0.0115096
-2.040688e-08,-0.00906546
-2.035688e-08,-0.00491864
-2.030688e-08,-0.00384761
-2.025688e-08,-0.00357298
-2.020688e-08,-0.00563266
-2.015688e-08,-0.0138988
-2.010688e-08,-0.0216432
-2.005688e-08,-0.0248014
-2.000688e-08,-0.0248289
-1.995688e-08,-0.0227692
-1.990688e-08,-0.0240874
-1.985688e-08,-0.0329303
-1.980688e-08,-0.0405099
-1.975688e-08,-0.0361983
-1.970688e-08,-0.0318043
-1.965688e-08,-0.035347
-1.960688e-08,-0.0261745
-1.955688e-08,-0.00590729
-1.950688e-08,-0.00563266
-1.945688e-08,-0.0167824
-1.940688e-08,-0.0157663
-1.935688e-08,-0.0160958
-1.930688e-08,-0.024005
-1.925688e-08,-0.0267787
-1.920688e-08,-0.0230987
-1.915688e-08,-0.016343
-1.910688e-08,-0.00351806
-1.905688e-08,0.0115313
-1.900688e-08,0.0175181
-1.895688e-08,0.0171337
-1.890688e-08,0.017216
-1.885688e-08,0.0147719
-1.880688e-08,0.0130143
-1.875688e-08,0.0181223
-1.870688e-08,0.0225163
-1.865688e-08,0.019825
-1.860688e-08,0.0155958
-1.855688e-08,0.0153211
-1.850688e-08,0.0159528
-1.845688e-08,0.0127946
-1.840688e-08,0.010323
-1.835688e-08,0.00664302
-1.830688e-08,-0.0103562
-1.825688e-08,-0.0299643
-1.820688e-08,-0.0321613
-1.815688e-08,-0.0272456
-1.810688e-08,-0.0296623
-1.805688e-08,-0.03315
-1.800688e-08,-0.0324085
-1.795688e-08,-0.0273279
-1.790688e-08,-0.0173866
-1.785688e-08,-0.00895561
-1.780688e-08,-0.00920277
-1.775688e-08,-0.015629
-1.770688e-08,-0.0227692
-1.765688e-08,-0.0251035
-1.760688e-08,-0.0229889
-1.755688e-08,-0.0221376
-1.750688e-08,-0.0166176
-1.745688e-08,-0.00653892
-1.740688e-08,-0.006484
-1.735688e-08,-0.0116469
-1.730688e-08,-0.0109604
-1.725688e-08,-0.0125257
-1.720688e-08,-0.0181555
-1.715688e-08,-0.0167824
-1.710688e-08,-0.0131024
-1.705688e-08,-0.015217
-1.700688e-08,-0.0190068
-1.695688e-08,-0.0268611
-1.690688e-08,-0.0345506
-1.685688e-08,-0.0302115
-1.680688e-08,-0.0188146
-1.675688e-08,-0.0119215
-1.670688e-08,-0.0121138
-1.665688e-08,-0.00912039
-1.660688e-08,-0.00121122
-1.655688e-08,-0.00491864
-1.650688e-08,-0.0228241
-1.645688e-08,-0.0371595
-1.640688e-08,-0.0414985
-1.635688e-08,-0.0457003
-1.630688e-08,-0.0444096
-1.625688e-08,-0.0293876
-1.620688e-08,-0.014146
-1.615688e-08,-0.006484
-1.610688e-08,-0.00165062
-1.605688e-08,0.00348485
-1.600688e-08,0.00837315
-1.595688e-08,0.00947165
-1.590688e-08,0.00955404
-1.585688e-08,0.00689019
-1.580688e-08,-0.00384761
-1.575688e-08,-0.00890069
-1.570688e-08,-0.00912039
-1.565688e-08,-0.0212588
-1.560688e-08,-0.0310354
-1.555688e-08,-0.0241148
-1.550688e-08,-0.0131299
-1.545688e-08,-0.00744518
-1.540688e-08,-0.00241956
-1.535688e-08,0.0014801
-1.530688e-08,-0.00500103
-1.525688e-08,-0.0128553
-1.520688e-08,-0.00999918
-1.515688e-08,-0.00656638
-1.510688e-08,-0.010521
-1.505688e-08,-0.0140911
-1.500688e-08,-0.00747264
-1.495688e-08,0.00444603
-1.490688e-08,0.00963642
-1.485688e-08,0.00581915
-1.480688e-08,-0.0023921
-1.475688e-08,-0.00810428
-1.470688e-08,-0.0103287
-1.465688e-08,-0.0124983
-1.460688e-08,-0.0109329
-1.455688e-08,-0.00791204
-1.450688e-08,-0.00854368
-1.445688e-08,-0.00782965
-1.440688e-08,-0.00508342
-1.435688e-08,-0.00288642
-1.430688e-08,-0.00192524
-1.425688e-08,-0.00274911
-1.420688e-08,-0.00791204
-1.415688e-08,-0.014146
-1.410688e-08,-0.0120314
-1.405688e-08,-0.0115371
-1.400688e-08,-0.0176063
-1.395688e-08,-0.0131848
-1.390688e-08,-0.00222733
-1.385688e-08,-0.000744358
-1.380688e-08,-0.00258434
-1.375688e-08,0.000711148
-1.370688e-08,-0.000826745
-1.365688e-08,-0.00802189
-1.360688e-08,-0.00986187
-1.355688e-08,-0.0119215
-1.350688e-08,-0.0176612
-1.345688e-08,-0.0235656
-1.340688e-08,-0.0306234
-1.335688e-08,-0.0259548
-1.330688e-08,-0.00552281
-1.325688e-08,0.00260605
-1.320688e-08,-0.00923024
-1.315688e-08,-0.0179358
-1.310688e-08,-0.0184301
-1.305688e-08,-0.0147776
-1.300688e-08,-0.00431447
-1.295688e-08,0.00960896
-1.290688e-08,0.020539
-1.285688e-08,0.0244936
-1.280688e-08,0.0203742
-1.275688e-08,0.0173808
-1.270688e-08,0.0194405
-1.265688e-08,0.0151564
-1.260688e-08,0.00557199
-1.255688e-08,-0.00203509
-1.250688e-08,-0.00695086
-1.245688e-08,-0.00233718
-1.240688e-08,0.00672541
-1.235688e-08,0.00183711
-1.230688e-08,-0.0135144
-1.225688e-08,-0.020325
-1.220688e-08,-0.0171394
-1.215688e-08,-0.0199131
-1.210688e-08,-0.0259823
-1.205688e-08,-0.0177985
-1.200688e-08,-0.00445178
-1.195688e-08,-0.000222573
-1.190688e-08,0.000106976
-1.185688e-08,-0.00209002
-1.180688e-08,-0.00846129
-1.175688e-08,-0.00977948
-1.170688e-08,-0.0115645
-1.165688e-08,-0.021451
-1.160688e-08,-0.017771
-1.155688e-08,-0.00447924
-1.150688e-08,-0.010878
-1.145688e-08,-0.0251035
-1.140688e-08,-0.025433
-1.135688e-08,-0.0234558
-1.130688e-08,-0.0293876
-1.125688e-08,-0.0369947
-1.120688e-08,-0.0396586
-1.115688e-08,-0.0366926
-1.110688e-08,-0.0350449
-1.105688e-08,-0.0354019
-1.100688e-08,-0.0314748
-1.095688e-08,-0.0204349
-1.090688e-08,-0.00681355
-1.085688e-08,0.000738611
-1.080688e-08,0.00194696
-1.075688e-08,-0.00211748
-1.070688e-08,-0.00890069
-1.065688e-08,-0.00857114
-1.060688e-08,-0.00620937
-1.055688e-08,-0.00934009
-1.050688e-08,-0.0112625
-1.045688e-08,-0.0125257
-1.040688e-08,-0.0171669
-1.035688e-08,-0.0211764
-1.030688e-08,-0.0165352
-1.025688e-08,-0.00799443
-1.020688e-08,-0.00865353
-1.015688e-08,-0.0100816
-1.010688e-08,-0.00456163
-1.005688e-08,-0.00533058
-1.000688e-08,-0.012663
-9.956884e-09,-0.0135418
-9.906884e-09,-0.00890069
-9.856884e-09,-0.0114547
-9.806884e-09,-0.0158212
-9.756884e-09,-0.00955978
-9.706884e-09,-0.00711563
-9.656884e-09,-0.0085986
-9.606884e-09,0.000436525
-9.556884e-09,0.00216665
-9.506884e-09,-0.0128278
-9.456884e-09,-0.0243345
-9.406884e-09,-0.0229889
-9.356884e-09,-0.0139538
-9.306884e-09,-0.00414969
-9.256884e-09,-0.000277498
-9.206884e-09,0.00392425
-9.156884e-09,0.0140579
-9.106884e-09,0.0187265
-9.056884e-09,0.0155683
-9.006884e-09,0.0113116
-8.956884e-09,0.00859285
-8.906884e-09,0.00576423
-8.856884e-09,-0.00373776
-8.806884e-09,-0.0148875
-8.756884e-09,-0.0129926
-8.706884e-09,-0.00511088
-8.656884e-09,-0.00574251
-8.606884e-09,-0.00522073
-8.556884e-09,-0.00791204
-8.506884e-09,-0.0199955
-8.456884e-09,-0.0175239
-8.406884e-09,-0.0079395
-8.356884e-09,-0.012718
-8.306884e-09,-0.0138439
-8.256884e-09,-0.00576998
-8.206884e-09,-0.00631922
-8.156884e-09,-0.0122511
-8.106884e-09,-0.0142833
-8.056884e-09,-0.0119765
-8.006884e-09,-0.00750011
-7.956884e-09,-0.00574251
-7.906884e-09,-0.00887322
-7.856884e-09,-0.0136791
-7.806884e-09,-0.0085986
-7.756884e-09,0.00233143
-7.706884e-09,-0.00244703
-7.656884e-09,-0.0117842
-7.606884e-09,-0.00848875
-7.556884e-09,-0.00700578
-7.506884e-09,-0.0108231
-7.456884e-09,-0.0144206
-7.406884e-09,-0.0185125
-7.356884e-09,-0.0198033
-7.306884e-09,-0.0267512
-7.256884e-09,-0.0372693
-7.206884e-09,-0.034578
-7.156884e-09,-0.0255704
-7.106884e-09,-0.0211214
-7.056884e-09,-0.0227967
-7.006884e-09,-0.0236205
-6.956884e-09,-0.0153818
-6.906884e-09,-0.0096971
-6.856884e-09,-0.00818667
-6.806884e-09,-0.0056052
-6.756884e-09,-0.0106857
-6.706884e-09,-0.0171943
-6.656884e-09,-0.0200504
-6.606884e-09,-0.0230987
-6.556884e-09,-0.0197209
-6.506884e-09,-0.0167824
-6.456884e-09,-0.0214785
-6.406884e-09,-0.0273005
-6.356884e-09,-0.030596
-6.306884e-09,-0.0272181
-6.256884e-09,-0.0228516
-6.206884e-09,-0.0195012
-6.156884e-09,-0.00785712
-6.106884e-09,-0.000964057
-6.056884e-09,-0.00513834
-6.006884e-09,0.000793536
-5.956884e-09,0.00878509
-5.906884e-09,-0.00491864
-5.856884e-09,-0.026559
-5.806884e-09,-0.0333422
-5.756884e-09,-0.0271357
-5.706884e-09,-0.020737
-5.656884e-09,-0.0166176
-5.606884e-09,-0.00854368
-5.556884e-09,0.0029356
-5.506884e-09,0.012108
-5.456884e-09,0.0131791
-5.406884e-09,0.00579169
-5.356884e-09,-0.00447924
-5.306884e-09,-0.0177161
-5.256884e-09,-0.0281244
-5.206884e-09,-0.0232361
-5.156884e-09,-0.00964217
-5.106884e-09,-0.00587982
-5.056884e-09,-0.0144206
-5.006884e-09,-0.0177985
-4.956884e-09,-0.00664877
-4.906884e-09,0.00370455
-4.856884e-09,0.000546374
-4.806884e-09,-0.00760996
-4.756884e-09,-0.00769234
-4.706884e-09,-0.006484
-4.656884e-09,-0.0115645
-4.606884e-09,-0.0113448
-4.556884e-09,-0.0096971
-4.506884e-09,-0.0152994
-4.456884e-09,-0.0165078
-4.406884e-09,-0.00961471
-4.356884e-09,-0.00491864
-4.306884e-09,-0.00502849
-4.256884e-09,-0.00225479
-4.206884e-09,0.00183711
-4.156884e-09,-5.77984e-05
-4.106884e-09,-0.00618191
-4.056884e-09,-0.0131848
-4.006884e-09,-0.0164803
-3.956884e-09,-0.0123609
-3.906884e-09,-0.00318851
-3.856884e-09,0.0042538
-3.806884e-09,0.00422633
-3.756884e-09,-0.00302374
-3.706884e-09,-0.00942247
-3.656884e-09,-0.00890069
-3.606884e-09,-0.0111801
-3.556884e-09,-0.013075
-3.506884e-09,2.45887e-05
-3.456884e-09,0.0125749
-3.406884e-09,0.00974627
-3.356884e-09,0.00947165
-3.306884e-09,0.0159253
-3.256884e-09,0.0110919
-3.206884e-09,0.00186457
-3.156884e-09,-0.00412223
-3.106884e-09,-0.019254
-3.056884e-09,-0.0358138
-3.006884e-09,-0.0366926
-2.956884e-09,-0.0266689
-2.906884e-09,-0.0191442
-2.856884e-09,-0.0212038
-2.806884e-09,-0.0250486
-2.756884e-09,-0.022934
-2.706884e-09,-0.0206546
-2.656884e-09,-0.0141735
-2.606884e-09,-0.00324344
-2.556884e-09,0.00378694
-2.506884e-09,0.00579169
-2.456884e-09,0.00274337
-2.406884e-09,0.00345739
-2.356884e-09,0.0109272
-2.306884e-09,0.0122728
-2.256884e-09,0.0070275
-2.206884e-09,0.00881255
-2.156884e-09,0.014662
-2.106884e-09,0.0100209
-2.056884e-09,-0.00351806
-2.006884e-09,-0.0156015
-1.956884e-09,-0.0183477
-1.906884e-09,-0.0157388
-1.856884e-09,-0.0190618
-1.806884e-09,-0.0187597
-1.756884e-09,-0.00708817
-1.706884e-09,0.00134278
-1.656884e-09,0.00257859
-1.606884e-09,0.00246874
-1.556884e-09,-0.00099152
-1.506884e-09,-0.0137341
-1.456884e-09,-0.0303763
-1.406884e-09,-0.0337267
-1.356884e-09,-0.0258999
-1.306884e-09,-0.0210665
-1.256884e-09,-0.0195561
-1.206884e-09,-0.0186224
-1.156884e-09,-0.0138439
-1.106884e-09,-0.00115629
-1.056884e-09,0.0110645
-1.006884e-09,0.0121904
-9.56884e-10,0.00439111
-9.06884e-10,-0.000936595
-8.56884e-10,0.000601299
-8.06884e-10,0.0022765
-7.56884e-10,-0.0026118
-7.06884e-10,-0.00695086
-6.56884e-10,-0.00357298
-6.06884e-10,-0.00162315
-5.56884e-10,-0.0037103
-5.06884e-10,-0.00252941
-4.56884e-10,-0.000469734
-4.06884e-10,-0.00414969
-3.56884e-10,-0.0102189
-3.06884e-10,-0.0163155
-2.56884e-10,-0.0232361
-2.06884e-10,-0.0238952
-1.56884e-10,-0.01302
-1.06884e-10,0.0138107
-5.688402e-11,0.0621445
-6.884022e-12,0.127862
4.311598e-11,0.205361
9.311598e-11,0.301232
1.43116e-10,0.420721
1.93116e-10,0.552705
2.43116e-10,0.6731
2.93116e-10,0.766774
3.43116e-10,0.840758
3.93116e-10,0.903235
4.43116e-10,0.951596
4.93116e-10,0.968129
5.43116e-10,0.955798
5.93116e-10,0.947312
6.43116e-10,0.947175
6.93116e-10,0.946186
7.43116e-10,0.941765
7.93116e-10,0.936712
8.43116e-10,0.945637
8.93116e-10,0.956979
9.43116e-10,0.954068
9.93116e-10,0.95091
1.043116e-09,0.945335
1.093116e-09,0.926358
1.143116e-09,0.914055
1.193116e-09,0.915483
1.243116e-09,0.914412
1.293116e-09,0.911501
1.343116e-09,0.908178
1.393116e-09,0.901999
1.443116e-09,0.895546
1.493116e-09,0.885467
1.543116e-09,0.876322
1.593116e-09,0.87808
1.643116e-09,0.880688
1.693116e-09,0.868166
1.743116e-09,0.84452
1.793116e-09,0.817443
1.843116e-09,0.788195
1.893116e-09,0.768257
1.943116e-09,0.763809
1.993116e-09,0.760019
2.043116e-09,0.749967
2.093116e-09,0.744255
2.143116e-09,0.744475
2.193116e-09,0.738626
2.243116e-09,0.72105
2.293116e-09,0.698503
2.343116e-09,0.679746
2.393116e-09,0.667718
2.443116e-09,0.660715
2.493116e-09,0.658353
2.543116e-09,0.663076
2.593116e-09,0.670793
2.643116e-09,0.66997
2.693116e-09,0.661539
2.743116e-09,0.654838
2.793116e-09,0.648494
2.843116e-09,0.64237
2.893116e-09,0.644457
2.943116e-09,0.649181
2.993116e-09,0.640997
3.043116e-09,0.623695
3.093116e-09,0.610568
3.143116e-09,0.601396
3.193116e-09,0.597386
3.243116e-09,0.597112
3.293116e-09,0.593102
3.343116e-09,0.598293
3.393116e-09,0.609909
3.443116e-09,0.599226
3.493116e-09,0.573714
3.543116e-09,0.555314
3.593116e-09,0.541665
3.643116e-09,0.532465
3.693116e-09,0.528373
3.743116e-09,0.524968
3.793116e-09,0.522908
3.843116e-09,0.519585
3.893116e-09,0.514066
3.943116e-09,0.50871
3.993116e-09,0.499044
4.043116e-09,0.490503
4.093116e-09,0.491382
4.143116e-09,0.49042
4.193116e-09,0.484214
