LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.999839e-08,-0.0015133
-2.994839e-08,0.000106976
-2.989839e-08,0.00340246
-2.984839e-08,0.00395171
-2.979839e-08,0.0102955
-2.974839e-08,0.0130692
-2.969839e-08,0.00139771
-2.964839e-08,0.00180964
-2.959839e-08,0.0165844
-2.954839e-08,0.0191384
-2.949839e-08,0.0118609
-2.944839e-08,0.00496782
-2.939839e-08,0.00189203
-2.934839e-08,0.0118883
-2.929839e-08,0.02161
-2.924839e-08,0.0162274
-2.919839e-08,0.0105701
-2.914839e-08,0.0106525
-2.909839e-08,0.0107624
-2.904839e-08,0.00930688
-2.899839e-08,0.00859285
-2.894839e-08,0.01436
-2.889839e-08,0.0198524
-2.884839e-08,0.0150191
-2.879839e-08,0.00386932
-2.874839e-08,0.00186457
-2.869839e-08,0.0122728
-2.864839e-08,0.0133713
-2.859839e-08,0.00263352
-2.854839e-08,-0.00544043
-2.849839e-08,-0.0135968
-2.844839e-08,-0.0135968
-2.839839e-08,-0.00318851
-2.834839e-08,-0.00552281
-2.829839e-08,-0.0116195
-2.824839e-08,-0.00467148
-2.819839e-08,-2.87366e-06
-2.814839e-08,0.00158994
-2.809839e-08,0.00345739
-2.804839e-08,-0.001733
-2.799839e-08,-0.00483625
-2.794839e-08,-0.00478133
-2.789839e-08,-0.00634669
-2.784839e-08,-0.00274911
-2.779839e-08,0.00318276
-2.774839e-08,0.00867524
-2.769839e-08,0.014305
-2.764839e-08,0.0153761
-2.759839e-08,0.013234
-2.754839e-08,0.0104054
-2.749839e-08,0.0108722
-2.744839e-08,0.0142776
-2.739839e-08,0.0145247
-2.734839e-08,0.0134812
-2.729839e-08,0.0108448
-2.724839e-08,0.00982866
-2.719839e-08,0.0091421
-2.714839e-08,0.00279829
-2.709839e-08,0.00299053
-2.704839e-08,0.00546214
-2.699839e-08,-0.00143092
-2.694839e-08,-0.00571505
-2.689839e-08,-0.0103013
-2.684839e-08,-0.0169746
-2.679839e-08,-0.0117293
-2.674839e-08,-0.0058249
-2.669839e-08,-0.00791204
-2.664839e-08,-0.00681355
-2.659839e-08,-0.00376522
-2.654839e-08,-0.00368283
-2.649839e-08,-0.00299627
-2.644839e-08,-0.00206255
-2.639839e-08,-0.00222733
-2.634839e-08,-0.00140346
-2.629839e-08,-0.00802189
-2.624839e-08,-0.0190343
-2.619839e-08,-0.015986
-2.614839e-08,-0.00717056
-2.609839e-08,-0.00640161
-2.604839e-08,-0.00368283
-2.599839e-08,0.00137025
-2.594839e-08,-0.000414809
-2.589839e-08,-0.0026118
-2.584839e-08,-0.000579584
-2.579839e-08,0.00395171
-2.574839e-08,0.00329261
-2.569839e-08,-0.0105759
-2.564839e-08,-0.0224946
-2.559839e-08,-0.0190892
-2.554839e-08,-0.00645653
-2.549839e-08,0.00988359
-2.544839e-08,0.0191109
-2.539839e-08,0.0144973
-2.534839e-08,0.0148543
-2.529839e-08,0.0198799
-2.524839e-08,0.0093618
-2.519839e-08,-0.000964057
-2.514839e-08,0.00158994
-2.509839e-08,0.00466573
-2.504839e-08,0.0102406
-2.499839e-08,0.0168041
-2.494839e-08,0.021253
-2.489839e-08,0.0318535
-2.484839e-08,0.0342427
-2.479839e-08,0.020896
-2.474839e-08,0.0111469
-2.469839e-08,0.0042538
-2.464839e-08,-0.00162315
-2.459839e-08,0.00213919
-2.454839e-08,0.00625855
-2.449839e-08,0.00529737
-2.444839e-08,0.00230397
-2.439839e-08,-0.00250195
-2.434839e-08,-0.00228225
-2.429839e-08,-0.00458909
-2.424839e-08,-0.0193364
-2.419839e-08,-0.0264766
-2.414839e-08,-0.0213686
-2.409839e-08,-0.0238952
-2.404839e-08,-0.0285638
-2.399839e-08,-0.0222474
-2.394839e-08,-0.0117842
-2.389839e-08,-0.0049461
-2.384839e-08,-0.00368283
-2.379839e-08,-0.00382015
-2.374839e-08,0.000875923
-2.369839e-08,0.00450096
-2.364839e-08,0.00370455
-2.359839e-08,0.000985772
-2.354839e-08,-0.00500103
-2.349839e-08,-0.00785712
-2.344839e-08,-0.00821413
-2.339839e-08,-0.0148326
-2.334839e-08,-0.017057
-2.329839e-08,-0.0110428
-2.324839e-08,-0.0142833
-2.319839e-08,-0.0274927
-2.314839e-08,-0.0325458
-2.309839e-08,-0.0227143
-2.304839e-08,-0.0128278
-2.299839e-08,-0.00813174
-2.294839e-08,-0.0034906
-2.289839e-08,-0.00434193
-2.284839e-08,-0.00955978
-2.279839e-08,-0.015272
-2.274839e-08,-0.0148051
-2.269839e-08,-0.00824159
-2.264839e-08,-0.00810428
-2.259839e-08,-0.00568759
-2.254839e-08,0.00386932
-2.249839e-08,0.00862032
-2.244839e-08,0.0118334
-2.239839e-08,0.0148543
-2.234839e-08,0.0105701
-2.229839e-08,0.00568184
-2.224839e-08,0.00216665
-2.219839e-08,-0.00717056
-2.214839e-08,-0.015272
-2.209839e-08,-0.0165078
-2.204839e-08,-0.0193639
-2.199839e-08,-0.0238952
-2.194839e-08,-0.0187322
-2.189839e-08,-0.00272165
-2.184839e-08,0.0104328
-2.179839e-08,0.00988359
-2.174839e-08,0.00397917
-2.169839e-08,0.00414395
-2.164839e-08,0.00351231
-2.159839e-08,-0.00269419
-2.154839e-08,-0.00807682
-2.149839e-08,-0.0149973
-2.144839e-08,-0.0237029
-2.139839e-08,-0.0230987
-2.134839e-08,-0.0135693
-2.129839e-08,-0.00508342
-2.124839e-08,0.000573836
-2.119839e-08,0.00581915
-2.114839e-08,0.0106251
-2.109839e-08,0.0134262
-2.104839e-08,0.0120531
-2.099839e-08,0.00721973
-2.094839e-08,-0.000414809
-2.089839e-08,-0.0107956
-2.084839e-08,-0.0182928
-2.079839e-08,-0.0190618
-2.074839e-08,-0.0134869
-2.069839e-08,-0.00294135
-2.064839e-08,0.00329261
-2.059839e-08,0.00175472
-2.054839e-08,-0.000359885
-2.049839e-08,-0.00200763
-2.044839e-08,-0.00406731
-2.039839e-08,-0.00895561
-2.034839e-08,-0.00939501
-2.029839e-08,0.000518912
-2.024839e-08,0.00208427
-2.019839e-08,-0.00384761
-2.014839e-08,-0.000579584
-2.009839e-08,0.0044735
-2.004839e-08,0.00738451
-1.999839e-08,0.0093618
-1.994839e-08,0.00804361
-1.989839e-08,0.0052699
-1.984839e-08,-0.00675862
-1.979839e-08,-0.0199406
-1.974839e-08,-0.01854
-1.969839e-08,-0.0162057
-1.964839e-08,-0.0157114
-1.959839e-08,-0.00700578
-1.954839e-08,0.000601299
-1.949839e-08,0.0035947
-1.944839e-08,0.00529737
-1.939839e-08,0.00290814
-1.934839e-08,0.00477558
-1.929839e-08,0.0102406
-1.924839e-08,0.00529737
-1.919839e-08,-0.00176047
-1.914839e-08,-0.000661971
-1.909839e-08,0.00285321
-1.904839e-08,0.00290814
-1.899839e-08,-3.03361e-05
-1.894839e-08,0.0040341
-1.889839e-08,0.0130967
-1.884839e-08,0.0186715
-1.879839e-08,0.0238619
-1.874839e-08,0.0244661
-1.869839e-08,0.0192208
-1.864839e-08,0.0140304
-1.859839e-08,0.010323
-1.854839e-08,0.00727466
-1.849839e-08,0.000161901
-1.844839e-08,-0.00409477
-1.839839e-08,0.00145263
-1.834839e-08,0.00194696
-1.829839e-08,-0.00576998
-1.824839e-08,-0.0123609
-1.819839e-08,-0.0202701
-1.814839e-08,-0.025845
-1.809839e-08,-0.0237578
-1.804839e-08,-0.0212862
-1.799839e-08,-0.0204898
-1.794839e-08,-0.0121412
-1.789839e-08,0.000683686
-1.784839e-08,0.00581915
-1.779839e-08,0.00686272
-1.774839e-08,0.00763167
-1.769839e-08,0.00384186
-1.764839e-08,-0.00230971
-1.759839e-08,-0.00365537
-1.754839e-08,-0.000414809
-1.749839e-08,-0.00159569
-1.744839e-08,-0.00104644
-1.739839e-08,0.0137558
-1.734839e-08,0.0313042
-1.729839e-08,0.0376755
-1.724839e-08,0.0353138
-1.719839e-08,0.0288876
-1.714839e-08,0.0211706
-1.709839e-08,0.0129868
-1.704839e-08,0.00279829
-1.699839e-08,-0.00453417
-1.694839e-08,-0.00425954
-1.689839e-08,0.00134278
-1.684839e-08,0.00991105
-1.679839e-08,0.0124925
-1.674839e-08,0.00521498
-1.669839e-08,0.00238635
-1.664839e-08,0.003375
-1.659839e-08,0.000601299
-1.654839e-08,0.00370455
-1.649839e-08,0.0074669
-1.644839e-08,0.00905971
-1.639839e-08,0.014305
-1.634839e-08,0.0151838
-1.629839e-08,0.0173534
-1.624839e-08,0.0197975
-1.619839e-08,0.0149916
-1.614839e-08,0.0128221
-1.609839e-08,0.00439111
-1.604839e-08,-0.0159311
-1.599839e-08,-0.0226044
-1.594839e-08,-0.0142284
-1.589839e-08,-0.0114822
-1.584839e-08,-0.0118666
-1.579839e-08,-0.00958725
-1.574839e-08,-0.00620937
-1.569839e-08,5.20511e-05
-1.564839e-08,0.00189203
-1.559839e-08,-0.0037103
-1.554839e-08,-0.00291389
-1.549839e-08,0.00312784
-1.544839e-08,0.00345739
-1.539839e-08,0.00252367
-1.534839e-08,0.00266098
-1.529839e-08,0.000738611
-1.524839e-08,-0.00535804
-1.519839e-08,-0.0120589
-1.514839e-08,-0.00966963
-1.509839e-08,-0.00165062
-1.504839e-08,0.00027175
-1.499839e-08,-0.00332582
-1.494839e-08,-0.00335328
-1.489839e-08,0.000106976
-1.484839e-08,0.000326675
-1.479839e-08,-0.00198017
-1.474839e-08,-0.00285896
-1.469839e-08,-0.00167808
-1.464839e-08,-0.0023921
-1.459839e-08,-0.00620937
-1.454839e-08,-0.00835144
-1.449839e-08,-0.00505595
-1.444839e-08,-0.000387347
-1.439839e-08,0.000244288
-1.434839e-08,-0.00088167
-1.429839e-08,-0.00247449
-1.424839e-08,-0.00252941
-1.419839e-08,-0.00379268
-1.414839e-08,-0.0146953
-1.409839e-08,-0.0291679
-1.404839e-08,-0.0342759
-1.399839e-08,-0.0303763
-1.394839e-08,-0.0238952
-1.389839e-08,-0.0159311
-1.384839e-08,-0.0117019
-1.379839e-08,-0.0129926
-1.374839e-08,-0.00895561
-1.369839e-08,-0.000250035
-1.364839e-08,0.00326515
-1.359839e-08,0.000409062
-1.354839e-08,-0.00804935
-1.349839e-08,-0.0174964
-1.344839e-08,-0.0230713
-1.339839e-08,-0.0227692
-1.334839e-08,-0.0146403
-1.329839e-08,-0.00620937
-1.324839e-08,-0.00439686
-1.319839e-08,-0.0032709
-1.314839e-08,0.00137025
-1.309839e-08,-0.00165062
-1.304839e-08,-0.0148875
-1.299839e-08,-0.0204349
-1.294839e-08,-0.0141185
-1.289839e-08,-0.0115645
-1.284839e-08,-0.0212862
-1.279839e-08,-0.0281244
-1.274839e-08,-0.0179084
-1.269839e-08,-0.00607206
-1.264839e-08,-0.00739026
-1.259839e-08,-0.00999918
-1.254839e-08,-0.00475387
-1.249839e-08,-0.00456163
-1.244839e-08,-0.00920277
-1.239839e-08,-0.00307866
-1.234839e-08,0.0038144
-1.229839e-08,0.000518912
-1.224839e-08,-0.00154077
-1.219839e-08,-0.000771821
-1.214839e-08,0.000436525
-1.209839e-08,0.00277083
-1.204839e-08,-0.000112723
-1.199839e-08,-0.0056052
-1.194839e-08,-0.0108505
-1.189839e-08,-0.0187871
-1.184839e-08,-0.020737
-1.179839e-08,-0.0134045
-1.174839e-08,-0.00750011
-1.169839e-08,-0.0081592
-1.164839e-08,-0.0136517
-1.159839e-08,-0.0169197
-1.154839e-08,-0.0108231
-1.149839e-08,-0.00132107
-1.144839e-08,0.00142517
-1.139839e-08,-0.00230971
-1.134839e-08,-0.00321597
-1.129839e-08,0.00123293
-1.124839e-08,0.00219412
-1.119839e-08,-0.00269419
-1.114839e-08,-0.00950486
-1.109839e-08,-0.0110702
-1.104839e-08,-0.00642907
-1.099839e-08,-0.00706071
-1.094839e-08,-0.0116195
-1.089839e-08,-0.0132397
-1.084839e-08,-0.0142833
-1.079839e-08,-0.0140911
-1.074839e-08,-0.0146129
-1.069839e-08,-0.0175513
-1.064839e-08,-0.0127729
-1.059839e-08,-0.00310612
-1.054839e-08,-0.00513834
-1.049839e-08,-0.0104111
-1.044839e-08,-0.00266673
-1.039839e-08,0.0111469
-1.034839e-08,0.0221043
-1.029839e-08,0.0294917
-1.024839e-08,0.0266631
-1.019839e-08,0.0159802
-1.014839e-08,0.014662
-1.009839e-08,0.0203193
-1.004839e-08,0.0205665
-9.998389e-09,0.0202918
-9.948389e-09,0.0202094
-9.898389e-09,0.0155134
-9.848389e-09,0.0114764
-9.798389e-09,0.0104054
-9.748389e-09,0.0101857
-9.698389e-09,0.011037
-9.648389e-09,0.00971881
-9.598389e-09,0.00776898
-9.548389e-09,0.0127122
-9.498389e-09,0.0210333
-9.448389e-09,0.0191109
-9.398389e-09,0.00356724
-9.348389e-09,-0.0110428
-9.298389e-09,-0.0143382
-9.248389e-09,-0.0099168
-9.198389e-09,-0.00373776
-9.148389e-09,0.00469319
-9.098389e-09,0.0175456
-9.048389e-09,0.0221318
-8.998389e-09,0.0160626
-8.948389e-09,0.0164471
-8.898389e-09,0.0166119
-8.848389e-09,0.00565438
-8.798389e-09,-0.00316105
-8.748389e-09,-0.00909292
-8.698389e-09,-0.0204074
-8.648389e-09,-0.0281518
-8.598389e-09,-0.0252133
-8.548389e-09,-0.0140087
-8.498389e-09,-0.00222733
-8.448389e-09,-0.00104644
-8.398389e-09,-0.00357298
-8.348389e-09,0.00180964
-8.298389e-09,0.00386932
-8.248389e-09,-0.00181539
-8.198389e-09,0.000656224
-8.148389e-09,0.0126298
-8.098389e-09,0.0193032
-8.048389e-09,0.0151014
-7.998389e-09,0.00859285
-7.948389e-09,0.00656064
-7.898389e-09,-0.000607046
-7.848389e-09,-0.0132123
-7.798389e-09,-0.0125257
-7.748389e-09,0.00252367
-7.698389e-09,0.0119433
-7.648389e-09,0.00510513
-7.598389e-09,-0.00346313
-7.548389e-09,0.00156248
-7.498389e-09,0.0104328
-7.448389e-09,0.00884002
-7.398389e-09,0.00288068
-7.348389e-09,0.00175472
-7.298389e-09,0.00235889
-7.248389e-09,0.00128786
-7.198389e-09,0.00353977
-7.148389e-09,0.0125474
-7.098389e-09,0.0132615
-7.048389e-09,0.00845554
-6.998389e-09,0.0127397
-6.948389e-09,0.0101033
-6.898389e-09,-0.000634509
-6.848389e-09,-0.00673116
-6.798389e-09,-0.0116195
-6.748389e-09,-0.0151621
-6.698389e-09,-0.020325
-6.648389e-09,-0.0279596
-6.598389e-09,-0.0259823
-6.548389e-09,-0.0155191
-6.498389e-09,-0.00722548
-6.448389e-09,-0.00590729
-6.398389e-09,-0.0128553
-6.348389e-09,-0.0201053
-6.298389e-09,-0.0241972
-6.248389e-09,-0.0275751
-6.198389e-09,-0.0239501
-6.148389e-09,-0.0167275
-6.098389e-09,-0.0156015
-6.048389e-09,-0.0114272
-5.998389e-09,-0.000359885
-5.948389e-09,0.00732958
-5.898389e-09,0.0138656
-5.848389e-09,0.0155134
-5.798389e-09,0.00829077
-5.748389e-09,0.00450096
-5.698389e-09,0.0003816
-5.648389e-09,-0.0122236
-5.598389e-09,-0.0288384
-5.548389e-09,-0.0377637
-5.498389e-09,-0.0336992
-5.448389e-09,-0.0285363
-5.398389e-09,-0.0191442
-5.348389e-09,-0.00541296
-5.298389e-09,-0.00184285
-5.248389e-09,-0.00442432
-5.198389e-09,-0.00939501
-5.148389e-09,-0.0153269
-5.098389e-09,-0.0205722
-5.048389e-09,-0.0293876
-4.998389e-09,-0.0310628
-4.948389e-09,-0.0226044
-4.898389e-09,-0.0174964
-4.848389e-09,-0.0104935
-4.798389e-09,0.00117801
-4.748389e-09,0.00164487
-4.698389e-09,-0.00475387
-4.648389e-09,-0.00434193
-4.598389e-09,-0.00508342
-4.548389e-09,-0.00760996
-4.498389e-09,-0.000716896
-4.448389e-09,0.0106251
-4.398389e-09,0.0160901
-4.348389e-09,0.0174083
-4.298389e-09,0.021253
-4.248389e-09,0.0213629
-4.198389e-09,0.0147719
-4.148389e-09,0.0113391
-4.098389e-09,0.00510513
-4.048389e-09,-0.00706071
-3.998389e-09,-0.0143108
-3.948389e-09,-0.0149424
-3.898389e-09,-0.0092577
-3.848389e-09,-0.00445178
-3.798389e-09,-0.00876338
-3.748389e-09,-0.00997172
-3.698389e-09,0.00027175
-3.648389e-09,0.00353977
-3.598389e-09,-0.00214494
-3.548389e-09,0.00120547
-3.498389e-09,-0.001733
-3.448389e-09,-0.0188421
-3.398389e-09,-0.0255704
-3.348389e-09,-0.0202701
-3.298389e-09,-0.0137341
-3.248389e-09,-0.00629176
-3.198389e-09,0.0024962
-3.148389e-09,0.0123003
-3.098389e-09,0.018699
-3.048389e-09,0.0177104
-2.998389e-09,0.0139206
-2.948389e-09,0.0140853
-2.898389e-09,0.00952657
-2.848389e-09,-0.00486372
-2.798389e-09,-0.0126905
-2.748389e-09,-0.00766488
-2.698389e-09,0.0027159
-2.648389e-09,0.0159802
-2.598389e-09,0.0220769
-2.548389e-09,0.0120257
-2.498389e-09,0.00752182
-2.448389e-09,0.0146346
-2.398389e-09,0.00408902
-2.348389e-09,-0.0129377
-2.298389e-09,-0.0123335
-2.248389e-09,-0.0165352
-2.198389e-09,-0.0265865
-2.148389e-09,-0.0193639
-2.098389e-09,-0.00706071
-2.048389e-09,-0.00132107
-1.998389e-09,0.00620363
-1.948389e-09,0.0115588
-1.898389e-09,0.00930688
-1.848389e-09,0.0104603
-1.798389e-09,0.0162823
-1.748389e-09,0.019825
-1.698389e-09,0.0244387
-1.648389e-09,0.024576
-1.598389e-09,0.017216
-1.548389e-09,0.0138931
-1.498389e-09,0.0126847
-1.448389e-09,0.00771406
-1.398389e-09,0.0061487
-1.348389e-09,0.00491289
-1.298389e-09,-0.00181539
-1.248389e-09,-0.00307866
-1.198389e-09,0.00450096
-1.148389e-09,0.00960896
-1.098389e-09,0.00941673
-1.048389e-09,0.00689019
-9.983887e-10,0.00348485
-9.483887e-10,-0.000552121
-8.983887e-10,-0.00480879
-8.483887e-10,-0.0081592
-7.983887e-10,-0.0120314
-7.483887e-10,-0.01302
-6.983887e-10,-0.00975202
-6.483887e-10,-0.00294135
-5.983887e-10,0.00944419
-5.483887e-10,0.0160901
-4.983887e-10,0.00991105
-4.483887e-10,0.00499528
-3.983887e-10,0.00741197
-3.483887e-10,0.00763167
-2.983887e-10,0.00716481
-2.483887e-10,0.0124925
-1.983887e-10,0.0186441
-1.483887e-10,0.0240816
-9.83887e-11,0.036934
-4.83887e-11,0.0726077
1.611299e-12,0.142692
5.16113e-11,0.2281
1.016113e-10,0.315815
1.516113e-10,0.417425
2.016113e-10,0.521837
2.516113e-10,0.622789
3.016113e-10,0.715228
3.516113e-10,0.775864
4.016113e-10,0.816234
4.516113e-10,0.84452
5.016113e-10,0.848805
5.516113e-10,0.849876
6.016113e-10,0.859844
6.516113e-10,0.86347
7.016113e-10,0.866655
7.516113e-10,0.882281
8.016113e-10,0.8981
8.516113e-10,0.899335
9.016113e-10,0.883352
9.516113e-10,0.862234
1.001611e-09,0.859735
1.051611e-09,0.861327
1.101611e-09,0.844273
1.151611e-09,0.841143
1.201611e-09,0.856329
1.251611e-09,0.854022
1.301611e-09,0.840511
1.351611e-09,0.831641
1.401611e-09,0.831119
1.451611e-09,0.834414
1.501611e-09,0.830075
1.551611e-09,0.827713
1.601611e-09,0.831091
1.651611e-09,0.821727
1.701611e-09,0.796104
1.751611e-09,0.778968
1.801611e-09,0.773777
1.851611e-09,0.75881
1.901611e-09,0.744145
1.951611e-09,0.73912
2.001611e-09,0.730634
2.051611e-09,0.721379
2.101611e-09,0.71682
2.151611e-09,0.708389
2.201611e-09,0.692956
2.251611e-09,0.680378
2.301611e-09,0.671343
2.351611e-09,0.660577
2.401611e-09,0.650554
2.451611e-09,0.641079
2.501611e-09,0.633911
2.551611e-09,0.630561
2.601611e-09,0.625892
2.651611e-09,0.617132
2.701611e-09,0.604115
2.751611e-09,0.594009
2.801611e-09,0.594311
2.851611e-09,0.595272
2.901611e-09,0.586484
2.951611e-09,0.58003
3.001611e-09,0.588022
3.051611e-09,0.597359
3.101611e-09,0.595052
3.151611e-09,0.587555
3.201611e-09,0.580003
3.251611e-09,0.572835
3.301611e-09,0.566793
3.351611e-09,0.551222
3.401611e-09,0.529252
3.451611e-09,0.519997
3.501611e-09,0.518432
3.551611e-09,0.518048
3.601611e-09,0.510743
3.651611e-09,0.492672
3.701611e-09,0.492398
3.751611e-09,0.508765
3.801611e-09,0.512802
3.851611e-09,0.507557
3.901611e-09,0.508848
3.951611e-09,0.513763
4.001611e-09,0.511978
4.051611e-09,0.504756
4.101611e-09,0.489651
4.151611e-09,0.471526
4.201611e-09,0.471993
4.251611e-09,0.485093
4.301611e-09,0.485367
4.351611e-09,0.473696
4.401611e-09,0.467132
4.451611e-09,0.465375
4.501611e-09,0.453868
4.551611e-09,0.43577
4.601611e-09,0.425252
4.651611e-09,0.424044
4.701611e-09,0.421655
4.751611e-09,0.411466
4.801611e-09,0.407072
4.851611e-09,0.411164
4.901611e-09,0.407759
4.951611e-09,0.394082
5.001611e-09,0.380983
