LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.642531e-08,0.0151014
-3.637531e-08,0.0204566
-3.632531e-08,0.0212805
-3.627531e-08,0.0181498
-3.622531e-08,0.00373201
-3.617531e-08,-0.0107956
-3.612531e-08,-0.0111526
-3.607531e-08,-0.00890069
-3.602531e-08,-0.00623684
-3.597531e-08,-0.000524659
-3.592531e-08,-0.00019511
-3.587531e-08,-0.00178793
-3.582531e-08,-0.00192524
-3.577531e-08,-0.00464402
-3.572531e-08,-0.00840636
-3.567531e-08,-0.0102189
-3.562531e-08,-0.0124708
-3.557531e-08,-0.0201877
-3.552531e-08,-0.030953
-3.547531e-08,-0.0350998
-3.542531e-08,-0.0282617
-3.537531e-08,-0.0176063
-3.532531e-08,-0.0216432
-3.527531e-08,-0.0404275
-3.522531e-08,-0.0443546
-3.517531e-08,-0.0346329
-3.512531e-08,-0.0381756
-3.507531e-08,-0.0482268
-3.502531e-08,-0.0495999
-3.497531e-08,-0.043366
-3.492531e-08,-0.0315572
-3.487531e-08,-0.0195561
-3.482531e-08,-0.0144756
-3.477531e-08,-0.0173042
-3.472531e-08,-0.0216158
-3.467531e-08,-0.0222474
-3.462531e-08,-0.0231262
-3.457531e-08,-0.0266689
-3.452531e-08,-0.0296348
-3.447531e-08,-0.02763
-3.442531e-08,-0.0212313
-3.437531e-08,-0.0154093
-3.432531e-08,-0.0139263
-3.427531e-08,-0.0156839
-3.422531e-08,-0.0143932
-3.417531e-08,-0.00782965
-3.412531e-08,0.00419887
-3.407531e-08,0.0177378
-3.402531e-08,0.0268279
-3.397531e-08,0.0287228
-3.392531e-08,0.0210333
-3.387531e-08,0.0115588
-3.382531e-08,0.00310038
-3.377531e-08,-0.00442432
-3.372531e-08,-0.00134853
-3.367531e-08,2.45887e-05
-3.362531e-08,-0.00898307
-3.357531e-08,-0.00804935
-3.352531e-08,0.00115055
-3.347531e-08,-0.00225479
-3.342531e-08,-0.00988933
-3.337531e-08,-0.0105759
-3.332531e-08,-0.0188421
-3.327531e-08,-0.0297996
-3.322531e-08,-0.0302664
-3.317531e-08,-0.0326557
-3.312531e-08,-0.0338365
-3.307531e-08,-0.0237578
-3.302531e-08,-0.013432
-3.297531e-08,-0.00557774
-3.292531e-08,0.000244288
-3.287531e-08,0.000738611
-3.282531e-08,0.00178218
-3.277531e-08,0.00252367
-3.272531e-08,0.00559945
-3.267531e-08,0.0107898
-3.262531e-08,0.0012604
-3.257531e-08,-0.0126081
-3.252531e-08,-0.0138439
-3.247531e-08,-0.0177161
-3.242531e-08,-0.0251035
-3.237531e-08,-0.0243345
-3.232531e-08,-0.0240874
-3.227531e-08,-0.0262844
-3.222531e-08,-0.0212862
-3.217531e-08,-0.00832398
-3.212531e-08,0.0022765
-3.207531e-08,0.00134278
-3.202531e-08,0.00139771
-3.197531e-08,0.0124101
-3.192531e-08,0.0204566
-3.187531e-08,0.0213079
-3.182531e-08,0.0200721
-3.177531e-08,0.0155408
-3.172531e-08,0.0116412
-3.167531e-08,0.00439111
-3.162531e-08,-0.0108231
-3.157531e-08,-0.0224122
-3.152531e-08,-0.0301566
-3.147531e-08,-0.0383129
-3.142531e-08,-0.0385601
-3.137531e-08,-0.0343034
-3.132531e-08,-0.0314473
-3.127531e-08,-0.022879
-3.122531e-08,-0.0100816
-3.117531e-08,-0.00879084
-3.112531e-08,-0.0165352
-3.107531e-08,-0.015272
-3.102531e-08,-0.00975202
-3.097531e-08,-0.0117842
-3.092531e-08,-0.0161233
-3.087531e-08,-0.016343
-3.082531e-08,-0.0151896
-3.077531e-08,-0.0145579
-3.072531e-08,-0.0132397
-3.067531e-08,-0.0146678
-3.062531e-08,-0.0163705
-3.057531e-08,-0.0104386
-3.052531e-08,-0.00659385
-3.047531e-08,-0.0128553
-3.042531e-08,-0.0125257
-3.037531e-08,-0.0021724
-3.032531e-08,0.00274337
-3.027531e-08,0.0010407
-3.022531e-08,-0.000634509
-3.017531e-08,0.00304545
-3.012531e-08,0.00991105
-3.007531e-08,0.00798868
-3.002531e-08,-0.0015133
-2.997531e-08,-0.00829651
-2.992531e-08,-0.00966963
-2.987531e-08,-0.00909292
-2.982531e-08,-0.0136242
-2.977531e-08,-0.0193639
-2.972531e-08,-0.0158487
-2.967531e-08,-0.0106034
-2.962531e-08,-0.00895561
-2.957531e-08,-0.00456163
-2.952531e-08,-0.00384761
-2.947531e-08,-0.010521
-2.942531e-08,-0.0159585
-2.937531e-08,-0.0162881
-2.932531e-08,-0.0155191
-2.927531e-08,-0.0197483
-2.922531e-08,-0.0258175
-2.917531e-08,-0.0243071
-2.912531e-08,-0.0152994
-2.907531e-08,-0.0109604
-2.902531e-08,-0.0190892
-2.897531e-08,-0.0249936
-2.892531e-08,-0.0227143
-2.887531e-08,-0.0266963
-2.882531e-08,-0.0308157
-2.877531e-08,-0.0235656
-2.872531e-08,-0.0162881
-2.867531e-08,-0.0157114
-2.862531e-08,-0.0143382
-2.857531e-08,-0.00977948
-2.852531e-08,-0.00799443
-2.847531e-08,-0.0123609
-2.842531e-08,-0.0160958
-2.837531e-08,-0.0155466
-2.832531e-08,-0.0138165
-2.827531e-08,-0.0085986
-2.822531e-08,-0.00335328
-2.817531e-08,-0.00522073
-2.812531e-08,-0.00519326
-2.807531e-08,0.00205681
-2.802531e-08,0.00732958
-2.797531e-08,0.00650571
-2.792531e-08,0.0035947
-2.787531e-08,0.000601299
-2.782531e-08,-0.00590729
-2.777531e-08,-0.00791204
-2.772531e-08,0.00274337
-2.767531e-08,0.0136734
-2.762531e-08,0.0134812
-2.757531e-08,0.00793376
-2.752531e-08,0.00408902
-2.747531e-08,-0.00206255
-2.742531e-08,-0.00360045
-2.737531e-08,0.00763167
-2.732531e-08,0.0122728
-2.727531e-08,0.0044735
-2.722531e-08,-0.000167648
-2.717531e-08,-0.00464402
-2.712531e-08,-0.0163705
-2.707531e-08,-0.0281793
-2.702531e-08,-0.0299369
-2.697531e-08,-0.023291
-2.692531e-08,-0.0216707
-2.687531e-08,-0.02763
-2.682531e-08,-0.0240874
-2.677531e-08,-0.0166725
-2.672531e-08,-0.0218355
-2.667531e-08,-0.0252957
-2.662531e-08,-0.0254605
-2.657531e-08,-0.0247739
-2.652531e-08,-0.0102463
-2.647531e-08,0.00101323
-2.642531e-08,-0.000469734
-2.637531e-08,0.00408902
-2.632531e-08,0.00708242
-2.627531e-08,-0.00206255
-2.622531e-08,-0.00700578
-2.617531e-08,-0.0032709
-2.612531e-08,0.00219412
-2.607531e-08,0.011806
-2.602531e-08,0.0161175
-2.597531e-08,0.00584661
-2.592531e-08,-0.00527565
-2.587531e-08,-0.0105759
-2.582531e-08,-0.011235
-2.577531e-08,-0.00758249
-2.572531e-08,-0.012663
-2.567531e-08,-0.0228241
-2.562531e-08,-0.017771
-2.557531e-08,-0.00917531
-2.552531e-08,-0.017414
-2.547531e-08,-0.0257077
-2.542531e-08,-0.017469
-2.537531e-08,-0.0110702
-2.532531e-08,-0.0169472
-2.527531e-08,-0.0215334
-2.522531e-08,-0.0173042
-2.517531e-08,-0.009038
-2.512531e-08,-0.00489118
-2.507531e-08,-0.00439686
-2.502531e-08,-0.00442432
-2.497531e-08,-0.00634669
-2.492531e-08,-0.0123335
-2.487531e-08,-0.0162331
-2.482531e-08,-0.014503
-2.477531e-08,-0.0175513
-2.472531e-08,-0.0231262
-2.467531e-08,-0.0251859
-2.462531e-08,-0.021451
-2.457531e-08,-0.0128278
-2.452531e-08,-0.0114547
-2.447531e-08,-0.0106034
-2.442531e-08,0.000326675
-2.437531e-08,0.0107349
-2.432531e-08,0.0123827
-2.427531e-08,0.0054896
-2.422531e-08,-0.00178793
-2.417531e-08,-0.00552281
-2.412531e-08,-0.00895561
-2.407531e-08,-0.00697832
-2.402531e-08,-0.00299627
-2.397531e-08,-0.00549535
-2.392531e-08,-0.0096971
-2.387531e-08,-0.0099168
-2.382531e-08,-0.00868099
-2.377531e-08,-0.0108505
-2.372531e-08,-0.0175788
-2.367531e-08,-0.0244993
-2.362531e-08,-0.0243345
-2.357531e-08,-0.0231537
-2.352531e-08,-0.0261196
-2.347531e-08,-0.0205173
-2.342531e-08,-0.00898307
-2.337531e-08,-0.00684101
-2.332531e-08,-0.0096971
-2.327531e-08,-0.00851621
-2.322531e-08,-0.00862606
-2.317531e-08,-0.00777473
-2.312531e-08,-0.00321597
-2.307531e-08,-0.00376522
-2.302531e-08,-0.000414809
-2.297531e-08,0.00908718
-2.292531e-08,0.00760421
-2.287531e-08,-0.00214494
-2.282531e-08,-0.00807682
-2.277531e-08,-0.00923024
-2.272531e-08,-0.0100266
-2.267531e-08,-0.0138988
-2.262531e-08,-0.0184301
-2.257531e-08,-0.0152994
-2.252531e-08,-0.00132107
-2.247531e-08,0.0156781
-2.242531e-08,0.0202644
-2.237531e-08,0.012877
-2.232531e-08,0.0132615
-2.227531e-08,0.0152113
-2.222531e-08,0.00579169
-2.217531e-08,-0.00299627
-2.212531e-08,-0.0107956
-2.207531e-08,-0.0210116
-2.202531e-08,-0.0197483
-2.197531e-08,-0.00785712
-2.192531e-08,-0.00206255
-2.187531e-08,-0.00387507
-2.182531e-08,-0.00324344
-2.177531e-08,0.000436525
-2.172531e-08,0.0010407
-2.167531e-08,-0.00272165
-2.162531e-08,-0.00387507
-2.157531e-08,0.000161901
-2.152531e-08,0.00238635
-2.147531e-08,0.00260605
-2.142531e-08,0.000793536
-2.137531e-08,-0.000964057
-2.132531e-08,-0.00225479
-2.127531e-08,-0.00686847
-2.122531e-08,-0.00321597
-2.117531e-08,0.00507767
-2.112531e-08,0.00172726
-2.107531e-08,-0.0092577
-2.102531e-08,-0.0187048
-2.097531e-08,-0.0184851
-2.092531e-08,-0.010466
-2.087531e-08,-0.00423208
-2.082531e-08,0.00474812
-2.077531e-08,0.0190286
-2.072531e-08,0.0281461
-2.067531e-08,0.0252625
-2.062531e-08,0.0137832
-2.057531e-08,0.00689019
-2.052531e-08,0.00579169
-2.047531e-08,-0.00664877
-2.042531e-08,-0.0260372
-2.037531e-08,-0.0369398
-2.032531e-08,-0.0376538
-2.027531e-08,-0.0278223
-2.022531e-08,-0.0146403
-2.017531e-08,-0.000716896
-2.012531e-08,0.00991105
-2.007531e-08,0.00985612
-2.002531e-08,0.0123277
-1.997531e-08,0.0140029
-1.992531e-08,0.00675287
-1.987531e-08,0.00422633
-1.982531e-08,0.00348485
-1.977531e-08,0.00222158
-1.972531e-08,0.00208427
-1.967531e-08,-0.00357298
-1.962531e-08,-0.00555028
-1.957531e-08,-0.0023921
-1.952531e-08,-0.00659385
-1.947531e-08,-0.0127729
-1.942531e-08,-0.0092577
-1.937531e-08,-0.00165062
-1.932531e-08,-0.000332422
-1.927531e-08,-0.00219986
-1.922531e-08,-0.0015133
-1.917531e-08,-0.0019527
-1.912531e-08,-0.00417716
-1.907531e-08,-0.00851621
-1.902531e-08,-0.0148875
-1.897531e-08,-0.00865353
-1.892531e-08,0.00348485
-1.887531e-08,0.000216825
-1.882531e-08,-0.00730787
-1.877531e-08,-0.00294135
-1.872531e-08,0.0074669
-1.867531e-08,0.0091421
-1.862531e-08,0.00277083
-1.857531e-08,-0.00104644
-1.852531e-08,-0.00939501
-1.847531e-08,-0.0268611
-1.842531e-08,-0.0386425
-1.837531e-08,-0.0382305
-1.832531e-08,-0.0354843
-1.827531e-08,-0.0306509
-1.822531e-08,-0.0198856
-1.817531e-08,-0.0140911
-1.812531e-08,-0.018128
-1.807531e-08,-0.0191991
-1.802531e-08,-0.0105484
-1.797531e-08,-0.00387507
-1.792531e-08,-0.00977948
-1.787531e-08,-0.0198033
-1.782531e-08,-0.0205722
-1.777531e-08,-0.0129377
-1.772531e-08,-0.00423208
-1.767531e-08,0.00277083
-1.762531e-08,0.00760421
-1.757531e-08,0.00510513
-1.752531e-08,-0.00469894
-1.747531e-08,-0.00898307
-1.742531e-08,-0.00483625
-1.737531e-08,-0.00447924
-1.732531e-08,-0.0152994
-1.727531e-08,-0.0284264
-1.722531e-08,-0.034935
-1.717531e-08,-0.0324909
-1.712531e-08,-0.0207644
-1.707531e-08,-0.0143108
-1.702531e-08,-0.0145579
-1.697531e-08,-0.00972456
-1.692531e-08,-0.00719802
-1.687531e-08,-0.00898307
-1.682531e-08,-0.00879084
-1.677531e-08,-0.00909292
-1.672531e-08,-0.00972456
-1.667531e-08,-0.00950486
-1.662531e-08,-0.0116744
-1.657531e-08,-0.0112625
-1.652531e-08,-0.00744518
-1.647531e-08,-0.0092577
-1.642531e-08,-0.00607206
-1.637531e-08,0.0095815
-1.632531e-08,0.0218572
-1.627531e-08,0.0216375
-1.622531e-08,0.0123003
-1.617531e-08,0.000766073
-1.612531e-08,-0.00865353
-1.607531e-08,-0.0124433
-1.602531e-08,-0.0129377
-1.597531e-08,-0.0167824
-1.592531e-08,-0.022165
-1.587531e-08,-0.0234558
-1.582531e-08,-0.0166451
-1.577531e-08,-0.00612699
-1.572531e-08,0.0022765
-1.567531e-08,0.00905971
-1.562531e-08,0.00749436
-1.557531e-08,-0.0109054
-1.552531e-08,-0.0279047
-1.547531e-08,-0.0248838
-1.542531e-08,-0.0158487
-1.537531e-08,-0.0081592
-1.532531e-08,2.45887e-05
-1.527531e-08,0.00631348
-1.522531e-08,0.0119707
-1.517531e-08,0.00730212
-1.512531e-08,-0.00346313
-1.507531e-08,-0.00376522
-1.502531e-08,-0.00431447
-1.497531e-08,-0.00802189
-1.492531e-08,-0.00324344
-1.487531e-08,-0.00425954
-1.482531e-08,-0.0149424
-1.477531e-08,-0.0189519
-1.472531e-08,-0.0207095
-1.467531e-08,-0.0202976
-1.462531e-08,-0.0129377
-1.457531e-08,-0.0136242
-1.452531e-08,-0.0189794
-1.447531e-08,-0.0172767
-1.442531e-08,-0.0206546
-1.437531e-08,-0.0259823
-1.432531e-08,-0.0255704
-1.427531e-08,-0.0314748
-1.422531e-08,-0.0350998
-1.417531e-08,-0.0217256
-1.412531e-08,-0.00541296
-1.407531e-08,0.000601299
-1.402531e-08,0.00469319
-1.397531e-08,0.00947165
-1.392531e-08,0.0100209
-1.387531e-08,0.00878509
-1.382531e-08,0.000820998
-1.377531e-08,-0.0123609
-1.372531e-08,-0.0232361
-1.367531e-08,-0.0327655
-1.362531e-08,-0.0372693
-1.357531e-08,-0.0322986
-1.352531e-08,-0.0162606
-1.347531e-08,-0.0030512
-1.342531e-08,-0.00379268
-1.337531e-08,-0.0037103
-1.332531e-08,-0.00112883
-1.327531e-08,-0.00475387
-1.322531e-08,-0.00763742
-1.317531e-08,-0.00843383
-1.312531e-08,-0.0112075
-1.307531e-08,-0.0107132
-1.302531e-08,-0.00829651
-1.297531e-08,-0.00760996
-1.292531e-08,-0.00571505
-1.287531e-08,-0.00587982
-1.282531e-08,-0.0079395
-1.277531e-08,-0.00752757
-1.272531e-08,-0.0147227
-1.267531e-08,-0.0321888
-1.262531e-08,-0.0378186
-1.257531e-08,-0.0248563
-1.252531e-08,-0.00752757
-1.247531e-08,0.00452842
-1.242531e-08,0.00353977
-1.237531e-08,-0.00387507
-1.232531e-08,-0.00269419
-1.227531e-08,-0.00121122
-1.222531e-08,-0.0114547
-1.217531e-08,-0.0238128
-1.212531e-08,-0.029827
-1.207531e-08,-0.030596
-1.202531e-08,-0.0204349
-1.197531e-08,-0.00285896
-1.192531e-08,0.00645079
-1.187531e-08,0.0102406
-1.182531e-08,0.0166393
-1.177531e-08,0.0182596
-1.172531e-08,0.0124925
-1.167531e-08,0.00669795
-1.162531e-08,0.000518912
-1.157531e-08,-0.00653892
-1.152531e-08,-0.0088183
-1.147531e-08,-0.00439686
-1.142531e-08,-0.00206255
-1.137531e-08,-0.00857114
-1.132531e-08,-0.010109
-1.127531e-08,-0.00442432
-1.122531e-08,-0.00445178
-1.117531e-08,-0.00722548
-1.112531e-08,-0.00642907
-1.107531e-08,0.000518912
-1.102531e-08,0.00532483
-1.097531e-08,2.45887e-05
-1.092531e-08,-0.00557774
-1.087531e-08,-0.0105759
-1.082531e-08,-0.0154093
-1.077531e-08,-0.00835144
-1.072531e-08,0.00483051
-1.067531e-08,0.0089224
-1.062531e-08,0.0061487
-1.057531e-08,0.000546374
-1.052531e-08,-0.0103287
-1.047531e-08,-0.0185125
-1.042531e-08,-0.0201877
-1.037531e-08,-0.0235931
-1.032531e-08,-0.0249387
-1.027531e-08,-0.0186498
-1.022531e-08,-0.0116469
-1.017531e-08,-0.00700578
-1.012531e-08,-0.00154077
-1.007531e-08,0.00417141
-1.002531e-08,0.00642333
-9.975315e-09,0.00257859
-9.925315e-09,-0.000799283
-9.875315e-09,-0.000359885
-9.825315e-09,-0.00384761
-9.775315e-09,-0.00623684
-9.725315e-09,-0.00310612
-9.675315e-09,-0.00329836
-9.625315e-09,-0.00673116
-9.575315e-09,-0.00667623
-9.525315e-09,-0.00544043
-9.475315e-09,-0.0085986
-9.425315e-09,-0.00824159
-9.375315e-09,-0.00651146
-9.325315e-09,-0.00999918
-9.275315e-09,-0.0099168
-9.225315e-09,-0.0124708
-9.175315e-09,-0.0201053
-9.125315e-09,-0.0208468
-9.075315e-09,-0.0190068
-9.025315e-09,-0.0204624
-8.975315e-09,-0.0186773
-8.925315e-09,-0.00986187
-8.875315e-09,-0.00209002
-8.825315e-09,-0.000744358
-8.775315e-09,0.000326675
-8.725315e-09,0.00428126
-8.675315e-09,0.00678034
-8.625315e-09,0.00353977
-8.575315e-09,-0.00099152
-8.525315e-09,-0.0067037
-8.475315e-09,-0.0161508
-8.425315e-09,-0.0144756
-8.375315e-09,-0.00615445
-8.325315e-09,-0.0121138
-8.275315e-09,-0.0171669
-8.225315e-09,-0.0115371
-8.175315e-09,-0.0100266
-8.125315e-09,-0.00758249
-8.075315e-09,-0.00645653
-8.025315e-09,-0.0159585
-7.975315e-09,-0.0210391
-7.925315e-09,-0.0171669
-7.875315e-09,-0.0125532
-7.825315e-09,-0.00785712
-7.775315e-09,-0.00966963
-7.725315e-09,-0.0196659
-7.675315e-09,-0.0252133
-7.625315e-09,-0.019611
-7.575315e-09,-0.00571505
-7.525315e-09,0.0113391
-7.475315e-09,0.0187539
-7.425315e-09,0.014305
-7.375315e-09,0.0155134
-7.325315e-09,0.0224064
-7.275315e-09,0.0239169
-7.225315e-09,0.0170513
-7.175315e-09,0.00117801
-7.125315e-09,-0.00895561
-7.075315e-09,-0.00791204
-7.025315e-09,-0.00414969
-6.975315e-09,0.00334754
-6.925315e-09,0.00318276
-6.875315e-09,-0.0129651
-6.825315e-09,-0.0260647
-6.775315e-09,-0.0228241
-6.725315e-09,-0.0137615
-6.675315e-09,-0.00618191
-6.625315e-09,0.00167233
-6.575315e-09,-0.00121122
-6.525315e-09,-0.0155191
-6.475315e-09,-0.0195836
-6.425315e-09,-0.0151896
-6.375315e-09,-0.0170296
-6.325315e-09,-0.0158487
-6.275315e-09,-0.00870845
-6.225315e-09,-0.00461655
-6.175315e-09,-0.00222733
-6.125315e-09,-0.00725294
-6.075315e-09,-0.0179907
-6.025315e-09,-0.0164803
-5.975315e-09,-0.00780219
-5.925315e-09,-0.00620937
-5.875315e-09,-0.00121122
-5.825315e-09,0.0114764
-5.775315e-09,0.0195503
-5.725315e-09,0.0233676
-5.675315e-09,0.0207312
-5.625315e-09,0.0100209
-5.575315e-09,0.0029356
-5.525315e-09,-0.00247449
-5.475315e-09,-0.0123884
-5.425315e-09,-0.0182654
-5.375315e-09,-0.0162606
-5.325315e-09,-0.0131024
-5.275315e-09,-0.0129377
-5.225315e-09,-0.0111251
-5.175315e-09,-0.00615445
-5.125315e-09,-0.0108505
-5.075315e-09,-0.0224946
-5.025315e-09,-0.0247739
-4.975315e-09,-0.0215334
-4.925315e-09,-0.0194462
-4.875315e-09,-0.0141185
-4.825315e-09,-0.00263926
-4.775315e-09,0.0108722
-4.725315e-09,0.0183695
-4.675315e-09,0.0186166
-4.625315e-09,0.0149367
-4.575315e-09,0.0122728
-4.525315e-09,0.0102955
-4.475315e-09,0.00175472
-4.425315e-09,-0.00873591
-4.375315e-09,-0.0142284
-4.325315e-09,-0.0202701
-4.275315e-09,-0.0268886
-4.225315e-09,-0.0253232
-4.175315e-09,-0.0233734
-4.125315e-09,-0.0277124
-4.075315e-09,-0.021451
-4.025315e-09,-0.00892815
-3.975315e-09,-0.00500103
-3.925315e-09,0.00027175
-3.875315e-09,0.00966389
-3.825315e-09,0.0196327
-3.775315e-09,0.0280637
-3.725315e-09,0.0271849
-3.675315e-09,0.0210333
-3.625315e-09,0.0115863
-3.575315e-09,-0.000826745
-3.525315e-09,-0.00840636
-3.475315e-09,-0.0160684
-3.425315e-09,-0.0242522
-3.375315e-09,-0.0255154
-3.325315e-09,-0.0241972
-3.275315e-09,-0.0281244
-3.225315e-09,-0.0359786
-3.175315e-09,-0.0326557
-3.125315e-09,-0.0190068
-3.075315e-09,-0.0195012
-3.025315e-09,-0.0227143
-2.975315e-09,-0.00747264
-2.925315e-09,0.0074669
-2.875315e-09,0.0103779
-2.825315e-09,0.00771406
-2.775315e-09,0.00474812
-2.725315e-09,0.00392425
-2.675315e-09,0.000683686
-2.625315e-09,-0.00637415
-2.575315e-09,-0.0136242
-2.525315e-09,-0.0148875
-2.475315e-09,-0.0107681
-2.425315e-09,-0.0129926
-2.375315e-09,-0.0153269
-2.325315e-09,-0.00988933
-2.275315e-09,-0.0108505
-2.225315e-09,-0.0115096
-2.175315e-09,-0.00469894
-2.125315e-09,-0.00357298
-2.075315e-09,-0.00101898
-2.025315e-09,0.00749436
-1.975315e-09,0.00889494
-1.925315e-09,0.00375947
-1.875315e-09,0.00452842
-1.825315e-09,0.0112292
-1.775315e-09,0.00760421
-1.725315e-09,-0.00601714
-1.675315e-09,-0.00848875
-1.625315e-09,0.000354137
-1.575315e-09,0.00455588
-1.525315e-09,0.0042538
-1.475315e-09,0.00458335
-1.425315e-09,0.00452842
-1.375315e-09,0.00260605
-1.325315e-09,0.00145263
-1.275315e-09,0.00612124
-1.225315e-09,0.01252
-1.175315e-09,0.0104603
-1.125315e-09,0.00334754
-1.075315e-09,0.000766073
-1.025315e-09,-0.00357298
-9.753145e-10,-0.00912039
-9.253145e-10,-0.00530311
-8.753145e-10,0.000299213
-8.253145e-10,0.00252367
-7.753145e-10,0.00669795
-7.253145e-10,0.00686272
-6.753145e-10,-0.00401238
-6.253145e-10,-0.0165078
-5.753145e-10,-0.0206821
-5.253145e-10,-0.025845
-4.753145e-10,-0.0321064
-4.253145e-10,-0.0259548
-3.753145e-10,-0.0189794
-3.253145e-10,-0.0256527
-2.753145e-10,-0.0296623
-2.253145e-10,-0.0131574
-1.753145e-10,0.0122179
-1.253145e-10,0.0351764
-7.531455e-11,0.0668406
-2.531455e-11,0.115559
2.468545e-11,0.179519
7.468545e-11,0.258253
1.246855e-10,0.358217
1.746855e-10,0.469165
2.246855e-10,0.571325
2.746855e-10,0.667306
3.246855e-10,0.755542
3.746855e-10,0.826093
4.246855e-10,0.872724
4.746855e-10,0.895189
5.246855e-10,0.901477
5.746855e-10,0.901642
6.246855e-10,0.90675
6.746855e-10,0.913451
7.246855e-10,0.913945
7.746855e-10,0.912929
8.246855e-10,0.91227
8.746855e-10,0.908206
9.246855e-10,0.907409
9.746855e-10,0.91617
1.024685e-09,0.917241
1.074685e-09,0.905157
1.124685e-09,0.902164
1.174685e-09,0.908343
1.224685e-09,0.90859
1.274685e-09,0.901395
1.324685e-09,0.891564
1.374685e-09,0.883682
1.424685e-09,0.869896
1.474685e-09,0.851825
1.524685e-09,0.841225
1.574685e-09,0.830652
1.624685e-09,0.819392
1.674685e-09,0.808847
1.724685e-09,0.791683
1.774685e-09,0.779819
1.824685e-09,0.773558
1.874685e-09,0.755982
1.924685e-09,0.740026
1.974685e-09,0.739779
2.024685e-09,0.739697
2.074685e-09,0.732556
2.124685e-09,0.72624
2.174685e-09,0.717315
2.224685e-09,0.700645
2.274685e-09,0.686996
2.324685e-09,0.679966
2.374685e-09,0.669118
2.424685e-09,0.653547
2.474685e-09,0.641464
2.524685e-09,0.639898
2.574685e-09,0.64443
2.624685e-09,0.642535
2.674685e-09,0.637674
2.724685e-09,0.636795
2.774685e-09,0.631605
2.824685e-09,0.624272
2.874685e-09,0.619411
2.924685e-09,0.608646
2.974685e-09,0.593514
3.024685e-09,0.58198
3.074685e-09,0.577147
3.124685e-09,0.575526
3.174685e-09,0.573165
3.224685e-09,0.572615
3.274685e-09,0.569677
3.324685e-09,0.560175
3.374685e-09,0.555204
3.424685e-09,0.559543
3.474685e-09,0.563278
3.524685e-09,0.558664
3.574685e-09,0.544
3.624685e-09,0.527275
3.674685e-09,0.516922
3.724685e-09,0.516894
3.774685e-09,0.521123
3.824685e-09,0.51423
3.874685e-09,0.502943
3.924685e-09,0.495281
3.974685e-09,0.488388
4.024685e-09,0.490338
4.074685e-09,0.490613
4.124685e-09,0.474245
4.174685e-09,0.456449
4.224685e-09,0.44508
4.274685e-09,0.435276
4.324685e-09,0.428493
