LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.706606e-08,-0.00258434
-3.701606e-08,-0.00187032
-3.696606e-08,-0.00917531
-3.691606e-08,-0.0144206
-3.686606e-08,-0.0131024
-3.681606e-08,-0.0168922
-3.676606e-08,-0.0218355
-3.671606e-08,-0.0208743
-3.666606e-08,-0.0119765
-3.661606e-08,-0.00832398
-3.656606e-08,-0.0230164
-3.651606e-08,-0.0381207
-3.646606e-08,-0.0359786
-3.641606e-08,-0.0260098
-3.636606e-08,-0.0214235
-3.631606e-08,-0.0206821
-3.626606e-08,-0.0161233
-3.621606e-08,-0.00409477
-3.616606e-08,0.00796122
-3.611606e-08,0.00873017
-3.606606e-08,0.00183711
-3.601606e-08,-0.00634669
-3.596606e-08,-0.0153269
-3.591606e-08,-0.0238402
-3.586606e-08,-0.0333697
-3.581606e-08,-0.0361983
-3.576606e-08,-0.0281244
-3.571606e-08,-0.0206821
-3.566606e-08,-0.010878
-3.561606e-08,0.00521498
-3.556606e-08,0.0119982
-3.551606e-08,0.0082633
-3.546606e-08,0.00441857
-3.541606e-08,0.00161741
-3.536606e-08,-5.77984e-05
-3.531606e-08,0.00027175
-3.526606e-08,0.00505021
-3.521606e-08,0.0120531
-3.516606e-08,0.0166393
-3.511606e-08,0.0152113
-3.506606e-08,0.00757675
-3.501606e-08,0.00326515
-3.496606e-08,-0.000716896
-3.491606e-08,-0.0141735
-3.486606e-08,-0.0252133
-3.481606e-08,-0.0212862
-3.476606e-08,-0.0166451
-3.471606e-08,-0.0252683
-3.466606e-08,-0.030239
-3.461606e-08,-0.023648
-3.456606e-08,-0.0285363
-3.451606e-08,-0.0431737
-3.446606e-08,-0.0450961
-3.441606e-08,-0.04408
-3.436606e-08,-0.0521814
-3.431606e-08,-0.059047
-3.426606e-08,-0.0560811
-3.421606e-08,-0.0435582
-3.416606e-08,-0.0332598
-3.411606e-08,-0.0351547
-3.406606e-08,-0.0395762
-3.401606e-08,-0.0321339
-3.396606e-08,-0.0153818
-3.391606e-08,-0.000826745
-3.386606e-08,0.00812599
-3.381606e-08,0.0122454
-3.376606e-08,0.0102955
-3.371606e-08,0.00307291
-3.366606e-08,-0.00571505
-3.361606e-08,-0.0121412
-3.356606e-08,-0.0152994
-3.351606e-08,-0.0143932
-3.346606e-08,-0.00807682
-3.341606e-08,-0.00557774
-3.336606e-08,-0.00695086
-3.331606e-08,-0.00417716
-3.326606e-08,-0.0053855
-3.321606e-08,-0.0116195
-3.316606e-08,-0.0160409
-3.311606e-08,-0.0143382
-3.306606e-08,-0.0047264
-3.301606e-08,0.00123293
-3.296606e-08,-0.00296881
-3.291606e-08,-0.00950486
-3.286606e-08,-0.00955978
-3.281606e-08,-0.0067037
-3.276606e-08,-0.00711563
-3.271606e-08,-0.0120314
-3.266606e-08,-0.0235931
-3.261606e-08,-0.0249113
-3.256606e-08,-0.0121138
-3.251606e-08,-0.00758249
-3.246606e-08,-0.00376522
-3.241606e-08,0.00971881
-3.236606e-08,0.0160626
-3.231606e-08,0.0117236
-3.226606e-08,0.00647825
-3.221606e-08,0.000683686
-3.216606e-08,-0.00557774
-3.211606e-08,-0.00909292
-3.206606e-08,-0.00527565
-3.201606e-08,0.000244288
-3.196606e-08,-0.00390253
-3.191606e-08,-0.00294135
-3.186606e-08,0.00774152
-3.181606e-08,0.00436365
-3.176606e-08,-0.0149699
-3.171606e-08,-0.0282342
-3.166606e-08,-0.0252408
-3.161606e-08,-0.0164254
-3.156606e-08,-0.0111251
-3.151606e-08,-0.0117842
-3.146606e-08,-0.01302
-3.141606e-08,-0.00708817
-3.136606e-08,0.00112308
-3.131606e-08,0.0057093
-3.126606e-08,0.00598393
-3.121606e-08,0.000518912
-3.116606e-08,-0.0105759
-3.111606e-08,-0.0188146
-3.106606e-08,-0.0143108
-3.101606e-08,-0.00829651
-3.096606e-08,-0.0160134
-3.091606e-08,-0.0259823
-3.086606e-08,-0.0227417
-3.081606e-08,-0.0121412
-3.076606e-08,-0.00453417
-3.071606e-08,-0.00340821
-3.066606e-08,-0.00744518
-3.061606e-08,-0.0101365
-3.056606e-08,-0.0132123
-3.051606e-08,-0.0175513
-3.046606e-08,-0.0170021
-3.041606e-08,-0.0160958
-3.036606e-08,-0.0151621
-3.031606e-08,-0.0107132
-3.026606e-08,-0.0088183
-3.021606e-08,-0.0136517
-3.016606e-08,-0.0186224
-3.011606e-08,-0.00986187
-3.006606e-08,0.00332008
-3.001606e-08,0.00216665
-2.996606e-08,-0.00412223
-2.991606e-08,-0.0101365
-2.986606e-08,-0.0141735
-2.981606e-08,-0.00609952
-2.976606e-08,0.00252367
-2.971606e-08,0.00101323
-2.966606e-08,0.000106976
-2.961606e-08,-0.000634509
-2.956606e-08,-0.00651146
-2.951606e-08,-0.00763742
-2.946606e-08,-0.0058249
-2.941606e-08,-0.0124159
-2.936606e-08,-0.0234832
-2.931606e-08,-0.0315572
-2.926606e-08,-0.0331774
-2.921606e-08,-0.0303213
-2.916606e-08,-0.0293327
-2.911606e-08,-0.0305685
-2.906606e-08,-0.0286736
-2.901606e-08,-0.0220002
-2.896606e-08,-0.0150797
-2.891606e-08,-0.0083789
-2.886606e-08,-0.00198017
-2.881606e-08,-0.00134853
-2.876606e-08,-0.00258434
-2.871606e-08,-0.00288642
-2.866606e-08,-0.0123884
-2.861606e-08,-0.0253507
-2.856606e-08,-0.0268062
-2.851606e-08,-0.0247465
-2.846606e-08,-0.0283166
-2.841606e-08,-0.0324085
-2.836606e-08,-0.0339738
-2.831606e-08,-0.0273554
-2.826606e-08,-0.0144481
-2.821606e-08,-0.00818667
-2.816606e-08,-0.00791204
-2.811606e-08,-0.00873591
-2.806606e-08,-0.0110153
-2.801606e-08,-0.0111526
-2.796606e-08,-0.00318851
-2.791606e-08,0.00815346
-2.786606e-08,0.00842808
-2.781606e-08,0.00342992
-2.776606e-08,0.00375947
-2.771606e-08,0.00128786
-2.766606e-08,-0.00156823
-2.761606e-08,-0.00527565
-2.756606e-08,-0.0175239
-2.751606e-08,-0.0209841
-2.746606e-08,-0.01486
-2.741606e-08,-0.0191991
-2.736606e-08,-0.017771
-2.731606e-08,-0.00697832
-2.726606e-08,-0.0127454
-2.721606e-08,-0.0215608
-2.716606e-08,-0.0241972
-2.711606e-08,-0.0347977
-2.706606e-08,-0.0370496
-2.701606e-08,-0.0219728
-2.696606e-08,-0.011949
-2.691606e-08,-0.0146678
-2.686606e-08,-0.0145579
-2.681606e-08,-0.0108231
-2.676606e-08,-0.0157388
-2.671606e-08,-0.0216432
-2.666606e-08,-0.0211489
-2.661606e-08,-0.0250486
-2.656606e-08,-0.0295249
-2.651606e-08,-0.0247465
-2.646606e-08,-0.0219728
-2.641606e-08,-0.0255704
-2.636606e-08,-0.0239775
-2.631606e-08,-0.0214785
-2.626606e-08,-0.0242247
-2.621606e-08,-0.0207919
-2.616606e-08,-0.0159036
-2.611606e-08,-0.0172493
-2.606606e-08,-0.0118117
-2.601606e-08,-0.00170554
-2.596606e-08,-0.00178793
-2.591606e-08,-0.0113998
-2.586606e-08,-0.0209292
-2.581606e-08,-0.0252683
-2.576606e-08,-0.0242522
-2.571606e-08,-0.020023
-2.566606e-08,-0.0176063
-2.561606e-08,-0.0157663
-2.556606e-08,-0.00637415
-2.551606e-08,0.00411648
-2.546606e-08,0.00268844
-2.541606e-08,-0.00393
-2.536606e-08,-0.00513834
-2.531606e-08,-0.00486372
-2.526606e-08,-0.0030512
-2.521606e-08,-2.87366e-06
-2.516606e-08,-0.00409477
-2.511606e-08,-0.0110702
-2.506606e-08,-0.0138165
-2.501606e-08,-0.0140911
-2.496606e-08,-0.0151072
-2.491606e-08,-0.0173042
-2.486606e-08,-0.0135144
-2.481606e-08,-0.00368283
-2.476606e-08,-0.00189778
-2.471606e-08,-0.0081592
-2.466606e-08,-0.00928516
-2.461606e-08,-0.010164
-2.456606e-08,-0.0198033
-2.451606e-08,-0.0270259
-2.446606e-08,-0.0223847
-2.441606e-08,-0.0129102
-2.436606e-08,-0.00382015
-2.431606e-08,-0.00178793
-2.426606e-08,-0.00755503
-2.421606e-08,-0.00596221
-2.416606e-08,-5.77984e-05
-2.411606e-08,-0.00189778
-2.406606e-08,-0.00585236
-2.401606e-08,-0.00412223
-2.396606e-08,-0.00252941
-2.391606e-08,-0.00966963
-2.386606e-08,-0.0194462
-2.381606e-08,-0.0244169
-2.376606e-08,-0.0297996
-2.371606e-08,-0.0377362
-2.366606e-08,-0.0374616
-2.361606e-08,-0.0312001
-2.356606e-08,-0.0318318
-2.351606e-08,-0.0277124
-2.346606e-08,-0.0109878
-2.341606e-08,0.000930848
-2.336606e-08,-0.00140346
-2.331606e-08,-0.011949
-2.326606e-08,-0.015217
-2.321606e-08,-0.00684101
-2.316606e-08,-0.000552121
-2.311606e-08,0.00375947
-2.306606e-08,0.00804361
-2.301606e-08,0.008483
-2.296606e-08,0.00955404
-2.291606e-08,0.00364962
-2.286606e-08,-0.00623684
-2.281606e-08,-0.0067037
-2.276606e-08,-0.013075
-2.271606e-08,-0.028399
-2.266606e-08,-0.0350174
-2.261606e-08,-0.0335894
-2.256606e-08,-0.03131
-2.251606e-08,-0.0331225
-2.246606e-08,-0.0396311
-2.241606e-08,-0.0441349
-2.236606e-08,-0.0465516
-2.231606e-08,-0.0487486
-2.226606e-08,-0.0456454
-2.221606e-08,-0.0396311
-2.216606e-08,-0.0347428
-2.211606e-08,-0.0251584
-2.206606e-08,-0.0149973
-2.201606e-08,-0.00887322
-2.196606e-08,-0.00277657
-2.191606e-08,7.95135e-05
-2.186606e-08,0.000875923
-2.181606e-08,0.00419887
-2.176606e-08,0.00815346
-2.171606e-08,0.00466573
-2.166606e-08,-0.00686847
-2.161606e-08,-0.00895561
-2.156606e-08,0.000299213
-2.151606e-08,0.00444603
-2.146606e-08,0.00485797
-2.141606e-08,0.00502274
-2.136606e-08,0.00238635
-2.131606e-08,0.00433618
-2.126606e-08,0.00710988
-2.121606e-08,0.00562692
-2.116606e-08,0.00524244
-2.111606e-08,0.00139771
-2.106606e-08,-0.00637415
-2.101606e-08,-0.0172218
-2.096606e-08,-0.0277948
-2.091606e-08,-0.0273829
-2.086606e-08,-0.0241972
-2.081606e-08,-0.0297446
-2.076606e-08,-0.0391093
-2.071606e-08,-0.0361434
-2.066606e-08,-0.0205997
-2.061606e-08,-0.0199955
-2.056606e-08,-0.0324085
-2.051606e-08,-0.0328754
-2.046606e-08,-0.030541
-2.041606e-08,-0.0331225
-2.036606e-08,-0.0272181
-2.031606e-08,-0.0188421
-2.026606e-08,-0.0128827
-2.021606e-08,-0.00467148
-2.016606e-08,-0.00502849
-2.011606e-08,-0.0114272
-2.006606e-08,-0.0106857
-2.001606e-08,-0.00961471
-1.996606e-08,-0.0168099
-1.991606e-08,-0.0266689
-1.986606e-08,-0.0300193
-1.981606e-08,-0.0270259
-1.976606e-08,-0.0213961
-1.971606e-08,-0.0113174
-1.966606e-08,-0.00176047
-1.961606e-08,0.00202934
-1.956606e-08,0.000985772
-1.951606e-08,-0.00456163
-1.946606e-08,-0.00821413
-1.941606e-08,-0.00934009
-1.936606e-08,-0.00835144
-1.931606e-08,0.00112308
-1.926606e-08,0.0113666
-1.921606e-08,0.0119433
-1.916606e-08,-0.000359885
-1.911606e-08,-0.0161233
-1.906606e-08,-0.0178534
-1.901606e-08,-0.00609952
-1.896606e-08,0.00142517
-1.891606e-08,-0.0085986
-1.886606e-08,-0.022879
-1.881606e-08,-0.0253781
-1.876606e-08,-0.0267238
-1.871606e-08,-0.0353744
-1.866606e-08,-0.0405648
-1.861606e-08,-0.0377087
-1.856606e-08,-0.0308706
-1.851606e-08,-0.0202152
-1.846606e-08,-0.00615445
-1.841606e-08,0.0118609
-1.836606e-08,0.0246584
-1.831606e-08,0.0215826
-1.826606e-08,0.0111194
-1.821606e-08,0.00353977
-1.816606e-08,7.95135e-05
-1.811606e-08,0.000244288
-1.806606e-08,0.00606631
-1.801606e-08,0.0122179
-1.796606e-08,0.00886748
-1.791606e-08,0.00194696
-1.786606e-08,0.000463987
-1.781606e-08,0.00211173
-1.776606e-08,-0.000222573
-1.771606e-08,-0.0083789
-1.766606e-08,-0.0136791
-1.761606e-08,-0.0128278
-1.756606e-08,-0.0116469
-1.751606e-08,-0.00804935
-1.746606e-08,-0.000332422
-1.741606e-08,0.0057093
-1.736606e-08,0.0134262
-1.731606e-08,0.0202918
-1.726606e-08,0.0171062
-1.721606e-08,0.0130418
-1.716606e-08,0.0101033
-1.711606e-08,0.00529737
-1.706606e-08,0.00601139
-1.701606e-08,0.0014801
-1.696606e-08,-0.0116469
-1.691606e-08,-0.021451
-1.686606e-08,-0.0297172
-1.681606e-08,-0.0293327
-1.676606e-08,-0.0158761
-1.671606e-08,-0.00316105
-1.666606e-08,0.00430872
-1.661606e-08,0.0102955
-1.656606e-08,0.0157605
-1.651606e-08,0.0135086
-1.646606e-08,0.00194696
-1.641606e-08,-0.00423208
-1.636606e-08,-0.00587982
-1.631606e-08,-0.0146129
-1.626606e-08,-0.0230713
-1.621606e-08,-0.0246092
-1.616606e-08,-0.0271632
-1.611606e-08,-0.0251584
-1.606606e-08,-0.0108231
-1.601606e-08,-0.000497197
-1.596606e-08,-0.00288642
-1.591606e-08,-0.0083789
-1.586606e-08,-0.013432
-1.581606e-08,-0.0176612
-1.576606e-08,-0.0214235
-1.571606e-08,-0.0281793
-1.566606e-08,-0.0322437
-1.561606e-08,-0.0241972
-1.556606e-08,-0.0147502
-1.551606e-08,-0.0166451
-1.546606e-08,-0.0198307
-1.541606e-08,-0.0215059
-1.536606e-08,-0.0268611
-1.531606e-08,-0.0290306
-1.526606e-08,-0.0303763
-1.521606e-08,-0.0352097
-1.516606e-08,-0.036061
-1.511606e-08,-0.0323536
-1.506606e-08,-0.0302939
-1.501606e-08,-0.0332598
-1.496606e-08,-0.0399057
-1.491606e-08,-0.0406197
-1.486606e-08,-0.029882
-1.481606e-08,-0.020023
-1.476606e-08,-0.0154917
-1.471606e-08,-0.00686847
-1.466606e-08,0.00395171
-1.461606e-08,0.0118334
-1.456606e-08,0.0133713
-1.451606e-08,0.00905971
-1.446606e-08,0.00927941
-1.441606e-08,0.0131516
-1.436606e-08,0.0111743
-1.431606e-08,0.00364962
-1.426606e-08,-0.00233718
-1.421606e-08,-0.00104644
-1.416606e-08,-0.00209002
-1.411606e-08,-0.0107956
-1.406606e-08,-0.0116469
-1.401606e-08,-0.00977948
-1.396606e-08,-0.0182104
-1.391606e-08,-0.0190068
-1.386606e-08,-0.00535804
-1.381606e-08,0.00587408
-1.376606e-08,0.00763167
-1.371606e-08,0.00106816
-1.366606e-08,-0.00706071
-1.361606e-08,-0.00522073
-1.356606e-08,0.00268844
-1.351606e-08,0.00340246
-1.346606e-08,0.00139771
-1.341606e-08,0.00584661
-1.336606e-08,0.00362216
-1.331606e-08,-0.0124433
-1.326606e-08,-0.0250486
-1.321606e-08,-0.0255704
-1.316606e-08,-0.0218629
-1.311606e-08,-0.0289208
-1.306606e-08,-0.0409493
-1.301606e-08,-0.0345231
-1.296606e-08,-0.0128827
-1.291606e-08,0.00321023
-1.286606e-08,0.00139771
-1.281606e-08,-0.00541296
-1.276606e-08,-0.00176047
-1.271606e-08,0.00422633
-1.266606e-08,0.0119707
-1.261606e-08,0.0215002
-1.256606e-08,0.024219
-1.251606e-08,0.022379
-1.246606e-08,0.0191384
-1.241606e-08,0.0137009
-1.236606e-08,0.00400663
-1.231606e-08,-0.00513834
-1.226606e-08,-0.00703324
-1.221606e-08,-0.00774727
-1.216606e-08,-0.00587982
-1.211606e-08,-0.000277498
-1.206606e-08,-0.00165062
-1.201606e-08,-0.00266673
-1.196606e-08,0.000491449
-1.191606e-08,-0.00137599
-1.186606e-08,0.000573836
-1.181606e-08,0.00255113
-1.176606e-08,-0.00818667
-1.171606e-08,-0.0196659
-1.166606e-08,-0.0246366
-1.161606e-08,-0.0246092
-1.156606e-08,-0.0233459
-1.151606e-08,-0.0296348
-1.146606e-08,-0.0322986
-1.141606e-08,-0.0271083
-1.136606e-08,-0.025845
-1.131606e-08,-0.0221376
-1.126606e-08,-0.0166176
-1.121606e-08,-0.0132123
-1.116606e-08,-0.00923024
-1.111606e-08,-0.0158212
-1.106606e-08,-0.0252683
-1.101606e-08,-0.0206546
-1.096606e-08,-0.012718
-1.091606e-08,-0.00656638
-1.086606e-08,0.00172726
-1.081606e-08,0.003375
-1.076606e-08,-0.00247449
-1.071606e-08,-0.009038
-1.066606e-08,-0.0112625
-1.061606e-08,-0.00780219
-1.056606e-08,-0.006484
-1.051606e-08,-0.00607206
-1.046606e-08,-0.00115629
-1.041606e-08,0.00691765
-1.036606e-08,0.0172435
-1.031606e-08,0.0184244
-1.026606e-08,0.00439111
-1.021606e-08,-0.00868099
-1.016606e-08,-0.0124159
-1.011606e-08,-0.0143932
-1.006606e-08,-0.015217
-1.001606e-08,-0.0178534
-9.966063e-09,-0.0275202
-9.916063e-09,-0.0280145
-9.866063e-09,-0.017469
-9.816063e-09,-0.0149973
-9.766063e-09,-0.0142559
-9.716063e-09,-0.00966963
-9.666063e-09,-0.00549535
-9.616063e-09,0.00117801
-9.566063e-09,0.00321023
-9.516063e-09,-0.00230971
-9.466063e-09,-0.00739026
-9.416063e-09,-0.0118666
-9.366063e-09,-0.0122786
-9.316063e-09,-0.00288642
-9.266063e-09,0.0054896
-9.216063e-09,0.00631348
-9.166063e-09,0.00422633
-9.116063e-09,-0.000469734
-9.066063e-09,-0.00593475
-9.016063e-09,-0.00730787
-8.966063e-09,-0.00513834
-8.916063e-09,-0.00777473
-8.866063e-09,-0.0115371
-8.816063e-09,-0.00700578
-8.766063e-09,-0.00406731
-8.716063e-09,-0.00810428
-8.666063e-09,-0.00681355
-8.616063e-09,-5.77984e-05
-8.566063e-09,-0.00274911
-8.516063e-09,-0.0149424
-8.466063e-09,-0.0193364
-8.416063e-09,-0.0139263
-8.366063e-09,-0.0182379
-8.316063e-09,-0.0323261
-8.266063e-09,-0.0323261
-8.216063e-09,-0.0236205
-8.166063e-09,-0.0246092
-8.116063e-09,-0.0256527
-8.066063e-09,-0.020325
-8.016063e-09,-0.0134045
-7.966063e-09,-0.0109604
-7.916063e-09,-0.0166451
-7.866063e-09,-0.0231537
-7.816063e-09,-0.0288933
-7.766063e-09,-0.0311178
-7.716063e-09,-0.025076
-7.666063e-09,-0.0190343
-7.616063e-09,-0.0148875
-7.566063e-09,-0.00706071
-7.516063e-09,0.000628761
-7.466063e-09,0.00656064
-7.416063e-09,0.0120806
-7.366063e-09,0.00949911
-7.316063e-09,0.000711148
-7.266063e-09,-0.00645653
-7.216063e-09,-0.014503
-7.166063e-09,-0.025131
-7.116063e-09,-0.0378735
-7.066063e-09,-0.0450961
-7.016063e-09,-0.0402353
-6.966063e-09,-0.0347977
-6.916063e-09,-0.0327106
-6.866063e-09,-0.0209292
-6.816063e-09,-0.00895561
-6.766063e-09,-0.0105759
-6.716063e-09,-0.00763742
-6.666063e-09,0.00436365
-6.616063e-09,0.00862032
-6.566063e-09,0.00299053
-6.516063e-09,-0.0105759
-6.466063e-09,-0.0235656
-6.416063e-09,-0.0229065
-6.366063e-09,-0.0175239
-6.316063e-09,-0.0168373
-6.266063e-09,-0.013789
-6.216063e-09,-0.0120589
-6.166063e-09,-0.0139263
-6.116063e-09,-0.00977948
-6.066063e-09,-0.00178793
-6.016063e-09,0.00285321
-5.966063e-09,0.00106816
-5.916063e-09,-0.00607206
-5.866063e-09,-0.0118392
-5.816063e-09,-0.0133496
-5.766063e-09,-0.0144206
-5.716063e-09,-0.0148875
-5.666063e-09,-0.0116195
-5.616063e-09,-0.0126905
-5.566063e-09,-0.0181006
-5.516063e-09,-0.0216432
-5.466063e-09,-0.0282891
-5.416063e-09,-0.0273005
-5.366063e-09,-0.0170021
-5.316063e-09,-0.0157663
-5.266063e-09,-0.0143932
-5.216063e-09,-0.0028315
-5.166063e-09,0.0038144
-5.116063e-09,0.0074669
-5.066063e-09,0.0145522
-5.016063e-09,0.00853793
-4.966063e-09,-0.00321597
-4.916063e-09,-0.00700578
-4.866063e-09,-0.0169746
-4.816063e-09,-0.026559
-4.766063e-09,-0.0209292
-4.716063e-09,-0.0132947
-4.666063e-09,-0.0147502
-4.616063e-09,-0.013789
-4.566063e-09,-0.00332582
-4.516063e-09,0.000216825
-4.466063e-09,-0.00508342
-4.416063e-09,-0.00354552
-4.366063e-09,-0.00662131
-4.316063e-09,-0.0184027
-4.266063e-09,-0.0217805
-4.216063e-09,-0.0217256
-4.166063e-09,-0.0241423
-4.116063e-09,-0.0250211
-4.066063e-09,-0.026916
-4.016063e-09,-0.0265865
-3.966063e-09,-0.0175788
-3.916063e-09,-0.00890069
-3.866063e-09,-0.00876338
-3.816063e-09,-0.0077198
-3.766063e-09,-0.00148584
-3.716063e-09,0.0027159
-3.666063e-09,0.00510513
-3.616063e-09,0.00886748
-3.566063e-09,0.00115055
-3.516063e-09,-0.0180731
-3.466063e-09,-0.0241423
-3.416063e-09,-0.0193089
-3.366063e-09,-0.0170296
-3.316063e-09,-0.0099168
-3.266063e-09,-0.00145838
-3.216063e-09,-0.00118376
-3.166063e-09,-0.00189778
-3.116063e-09,0.00364962
-3.066063e-09,0.00862032
-3.016063e-09,0.00606631
-2.966063e-09,0.000244288
-2.916063e-09,0.000738611
-2.866063e-09,0.00933434
-2.816063e-09,0.0148543
-2.766063e-09,0.0133164
-2.716063e-09,0.00675287
-2.666063e-09,-0.00439686
-2.616063e-09,-0.0103287
-2.566063e-09,-0.00791204
-2.516063e-09,-0.00686847
-2.466063e-09,-0.00928516
-2.416063e-09,-0.0094774
-2.366063e-09,-0.0138988
-2.316063e-09,-0.0252683
-2.266063e-09,-0.0272456
-2.216063e-09,-0.0240874
-2.166063e-09,-0.0259274
-2.116063e-09,-0.0213137
-2.066063e-09,-0.0113998
-2.016063e-09,-0.00590729
-1.966063e-09,-0.0032709
-1.916063e-09,0.00230397
-1.866063e-09,0.0101033
-1.816063e-09,0.015788
-1.766063e-09,0.0124376
-1.716063e-09,-0.00338075
-1.666063e-09,-0.0116469
-1.616063e-09,-0.00596221
-1.566063e-09,-0.0077198
-1.516063e-09,-0.015574
-1.466063e-09,-0.0132123
-1.416063e-09,-0.00403984
-1.366063e-09,-0.00365537
-1.316063e-09,-0.0104386
-1.266063e-09,-0.0101365
-1.216063e-09,-0.00568759
-1.166063e-09,-0.0032709
-1.116063e-09,-0.00360045
-1.066063e-09,-0.00549535
-1.016063e-09,-0.00110137
-9.660633e-10,0.00505021
-9.160633e-10,0.00625855
-8.660633e-10,0.00925195
-8.160633e-10,0.0122454
-7.660633e-10,0.0065881
-7.160633e-10,-0.00434193
-6.660633e-10,-0.0122236
-6.160633e-10,-0.01854
-5.660633e-10,-0.0265315
-5.160633e-10,-0.028399
-4.660633e-10,-0.0212313
-4.160633e-10,-0.0148326
-3.660633e-10,-0.017057
-3.160633e-10,-0.0224671
-2.660633e-10,-0.0227143
-2.160633e-10,-0.0199131
-1.660633e-10,-0.00824159
-1.160633e-10,0.0234225
-6.606329e-11,0.070905
-1.606329e-11,0.129784
3.393671e-11,0.204921
8.393671e-11,0.292334
1.339367e-10,0.380818
1.839367e-10,0.471966
2.339367e-10,0.567755
2.839367e-10,0.662417
3.339367e-10,0.754471
3.839367e-10,0.826121
4.339367e-10,0.861273
4.839367e-10,0.885604
5.339367e-10,0.913698
5.839367e-10,0.916362
6.339367e-10,0.895161
6.839367e-10,0.892332
7.339367e-10,0.904416
7.839367e-10,0.904224
8.339367e-10,0.899226
8.839367e-10,0.893211
9.339367e-10,0.88533
9.839367e-10,0.881045
1.033937e-09,0.874345
1.083937e-09,0.87017
1.133937e-09,0.87753
1.183937e-09,0.880084
1.233937e-09,0.867891
1.283937e-09,0.861355
1.333937e-09,0.866408
1.383937e-09,0.862481
1.433937e-09,0.850425
1.483937e-09,0.8429
1.533937e-09,0.838424
1.583937e-09,0.833343
1.633937e-09,0.818047
1.683937e-09,0.796681
1.733937e-09,0.784543
1.783937e-09,0.772047
1.833937e-09,0.757904
1.883937e-09,0.758069
1.933937e-09,0.75914
1.983937e-09,0.748127
2.033937e-09,0.735687
2.083937e-09,0.724235
2.133937e-09,0.716656
2.183937e-09,0.711355
2.233937e-09,0.710174
2.283937e-09,0.723356
2.333937e-09,0.724977
2.383937e-09,0.703583
2.433937e-09,0.694411
2.483937e-09,0.696718
2.533937e-09,0.686969
2.583937e-09,0.672771
2.633937e-09,0.661017
2.683937e-09,0.648302
2.733937e-09,0.637427
2.783937e-09,0.627705
2.833937e-09,0.612958
2.883937e-09,0.603154
2.933937e-09,0.606998
2.983937e-09,0.60395
3.033937e-09,0.593047
3.083937e-09,0.591729
3.133937e-09,0.590768
3.183937e-09,0.577586
3.233937e-09,0.559543
3.283937e-09,0.553886
3.333937e-09,0.553556
3.383937e-09,0.538644
3.433937e-09,0.527412
3.483937e-09,0.53436
3.533937e-09,0.53848
3.583937e-09,0.531806
3.633937e-09,0.523568
3.683937e-09,0.520245
3.733937e-09,0.520107
3.783937e-09,0.515603
3.833937e-09,0.50731
3.883937e-09,0.498412
3.933937e-09,0.484983
3.983937e-09,0.4704
4.033937e-09,0.465979
4.083937e-09,0.467709
4.133937e-09,0.460514
4.183937e-09,0.449804
4.233937e-09,0.446865
