LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.364612e-08,-0.00549535
-3.359612e-08,-0.00335328
-3.354612e-08,0.00109562
-3.349612e-08,0.00774152
-3.344612e-08,0.00238635
-3.339612e-08,-0.00953232
-3.334612e-08,-0.0140636
-3.329612e-08,-0.0146678
-3.324612e-08,-0.0208194
-3.319612e-08,-0.0240599
-3.314612e-08,-0.0259823
-3.309612e-08,-0.0357864
-3.304612e-08,-0.0361983
-3.299612e-08,-0.0249662
-3.294612e-08,-0.0169197
-3.289612e-08,-0.00763742
-3.284612e-08,-0.000909132
-3.279612e-08,-0.00535804
-3.274612e-08,-0.00865353
-3.269612e-08,-0.0051658
-3.264612e-08,-0.00530311
-3.259612e-08,-0.0103837
-3.254612e-08,-0.0104386
-3.249612e-08,-0.00379268
-3.244612e-08,-0.00414969
-3.239612e-08,-0.0177436
-3.234612e-08,-0.0314473
-3.229612e-08,-0.0354294
-3.224612e-08,-0.0344956
-3.219612e-08,-0.0341386
-3.214612e-08,-0.0321613
-3.209612e-08,-0.0304037
-3.204612e-08,-0.0350174
-3.199612e-08,-0.0350723
-3.194612e-08,-0.0257626
-3.189612e-08,-0.0178534
-3.184612e-08,-0.0105759
-3.179612e-08,-0.0107407
-3.174612e-08,-0.0194462
-3.169612e-08,-0.0196385
-3.164612e-08,-0.0165352
-3.159612e-08,-0.0163979
-3.154612e-08,-0.0110153
-3.149612e-08,-0.00511088
-3.144612e-08,-0.00829651
-3.139612e-08,-0.0164803
-3.134612e-08,-0.0157388
-3.129612e-08,-0.00272165
-3.124612e-08,0.011751
-3.119612e-08,0.0121904
-3.114612e-08,-0.000634509
-3.109612e-08,-0.00423208
-3.104612e-08,0.00115055
-3.099612e-08,-0.00222733
-3.094612e-08,-0.00887322
-3.089612e-08,-0.00681355
-3.084612e-08,-0.00728041
-3.079612e-08,-0.0175239
-3.074612e-08,-0.0205173
-3.069612e-08,-0.0194462
-3.064612e-08,-0.0252133
-3.059612e-08,-0.0299369
-3.054612e-08,-0.0364729
-3.049612e-08,-0.044794
-3.044612e-08,-0.0460024
-3.039612e-08,-0.0444096
-3.034612e-08,-0.0457552
-3.029612e-08,-0.0529504
-3.024612e-08,-0.0637156
-3.019612e-08,-0.0612165
-3.014612e-08,-0.0477325
-3.009612e-08,-0.0405923
-3.004612e-08,-0.0386974
-2.999612e-08,-0.042597
-2.994612e-08,-0.044849
-2.989612e-08,-0.0335619
-2.984612e-08,-0.0297446
-2.979612e-08,-0.0410591
-2.974612e-08,-0.0446842
-2.969612e-08,-0.0356216
-2.964612e-08,-0.0234558
-2.959612e-08,-0.0144481
-2.954612e-08,-0.00848875
-2.949612e-08,-0.00769234
-2.944612e-08,-0.00708817
-2.939612e-08,-0.000442272
-2.934612e-08,7.95135e-05
-2.929612e-08,-0.00813174
-2.924612e-08,-0.015629
-2.919612e-08,-0.0174964
-2.914612e-08,-0.0147776
-2.909612e-08,-0.0146403
-2.904612e-08,-0.0159036
-2.899612e-08,-0.017469
-2.894612e-08,-0.019254
-2.889612e-08,-0.0142009
-2.884612e-08,-0.0142284
-2.879612e-08,-0.0264492
-2.874612e-08,-0.0304312
-2.869612e-08,-0.0255154
-2.864612e-08,-0.0255704
-2.859612e-08,-0.0271083
-2.854612e-08,-0.02763
-2.849612e-08,-0.0278772
-2.844612e-08,-0.0271083
-2.839612e-08,-0.0301291
-2.834612e-08,-0.0312276
-2.829612e-08,-0.0216982
-2.824612e-08,-0.0149699
-2.819612e-08,-0.0224671
-2.814612e-08,-0.0286736
-2.809612e-08,-0.0279596
-2.804612e-08,-0.03131
-2.799612e-08,-0.0275476
-2.794612e-08,-0.0109878
-2.789612e-08,-0.0019527
-2.784612e-08,-0.00296881
-2.779612e-08,-0.00148584
-2.774612e-08,-8.52608e-05
-2.769612e-08,0.000573836
-2.764612e-08,0.00268844
-2.759612e-08,-0.000167648
-2.754612e-08,5.20511e-05
-2.749612e-08,0.00444603
-2.744612e-08,-0.006484
-2.739612e-08,-0.0257351
-2.734612e-08,-0.0339189
-2.729612e-08,-0.0337541
-2.724612e-08,-0.0319691
-2.719612e-08,-0.0341112
-2.714612e-08,-0.042597
-2.709612e-08,-0.0418281
-2.704612e-08,-0.0261196
-2.699612e-08,-0.0150248
-2.694612e-08,-0.0161508
-2.689612e-08,-0.0223023
-2.684612e-08,-0.0291405
-2.679612e-08,-0.032793
-2.674612e-08,-0.0304312
-2.669612e-08,-0.0257901
-2.664612e-08,-0.0252683
-2.659612e-08,-0.0223298
-2.654612e-08,-0.0112075
-2.649612e-08,-0.000964057
-2.644612e-08,0.00197442
-2.639612e-08,-0.00354552
-2.634612e-08,-0.0116469
-2.629612e-08,-0.0208468
-2.624612e-08,-0.0378735
-2.619612e-08,-0.0432287
-2.614612e-08,-0.0244719
-2.609612e-08,-0.0110428
-2.604612e-08,-0.00906546
-2.599612e-08,-0.00431447
-2.594612e-08,-0.00143092
-2.589612e-08,0.00562692
-2.584612e-08,0.0162823
-2.579612e-08,0.0144973
-2.574612e-08,0.00735705
-2.569612e-08,0.00776898
-2.564612e-08,0.00705496
-2.559612e-08,-0.00030496
-2.554612e-08,-0.00684101
-2.549612e-08,-0.0114822
-2.544612e-08,-0.0124159
-2.539612e-08,-0.00846129
-2.534612e-08,-0.00708817
-2.529612e-08,-0.00999918
-2.524612e-08,-0.0124983
-2.519612e-08,-0.0101365
-2.514612e-08,-0.00398492
-2.509612e-08,0.00235889
-2.504612e-08,0.00620363
-2.499612e-08,0.00485797
-2.494612e-08,-0.0015133
-2.489612e-08,-0.010878
-2.484612e-08,-0.0122236
-2.479612e-08,-0.0028315
-2.474612e-08,-0.000799283
-2.469612e-08,-0.0107956
-2.464612e-08,-0.0179907
-2.459612e-08,-0.0139263
-2.454612e-08,-0.0101365
-2.449612e-08,-0.0149424
-2.444612e-08,-0.0201603
-2.439612e-08,-0.0257351
-2.434612e-08,-0.028756
-2.429612e-08,-0.021808
-2.424612e-08,-0.0136517
-2.419612e-08,-0.0105484
-2.414612e-08,-0.00972456
-2.409612e-08,-0.00898307
-2.404612e-08,-0.00958725
-2.399612e-08,-0.0126356
-2.394612e-08,-0.00821413
-2.389612e-08,-0.00228225
-2.384612e-08,-0.0126356
-2.379612e-08,-0.023648
-2.374612e-08,-0.0147227
-2.369612e-08,-0.000909132
-2.364612e-08,-0.0015133
-2.359612e-08,-0.00966963
-2.354612e-08,-0.0138988
-2.349612e-08,-0.0121412
-2.344612e-08,-0.00892815
-2.339612e-08,-0.0081592
-2.334612e-08,-0.00629176
-2.329612e-08,-0.00475387
-2.324612e-08,-0.00255688
-2.319612e-08,-0.000112723
-2.314612e-08,-0.00634669
-2.309612e-08,-0.00895561
-2.304612e-08,-0.00511088
-2.299612e-08,-0.0183203
-2.294612e-08,-0.0377911
-2.289612e-08,-0.0428167
-2.284612e-08,-0.0420203
-2.279612e-08,-0.0368025
-2.274612e-08,-0.029113
-2.269612e-08,-0.0258175
-2.264612e-08,-0.0189794
-2.259612e-08,-0.0127454
-2.254612e-08,-0.0132672
-2.249612e-08,-0.00758249
-2.244612e-08,0.0012604
-2.239612e-08,0.000134438
-2.234612e-08,-0.00145838
-2.229612e-08,0.00189203
-2.224612e-08,0.00112308
-2.219612e-08,-0.0019527
-2.214612e-08,-0.00200763
-2.209612e-08,-0.00280404
-2.204612e-08,-0.00574251
-2.199612e-08,-0.00274911
-2.194612e-08,0.000738611
-2.189612e-08,-0.00382015
-2.184612e-08,-0.00469894
-2.179612e-08,-0.00288642
-2.174612e-08,-0.00563266
-2.169612e-08,-0.0085986
-2.164612e-08,-0.0120314
-2.159612e-08,-0.0117568
-2.154612e-08,-0.00807682
-2.149612e-08,-0.00316105
-2.144612e-08,0.00595646
-2.139612e-08,0.00686272
-2.134612e-08,-0.00225479
-2.129612e-08,-0.00763742
-2.124612e-08,-0.00774727
-2.119612e-08,-0.00958725
-2.114612e-08,-0.0181006
-2.109612e-08,-0.0269709
-2.104612e-08,-0.0294975
-2.099612e-08,-0.0237578
-2.094612e-08,-0.0130475
-2.089612e-08,-0.0103013
-2.084612e-08,-0.0094774
-2.079612e-08,-0.00310612
-2.074612e-08,-0.00425954
-2.069612e-08,-0.0144756
-2.064612e-08,-0.0290581
-2.059612e-08,-0.0420203
-2.054612e-08,-0.0413338
-2.049612e-08,-0.0345231
-2.044612e-08,-0.0355117
-2.039612e-08,-0.0366102
-2.034612e-08,-0.0298545
-2.029612e-08,-0.0160958
-2.024612e-08,0.00161741
-2.019612e-08,0.00829077
-2.014612e-08,0.00488543
-2.009612e-08,0.00639586
-2.004612e-08,-0.000414809
-1.999612e-08,-0.016343
-1.994612e-08,-0.0230164
-1.989612e-08,-0.0240325
-1.984612e-08,-0.0167549
-1.979612e-08,-0.00535804
-1.974612e-08,-0.0105484
-1.969612e-08,-0.0245542
-1.964612e-08,-0.0243071
-1.959612e-08,-0.0129377
-1.954612e-08,-0.00890069
-1.949612e-08,-0.0108505
-1.944612e-08,-0.0125257
-1.939612e-08,-0.0135968
-1.934612e-08,-0.0121687
-1.929612e-08,-0.01486
-1.924612e-08,-0.0170021
-1.919612e-08,-0.0114547
-1.914612e-08,-0.0130475
-1.909612e-08,-0.0204624
-1.904612e-08,-0.0190618
-1.899612e-08,-0.0184576
-1.894612e-08,-0.0212588
-1.889612e-08,-0.0182104
-1.884612e-08,-0.0189245
-1.879612e-08,-0.0276575
-1.874612e-08,-0.0318867
-1.869612e-08,-0.0240874
-1.864612e-08,-0.0135693
-1.859612e-08,-0.0160409
-1.854612e-08,-0.0242247
-1.849612e-08,-0.0215883
-1.844612e-08,-0.014146
-1.839612e-08,-0.0144206
-1.834612e-08,-0.0216158
-1.829612e-08,-0.0260098
-1.824612e-08,-0.0266689
-1.819612e-08,-0.025845
-1.814612e-08,-0.0198582
-1.809612e-08,-0.0140636
-1.804612e-08,-0.0102189
-1.799612e-08,-0.00774727
-1.794612e-08,-0.00697832
-1.789612e-08,-0.00393
-1.784612e-08,-0.00500103
-1.779612e-08,-0.0104935
-1.774612e-08,-0.0136242
-1.769612e-08,-0.0124433
-1.764612e-08,-0.0122236
-1.759612e-08,-0.0179358
-1.754612e-08,-0.0207919
-1.749612e-08,-0.0189794
-1.744612e-08,-0.0146129
-1.739612e-08,-0.00684101
-1.734612e-08,-0.00148584
-1.729612e-08,0.00134278
-1.724612e-08,0.00356724
-1.719612e-08,-0.000497197
-1.714612e-08,-0.00700578
-1.709612e-08,-0.00417716
-1.704612e-08,-0.0019527
-1.699612e-08,-0.00895561
-1.694612e-08,-0.013075
-1.689612e-08,-0.0111251
-1.684612e-08,-0.00854368
-1.679612e-08,-0.011235
-1.674612e-08,-0.0191167
-1.669612e-08,-0.0207095
-1.664612e-08,-0.0215059
-1.659612e-08,-0.0322712
-1.654612e-08,-0.0383129
-1.649612e-08,-0.0310903
-1.644612e-08,-0.0215883
-1.639612e-08,-0.0138165
-1.634612e-08,-0.00368283
-1.629612e-08,0.00732958
-1.624612e-08,0.0118609
-1.619612e-08,0.00584661
-1.614612e-08,-0.00329836
-1.609612e-08,-0.00557774
-1.604612e-08,-0.00362791
-1.599612e-08,-0.00480879
-1.594612e-08,-0.00530311
-1.589612e-08,-0.000442272
-1.584612e-08,0.00257859
-1.579612e-08,0.0024962
-1.574612e-08,0.00208427
-1.569612e-08,-0.00442432
-1.564612e-08,-0.01486
-1.559612e-08,-0.0234283
-1.554612e-08,-0.0329577
-1.549612e-08,-0.0375165
-1.544612e-08,-0.0304861
-1.539612e-08,-0.017771
-1.534612e-08,-0.00258434
-1.529612e-08,0.0116412
-1.524612e-08,0.0144149
-1.519612e-08,0.00417141
-1.514612e-08,-0.00511088
-1.509612e-08,-0.0112625
-1.504612e-08,-0.0206821
-1.499612e-08,-0.0288658
-1.494612e-08,-0.0333697
-1.489612e-08,-0.0325183
-1.484612e-08,-0.0315846
-1.479612e-08,-0.0338091
-1.474612e-08,-0.0254056
-1.469612e-08,-0.0161508
-1.464612e-08,-0.0231811
-1.459612e-08,-0.0305136
-1.454612e-08,-0.0285088
-1.449612e-08,-0.0205997
-1.444612e-08,-0.0112075
-1.439612e-08,-0.0142284
-1.434612e-08,-0.0230438
-1.429612e-08,-0.0258175
-1.424612e-08,-0.0275202
-1.419612e-08,-0.0294151
-1.414612e-08,-0.0340013
-1.409612e-08,-0.0350174
-1.404612e-08,-0.0261196
-1.399612e-08,-0.0159585
-1.394612e-08,-0.00997172
-1.389612e-08,-0.0156839
-1.384612e-08,-0.0362807
-1.379612e-08,-0.0582506
-1.374612e-08,-0.0675878
-1.369612e-08,-0.0673132
-1.364612e-08,-0.0628917
-1.359612e-08,-0.0511928
-1.354612e-08,-0.0357589
-1.349612e-08,-0.0235931
-1.344612e-08,-0.0197483
-1.339612e-08,-0.0175788
-1.334612e-08,-0.00840636
-1.329612e-08,-0.00944993
-1.324612e-08,-0.0228241
-1.319612e-08,-0.0229889
-1.314612e-08,-0.0156015
-1.309612e-08,-0.0173316
-1.304612e-08,-0.015986
-1.299612e-08,-0.00747264
-1.294612e-08,-0.0056052
-1.289612e-08,-0.00563266
-1.284612e-08,-0.00200763
-1.279612e-08,-0.00832398
-1.274612e-08,-0.0177436
-1.269612e-08,-0.0132672
-1.264612e-08,-0.00955978
-1.259612e-08,-0.0121962
-1.254612e-08,-0.00788458
-1.249612e-08,-0.00857114
-1.244612e-08,-0.0145305
-1.239612e-08,-0.00695086
-1.234612e-08,0.00667049
-1.229612e-08,0.00996597
-1.224612e-08,-0.000442272
-1.219612e-08,-0.0125806
-1.214612e-08,-0.0145579
-1.209612e-08,-0.015986
-1.204612e-08,-0.0237304
-1.199612e-08,-0.027987
-1.194612e-08,-0.026916
-1.189612e-08,-0.0257077
-1.184612e-08,-0.0230713
-1.179612e-08,-0.0156015
-1.174612e-08,-0.00568759
-1.169612e-08,0.000409062
-1.164612e-08,0.00112308
-1.159612e-08,-0.00387507
-1.154612e-08,-0.0112075
-1.149612e-08,-0.00887322
-1.144612e-08,0.000766073
-1.139612e-08,0.000436525
-1.134612e-08,-0.00456163
-1.129612e-08,-0.00338075
-1.124612e-08,-0.00587982
-1.119612e-08,-0.0124159
-1.114612e-08,-0.0158212
-1.109612e-08,-0.0148326
-1.104612e-08,-0.00752757
-1.099612e-08,-0.00178793
-1.094612e-08,0.00128786
-1.089612e-08,0.0129594
-1.084612e-08,0.0231205
-1.079612e-08,0.0204017
-1.074612e-08,0.0127397
-1.069612e-08,0.00266098
-1.064612e-08,-0.00810428
-1.059612e-08,-0.0131299
-1.054612e-08,-0.00876338
-1.049612e-08,-0.0021724
-1.044612e-08,-0.00686847
-1.039612e-08,-0.0137066
-1.034612e-08,-0.0109329
-1.029612e-08,-0.0088183
-1.024612e-08,-0.0101365
-1.019612e-08,-0.0100816
-1.014612e-08,-0.00901054
-1.009612e-08,-0.0103013
-1.004612e-08,-0.014915
-9.996121e-09,-0.00994426
-9.946121e-09,0.00252367
-9.896121e-09,0.00452842
-9.846121e-09,-0.000826745
-9.796121e-09,-0.001733
-9.746121e-09,0.00084846
-9.696121e-09,-0.00296881
-9.646121e-09,-0.0128003
-9.596121e-09,-0.020325
-9.546121e-09,-0.0230713
-9.496121e-09,-0.0177161
-9.446121e-09,-0.00527565
-9.396121e-09,0.00384186
-9.346121e-09,0.00576423
-9.296121e-09,0.00120547
-9.246121e-09,-0.0160958
-9.196121e-09,-0.0316395
-9.146121e-09,-0.0277399
-9.096121e-09,-0.019968
-9.046121e-09,-0.0166451
-8.996121e-09,-0.0128278
-8.946121e-09,-0.00914785
-8.896121e-09,-0.00511088
-8.846121e-09,-0.00272165
-8.796121e-09,0.00323769
-8.746121e-09,0.00862032
-8.696121e-09,-0.00445178
-8.646121e-09,-0.0209292
-8.596121e-09,-0.0215059
-8.546121e-09,-0.0186224
-8.496121e-09,-0.0164528
-8.446121e-09,-0.0132123
-8.396121e-09,-0.0108505
-8.346121e-09,-0.00346313
-8.296121e-09,0.000985772
-8.246121e-09,-0.00398492
-8.196121e-09,-0.00736279
-8.146121e-09,-0.00615445
-8.096121e-09,-0.00975202
-8.046121e-09,-0.0202427
-7.996121e-09,-0.0251035
-7.946121e-09,-0.0209841
-7.896121e-09,-0.0157114
-7.846121e-09,-0.0146129
-7.796121e-09,-0.0173591
-7.746121e-09,-0.0138714
-7.696121e-09,-0.00393
-7.646121e-09,0.00230397
-7.596121e-09,0.00406156
-7.546121e-09,0.00587408
-7.496121e-09,0.00741197
-7.446121e-09,0.00452842
-7.396121e-09,-0.00365537
-7.346121e-09,-0.00901054
-7.296121e-09,-0.00719802
-7.246121e-09,-0.0107407
-7.196121e-09,-0.0162331
-7.146121e-09,-0.0143382
-7.096121e-09,-0.0187322
-7.046121e-09,-0.0244993
-6.996121e-09,-0.0200779
-6.946121e-09,-0.0189245
-6.896121e-09,-0.0266963
-6.846121e-09,-0.0322163
-6.796121e-09,-0.028756
-6.746121e-09,-0.0237853
-6.696121e-09,-0.0282891
-6.646121e-09,-0.0334246
-6.596121e-09,-0.0284539
-6.546121e-09,-0.0204898
-6.496121e-09,-0.0118392
-6.446121e-09,-0.00557774
-6.396121e-09,-0.00728041
-6.346121e-09,-0.0107132
-6.296121e-09,-0.0127454
-6.246121e-09,-0.015629
-6.196121e-09,-0.0153269
-6.146121e-09,-0.00634669
-6.096121e-09,0.0038144
-6.046121e-09,0.00507767
-5.996121e-09,-0.00104644
-5.946121e-09,-0.0129377
-5.896121e-09,-0.0266139
-5.846121e-09,-0.0367475
-5.796121e-09,-0.0375165
-5.746121e-09,-0.0270533
-5.696121e-09,-0.0231262
-5.646121e-09,-0.0240325
-5.596121e-09,-0.015574
-5.546121e-09,-0.00936755
-5.496121e-09,-0.0081592
-5.446121e-09,-0.00739026
-5.396121e-09,-0.0121412
-5.346121e-09,-0.0157937
-5.296121e-09,-0.00890069
-5.246121e-09,-0.00511088
-5.196121e-09,-0.0129102
-5.146121e-09,-0.0166451
-5.096121e-09,-0.0135693
-5.046121e-09,-0.0110702
-4.996121e-09,-0.00681355
-4.946121e-09,0.000518912
-4.896121e-09,0.00491289
-4.846121e-09,-0.000744358
-4.796121e-09,-0.0120863
-4.746121e-09,-0.0213686
-4.696121e-09,-0.0228241
-4.646121e-09,-0.013432
-4.596121e-09,-0.0069234
-4.546121e-09,-0.00637415
-4.496121e-09,-0.00360045
-4.446121e-09,-0.00747264
-4.396121e-09,-0.013075
-4.346121e-09,-0.0056052
-4.296121e-09,0.0044735
-4.246121e-09,0.00252367
-4.196121e-09,-0.00502849
-4.146121e-09,-0.00549535
-4.096121e-09,-0.00263926
-4.046121e-09,-0.00393
-3.996121e-09,-0.00892815
-3.946121e-09,-0.0185949
-3.896121e-09,-0.0217256
-3.846121e-09,-0.011949
-3.796121e-09,-0.00299627
-3.746121e-09,0.000161901
-3.696121e-09,-0.00258434
-3.646121e-09,-0.00964217
-3.596121e-09,-0.013432
-3.546121e-09,-0.017469
-3.496121e-09,-0.0256802
-3.446121e-09,-0.0321339
-3.396121e-09,-0.0326007
-3.346121e-09,-0.0260647
-3.296121e-09,-0.0190343
-3.246121e-09,-0.0149973
-3.196121e-09,-0.0077198
-3.146121e-09,-0.00316105
-3.096121e-09,-0.00019511
-3.046121e-09,0.00603885
-2.996121e-09,0.00540722
-2.946121e-09,0.00172726
-2.896121e-09,-0.000826745
-2.846121e-09,-0.00557774
-2.796121e-09,-0.00824159
-2.746121e-09,-0.00706071
-2.696121e-09,-0.00123868
-2.646121e-09,0.00378694
-2.596121e-09,0.00106816
-2.546121e-09,-0.00126614
-2.496121e-09,0.000628761
-2.446121e-09,-0.00461655
-2.396121e-09,-0.0135968
-2.346121e-09,-0.0124433
-2.296121e-09,-0.00843383
-2.246121e-09,-0.0143382
-2.196121e-09,-0.024719
-2.146121e-09,-0.0249936
-2.096121e-09,-0.0194188
-2.046121e-09,-0.0193089
-1.996121e-09,-0.0196659
-1.946121e-09,-0.0199955
-1.896121e-09,-0.0175239
-1.846121e-09,-0.0118666
-1.796121e-09,-0.0154917
-1.746121e-09,-0.0233184
-1.696121e-09,-0.0239775
-1.646121e-09,-0.0186224
-1.596121e-09,-0.0113174
-1.546121e-09,-0.00450671
-1.496121e-09,0.000601299
-1.446121e-09,-0.00198017
-1.396121e-09,-0.0134869
-1.346121e-09,-0.0173316
-1.296121e-09,-0.00678608
-1.246121e-09,0.00161741
-1.196121e-09,0.000656224
-1.146121e-09,-0.0030512
-1.096121e-09,0.00175472
-1.046121e-09,0.0173259
-9.961209e-10,0.0210882
-9.461209e-10,0.015431
-8.961209e-10,0.0178751
-8.461209e-10,0.008483
-7.961209e-10,-0.00821413
-7.461209e-10,-0.0104111
-6.961209e-10,-0.0161782
-6.461209e-10,-0.0324909
-5.961209e-10,-0.042295
-5.461209e-10,-0.0384228
-4.961209e-10,-0.0273005
-4.461209e-10,-0.0223298
-3.961209e-10,-0.0220826
-3.461209e-10,-0.0142833
-2.961209e-10,-0.0034906
-2.461209e-10,-0.00134853
-1.961209e-10,-0.00447924
-1.461209e-10,0.00801614
-9.612088e-11,0.0480014
-4.612088e-11,0.0978731
3.879117e-12,0.151013
5.387912e-11,0.226452
1.038791e-10,0.328887
1.538791e-10,0.44324
2.038791e-10,0.559021
2.538791e-10,0.678455
3.038791e-10,0.783444
3.538791e-10,0.8482
4.038791e-10,0.8889
4.538791e-10,0.917625
5.038791e-10,0.920811
5.538791e-10,0.90848
6.038791e-10,0.904031
6.538791e-10,0.91043
7.038791e-10,0.912078
7.538791e-10,0.90859
8.038791e-10,0.91812
8.538791e-10,0.9324
9.038791e-10,0.928775
9.538791e-10,0.91422
1.003879e-09,0.909496
1.053879e-09,0.913149
1.103879e-09,0.910265
1.153879e-09,0.901725
1.203879e-09,0.895546
1.253879e-09,0.894475
1.303879e-09,0.895243
1.353879e-09,0.891618
1.403879e-09,0.888241
1.453879e-09,0.885989
1.503879e-09,0.877475
1.553879e-09,0.863772
1.603879e-09,0.850123
1.653879e-09,0.837408
1.703879e-09,0.821123
1.753879e-09,0.796406
1.803879e-09,0.774299
1.853879e-09,0.76628
1.903879e-09,0.758453
1.953879e-09,0.748677
2.003879e-09,0.747304
2.053879e-09,0.744475
2.103879e-09,0.739449
2.153879e-09,0.739394
2.203879e-09,0.741372
2.253879e-09,0.735193
2.303879e-09,0.719347
2.353879e-09,0.715392
2.403879e-09,0.72602
2.453879e-09,0.728602
2.503879e-09,0.716189
2.553879e-09,0.70427
2.603879e-09,0.697734
2.653879e-09,0.682657
2.703879e-09,0.666894
2.753879e-09,0.661703
2.803879e-09,0.64962
2.853879e-09,0.629792
2.903879e-09,0.621196
2.953879e-09,0.613232
3.003879e-09,0.598457
3.053879e-09,0.597222
3.103879e-09,0.602055
3.153879e-09,0.598979
3.203879e-09,0.599913
3.253879e-09,0.603483
3.303879e-09,0.596975
3.353879e-09,0.579206
3.403879e-09,0.567892
3.453879e-09,0.568002
3.503879e-09,0.55979
3.553879e-09,0.551085
3.603879e-09,0.546965
3.653879e-09,0.537793
3.703879e-09,0.540759
3.753879e-09,0.552788
3.803879e-09,0.54584
3.853879e-09,0.526149
3.903879e-09,0.518954
