LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-2.911002e-08,-0.0117019
-2.906002e-08,-0.0111801
-2.901002e-08,-0.00964217
-2.896002e-08,-0.0153818
-2.891002e-08,-0.0165902
-2.886002e-08,-0.00854368
-2.881002e-08,-0.00332582
-2.876002e-08,-0.00541296
-2.871002e-08,-0.00788458
-2.866002e-08,-0.00717056
-2.861002e-08,-0.00942247
-2.856002e-08,-0.0181006
-2.851002e-08,-0.0234008
-2.846002e-08,-0.0263118
-2.841002e-08,-0.0336168
-2.836002e-08,-0.0363356
-2.831002e-08,-0.0300467
-2.826002e-08,-0.0177161
-2.821002e-08,-0.00530311
-2.816002e-08,0.00310038
-2.811002e-08,0.00867524
-2.806002e-08,0.00601139
-2.801002e-08,-0.00209002
-2.796002e-08,-0.00972456
-2.791002e-08,-0.0201328
-2.786002e-08,-0.0285363
-2.781002e-08,-0.0321613
-2.776002e-08,-0.0350174
-2.771002e-08,-0.0340013
-2.766002e-08,-0.0259548
-2.761002e-08,-0.0185949
-2.756002e-08,-0.0151072
-2.751002e-08,-0.00782965
-2.746002e-08,-0.00170554
-2.741002e-08,-0.00154077
-2.736002e-08,0.00191949
-2.731002e-08,0.00960896
-2.726002e-08,0.014305
-2.721002e-08,0.0148268
-2.716002e-08,0.0144149
-2.711002e-08,0.0162549
-2.706002e-08,0.020182
-2.701002e-08,0.0230106
-2.696002e-08,0.0268004
-2.691002e-08,0.0294093
-2.686002e-08,0.0234225
-2.681002e-08,0.0144423
-2.676002e-08,0.0061487
-2.671002e-08,-0.00579744
-2.666002e-08,-0.0138714
-2.661002e-08,-0.0107407
-2.656002e-08,-0.000607046
-2.651002e-08,0.0101857
-2.646002e-08,0.0147719
-2.641002e-08,0.0171611
-2.636002e-08,0.02345
-2.631002e-08,0.0243837
-2.626002e-08,0.0177104
-2.621002e-08,0.0139206
-2.616002e-08,0.0144973
-2.611002e-08,0.0109546
-2.606002e-08,0.00156248
-2.601002e-08,-0.00252941
-2.596002e-08,-0.000634509
-2.591002e-08,-0.00132107
-2.586002e-08,-0.00225479
-2.581002e-08,-0.00357298
-2.576002e-08,-0.00324344
-2.571002e-08,-0.0053855
-2.566002e-08,-0.0182379
-2.561002e-08,-0.0208468
-2.556002e-08,-0.015574
-2.551002e-08,-0.0252957
-2.546002e-08,-0.0328479
-2.541002e-08,-0.028756
-2.536002e-08,-0.0197483
-2.531002e-08,-0.00439686
-2.526002e-08,0.00551707
-2.521002e-08,0.00683526
-2.516002e-08,0.00532483
-2.511002e-08,0.00436365
-2.506002e-08,0.00834569
-2.501002e-08,0.00557199
-2.496002e-08,-0.00178793
-2.491002e-08,-0.00489118
-2.486002e-08,-0.00961471
-2.481002e-08,-0.00870845
-2.476002e-08,-0.00302374
-2.471002e-08,-0.00110137
-2.466002e-08,0.00134278
-2.461002e-08,0.00194696
-2.456002e-08,-0.00360045
-2.451002e-08,-0.00552281
-2.446002e-08,0.00312784
-2.441002e-08,0.00617616
-2.436002e-08,-0.00785712
-2.431002e-08,-0.0215334
-2.426002e-08,-0.0238402
-2.421002e-08,-0.0198582
-2.416002e-08,-0.0124708
-2.411002e-08,-0.0105759
-2.406002e-08,-0.00920277
-2.401002e-08,-0.0015133
-2.396002e-08,0.000601299
-2.391002e-08,0.00587408
-2.386002e-08,0.0167766
-2.381002e-08,0.0186715
-2.376002e-08,0.0184244
-2.371002e-08,0.0168316
-2.366002e-08,0.0109272
-2.361002e-08,0.0117785
-2.356002e-08,0.0152388
-2.351002e-08,0.0124376
-2.346002e-08,0.00804361
-2.341002e-08,0.00730212
-2.336002e-08,0.00947165
-2.331002e-08,0.00801614
-2.326002e-08,-0.000579584
-2.321002e-08,-0.0137066
-2.316002e-08,-0.0193364
-2.311002e-08,-0.00928516
-2.306002e-08,0.000793536
-2.301002e-08,0.0040341
-2.296002e-08,0.0089224
-2.291002e-08,0.0140304
-2.286002e-08,0.0206763
-2.281002e-08,0.0268004
-2.276002e-08,0.0235873
-2.271002e-08,0.0186166
-2.266002e-08,0.0221867
-2.261002e-08,0.0258392
-2.256002e-08,0.0219396
-2.251002e-08,0.0180674
-2.246002e-08,0.0196602
-2.241002e-08,0.0236972
-2.236002e-08,0.026004
-2.231002e-08,0.0225163
-2.226002e-08,0.0189736
-2.221002e-08,0.0202094
-2.216002e-08,0.0174907
-2.211002e-08,0.0160901
-2.206002e-08,0.014662
-2.201002e-08,-0.000716896
-2.196002e-08,-0.0128553
-2.191002e-08,-0.0094774
-2.186002e-08,-0.00673116
-2.181002e-08,-0.00854368
-2.176002e-08,-0.00393
-2.171002e-08,0.00518752
-2.166002e-08,0.0119158
-2.161002e-08,0.0209235
-2.156002e-08,0.0286679
-2.151002e-08,0.0257843
-2.146002e-08,0.0140029
-2.141002e-08,0.00334754
-2.136002e-08,0.00027175
-2.131002e-08,0.000903385
-2.126002e-08,0.00219412
-2.121002e-08,0.00255113
-2.116002e-08,0.00686272
-2.111002e-08,0.0156507
-2.106002e-08,0.0178477
-2.101002e-08,0.0203193
-2.096002e-08,0.0231479
-2.091002e-08,0.0180948
-2.086002e-08,0.0196877
-2.081002e-08,0.022022
-2.076002e-08,0.00719227
-2.071002e-08,-0.00928516
-2.066002e-08,-0.013789
-2.061002e-08,-0.0137341
-2.056002e-08,-0.0120589
-2.051002e-08,-0.0118666
-2.046002e-08,-0.0140087
-2.041002e-08,-0.00906546
-2.036002e-08,-0.0023921
-2.031002e-08,-0.0023921
-2.026002e-08,0.00145263
-2.021002e-08,0.00645079
-2.016002e-08,0.000573836
-2.011002e-08,-0.00467148
-2.006002e-08,0.00158994
-2.001002e-08,0.00867524
-1.996002e-08,0.00966389
-1.991002e-08,0.0100209
-1.986002e-08,0.0153761
-1.981002e-08,0.019825
-1.976002e-08,0.0100209
-1.971002e-08,-0.00104644
-1.966002e-08,0.00224904
-1.961002e-08,0.00279829
-1.956002e-08,-0.00360045
-1.951002e-08,-0.00338075
-1.946002e-08,-0.000909132
-1.941002e-08,-0.00167808
-1.936002e-08,-0.00121122
-1.931002e-08,0.000793536
-1.926002e-08,0.00507767
-1.921002e-08,0.0111743
-1.916002e-08,0.0113666
-1.911002e-08,0.00897733
-1.906002e-08,0.0105976
-1.901002e-08,0.00716481
-1.896002e-08,0.0022765
-1.891002e-08,0.00862032
-1.886002e-08,0.0116412
-1.881002e-08,0.00411648
-1.876002e-08,0.00353977
-1.871002e-08,0.00414395
-1.866002e-08,-0.00272165
-1.861002e-08,-0.000332422
-1.856002e-08,0.00763167
-1.851002e-08,0.0052699
-1.846002e-08,-0.00107391
-1.841002e-08,-0.00420462
-1.836002e-08,-0.00450671
-1.831002e-08,0.00131532
-1.826002e-08,0.0127671
-1.821002e-08,0.0174632
-1.816002e-08,0.014305
-1.811002e-08,0.0164746
-1.806002e-08,0.0201545
-1.801002e-08,0.0183145
-1.796002e-08,0.00930688
-1.791002e-08,-0.00887322
-1.786002e-08,-0.0160958
-1.781002e-08,-0.00502849
-1.776002e-08,-0.00365537
-1.771002e-08,-0.0110702
-1.766002e-08,-0.00428701
-1.761002e-08,0.00859285
-1.756002e-08,0.0140029
-1.751002e-08,0.0183695
-1.746002e-08,0.0237521
-1.741002e-08,0.0191109
-1.736002e-08,0.00941673
-1.731002e-08,0.00444603
-1.726002e-08,-0.00263926
-1.721002e-08,-0.00497357
-1.716002e-08,0.00661556
-1.711002e-08,0.0164471
-1.706002e-08,0.014305
-1.701002e-08,0.0108722
-1.696002e-08,0.0137558
-1.691002e-08,0.0181772
-1.686002e-08,0.0191109
-1.681002e-08,0.0123552
-1.676002e-08,0.00145263
-1.671002e-08,-0.000661971
-1.666002e-08,0.0022765
-1.661002e-08,0.00472066
-1.656002e-08,0.0157605
-1.651002e-08,0.0207862
-1.646002e-08,0.0102131
-1.641002e-08,0.00499528
-1.636002e-08,0.003375
-1.631002e-08,-0.000414809
-1.626002e-08,0.00282575
-1.621002e-08,0.00235889
-1.616002e-08,-0.00711563
-1.611002e-08,-0.00986187
-1.606002e-08,-0.0019527
-1.601002e-08,0.00321023
-1.596002e-08,-0.00200763
-1.591002e-08,-0.00321597
-1.586002e-08,0.00889494
-1.581002e-08,0.0149916
-1.576002e-08,0.0106251
-1.571002e-08,0.0171886
-1.566002e-08,0.0299586
-1.561002e-08,0.0285855
-1.556002e-08,0.0189462
-1.551002e-08,0.0142226
-1.546002e-08,0.0153486
-1.541002e-08,0.0132615
-1.536002e-08,-0.00453417
-1.531002e-08,-0.0223573
-1.526002e-08,-0.0216158
-1.521002e-08,-0.0199955
-1.516002e-08,-0.0212588
-1.511002e-08,-0.01486
-1.506002e-08,-0.0117568
-1.501002e-08,-0.0133771
-1.496002e-08,-0.0132672
-1.491002e-08,-0.0142009
-1.486002e-08,-0.014503
-1.481002e-08,-0.012663
-1.476002e-08,-0.0100266
-1.471002e-08,-0.00568759
-1.466002e-08,0.00386932
-1.461002e-08,0.0141128
-1.456002e-08,0.0147444
-1.451002e-08,0.0119707
-1.446002e-08,0.0145522
-1.441002e-08,0.0171062
-1.436002e-08,0.0173534
-1.431002e-08,0.019825
-1.426002e-08,0.0202369
-1.421002e-08,0.0155134
-1.416002e-08,0.0130143
-1.411002e-08,0.0140304
-1.406002e-08,0.0112018
-1.401002e-08,-0.00198017
-1.396002e-08,-0.0163979
-1.391002e-08,-0.0193913
-1.386002e-08,-0.0117293
-1.381002e-08,0.000820998
-1.376002e-08,0.00518752
-1.371002e-08,0.0003816
-1.366002e-08,0.00466573
-1.361002e-08,0.0199074
-1.356002e-08,0.0310845
-1.351002e-08,0.0315514
-1.346002e-08,0.0277341
-1.341002e-08,0.0291622
-1.336002e-08,0.0310571
-1.331002e-08,0.0221867
-1.326002e-08,0.0070275
-1.321002e-08,-0.00176047
-1.316002e-08,-0.00541296
-1.311002e-08,-0.0158487
-1.306002e-08,-0.0273005
-1.301002e-08,-0.0290581
-1.296002e-08,-0.0288933
-1.291002e-08,-0.0281244
-1.286002e-08,-0.0234283
-1.281002e-08,-0.0223023
-1.276002e-08,-0.0209567
-1.271002e-08,-0.00818667
-1.266002e-08,0.00576423
-1.261002e-08,0.00705496
-1.256002e-08,0.00623109
-1.251002e-08,0.0106525
-1.246002e-08,0.01068
-1.241002e-08,0.00414395
-1.236002e-08,-0.00176047
-1.231002e-08,-0.00233718
-1.226002e-08,-0.00244703
-1.221002e-08,-0.00296881
-1.216002e-08,0.00235889
-1.211002e-08,0.00760421
-1.206002e-08,0.00463827
-1.201002e-08,0.00084846
-1.196002e-08,0.00340246
-1.191002e-08,0.00150756
-1.186002e-08,-0.00667623
-1.181002e-08,-0.00777473
-1.176002e-08,-0.00332582
-1.171002e-08,-3.03361e-05
-1.166002e-08,0.00439111
-1.161002e-08,0.0110645
-1.156002e-08,0.0158429
-1.151002e-08,0.00993851
-1.146002e-08,-0.00338075
-1.141002e-08,-0.00725294
-1.136002e-08,-0.00590729
-1.131002e-08,-0.0118392
-1.126002e-08,-0.0135693
-1.121002e-08,-0.0077198
-1.116002e-08,-0.0107956
-1.111002e-08,-0.0224396
-1.106002e-08,-0.0275751
-1.101002e-08,-0.0241972
-1.096002e-08,-0.0248289
-1.091002e-08,-0.0322712
-1.086002e-08,-0.0295249
-1.081002e-08,-0.0154917
-1.076002e-08,-0.00865353
-1.071002e-08,-0.00629176
-1.066002e-08,0.00164487
-1.061002e-08,0.0101582
-1.056002e-08,0.0141952
-1.051002e-08,0.00977374
-1.046002e-08,0.00348485
-1.041002e-08,0.0104603
-1.036002e-08,0.0151564
-1.031002e-08,0.000820998
-1.026002e-08,-0.00673116
-1.021002e-08,0.00263352
-1.016002e-08,0.00513259
-1.011002e-08,-3.03361e-05
-1.006002e-08,0.000573836
-1.001002e-08,0.0040341
-9.960016e-09,0.00164487
-9.910016e-09,-0.00187032
-9.860016e-09,0.00804361
-9.810016e-09,0.0210333
-9.760016e-09,0.018342
-9.710016e-09,0.0130418
-9.660016e-09,0.0172984
-9.610016e-09,0.0172435
-9.560016e-09,0.00809853
-9.510016e-09,0.00444603
-9.460016e-09,0.0074669
-9.410016e-09,0.0121355
-9.360016e-09,0.0171886
-9.310016e-09,0.0138107
-9.260016e-09,0.00623109
-9.210016e-09,0.0014801
-9.160016e-09,-0.0058249
-9.110016e-09,-0.0157114
-9.060016e-09,-0.0220826
-9.010016e-09,-0.0227692
-8.960016e-09,-0.0166725
-8.910016e-09,-0.00733533
-8.860016e-09,-0.00101898
-8.810016e-09,0.00208427
-8.760016e-09,-0.00450671
-8.710016e-09,-0.0138165
-8.660016e-09,-0.0096971
-8.610016e-09,-0.00609952
-8.560016e-09,-0.00840636
-8.510016e-09,-0.00464402
-8.460016e-09,-0.000716896
-8.410016e-09,0.00266098
-8.360016e-09,0.012108
-8.310016e-09,0.019413
-8.260016e-09,0.0180948
-8.210016e-09,0.0129868
-8.160016e-09,0.00686272
-8.110016e-09,0.00208427
-8.060016e-09,-0.000524659
-8.010016e-09,-0.000387347
-7.960016e-09,0.00353977
-7.910016e-09,0.000875923
-7.860016e-09,-0.0119215
-7.810016e-09,-0.0194737
-7.760016e-09,-0.0148326
-7.710016e-09,-0.00653892
-7.660016e-09,-0.00219986
-7.610016e-09,-0.00480879
-7.560016e-09,-0.00868099
-7.510016e-09,-0.00824159
-7.460016e-09,-0.0106857
-7.410016e-09,-0.0147227
-7.360016e-09,-0.0131848
-7.310016e-09,-0.00788458
-7.260016e-09,0.00167233
-7.210016e-09,0.00466573
-7.160016e-09,-0.00703324
-7.110016e-09,-0.0131574
-7.060016e-09,-0.0108505
-7.010016e-09,-0.0174964
-6.960016e-09,-0.0244444
-6.910016e-09,-0.0216158
-6.860016e-09,-0.0198033
-6.810016e-09,-0.0217256
-6.760016e-09,-0.0169472
-6.710016e-09,-0.00706071
-6.660016e-09,-0.00491864
-6.610016e-09,-0.0120589
-6.560016e-09,-0.0186498
-6.510016e-09,-0.013075
-6.460016e-09,0.00667049
-6.410016e-09,0.0241366
-6.360016e-09,0.0246858
-6.310016e-09,0.0180948
-6.260016e-09,0.0191384
-6.210016e-09,0.0200447
-6.160016e-09,0.00938926
-6.110016e-09,-0.00382015
-6.060016e-09,-0.00593475
-6.010016e-09,-0.00228225
-5.960016e-09,-0.00728041
-5.910016e-09,-0.0154093
-5.860016e-09,-0.01302
-5.810016e-09,-0.00530311
-5.760016e-09,-0.00478133
-5.710016e-09,-0.00714309
-5.660016e-09,-0.00324344
-5.610016e-09,-0.00252941
-5.560016e-09,-0.0121412
-5.510016e-09,-0.0223298
-5.460016e-09,-0.0240325
-5.410016e-09,-0.022165
-5.360016e-09,-0.0245542
-5.310016e-09,-0.0233734
-5.260016e-09,-0.0160958
-5.210016e-09,-0.0137066
-5.160016e-09,-0.0118117
-5.110016e-09,-0.00442432
-5.060016e-09,-0.00469894
-5.010016e-09,-0.0129926
-4.960016e-09,-0.0139812
-4.910016e-09,-0.0102738
-4.860016e-09,-0.0077198
-4.810016e-09,-0.000332422
-4.760016e-09,0.0054896
-4.710016e-09,0.00084846
-4.660016e-09,-0.00244703
-4.610016e-09,0.00186457
-4.560016e-09,0.00233143
-4.510016e-09,-0.00406731
-4.460016e-09,-0.00865353
-4.410016e-09,-0.0083789
-4.360016e-09,-0.0109329
-4.310016e-09,-0.0161233
-4.260016e-09,-0.015217
-4.210016e-09,-0.0088183
-4.160016e-09,0.00296306
-4.110016e-09,0.018342
-4.060016e-09,0.0249604
-4.010016e-09,0.0231754
-3.960016e-09,0.0234225
-3.910016e-09,0.024521
-3.860016e-09,0.0265258
-3.810016e-09,0.0280637
-3.760016e-09,0.0228733
-3.710016e-09,0.017985
-3.660016e-09,0.0214453
-3.610016e-09,0.0255646
-3.560016e-09,0.0177104
-3.510016e-09,0.00573677
-3.460016e-09,0.00513259
-3.410016e-09,0.00749436
-3.360016e-09,0.00301799
-3.310016e-09,-0.00431447
-3.260016e-09,-0.00936755
-3.210016e-09,-0.010164
-3.160016e-09,-0.0107132
-3.110016e-09,-0.0141185
-3.060016e-09,-0.0168648
-3.010016e-09,-0.0131848
-2.960016e-09,-0.00728041
-2.910016e-09,-0.00428701
-2.860016e-09,0.00158994
-2.810016e-09,0.00922449
-2.760016e-09,0.0140579
-2.710016e-09,0.0129044
-2.660016e-09,0.00241382
-2.610016e-09,-0.00398492
-2.560016e-09,0.00310038
-2.510016e-09,0.00796122
-2.460016e-09,0.00296306
-2.410016e-09,-0.000414809
-2.360016e-09,-0.00607206
-2.310016e-09,-0.0180182
-2.260016e-09,-0.0207919
-2.210016e-09,-0.0177161
-2.160016e-09,-0.0174415
-2.110016e-09,-0.0143657
-2.060016e-09,-0.0094774
-2.010016e-09,-0.00269419
-1.960016e-09,0.00807107
-1.910016e-09,0.0201271
-1.860016e-09,0.0269377
-1.810016e-09,0.024576
-1.760016e-09,0.0212256
-1.710016e-09,0.0226811
-1.660016e-09,0.0203468
-1.610016e-09,0.0109546
-1.560016e-09,0.00158994
-1.510016e-09,-0.0099168
-1.460016e-09,-0.0221376
-1.410016e-09,-0.0241698
-1.360016e-09,-0.0200779
-1.310016e-09,-0.0170296
-1.260016e-09,-0.0118666
-1.210016e-09,-3.03361e-05
-1.160016e-09,0.0150465
-1.110016e-09,0.0206214
-1.060016e-09,0.017985
-1.010016e-09,0.0211157
-9.600158e-10,0.0292995
-9.100158e-10,0.032238
-8.600158e-10,0.0269652
-8.100158e-10,0.0195778
-7.600158e-10,0.0157056
-7.100158e-10,0.0108722
-6.600158e-10,0.00167233
-6.100158e-10,-0.00500103
-5.600158e-10,-0.00299627
-5.100158e-10,0.00444603
-4.600158e-10,0.00353977
-4.100158e-10,-0.0094774
-3.600158e-10,-0.016343
-3.100158e-10,-0.0104386
-2.600158e-10,-0.00373776
-2.100158e-10,0.00351231
-1.600158e-10,0.0175181
-1.100158e-10,0.0411083
-6.001577e-11,0.0810112
-1.001577e-11,0.137996
3.998423e-11,0.207997
8.998423e-11,0.293927
1.399842e-10,0.396279
1.899842e-10,0.504783
2.399842e-10,0.611612
2.899842e-10,0.716024
3.399842e-10,0.811675
3.899842e-10,0.883407
4.399842e-10,0.921827
4.899842e-10,0.934158
5.399842e-10,0.935723
5.899842e-10,0.934377
6.399842e-10,0.929654
6.899842e-10,0.930395
7.399842e-10,0.939513
7.899842e-10,0.937343
8.399842e-10,0.924326
8.899842e-10,0.923502
9.399842e-10,0.929846
9.899842e-10,0.92548
1.039984e-09,0.924628
1.089984e-09,0.942369
1.139984e-09,0.956759
1.189984e-09,0.951239
1.239984e-09,0.947449
1.289984e-09,0.953574
1.339984e-09,0.949207
1.389984e-09,0.936657
1.439984e-09,0.924381
1.489984e-09,0.908453
1.539984e-09,0.898457
1.589984e-09,0.897413
1.639984e-09,0.895024
1.689984e-09,0.891069
1.739984e-09,0.879865
1.789984e-09,0.856274
1.839984e-09,0.836474
1.889984e-09,0.82851
1.939984e-09,0.820216
1.989984e-09,0.803437
2.039984e-09,0.78446
2.089984e-09,0.772651
2.139984e-09,0.763287
2.189984e-09,0.750819
2.239984e-09,0.743102
2.289984e-09,0.743953
2.339984e-09,0.745052
2.389984e-09,0.734506
2.439984e-09,0.72083
2.489984e-09,0.719017
2.539984e-09,0.709296
2.589984e-09,0.686639
2.639984e-09,0.67689
2.689984e-09,0.672551
2.739984e-09,0.661484
2.789984e-09,0.654343
2.839984e-09,0.650252
2.889984e-09,0.652751
2.939984e-09,0.66033
2.989984e-09,0.649318
3.039984e-09,0.631028
3.089984e-09,0.624931
3.139984e-09,0.61315
3.189984e-09,0.597661
3.239984e-09,0.589258
3.289984e-09,0.57863
3.339984e-09,0.570309
3.389984e-09,0.567727
3.439984e-09,0.567233
3.489984e-09,0.570473
3.539984e-09,0.570144
3.589984e-09,0.567837
3.639984e-09,0.564761
3.689984e-09,0.554792
3.739984e-09,0.549025
3.789984e-09,0.548339
3.839984e-09,0.548723
3.889984e-09,0.54897
3.939984e-09,0.539908
3.989984e-09,0.52571
4.039984e-09,0.510688
4.089984e-09,0.497149
4.139984e-09,0.484955
4.189984e-09,0.475179
4.239984e-09,0.475536
4.289984e-09,0.471032
4.339984e-09,0.459113
4.389984e-09,0.460129
4.439984e-09,0.47084
4.489984e-09,0.47581
4.539984e-09,0.476744
4.589984e-09,0.485148
4.639984e-09,0.487702
4.689984e-09,0.472048
4.739984e-09,0.455845
4.789984e-09,0.44486
4.839984e-09,0.431404
4.889984e-09,0.417316
4.939984e-09,0.413361
4.989984e-09,0.421874
5.039984e-09,0.430909
5.089984e-09,0.439917
5.139984e-09,0.44887
5.189984e-09,0.453099
5.239984e-09,0.453374
5.289984e-09,0.449172
