LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-4.044195e-08,0.00235889
-4.039195e-08,-0.00555028
-4.034195e-08,-0.0123609
-4.029195e-08,-0.00752757
-4.024195e-08,0.00260605
-4.019195e-08,0.00419887
-4.014195e-08,0.00719227
-4.009195e-08,0.0123277
-4.004195e-08,0.011394
-3.999195e-08,0.00364962
-3.994195e-08,-0.00497357
-3.989195e-08,-0.00145838
-3.984195e-08,0.00757675
-3.979195e-08,0.00845554
-3.974195e-08,0.00823584
-3.969195e-08,0.0136459
-3.964195e-08,0.0229831
-3.959195e-08,0.0286129
-3.954195e-08,0.0267455
-3.949195e-08,0.0260589
-3.944195e-08,0.0231754
-3.939195e-08,0.0168316
-3.934195e-08,0.0199623
-3.929195e-08,0.0244387
-3.924195e-08,0.0179026
-3.919195e-08,0.00483051
-3.914195e-08,-0.00445178
-3.909195e-08,-0.00645653
-3.904195e-08,-0.00892815
-3.899195e-08,-0.0119215
-3.894195e-08,-0.00958725
-3.889195e-08,-0.00533058
-3.884195e-08,-0.00568759
-3.879195e-08,-0.00241956
-3.874195e-08,0.0119707
-3.869195e-08,0.0207862
-3.864195e-08,0.0204841
-3.859195e-08,0.0172435
-3.854195e-08,0.00194696
-3.849195e-08,-0.00763742
-3.844195e-08,0.00169979
-3.839195e-08,0.00581915
-3.834195e-08,0.00458335
-3.829195e-08,0.0103504
-3.824195e-08,0.0178202
-3.819195e-08,0.0234225
-3.814195e-08,0.026004
-3.809195e-08,0.026773
-3.804195e-08,0.0229831
-3.799195e-08,0.0129868
-3.794195e-08,0.00903225
-3.789195e-08,0.00960896
-3.784195e-08,0.00735705
-3.779195e-08,0.0124101
-3.774195e-08,0.0160077
-3.769195e-08,0.00697257
-3.764195e-08,0.00312784
-3.759195e-08,0.0100209
-3.754195e-08,0.0137558
-3.749195e-08,0.00749436
-3.744195e-08,-0.00379268
-3.739195e-08,-0.00442432
-3.734195e-08,0.00905971
-3.729195e-08,0.0129319
-3.724195e-08,0.00348485
-3.719195e-08,0.0091421
-3.714195e-08,0.0253449
-3.709195e-08,0.0246034
-3.704195e-08,0.012877
-3.699195e-08,0.00628601
-3.694195e-08,0.00524244
-3.689195e-08,0.00779644
-3.684195e-08,0.00988359
-3.679195e-08,0.0129044
-3.674195e-08,0.022379
-3.669195e-08,0.028201
-3.664195e-08,0.0296016
-3.659195e-08,0.0366045
-3.654195e-08,0.0408337
-3.649195e-08,0.0381424
-3.644195e-08,0.0336935
-3.639195e-08,0.0230655
-3.634195e-08,0.0054896
-3.629195e-08,-0.00162315
-3.624195e-08,0.00631348
-3.619195e-08,0.00700004
-3.614195e-08,0.00180964
-3.609195e-08,0.00757675
-3.604195e-08,0.0122454
-3.599195e-08,0.00502274
-3.594195e-08,0.000436525
-3.589195e-08,0.000820998
-3.584195e-08,-0.00566013
-3.579195e-08,-0.0128827
-3.574195e-08,-0.015574
-3.569195e-08,-0.0116469
-3.564195e-08,0.00433618
-3.559195e-08,0.0138656
-3.554195e-08,0.0065881
-3.549195e-08,0.00529737
-3.544195e-08,0.0174907
-3.539195e-08,0.02345
-3.534195e-08,0.0182871
-3.529195e-08,0.00996597
-3.524195e-08,-0.00230971
-3.519195e-08,-0.0117293
-3.514195e-08,-0.0138988
-3.509195e-08,-0.0177161
-3.504195e-08,-0.0177985
-3.499195e-08,-0.00906546
-3.494195e-08,-0.00511088
-3.489195e-08,-0.00780219
-3.484195e-08,-0.00664877
-3.479195e-08,-0.00346313
-3.474195e-08,-0.00351806
-3.469195e-08,-0.00464402
-3.464195e-08,-0.00318851
-3.459195e-08,0.0029356
-3.454195e-08,0.0116412
-3.449195e-08,0.0172435
-3.444195e-08,0.0185892
-3.439195e-08,0.0198799
