LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.306012e-08,-0.000716896
-3.301012e-08,-0.000387347
-3.296012e-08,-0.0106034
-3.291012e-08,-0.0195012
-3.286012e-08,-0.0167824
-3.281012e-08,-0.0157114
-3.276012e-08,-0.019611
-3.271012e-08,-0.0175788
-3.266012e-08,-0.00887322
-3.261012e-08,-0.0034906
-3.256012e-08,-0.00662131
-3.251012e-08,-0.00634669
-3.246012e-08,-0.00362791
-3.241012e-08,-0.015272
-3.236012e-08,-0.0271632
-3.231012e-08,-0.0233459
-3.226012e-08,-0.0175788
-3.221012e-08,-0.015986
-3.216012e-08,-0.0125806
-3.211012e-08,-0.0114822
-3.206012e-08,-0.016343
-3.201012e-08,-0.0205447
-3.196012e-08,-0.0206271
-3.191012e-08,-0.0146678
-3.186012e-08,-0.00912039
-3.181012e-08,-0.0134869
-3.176012e-08,-0.0180182
-3.171012e-08,-0.015217
-3.166012e-08,-0.0067037
-3.161012e-08,0.00277083
-3.156012e-08,0.000546374
-3.151012e-08,-0.00939501
-3.146012e-08,-0.0143932
-3.141012e-08,-0.0121687
-3.136012e-08,-0.00780219
-3.131012e-08,-0.00760996
-3.126012e-08,-0.006484
-3.121012e-08,-0.00667623
-3.116012e-08,-0.0164528
-3.111012e-08,-0.0240874
-3.106012e-08,-0.0167
-3.101012e-08,-0.0060446
-3.096012e-08,-0.0100266
-3.091012e-08,-0.0186224
-3.086012e-08,-0.0142833
-3.081012e-08,-0.00241956
-3.076012e-08,0.00266098
-3.071012e-08,-0.00321597
-3.066012e-08,-0.0081592
-3.061012e-08,-0.0105759
-3.056012e-08,-0.0185125
-3.051012e-08,-0.0215608
-3.046012e-08,-0.0175788
-3.041012e-08,-0.0140087
-3.036012e-08,-0.00835144
-3.031012e-08,-0.00574251
-3.026012e-08,-0.0058249
-3.021012e-08,0.000738611
-3.016012e-08,0.00392425
-3.011012e-08,-0.000414809
-3.006012e-08,0.00301799
-3.001012e-08,0.00700004
-2.996012e-08,-0.000964057
-2.991012e-08,-0.00807682
-2.986012e-08,-0.00909292
-2.981012e-08,-0.00662131
-2.976012e-08,-0.000222573
-2.971012e-08,0.00211173
-2.966012e-08,-0.00269419
-2.961012e-08,-0.0104386
-2.956012e-08,-0.0131848
-2.951012e-08,-0.0056052
-2.946012e-08,0.00202934
-2.941012e-08,-0.00110137
-2.936012e-08,-0.0114822
-2.931012e-08,-0.0189245
-2.926012e-08,-0.0252408
-2.921012e-08,-0.0357589
-2.916012e-08,-0.0337267
-2.911012e-08,-0.0222474
-2.906012e-08,-0.0239501
-2.901012e-08,-0.0265865
-2.896012e-08,-0.0250211
-2.891012e-08,-0.0234558
-2.886012e-08,-0.0113448
-2.881012e-08,-0.00310612
-2.876012e-08,-0.00934009
-2.871012e-08,-0.011949
-2.866012e-08,-0.0026118
-2.861012e-08,0.00219412
-2.856012e-08,-0.00524819
-2.851012e-08,-0.00760996
-2.846012e-08,-0.00791204
-2.841012e-08,-0.0167
-2.836012e-08,-0.0212038
-2.831012e-08,-0.0177436
-2.826012e-08,-0.015986
-2.821012e-08,-0.0207095
-2.816012e-08,-0.0252683
-2.811012e-08,-0.0220277
-2.806012e-08,-0.0183203
-2.801012e-08,-0.0190892
-2.796012e-08,-0.0223847
-2.791012e-08,-0.0278223
-2.786012e-08,-0.0243895
-2.781012e-08,-0.0138714
-2.776012e-08,-0.011235
-2.771012e-08,-0.00780219
-2.766012e-08,0.00137025
-2.761012e-08,0.00332008
-2.756012e-08,-0.00338075
-2.751012e-08,-0.00892815
-2.746012e-08,-0.00659385
-2.741012e-08,-0.0060446
-2.736012e-08,-0.0166176
-2.731012e-08,-0.0284814
-2.726012e-08,-0.027273
-2.721012e-08,-0.0184576
-2.716012e-08,-0.0200779
-2.711012e-08,-0.0235656
-2.706012e-08,-0.0182654
-2.701012e-08,-0.0201328
-2.696012e-08,-0.0299369
-2.691012e-08,-0.0292503
-2.686012e-08,-0.0146403
-2.681012e-08,-0.00719802
-2.676012e-08,-0.0189245
-2.671012e-08,-0.027273
-2.666012e-08,-0.0210391
-2.661012e-08,-0.0139812
-2.656012e-08,-0.0111251
-2.651012e-08,-0.00939501
-2.646012e-08,-0.00766488
-2.641012e-08,-0.00964217
-2.636012e-08,-0.0135144
-2.631012e-08,-0.0119765
-2.626012e-08,-0.0100816
-2.621012e-08,-0.0164254
-2.616012e-08,-0.0274378
-2.611012e-08,-0.0308706
-2.606012e-08,-0.0230987
-2.601012e-08,-0.0187597
-2.596012e-08,-0.0245268
-2.591012e-08,-0.0237853
-2.586012e-08,-0.0067037
-2.581012e-08,0.00631348
-2.576012e-08,-0.00126614
-2.571012e-08,-0.01302
-2.566012e-08,-0.0184576
-2.561012e-08,-0.0210391
-2.556012e-08,-0.0228516
-2.551012e-08,-0.0252683
-2.546012e-08,-0.0171119
-2.541012e-08,-0.00123868
-2.536012e-08,0.00878509
-2.531012e-08,0.016859
-2.526012e-08,0.0237246
-2.521012e-08,0.0243837
-2.516012e-08,0.0182871
-2.511012e-08,0.00856539
-2.506012e-08,-0.00269419
-2.501012e-08,-0.0123609
-2.496012e-08,-0.0120039
-2.491012e-08,-0.00406731
-2.486012e-08,0.00535229
-2.481012e-08,0.0141403
-2.476012e-08,0.0153486
-2.471012e-08,0.0130692
-2.466012e-08,0.00919703
-2.461012e-08,-0.00167808
-2.456012e-08,-0.0077198
-2.451012e-08,-0.0021724
-2.446012e-08,0.0038144
-2.441012e-08,0.00274337
-2.436012e-08,-0.00332582
-2.431012e-08,-0.00942247
-2.426012e-08,-0.0107956
-2.421012e-08,-0.00730787
-2.416012e-08,-0.0115645
-2.411012e-08,-0.0244444
-2.406012e-08,-0.0212038
-2.401012e-08,-0.00486372
-2.396012e-08,-0.00414969
-2.391012e-08,-0.0131299
-2.386012e-08,-0.0115096
-2.381012e-08,-0.00291389
-2.376012e-08,-0.00329836
-2.371012e-08,-0.00975202
-2.366012e-08,-0.00810428
-2.361012e-08,-0.00747264
-2.356012e-08,-0.00774727
-2.351012e-08,0.00433618
-2.346012e-08,0.0101857
-2.341012e-08,-0.000744358
-2.336012e-08,-0.00566013
-2.331012e-08,-0.00478133
-2.326012e-08,-0.0114547
-2.321012e-08,-0.0151072
-2.316012e-08,-0.0119765
-2.311012e-08,-0.00585236
-2.306012e-08,0.00494036
-2.301012e-08,0.0102131
-2.296012e-08,0.00741197
-2.291012e-08,0.00837315
-2.286012e-08,0.0123827
-2.281012e-08,0.0127122
-2.276012e-08,0.00496782
-2.271012e-08,-0.00686847
-2.266012e-08,-0.0092577
-2.261012e-08,0.00139771
-2.256012e-08,0.0174083
-2.251012e-08,0.02529
-2.246012e-08,0.0226536
-2.241012e-08,0.020539
-2.236012e-08,0.0117236
-2.231012e-08,-0.00629176
-2.226012e-08,-0.0132672
-2.221012e-08,-0.0136242
-2.216012e-08,-0.0205173
-2.211012e-08,-0.0230987
-2.206012e-08,-0.0153269
-2.201012e-08,-0.00351806
-2.196012e-08,0.00768659
-2.191012e-08,0.013948
-2.186012e-08,0.0115039
-2.181012e-08,0.00639586
-2.176012e-08,0.000573836
-2.171012e-08,-0.00585236
-2.166012e-08,-0.00431447
-2.161012e-08,-0.00857114
-2.156012e-08,-0.0207095
-2.151012e-08,-0.019968
-2.146012e-08,-0.01854
-2.141012e-08,-0.02038
-2.136012e-08,-0.0131299
-2.131012e-08,-0.0128553
-2.126012e-08,-0.0172218
-2.121012e-08,-0.0083789
-2.116012e-08,0.000738611
-2.111012e-08,-0.000277498
-2.106012e-08,-0.00818667
-2.101012e-08,-0.021808
-2.096012e-08,-0.0315846
-2.091012e-08,-0.0355117
-2.086012e-08,-0.0395487
-2.081012e-08,-0.0377911
-2.076012e-08,-0.0264766
-2.071012e-08,-0.0159036
-2.066012e-08,-0.014503
-2.061012e-08,-0.0172767
-2.056012e-08,-0.0152994
-2.051012e-08,-0.00788458
-2.046012e-08,-0.00851621
-2.041012e-08,-0.0165627
-2.036012e-08,-0.0152445
-2.031012e-08,-0.0118941
-2.026012e-08,-0.0137066
-2.021012e-08,-0.0129102
-2.016012e-08,-0.0117019
-2.011012e-08,-0.0133221
-2.006012e-08,-0.0169472
-2.001012e-08,-0.0277399
-1.996012e-08,-0.0433385
-1.991012e-08,-0.0495176
-1.986012e-08,-0.0471283
-1.981012e-08,-0.0435033
-1.976012e-08,-0.0381207
-1.971012e-08,-0.0337816
-1.966012e-08,-0.030239
-1.961012e-08,-0.0295249
-1.956012e-08,-0.0351547
-1.951012e-08,-0.0361708
-1.946012e-08,-0.0289482
-1.941012e-08,-0.0252683
-1.936012e-08,-0.0241698
-1.931012e-08,-0.0244444
-1.926012e-08,-0.0355117
-1.921012e-08,-0.0469636
-1.916012e-08,-0.0434209
-1.911012e-08,-0.0330676
-1.906012e-08,-0.0273279
-1.901012e-08,-0.0257351
-1.896012e-08,-0.025131
-1.891012e-08,-0.0173866
-1.886012e-08,-0.00544043
-1.881012e-08,-0.00760996
-1.876012e-08,-0.0132123
-1.871012e-08,-0.00527565
-1.866012e-08,0.000546374
-1.861012e-08,-0.00741772
-1.856012e-08,-0.0195012
-1.851012e-08,-0.025488
-1.846012e-08,-0.0268336
-1.841012e-08,-0.0256253
-1.836012e-08,-0.0233459
-1.831012e-08,-0.0252408
-1.826012e-08,-0.0306234
-1.821012e-08,-0.0394114
-1.816012e-08,-0.044849
-1.811012e-08,-0.0356765
-1.806012e-08,-0.0202427
-1.801012e-08,-0.0118117
-1.796012e-08,-0.0106857
-1.791012e-08,-0.00939501
-1.786012e-08,-0.00541296
-1.781012e-08,-0.00522073
-1.776012e-08,-0.00934009
-1.771012e-08,-0.00780219
-1.766012e-08,-0.00346313
-1.761012e-08,-0.0135968
-1.756012e-08,-0.0268336
-1.751012e-08,-0.0301017
-1.746012e-08,-0.0347153
-1.741012e-08,-0.0308981
-1.736012e-08,-0.0208468
-1.731012e-08,-0.0220552
-1.726012e-08,-0.0204074
-1.721012e-08,-0.0099168
-1.716012e-08,-0.00417716
-1.711012e-08,-0.00453417
-1.706012e-08,-0.00187032
-1.701012e-08,0.0035947
-1.696012e-08,0.00175472
-1.691012e-08,-0.00714309
-1.686012e-08,-0.015986
-1.681012e-08,-0.0232086
-1.676012e-08,-0.0270808
-1.671012e-08,-0.0257626
-1.666012e-08,-0.0211489
-1.661012e-08,-0.0123884
-1.656012e-08,-0.00115629
-1.651012e-08,0.00318276
-1.646012e-08,-0.00176047
-1.641012e-08,-0.00879084
-1.636012e-08,-0.0131024
-1.631012e-08,-0.0183752
-1.626012e-08,-0.0256527
-1.621012e-08,-0.0258175
-1.616012e-08,-0.0217256
-1.611012e-08,-0.0188695
-1.606012e-08,-0.0129102
-1.601012e-08,-0.00758249
-1.596012e-08,-0.0019527
-1.591012e-08,0.000354137
-1.586012e-08,-0.00340821
-1.581012e-08,-2.87366e-06
-1.576012e-08,0.00178218
-1.571012e-08,-0.00513834
-1.566012e-08,-0.00483625
-1.561012e-08,-0.00766488
-1.556012e-08,-0.0210391
-1.551012e-08,-0.0173316
-1.546012e-08,-0.00511088
-1.541012e-08,-0.0144206
-1.536012e-08,-0.0237304
-1.531012e-08,-0.0156839
-1.526012e-08,-0.0137615
-1.521012e-08,-0.0215059
-1.516012e-08,-0.0276026
-1.511012e-08,-0.0299369
-1.506012e-08,-0.0205173
-1.501012e-08,-0.00887322
-1.496012e-08,-0.0140636
-1.491012e-08,-0.0235931
-1.486012e-08,-0.0241698
-1.481012e-08,-0.0263393
-1.476012e-08,-0.0325183
-1.471012e-08,-0.0373792
-1.466012e-08,-0.040455
-1.461012e-08,-0.039686
-1.456012e-08,-0.034221
-1.451012e-08,-0.0264217
-1.446012e-08,-0.0180731
-1.441012e-08,-0.00912039
-1.436012e-08,-0.00579744
-1.431012e-08,-0.0132123
-1.426012e-08,-0.0200504
-1.421012e-08,-0.0204074
-1.416012e-08,-0.0241423
-1.411012e-08,-0.0333971
-1.406012e-08,-0.0369398
-1.401012e-08,-0.0383678
-1.396012e-08,-0.0409493
-1.391012e-08,-0.0284814
-1.386012e-08,-0.0140911
-1.381012e-08,-0.0142833
-1.376012e-08,-0.0140636
-1.371012e-08,-0.0125806
-1.366012e-08,-0.015272
-1.361012e-08,-0.0181006
-1.356012e-08,-0.0170021
-1.351012e-08,-0.0128003
-1.346012e-08,-0.0144206
-1.341012e-08,-0.017414
-1.336012e-08,-0.0151072
-1.331012e-08,-0.012718
-1.326012e-08,-0.00912039
-1.321012e-08,-0.0062643
-1.316012e-08,-0.0126081
-1.311012e-08,-0.0239226
-1.306012e-08,-0.0257351
-1.301012e-08,-0.0204074
-1.296012e-08,-0.0187048
-1.291012e-08,-0.0148326
-1.286012e-08,-0.00944993
-1.281012e-08,-0.00634669
-1.276012e-08,-0.00428701
-1.271012e-08,-0.00717056
-1.266012e-08,-0.0106583
-1.261012e-08,-0.0165352
-1.256012e-08,-0.0284814
-1.251012e-08,-0.0296623
-1.246012e-08,-0.0206546
-1.241012e-08,-0.0235107
-1.236012e-08,-0.0288384
-1.231012e-08,-0.0235931
-1.226012e-08,-0.01854
-1.221012e-08,-0.0125532
-1.216012e-08,-0.00997172
-1.211012e-08,-0.0198033
-1.206012e-08,-0.0235656
-1.201012e-08,-0.0165627
-1.196012e-08,-0.0175788
-1.191012e-08,-0.0227692
-1.186012e-08,-0.0217256
-1.181012e-08,-0.0233184
-1.176012e-08,-0.0295799
-1.171012e-08,-0.0296073
-1.166012e-08,-0.0248014
-1.161012e-08,-0.0208468
-1.156012e-08,-0.0162606
-1.151012e-08,-0.0107956
-1.146012e-08,-0.00697832
-1.141012e-08,-0.0104111
-1.136012e-08,-0.0190343
-1.131012e-08,-0.0207919
-1.126012e-08,-0.0159311
-1.121012e-08,-0.0193913
-1.116012e-08,-0.0239775
-1.111012e-08,-0.0162881
-1.106012e-08,-0.00958725
-1.101012e-08,-0.00598967
-1.096012e-08,0.000436525
-1.091012e-08,0.00776898
-1.086012e-08,0.0131791
-1.081012e-08,0.00743943
-1.076012e-08,-0.00728041
-1.071012e-08,-0.0158761
-1.066012e-08,-0.0141735
-1.061012e-08,-0.015986
-1.056012e-08,-0.0249662
-1.051012e-08,-0.0321339
-1.046012e-08,-0.0338915
-1.041012e-08,-0.0281793
-1.036012e-08,-0.0175239
-1.031012e-08,-0.0058249
-1.026012e-08,-0.00214494
-1.021012e-08,-0.0111251
-1.016012e-08,-0.022577
-1.011012e-08,-0.0276575
-1.006012e-08,-0.0177985
-1.001012e-08,-0.000140186
-9.960124e-09,0.00477558
-9.910124e-09,0.0027159
-9.860124e-09,0.00834569
-9.810124e-09,0.0172435
-9.760124e-09,0.0210608
-9.710124e-09,0.0168865
-9.660124e-09,0.00886748
-9.610124e-09,0.00326515
-9.560124e-09,-0.00198017
-9.510124e-09,-0.00250195
-9.460124e-09,0.00513259
-9.410124e-09,0.00598393
-9.360124e-09,-0.00316105
-9.310124e-09,-0.00988933
-9.260124e-09,-0.00931262
-9.210124e-09,-0.00848875
-9.160124e-09,-0.0140362
-9.110124e-09,-0.0215334
-9.060124e-09,-0.0269984
-9.010124e-09,-0.0257351
-8.960124e-09,-0.0170845
-8.910124e-09,-0.0122236
-8.860124e-09,-0.0120589
-8.810124e-09,-0.0129651
-8.760124e-09,-0.0142284
-8.710124e-09,-0.0113448
-8.660124e-09,-0.0117019
-8.610124e-09,-0.0191442
-8.560124e-09,-0.0238677
-8.510124e-09,-0.018128
-8.460124e-09,-0.00656638
-8.410124e-09,-0.00807682
-8.360124e-09,-0.0166176
-8.310124e-09,-0.00780219
-8.260124e-09,0.00469319
-8.210124e-09,-0.000634509
-8.160124e-09,-0.00955978
-8.110124e-09,-0.00977948
-8.060124e-09,-0.0114822
-8.010124e-09,-0.0193089
-7.960124e-09,-0.0253507
-7.910124e-09,-0.0245268
-7.860124e-09,-0.0183752
-7.810124e-09,-0.0115645
-7.760124e-09,-0.00950486
-7.710124e-09,-0.0127729
-7.660124e-09,-0.015272
-7.610124e-09,-0.0108231
-7.560124e-09,-0.00587982
-7.510124e-09,-0.00791204
-7.460124e-09,-0.0106034
-7.410124e-09,-0.0166725
-7.360124e-09,-0.0285912
-7.310124e-09,-0.0294151
-7.260124e-09,-0.0209292
-7.210124e-09,-0.0242796
-7.160124e-09,-0.0300193
-7.110124e-09,-0.0165627
-7.060124e-09,-0.0028315
-7.010124e-09,-0.0096971
-6.960124e-09,-0.0150797
-6.910124e-09,-0.0122236
-6.860124e-09,-0.0208468
-6.810124e-09,-0.0296623
-6.760124e-09,-0.0231262
-6.710124e-09,-0.0144481
-6.660124e-09,-0.0151346
-6.610124e-09,-0.0207919
-6.560124e-09,-0.0249662
-6.510124e-09,-0.0296073
-6.460124e-09,-0.0306234
-6.410124e-09,-0.0240874
-6.360124e-09,-0.0237578
-6.310124e-09,-0.0266414
-6.260124e-09,-0.0201328
-6.210124e-09,-0.0128003
-6.160124e-09,-0.0111251
-6.110124e-09,-0.00934009
-6.060124e-09,-0.00714309
-6.010124e-09,-0.0109878
-5.960124e-09,-0.0123609
-5.910124e-09,-0.0092577
-5.860124e-09,-0.0120863
-5.810124e-09,-0.0109878
-5.760124e-09,-0.00752757
-5.710124e-09,-0.0145854
-5.660124e-09,-0.0222199
-5.610124e-09,-0.0233184
-5.560124e-09,-0.0254605
-5.510124e-09,-0.0291405
-5.460124e-09,-0.0229889
-5.410124e-09,-0.0126356
-5.360124e-09,-0.0157114
-5.310124e-09,-0.023648
-5.260124e-09,-0.0260647
-5.210124e-09,-0.0287285
-5.160124e-09,-0.0308157
-5.110124e-09,-0.0260647
-5.060124e-09,-0.020325
-5.010124e-09,-0.0227692
-4.960124e-09,-0.0237029
-4.910124e-09,-0.0215608
-4.860124e-09,-0.0175239
-4.810124e-09,-0.00634669
-4.760124e-09,-0.00722548
-4.710124e-09,-0.0207919
-4.660124e-09,-0.0242796
-4.610124e-09,-0.0209292
-4.560124e-09,-0.0182104
-4.510124e-09,-0.0124433
-4.460124e-09,-0.00684101
-4.410124e-09,-0.00546789
-4.360124e-09,-0.00684101
-4.310124e-09,-0.0120863
-4.260124e-09,-0.0158761
-4.210124e-09,-0.0143657
-4.160124e-09,-0.0193364
-4.110124e-09,-0.0226593
-4.060124e-09,-0.0162881
-4.010124e-09,-0.0138988
-3.960124e-09,-0.00843383
-3.910124e-09,-0.000222573
-3.860124e-09,0.00397917
-3.810124e-09,0.00925195
-3.760124e-09,0.00397917
-3.710124e-09,-0.00901054
-3.660124e-09,-0.00824159
-3.610124e-09,0.0010407
-3.560124e-09,-0.00121122
-3.510124e-09,-0.00659385
-3.460124e-09,-0.00203509
-3.410124e-09,-5.77984e-05
-3.360124e-09,-0.00401238
-3.310124e-09,-0.00750011
-3.260124e-09,-0.0105484
-3.210124e-09,-0.0143108
-3.160124e-09,-0.0213137
-3.110124e-09,-0.0238952
-3.060124e-09,-0.0216982
-3.010124e-09,-0.024719
-2.960124e-09,-0.0234283
-2.910124e-09,-0.0136242
-2.860124e-09,-0.0129926
-2.810124e-09,-0.0206821
-2.760124e-09,-0.0207919
-2.710124e-09,-0.0157937
-2.660124e-09,-0.0120039
-2.610124e-09,-0.0122511
-2.560124e-09,-0.0222474
-2.510124e-09,-0.0308157
-2.460124e-09,-0.0226044
-2.410124e-09,-0.0131024
-2.360124e-09,-0.0205447
-2.310124e-09,-0.0275476
-2.260124e-09,-0.0220277
-2.210124e-09,-0.0195286
-2.160124e-09,-0.0182928
-2.110124e-09,-0.0088183
-2.060124e-09,-0.00244703
-2.010124e-09,-0.00110137
-1.960124e-09,0.00285321
-1.910124e-09,0.00719227
-1.860124e-09,0.0102955
-1.810124e-09,0.00933434
-1.760124e-09,0.00164487
-1.710124e-09,-0.00464402
-1.660124e-09,-0.00901054
-1.610124e-09,-0.0186498
-1.560124e-09,-0.0259823
-1.510124e-09,-0.0278497
-1.460124e-09,-0.0313924
-1.410124e-09,-0.0315022
-1.360124e-09,-0.0273279
-1.310124e-09,-0.022879
-1.260124e-09,-0.0120314
-1.210124e-09,0.00491289
-1.160124e-09,0.0173808
-1.110124e-09,0.019413
-1.060124e-09,0.0182596
-1.010124e-09,0.0200721
-9.601238e-10,0.0173534
-9.101238e-10,0.00710988
-8.601238e-10,-0.00458909
-8.101238e-10,-0.00986187
-7.601238e-10,-0.00478133
-7.101238e-10,0.0029356
-6.601238e-10,0.00765913
-6.101238e-10,0.00873017
-5.601238e-10,0.00200188
-5.101238e-10,-0.00719802
-4.601238e-10,-0.0147776
-4.101238e-10,-0.0279321
-3.601238e-10,-0.0369398
-3.101238e-10,-0.0288109
-2.601238e-10,-0.0156564
-2.101238e-10,-0.0121962
-1.601238e-10,-0.00804935
-1.101238e-10,0.0156232
-6.012376e-11,0.0589863
-1.012376e-11,0.121079
3.987624e-11,0.205196
8.987624e-11,0.300957
1.398762e-10,0.397707
1.898762e-10,0.496792
2.398762e-10,0.601808
2.898762e-10,0.702101
3.398762e-10,0.779187
3.898762e-10,0.827466
4.398762e-10,0.85405
4.898762e-10,0.875745
5.398762e-10,0.896754
5.898762e-10,0.904608
6.398762e-10,0.91249
6.898762e-10,0.929434
7.398762e-10,0.938552
7.898762e-10,0.935833
8.398762e-10,0.925342
8.898762e-10,0.91941
9.398762e-10,0.920454
9.898762e-10,0.908096
1.039876e-09,0.894859
1.089876e-09,0.903812
1.139876e-09,0.911089
1.189876e-09,0.90178
1.239876e-09,0.896507
1.289876e-09,0.89994
1.339876e-09,0.899198
1.389876e-09,0.888268
1.439876e-09,0.876185
1.489876e-09,0.87223
1.539876e-09,0.874482
1.589876e-09,0.879535
1.639876e-09,0.872862
1.689876e-09,0.850809
1.739876e-09,0.82991
1.789876e-09,0.81011
1.839876e-09,0.790831
1.889876e-09,0.77699
1.939876e-09,0.765072
1.989876e-09,0.762078
2.039876e-09,0.767351
2.089876e-09,0.760293
2.139876e-09,0.74085
2.189876e-09,0.72657
2.239876e-09,0.717397
2.289876e-09,0.705012
2.339876e-09,0.694274
2.389876e-09,0.691006
2.439876e-09,0.681641
2.489876e-09,0.666125
2.539876e-09,0.66066
2.589876e-09,0.656183
2.639876e-09,0.650004
2.689876e-09,0.648576
2.739876e-09,0.635724
2.789876e-09,0.610761
2.839876e-09,0.598155
2.889876e-09,0.595354
2.939876e-09,0.58566
2.989876e-09,0.585935
3.039876e-09,0.591674
3.089876e-09,0.577064
3.139876e-09,0.567068
3.189876e-09,0.571627
3.239876e-09,0.563388
3.289876e-09,0.550645
3.339876e-09,0.542736
3.389876e-09,0.529966
3.439876e-09,0.516427
3.489876e-09,0.508244
3.539876e-09,0.509672
3.589876e-09,0.51261
3.639876e-09,0.50698
3.689876e-09,0.506266
3.739876e-09,0.517663
3.789876e-09,0.527769
3.839876e-09,0.522359
3.889876e-09,0.509754
3.939876e-09,0.510084
3.989876e-09,0.513901
