LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.621164e-08,0.0181772
-3.616164e-08,0.0101857
-3.611164e-08,0.00576423
-3.606164e-08,0.00710988
-3.601164e-08,0.0074669
-3.596164e-08,0.00521498
-3.591164e-08,0.00782391
-3.586164e-08,0.0127671
-3.581164e-08,0.00776898
-3.576164e-08,0.00112308
-3.571164e-08,0.00244128
-3.566164e-08,0.0040341
-3.561164e-08,0.0035947
-3.556164e-08,0.0127671
-3.551164e-08,0.0288326
-3.546164e-08,0.0299311
-3.541164e-08,0.0208136
-3.536164e-08,0.0207312
-3.531164e-08,0.0240542
-3.526164e-08,0.020539
-3.521164e-08,0.011037
-3.516164e-08,-0.00137599
-3.511164e-08,-0.0110702
-3.506164e-08,-0.0113723
-3.501164e-08,-0.00851621
-3.496164e-08,-0.010109
-3.491164e-08,-0.013432
-3.486164e-08,-0.0155191
-3.481164e-08,-0.0129377
-3.476164e-08,-0.0113174
-3.471164e-08,-0.0196385
-3.466164e-08,-0.0273279
-3.461164e-08,-0.0188421
-3.456164e-08,-0.00818667
-3.451164e-08,-0.0166451
-3.446164e-08,-0.0262844
-3.441164e-08,-0.0217805
-3.436164e-08,-0.0190068
-3.431164e-08,-0.0177436
-3.426164e-08,-0.0106857
-3.421164e-08,-0.00318851
-3.416164e-08,0.0042538
-3.411164e-08,0.00793376
-3.406164e-08,0.00208427
-3.401164e-08,-0.00733533
-3.396164e-08,-0.0129651
-3.391164e-08,-0.0104935
-3.386164e-08,0.00208427
-3.381164e-08,0.0141952
-3.376164e-08,0.0138656
-3.371164e-08,0.00642333
-3.366164e-08,0.00373201
-3.361164e-08,0.00798868
-3.356164e-08,0.0093618
-3.351164e-08,0.00428126
-3.346164e-08,5.20511e-05
-3.341164e-08,-0.00796697
-3.336164e-08,-0.0167
-3.331164e-08,-0.0168373
-3.326164e-08,-0.0190618
-3.321164e-08,-0.0195286
-3.316164e-08,-0.00730787
-3.311164e-08,0.00213919
-3.306164e-08,0.000189363
-3.301164e-08,0.00027175
-3.296164e-08,0.00364962
-3.291164e-08,-0.00351806
-3.286164e-08,-0.0178534
-3.281164e-08,-0.0254056
-3.276164e-08,-0.0306509
-3.271164e-08,-0.0428442
-3.266164e-08,-0.050671
-3.261164e-08,-0.0437779
-3.256164e-08,-0.0300193
-3.251164e-08,-0.0187871
-3.246164e-08,-0.012718
-3.241164e-08,-0.00689593
-3.236164e-08,-0.00579744
-3.231164e-08,-0.0135968
-3.226164e-08,-0.0174415
-3.221164e-08,-0.0212862
-3.216164e-08,-0.0306784
-3.211164e-08,-0.0335619
-3.206164e-08,-0.0288658
-3.201164e-08,-0.0210665
-3.196164e-08,-0.019254
-3.191164e-08,-0.0266963
-3.186164e-08,-0.0281793
-3.181164e-08,-0.0282617
-3.176164e-08,-0.0335619
-3.171164e-08,-0.0308981
-3.166164e-08,-0.0283715
-3.161164e-08,-0.0289757
-3.156164e-08,-0.0190892
-3.151164e-08,-0.0115096
-3.146164e-08,-0.0143657
-3.141164e-08,-0.0146678
-3.136164e-08,-0.00934009
-3.131164e-08,-0.00132107
-3.126164e-08,-0.00110137
-3.121164e-08,-0.00939501
-3.116164e-08,-0.00892815
-3.111164e-08,-0.0037103
-3.106164e-08,-0.0051658
-3.101164e-08,-0.0105759
-3.096164e-08,-0.0115371
-3.091164e-08,-0.00442432
-3.086164e-08,-0.00491864
-3.081164e-08,-0.0165627
-3.076164e-08,-0.0205173
-3.071164e-08,-0.0116195
-3.066164e-08,-0.00228225
-3.061164e-08,-0.00132107
-3.056164e-08,-0.00156823
-3.051164e-08,0.0010407
-3.046164e-08,-0.000497197
-3.041164e-08,-0.00233718
-3.036164e-08,0.00485797
-3.031164e-08,0.0100484
-3.026164e-08,0.00277083
-3.021164e-08,-0.00296881
-3.016164e-08,-0.000771821
-3.011164e-08,-0.00706071
-3.006164e-08,-0.0253232
-3.001164e-08,-0.0331774
-2.996164e-08,-0.030953
-2.991164e-08,-0.0347428
-2.986164e-08,-0.0282067
-2.981164e-08,-0.0106308
-2.976164e-08,-0.00162315
-2.971164e-08,0.00483051
-2.966164e-08,0.00900479
-2.961164e-08,0.00568184
-2.956164e-08,0.00345739
-2.951164e-08,0.00683526
-2.946164e-08,0.012163
-2.941164e-08,0.0110919
-2.936164e-08,0.00840062
-2.931164e-08,0.0133713
-2.926164e-08,0.0108722
-2.921164e-08,-0.0062643
-2.916164e-08,-0.0215608
-2.911164e-08,-0.0246916
-2.906164e-08,-0.0241972
-2.901164e-08,-0.0258724
-2.896164e-08,-0.0216158
-2.891164e-08,-0.0186773
-2.886164e-08,-0.0185949
-2.881164e-08,-0.0115096
-2.876164e-08,-0.00365537
-2.871164e-08,0.00705496
-2.866164e-08,0.0142501
-2.861164e-08,0.0110095
-2.856164e-08,0.0134262
-2.851164e-08,0.0173808
-2.846164e-08,0.0162549
-2.841164e-08,0.0159802
-2.836164e-08,0.0137558
-2.831164e-08,0.0137558
-2.826164e-08,0.0187265
-2.821164e-08,0.0200721
-2.816164e-08,0.0128221
-2.811164e-08,-0.00252941
-2.806164e-08,-0.0163705
-2.801164e-08,-0.0227692
-2.796164e-08,-0.0299643
-2.791164e-08,-0.0307882
-2.786164e-08,-0.0187597
-2.781164e-08,-0.0103287
-2.776164e-08,-0.0101365
-2.771164e-08,-0.010466
-2.766164e-08,-0.00750011
-2.761164e-08,-0.00675862
-2.756164e-08,-0.0131574
-2.751164e-08,-0.0195012
-2.746164e-08,-0.0253232
-2.741164e-08,-0.0282342
-2.736164e-08,-0.0215334
-2.731164e-08,-0.0133771
-2.726164e-08,-0.0113448
-2.721164e-08,-0.0103837
-2.716164e-08,-0.00755503
-2.711164e-08,-0.010466
-2.706164e-08,-0.0169197
-2.701164e-08,-0.0133771
-2.696164e-08,-5.77984e-05
-2.691164e-08,0.0124925
-2.686164e-08,0.0210059
-2.681164e-08,0.0251527
-2.676164e-08,0.022736
-2.671164e-08,0.0178477
-2.666164e-08,0.0133438
-2.661164e-08,0.000244288
-2.656164e-08,-0.0175513
-2.651164e-08,-0.0184301
-2.646164e-08,-0.0107407
-2.641164e-08,-0.0140636
-2.636164e-08,-0.0104386
-2.631164e-08,0.0044735
-2.626164e-08,0.00370455
-2.621164e-08,-0.00700578
-2.616164e-08,-0.00522073
-2.611164e-08,0.00378694
-2.606164e-08,0.00853793
-2.601164e-08,0.0115863
-2.596164e-08,0.0141677
-2.591164e-08,0.0105152
-2.586164e-08,0.00837315
-2.581164e-08,0.0114764
-2.576164e-08,0.0100209
-2.571164e-08,0.0100209
-2.566164e-08,0.0124376
-2.561164e-08,0.0042538
-2.556164e-08,-0.00596221
-2.551164e-08,-0.00857114
-2.546164e-08,-0.0169472
-2.541164e-08,-0.0273005
-2.536164e-08,-0.0220552
-2.531164e-08,-0.0164528
-2.526164e-08,-0.0220002
-2.521164e-08,-0.0188421
-2.516164e-08,-0.00879084
-2.511164e-08,-0.00708817
-2.506164e-08,-0.00868099
-2.501164e-08,-0.00873591
-2.496164e-08,-0.00914785
-2.491164e-08,-0.0110977
-2.486164e-08,-0.0112075
-2.481164e-08,-0.00741772
-2.476164e-08,-0.00651146
-2.471164e-08,-0.00214494
-2.466164e-08,0.00653317
-2.461164e-08,-0.00656638
-2.456164e-08,-0.030596
-2.451164e-08,-0.0337816
-2.446164e-08,-0.0312276
-2.441164e-08,-0.0312276
-2.436164e-08,-0.0228241
-2.431164e-08,-0.0135418
-2.426164e-08,-0.00365537
-2.421164e-08,0.00246874
-2.416164e-08,-0.00412223
-2.411164e-08,-0.0107681
-2.406164e-08,-0.00634669
-2.401164e-08,0.00436365
-2.396164e-08,0.00757675
-2.391164e-08,-0.00115629
-2.386164e-08,-0.00914785
-2.381164e-08,-0.0132123
-2.376164e-08,-0.0160958
-2.371164e-08,-0.0143932
-2.366164e-08,-0.0138714
-2.361164e-08,-0.0136517
-2.356164e-08,-0.00777473
-2.351164e-08,-0.00112883
-2.346164e-08,0.00576423
-2.341164e-08,0.0118334
-2.336164e-08,0.0133988
-2.331164e-08,0.00840062
-2.326164e-08,-0.00522073
-2.321164e-08,-0.0163705
-2.316164e-08,-0.0162606
-2.311164e-08,-0.0128827
-2.306164e-08,-0.00750011
-2.301164e-08,-0.000442272
-2.296164e-08,0.00562692
-2.291164e-08,0.0115039
-2.286164e-08,0.00705496
-2.281164e-08,-0.00318851
-2.276164e-08,-0.00513834
-2.271164e-08,-0.00579744
-2.266164e-08,-0.00587982
-2.261164e-08,0.00137025
-2.256164e-08,0.0031553
-2.251164e-08,-0.00640161
-2.246164e-08,-0.0102463
-2.241164e-08,-0.00480879
-2.236164e-08,-0.000716896
-2.231164e-08,-0.00401238
-2.226164e-08,-0.0158761
-2.221164e-08,-0.0250486
-2.216164e-08,-0.0241972
-2.211164e-08,-0.0283441
-2.206164e-08,-0.0416084
-2.201164e-08,-0.0458376
-2.196164e-08,-0.0403726
-2.191164e-08,-0.0402078
-2.186164e-08,-0.0439152
-2.181164e-08,-0.0404
-2.176164e-08,-0.037489
-2.171164e-08,-0.0449039
-2.166164e-08,-0.0452884
-2.161164e-08,-0.0316945
-2.156164e-08,-0.0288384
-2.151164e-08,-0.037132
-2.146164e-08,-0.0329577
-2.141164e-08,-0.0231537
-2.136164e-08,-0.017414
-2.131164e-08,-0.0105484
-2.126164e-08,-0.00747264
-2.121164e-08,-0.0067037
-2.116164e-08,-0.00203509
-2.111164e-08,-0.00107391
-2.106164e-08,-0.00533058
-2.101164e-08,-0.00546789
-2.096164e-08,-0.00785712
-2.091164e-08,-0.0149424
-2.086164e-08,-0.0180457
-2.081164e-08,-0.0217256
-2.076164e-08,-0.024719
-2.071164e-08,-0.0243071
-2.066164e-08,-0.023648
-2.061164e-08,-0.0162881
-2.056164e-08,-0.00401238
-2.051164e-08,0.00241382
-2.046164e-08,0.0035947
-2.041164e-08,0.0074669
-2.036164e-08,0.00894986
-2.031164e-08,0.000463987
-2.026164e-08,-0.00835144
-2.021164e-08,-0.00835144
-2.016164e-08,-0.00299627
-2.011164e-08,-0.00222733
-2.006164e-08,-0.00758249
-2.001164e-08,-0.0120314
-1.996164e-08,-0.0143382
-1.991164e-08,-0.0166725
-1.986164e-08,-0.0166725
-1.981164e-08,-0.00873591
-1.976164e-08,0.00268844
-1.971164e-08,0.00878509
-1.966164e-08,0.011806
-1.961164e-08,0.0145797
-1.956164e-08,0.0122728
-1.951164e-08,0.00529737
-1.946164e-08,-0.000222573
-1.941164e-08,-0.00936755
-1.936164e-08,-0.0180731
-1.931164e-08,-0.0124433
-1.926164e-08,-0.0030512
-1.921164e-08,0.00516006
-1.916164e-08,0.0220494
-1.911164e-08,0.0333365
-1.906164e-08,0.0280637
-1.901164e-08,0.0231479
-1.896164e-08,0.0228733
-1.891164e-08,0.016859
-1.886164e-08,0.0103779
-1.881164e-08,0.00798868
-1.876164e-08,0.00612124
-1.871164e-08,0.00667049
-1.866164e-08,0.00837315
-1.861164e-08,0.00488543
-1.856164e-08,-0.000579584
-1.851164e-08,0.000738611
-1.846164e-08,0.00257859
-1.841164e-08,0.00158994
-1.836164e-08,0.00172726
-1.831164e-08,-0.00524819
-1.826164e-08,-0.0137341
-1.821164e-08,-0.0114822
-1.816164e-08,-0.00722548
-1.811164e-08,-0.00958725
-1.806164e-08,-0.0134869
-1.801164e-08,-0.0132947
-1.796164e-08,-0.0126905
-1.791164e-08,-0.0126081
-1.786164e-08,-0.00892815
-1.781164e-08,-0.0034906
-1.776164e-08,-0.00162315
-1.771164e-08,-0.00469894
-1.766164e-08,-0.00862606
-1.761164e-08,-0.00964217
-1.756164e-08,-0.00988933
-1.751164e-08,-0.0118941
-1.746164e-08,-0.0106034
-1.741164e-08,-0.00714309
-1.736164e-08,-0.00912039
-1.731164e-08,-0.00955978
-1.726164e-08,-0.00354552
-1.721164e-08,0.00235889
-1.716164e-08,0.00949911
-1.711164e-08,0.0164471
-1.706164e-08,0.0155408
-1.701164e-08,0.00771406
-1.696164e-08,0.00202934
-1.691164e-08,0.00323769
-1.686164e-08,0.00172726
-1.681164e-08,-0.0062643
-1.676164e-08,-0.00986187
-1.671164e-08,-0.00453417
-1.666164e-08,0.00419887
-1.661164e-08,0.0103779
-1.656164e-08,0.00752182
-1.651164e-08,-0.00502849
-1.646164e-08,-0.0160134
-1.641164e-08,-0.017057
-1.636164e-08,-0.00997172
-1.631164e-08,-0.00892815
-1.626164e-08,-0.0190068
-1.621164e-08,-0.0188421
-1.616164e-08,-0.00766488
-1.611164e-08,-0.00892815
-1.606164e-08,-0.0139538
-1.601164e-08,-0.00744518
-1.596164e-08,-0.00623684
-1.591164e-08,-0.0140362
-1.586164e-08,-0.0145854
-1.581164e-08,-0.0099168
-1.576164e-08,-0.00681355
-1.571164e-08,-0.0026118
-1.566164e-08,0.00496782
-1.561164e-08,0.00782391
-1.556164e-08,-0.000771821
-1.551164e-08,-0.00744518
-1.546164e-08,-0.00593475
-1.541164e-08,-0.00653892
-1.536164e-08,-0.00972456
-1.531164e-08,-0.0120863
-1.526164e-08,-0.0120314
-1.521164e-08,-0.00425954
-1.516164e-08,0.00546214
-1.511164e-08,0.00708242
-1.506164e-08,0.00645079
-1.501164e-08,0.00774152
-1.496164e-08,0.00406156
-1.491164e-08,-0.00340821
-1.486164e-08,-0.00835144
-1.481164e-08,-0.0101365
-1.476164e-08,-0.0104386
-1.471164e-08,-0.0122511
-1.466164e-08,-0.0125257
-1.461164e-08,-0.00851621
-1.456164e-08,-0.00634669
-1.451164e-08,-0.00428701
-1.446164e-08,0.000106976
-1.441164e-08,0.00194696
-1.436164e-08,0.000299213
-1.431164e-08,-0.00511088
-1.426164e-08,-0.0081592
-1.421164e-08,-0.00615445
-1.416164e-08,-0.0131024
-1.411164e-08,-0.0218904
-1.406164e-08,-0.0166451
-1.401164e-08,-0.015574
-1.396164e-08,-0.0177985
-1.391164e-08,-0.00802189
-1.386164e-08,-0.00145838
-1.381164e-08,-0.000744358
-1.376164e-08,-0.00681355
-1.371164e-08,-0.0192265
-1.366164e-08,-0.0163705
-1.361164e-08,-0.00527565
-1.356164e-08,-0.000744358
-1.351164e-08,0.00101323
-1.346164e-08,0.000573836
-1.341164e-08,0.000491449
-1.336164e-08,0.0014801
-1.331164e-08,0.00353977
-1.326164e-08,0.00639586
-1.321164e-08,0.00831823
-1.316164e-08,0.00757675
-1.311164e-08,0.00625855
-1.306164e-08,0.00897733
-1.301164e-08,0.00818092
-1.296164e-08,0.00779644
-1.291164e-08,0.0144973
-1.286164e-08,0.0111743
-1.281164e-08,-0.00329836
-1.276164e-08,-0.00557774
-1.271164e-08,0.00458335
-1.266164e-08,0.00966389
-1.261164e-08,0.00809853
-1.256164e-08,0.00241382
-1.251164e-08,-0.00362791
-1.246164e-08,-0.00247449
-1.241164e-08,0.00326515
-1.236164e-08,0.00389679
-1.231164e-08,0.00106816
-1.226164e-08,0.0010407
-1.221164e-08,0.00027175
-1.216164e-08,0.00334754
-1.211164e-08,0.00900479
-1.206164e-08,0.00576423
-1.201164e-08,0.000628761
-1.196164e-08,-0.00129361
-1.191164e-08,-0.00483625
-1.186164e-08,-0.0088183
-1.181164e-08,-0.0109054
-1.176164e-08,-0.0139263
-1.171164e-08,-0.0229614
-1.166164e-08,-0.0288384
-1.161164e-08,-0.0179358
-1.156164e-08,0.00246874
-1.151164e-08,0.0162274
-1.146164e-08,0.0197426
-1.141164e-08,0.0153211
-1.136164e-08,0.0057093
-1.131164e-08,-8.52608e-05
-1.126164e-08,-0.00618191
-1.121164e-08,-0.0166176
-1.116164e-08,-0.017771
-1.111164e-08,-0.0172218
-1.106164e-08,-0.0244169
-1.101164e-08,-0.0277673
-1.096164e-08,-0.0293876
-1.091164e-08,-0.0282891
-1.086164e-08,-0.0162057
-1.081164e-08,-0.00623684
-1.076164e-08,-0.00236464
-1.071164e-08,0.0105427
-1.066164e-08,0.02161
-1.061164e-08,0.0152113
-1.056164e-08,0.00757675
-1.051164e-08,0.00474812
-1.046164e-08,-0.00214494
-1.041164e-08,-0.00708817
-1.036164e-08,-0.00615445
-1.031164e-08,-0.00167808
-1.026164e-08,0.00145263
-1.021164e-08,0.00167233
-1.016164e-08,0.0065881
-1.011164e-08,0.00790629
-1.006164e-08,-0.00294135
-1.001164e-08,-0.0125806
-9.961636e-09,-0.0117293
-9.911636e-09,-0.00719802
-9.861636e-09,-0.00898307
-9.811636e-09,-0.010164
-9.761636e-09,-0.00480879
-9.711636e-09,-0.00667623
-9.661636e-09,-0.0126081
-9.611636e-09,-0.0109604
-9.561636e-09,-0.0117019
-9.511636e-09,-0.0181006
-9.461636e-09,-0.0227417
-9.411636e-09,-0.025131
-9.361636e-09,-0.0235931
-9.311636e-09,-0.0240599
-9.261636e-09,-0.0299643
-9.211636e-09,-0.0281518
-9.161636e-09,-0.0238677
-9.111636e-09,-0.0253232
-9.061636e-09,-0.0211489
-9.011636e-09,-0.0111526
-8.961636e-09,-0.00219986
-8.911636e-09,-0.000497197
-8.861636e-09,-0.00631922
-8.811636e-09,-0.00977948
-8.761636e-09,-0.0120863
-8.711636e-09,-0.0171119
-8.661636e-09,-0.0187322
-8.611636e-09,-0.015574
-8.561636e-09,-0.0123884
-8.511636e-09,-0.00966963
-8.461636e-09,-0.0113998
-8.411636e-09,-0.013789
-8.361636e-09,-0.00445178
-8.311636e-09,0.000985772
-8.261636e-09,-0.0112075
-8.211636e-09,-0.0233184
-8.161636e-09,-0.0254605
-8.111636e-09,-0.0274653
-8.061636e-09,-0.0337267
-8.011636e-09,-0.0359237
-7.961636e-09,-0.0290855
-7.911636e-09,-0.016343
-7.861636e-09,-0.00598967
-7.811636e-09,-0.00436939
-7.761636e-09,-0.0026118
-7.711636e-09,0.00353977
-7.661636e-09,0.00161741
-7.611636e-09,-0.00357298
-7.561636e-09,-0.00318851
-7.511636e-09,-0.00744518
-7.461636e-09,-0.0106034
-7.411636e-09,-0.00535804
-7.361636e-09,-0.00587982
-7.311636e-09,-0.0132397
-7.261636e-09,-0.0151896
-7.211636e-09,-0.00964217
-7.161636e-09,-0.00780219
-7.111636e-09,-0.0176887
-7.061636e-09,-0.0233184
-7.011636e-09,-0.0140911
-6.961636e-09,-0.00489118
-6.911636e-09,-0.00620937
-6.861636e-09,-0.0110153
-6.811636e-09,-0.00818667
-6.761636e-09,0.000134438
-6.711636e-09,-0.00101898
-6.661636e-09,-0.00486372
-6.611636e-09,0.00469319
-6.561636e-09,0.00732958
-6.511636e-09,-0.006484
-6.461636e-09,-0.0134594
-6.411636e-09,-0.0124708
-6.361636e-09,-0.0166725
-6.311636e-09,-0.0229065
-6.261636e-09,-0.0218355
-6.211636e-09,-0.017469
-6.161636e-09,-0.0150523
-6.111636e-09,-0.0138165
-6.061636e-09,-0.0148051
-6.011636e-09,-0.013789
-5.961636e-09,-0.0116195
-5.911636e-09,-0.0107681
-5.861636e-09,-0.00810428
-5.811636e-09,-0.00955978
-5.761636e-09,-0.0143657
-5.711636e-09,-0.0134869
-5.661636e-09,-0.00629176
-5.611636e-09,0.000161901
-5.561636e-09,-0.00110137
-5.511636e-09,-0.00088167
-5.461636e-09,0.0024962
-5.411636e-09,-0.00118376
-5.361636e-09,-0.006484
-5.311636e-09,-0.0111526
-5.261636e-09,-0.0137066
-5.211636e-09,-0.00813174
-5.161636e-09,0.000930848
-5.111636e-09,0.00612124
-5.061636e-09,0.00255113
-5.011636e-09,-0.0028315
-4.961636e-09,-0.00527565
-4.911636e-09,-0.00955978
-4.861636e-09,-0.00780219
-4.811636e-09,-0.00233718
-4.761636e-09,0.000573836
-4.711636e-09,0.00529737
-4.661636e-09,-0.00379268
-4.611636e-09,-0.0227967
-4.561636e-09,-0.0280969
-4.511636e-09,-0.0282891
-4.461636e-09,-0.0324085
-4.411636e-09,-0.0387798
-4.361636e-09,-0.0427069
-4.311636e-09,-0.040098
-4.261636e-09,-0.0400705
-4.211636e-09,-0.0401529
-4.161636e-09,-0.0319966
-4.111636e-09,-0.0190618
-4.061636e-09,-0.00807682
-4.011636e-09,-0.00524819
-3.961636e-09,-0.00686847
-3.911636e-09,-0.00788458
-3.861636e-09,-0.00807682
-3.811636e-09,-0.00587982
-3.761636e-09,-0.0136242
-3.711636e-09,-0.032381
-3.661636e-09,-0.0386974
-3.611636e-09,-0.0343034
-3.561636e-09,-0.030239
-3.511636e-09,-0.0224946
-3.461636e-09,-0.0198033
-3.411636e-09,-0.0225495
-3.361636e-09,-0.0142284
-3.311636e-09,-0.00170554
-3.261636e-09,-0.000359885
-3.211636e-09,-0.00126614
-3.161636e-09,0.00142517
-3.111636e-09,0.000161901
-3.061636e-09,0.00128786
-3.011636e-09,0.0149641
-2.961636e-09,0.0287228
-2.911636e-09,0.0239169
-2.861636e-09,0.0101307
-2.811636e-09,0.00554453
-2.761636e-09,0.00257859
-2.711636e-09,-0.0067037
-2.661636e-09,-0.0103013
-2.611636e-09,-0.0062643
-2.561636e-09,-0.00719802
-2.511636e-09,-0.011235
-2.461636e-09,-0.01486
-2.411636e-09,-0.0211489
-2.361636e-09,-0.0212313
-2.311636e-09,-0.0213411
-2.261636e-09,-0.0331774
-2.211636e-09,-0.0361159
-2.161636e-09,-0.0273554
-2.111636e-09,-0.0268062
-2.061636e-09,-0.0247465
-2.011636e-09,-0.0141185
-1.961636e-09,-0.00799443
-1.911636e-09,-0.00442432
-1.861636e-09,0.00483051
-1.811636e-09,0.0144698
-1.761636e-09,0.0167492
-1.711636e-09,0.01252
-1.661636e-09,0.0112567
-1.611636e-09,0.0164746
-1.561636e-09,0.0159253
-1.511636e-09,0.00776898
-1.461636e-09,0.00623109
-1.411636e-09,0.0111469
-1.361636e-09,0.0147444
-1.311636e-09,0.018342
-1.261636e-09,0.0193032
-1.211636e-09,0.0166119
-1.161636e-09,0.0153211
-1.111636e-09,0.0105701
-1.061636e-09,0.00084846
-1.011636e-09,-0.00294135
-9.616356e-10,0.00310038
-9.116356e-10,0.0109821
-8.616356e-10,0.0150465
-8.116356e-10,0.0157331
-7.616356e-10,0.0119158
-7.116356e-10,5.20511e-05
-6.616356e-10,-0.0135418
-6.116356e-10,-0.019968
-5.616356e-10,-0.0234283
-5.116356e-10,-0.0207095
-4.616356e-10,-0.00868099
-4.116356e-10,-0.00154077
-3.616356e-10,0.00167233
-3.116356e-10,0.00727466
-2.616356e-10,0.00606631
-2.116356e-10,0.0035947
-1.616356e-10,0.0146071
-1.116356e-10,0.0386916
-6.163564e-11,0.0757384
-1.163564e-11,0.132421
3.836436e-11,0.204564
8.836436e-11,0.28643
1.383644e-10,0.382438
1.883644e-10,0.497506
2.383644e-10,0.624437
2.883644e-10,0.737692
3.383644e-10,0.816069
3.883644e-10,0.868138
4.383644e-10,0.907931
4.883644e-10,0.929736
5.383644e-10,0.937151
5.883644e-10,0.944072
6.383644e-10,0.946735
6.883644e-10,0.942534
7.383644e-10,0.939925
7.883644e-10,0.948768
8.383644e-10,0.959835
8.883644e-10,0.948191
9.383644e-10,0.926688
9.883644e-10,0.922321
1.038364e-09,0.924354
1.088364e-09,0.917598
1.138364e-09,0.916087
1.188364e-09,0.92732
1.238364e-09,0.931329
1.288364e-09,0.919658
1.338364e-09,0.900544
1.388364e-09,0.881512
1.438364e-09,0.877365
1.488364e-09,0.885357
1.538364e-09,0.885165
1.588364e-09,0.881979
1.638364e-09,0.876844
1.688364e-09,0.865612
1.738364e-09,0.86097
1.788364e-09,0.853913
1.838364e-09,0.829444
1.888364e-09,0.795967
1.938364e-09,0.776194
1.988364e-09,0.775068
2.038364e-09,0.773091
2.088364e-09,0.768834
2.138364e-09,0.772569
2.188364e-09,0.774931
2.238364e-09,0.760129
2.288364e-09,0.740356
2.338364e-09,0.736291
2.388364e-09,0.739065
2.438364e-09,0.733353
2.488364e-09,0.717095
2.538364e-09,0.709323
2.588364e-09,0.716354
2.638364e-09,0.71542
2.688364e-09,0.710284
2.738364e-09,0.707318
2.788364e-09,0.690374
2.838364e-09,0.664724
2.888364e-09,0.648933
2.938364e-09,0.647066
2.988364e-09,0.649592
3.038364e-09,0.637976
3.088364e-09,0.614276
3.138364e-09,0.60211
3.188364e-09,0.599858
3.238364e-09,0.59302
3.288364e-09,0.579151
3.338364e-09,0.56564
3.388364e-09,0.562125
3.438364e-09,0.559983
3.488364e-09,0.552623
3.538364e-09,0.544631
3.588364e-09,0.537738
3.638364e-09,0.537793
3.688364e-09,0.541171
3.738364e-09,0.539249
3.788364e-09,0.536035
3.838364e-09,0.53642
3.888364e-09,0.537738
3.938364e-09,0.535129
3.988364e-09,0.528264
4.038364e-09,0.520931
4.088364e-09,0.522497
4.138364e-09,0.528648
4.188364e-09,0.518267
4.238364e-09,0.499483
4.288364e-09,0.487894
4.338364e-09,0.478584
4.388364e-09,0.47397
4.438364e-09,0.472982
4.488364e-09,0.476524
