LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.222535e-08,-0.0264766
-1.217535e-08,-0.0383953
-1.212535e-08,-0.040812
-1.207535e-08,-0.0369398
-1.202535e-08,-0.0343034
-1.197535e-08,-0.0291679
-1.192535e-08,-0.019968
-1.187535e-08,-0.0148875
-1.182535e-08,-0.0150248
-1.177535e-08,-0.0121412
-1.172535e-08,-0.00942247
-1.167535e-08,-0.010466
-1.162535e-08,-0.0124983
-1.157535e-08,-0.0190892
-1.152535e-08,-0.0246092
-1.147535e-08,-0.0218355
-1.142535e-08,-0.0204624
-1.137535e-08,-0.0205173
-1.132535e-08,-0.0137341
-1.127535e-08,-0.00942247
-1.122535e-08,-0.0119765
-1.117535e-08,-0.0187322
-1.112535e-08,-0.0292778
-1.107535e-08,-0.0336992
-1.102535e-08,-0.0328754
-1.097535e-08,-0.0358413
-1.092535e-08,-0.0348526
-1.087535e-08,-0.0214785
-1.082535e-08,-0.00813174
-1.077535e-08,-0.0114547
-1.072535e-08,-0.0248563
-1.067535e-08,-0.033507
-1.062535e-08,-0.0330951
-1.057535e-08,-0.0293876
-1.052535e-08,-0.0285088
-1.047535e-08,-0.0278497
-1.042535e-08,-0.0310079
-1.037535e-08,-0.0372419
-1.032535e-08,-0.0341112
-1.027535e-08,-0.0261745
-1.022535e-08,-0.026202
-1.017535e-08,-0.0286736
-1.012535e-08,-0.0205173
-1.007535e-08,-0.00884576
-1.002535e-08,-0.00741772
-9.975351e-09,-0.00923024
-9.925351e-09,-0.0062643
-9.875351e-09,-0.00379268
-9.825351e-09,-0.00390253
-9.775351e-09,-0.00189778
-9.725351e-09,5.20511e-05
-9.675351e-09,-0.00365537
-9.625351e-09,-0.00870845
-9.575351e-09,-0.013075
-9.525351e-09,-0.0195561
-9.475351e-09,-0.0288658
-9.425351e-09,-0.0389995
-9.375351e-09,-0.0367475
-9.325351e-09,-0.0219728
-9.275351e-09,-0.0204074
-9.225351e-09,-0.0316121
-9.175351e-09,-0.0308981
-9.125351e-09,-0.0252683
-9.075351e-09,-0.0226319
-9.025351e-09,-0.0175239
-8.975351e-09,-0.0218629
-8.925351e-09,-0.0273005
-8.875351e-09,-0.0179358
-8.825351e-09,-0.00854368
-8.775351e-09,-0.00252941
-8.725351e-09,0.00189203
-8.675351e-09,-0.00722548
-8.625351e-09,-0.0125532
-8.575351e-09,0.000106976
-8.525351e-09,0.00694511
-8.475351e-09,-0.00230971
-8.425351e-09,-0.0158761
-8.375351e-09,-0.0232086
-8.325351e-09,-0.0224122
-8.275351e-09,-0.022165
-8.225351e-09,-0.0249936
-8.175351e-09,-0.0254605
-8.125351e-09,-0.0238128
-8.075351e-09,-0.0216158
-8.025351e-09,-0.0160134
-7.975351e-09,-0.0107407
-7.925351e-09,-0.0113174
-7.875351e-09,-0.00972456
-7.825351e-09,-0.00513834
-7.775351e-09,-0.00848875
-7.725351e-09,-0.0088183
-7.675351e-09,-0.00176047
-7.625351e-09,-0.00840636
-7.575351e-09,-0.0199955
-7.525351e-09,-0.0161782
-7.475351e-09,-0.0103287
-7.425351e-09,-0.0184027
-7.375351e-09,-0.0321064
-7.325351e-09,-0.0406472
-7.275351e-09,-0.0493253
-7.225351e-09,-0.0534996
-7.175351e-09,-0.041169
-7.125351e-09,-0.0267238
-7.075351e-09,-0.0263942
-7.025351e-09,-0.0323261
-6.975351e-09,-0.0344956
-6.925351e-09,-0.0336443
-6.875351e-09,-0.0318043
-6.825351e-09,-0.0248014
-6.775351e-09,-0.0177436
-6.725351e-09,-0.0225495
-6.675351e-09,-0.0296623
-6.625351e-09,-0.0286187
-6.575351e-09,-0.026202
-6.525351e-09,-0.0242247
-6.475351e-09,-0.0237853
-6.425351e-09,-0.0274653
-6.375351e-09,-0.0259823
-6.325351e-09,-0.015574
-6.275351e-09,-0.00524819
-6.225351e-09,-0.00181539
-6.175351e-09,-0.00140346
-6.125351e-09,-0.00189778
-6.075351e-09,-0.0175239
-6.025351e-09,-0.0374616
-5.975351e-09,-0.0408669
-5.925351e-09,-0.0410591
-5.875351e-09,-0.0410042
-5.825351e-09,-0.0332873
-5.775351e-09,-0.0225495
-5.725351e-09,-0.00961471
-5.675351e-09,0.00257859
-5.625351e-09,0.00667049
-5.575351e-09,0.00392425
-5.525351e-09,0.00120547
-5.475351e-09,-0.000936595
-5.425351e-09,-0.00252941
-5.375351e-09,-0.00557774
-5.325351e-09,-0.0127729
-5.275351e-09,-0.0195286
-5.225351e-09,-0.0272456
-5.175351e-09,-0.0350723
-5.125351e-09,-0.0318043
-5.075351e-09,-0.0227143
-5.025351e-09,-0.0236755
-4.975351e-09,-0.0248838
-4.925351e-09,-0.0175239
-4.875351e-09,-0.0200779
-4.825351e-09,-0.0286187
-4.775351e-09,-0.0299643
-4.725351e-09,-0.0316395
-4.675351e-09,-0.0287011
-4.625351e-09,-0.0242247
-4.575351e-09,-0.023648
-4.525351e-09,-0.0177985
-4.475351e-09,-0.014915
-4.425351e-09,-0.012718
-4.375351e-09,-0.00154077
-4.325351e-09,0.00120547
-4.275351e-09,-0.0114822
-4.225351e-09,-0.0177985
-4.175351e-09,-0.00879084
-4.125351e-09,-0.00642907
-4.075351e-09,-0.015272
-4.025351e-09,-0.018128
-3.975351e-09,-0.0171943
-3.925351e-09,-0.0194737
-3.875351e-09,-0.0236205
-3.825351e-09,-0.0265865
-3.775351e-09,-0.0268886
-3.725351e-09,-0.0300467
-3.675351e-09,-0.0328479
-3.625351e-09,-0.0237853
-3.575351e-09,-0.0136517
-3.525351e-09,-0.0168099
-3.475351e-09,-0.0209292
-3.425351e-09,-0.0209018
-3.375351e-09,-0.0213411
-3.325351e-09,-0.0200504
-3.275351e-09,-0.0197209
-3.225351e-09,-0.0217531
-3.175351e-09,-0.0257626
-3.125351e-09,-0.0274653
-3.075351e-09,-0.0217531
-3.025351e-09,-0.0153818
-2.975351e-09,-0.0096971
-2.925351e-09,-0.00134853
-2.875351e-09,-0.000689433
-2.825351e-09,-0.00728041
-2.775351e-09,-0.00909292
-2.725351e-09,-0.0117842
-2.675351e-09,-0.0167824
-2.625351e-09,-0.0205997
-2.575351e-09,-0.030239
-2.525351e-09,-0.0336992
-2.475351e-09,-0.0198856
-2.425351e-09,-0.01302
-2.375351e-09,-0.0183752
-2.325351e-09,-0.0157937
-2.275351e-09,-0.0110977
-2.225351e-09,-0.0129651
-2.175351e-09,-0.0173042
-2.125351e-09,-0.014146
-2.075351e-09,-0.000469734
-2.025351e-09,0.00496782
-1.975351e-09,-0.000607046
-1.925351e-09,-0.00513834
-1.875351e-09,-0.0144481
-1.825351e-09,-0.0282891
-1.775351e-09,-0.035292
-1.725351e-09,-0.0347428
-1.675351e-09,-0.0318318
-1.625351e-09,-0.029827
-1.575351e-09,-0.0252408
-1.525351e-09,-0.0161782
-1.475351e-09,-0.0131299
-1.425351e-09,-0.0132397
-1.375351e-09,-0.00321597
-1.325351e-09,-0.000552121
-1.275351e-09,-0.0118941
-1.225351e-09,-0.0136791
-1.175351e-09,-0.010466
-1.125351e-09,-0.014503
-1.075351e-09,-0.015629
-1.025351e-09,-0.0107407
-9.753505e-10,-0.00843383
-9.253505e-10,-0.00719802
-8.753505e-10,-0.0083789
-8.253505e-10,-0.0186773
-7.753505e-10,-0.0252408
-7.253505e-10,-0.0248838
-6.753505e-10,-0.0279047
-6.253505e-10,-0.0268062
-5.753505e-10,-0.0215883
-5.253505e-10,-0.0181555
-4.753505e-10,-0.0111526
-4.253505e-10,-0.00653892
-3.753505e-10,-0.00988933
-3.253505e-10,-0.0118666
-2.753505e-10,-0.0112075
-2.253505e-10,-0.00645653
-1.753505e-10,0.0130418
-1.253505e-10,0.0439095
-7.535054e-11,0.0779079
-2.535054e-11,0.126489
2.464946e-11,0.197836
7.464946e-11,0.267206
1.246495e-10,0.334516
1.746495e-10,0.431953
2.246495e-10,0.54378
2.746495e-10,0.643249
3.246495e-10,0.723164
3.746495e-10,0.778803
4.246495e-10,0.822853
4.746495e-10,0.851798
5.246495e-10,0.860861
5.746495e-10,0.868413
6.246495e-10,0.879041
6.746495e-10,0.886703
7.246495e-10,0.893678
7.746495e-10,0.900379
8.246495e-10,0.89983
8.746495e-10,0.894145
9.246495e-10,0.889614
9.746495e-10,0.884588
1.024649e-09,0.878931
1.074649e-09,0.877173
1.124649e-09,0.880908
1.174649e-09,0.886456
1.224649e-09,0.890575
1.274649e-09,0.883874
1.324649e-09,0.863167
1.374649e-09,0.849711
1.424649e-09,0.846525
1.474649e-09,0.832464
1.524649e-09,0.81033
1.574649e-09,0.794868
1.624649e-09,0.791243
1.674649e-09,0.787124
1.724649e-09,0.765401
1.774649e-09,0.754801
1.824649e-09,0.764742
1.874649e-09,0.754169
1.924649e-09,0.736017
1.974649e-09,0.732227
2.024649e-09,0.722176
2.074649e-09,0.707483
2.124649e-09,0.699794
2.174649e-09,0.698695
2.224649e-09,0.702897
2.274649e-09,0.706742
2.324649e-09,0.70037
2.374649e-09,0.685348
2.424649e-09,0.670024
2.474649e-09,0.650444
2.524649e-09,0.631055
2.574649e-09,0.621526
2.624649e-09,0.6151
2.674649e-09,0.603675
2.724649e-09,0.590823
2.774649e-09,0.584314
2.824649e-09,0.584754
2.874649e-09,0.588653
2.924649e-09,0.595052
2.974649e-09,0.601588
3.024649e-09,0.601011
3.074649e-09,0.587857
3.124649e-09,0.566052
3.174649e-09,0.545208
3.224649e-09,0.529197
3.274649e-09,0.517608
3.324649e-09,0.512967
3.374649e-09,0.510633
3.424649e-09,0.507475
3.474649e-09,0.513461
3.524649e-09,0.523265
3.574649e-09,0.524117
3.624649e-09,0.518981
3.674649e-09,0.506541
3.724649e-09,0.497506
3.774649e-09,0.502806
3.824649e-09,0.50341
3.874649e-09,0.492837
3.924649e-09,0.482209
