LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.355242e-08,-0.010878
-2.350242e-08,-0.0106857
-2.345242e-08,-0.015629
-2.340242e-08,-0.0202427
-2.335242e-08,-0.013432
-2.330242e-08,-0.00667623
-2.325242e-08,-0.00598967
-2.320242e-08,-0.00447924
-2.315242e-08,0.00474812
-2.310242e-08,0.0156507
-2.305242e-08,0.0146071
-2.300242e-08,0.00675287
-2.295242e-08,0.00153502
-2.290242e-08,-0.00343567
-2.285242e-08,-0.0108505
-2.280242e-08,-0.0151346
-2.275242e-08,-0.0081592
-2.270242e-08,0.00310038
-2.265242e-08,0.00812599
-2.260242e-08,0.0052699
-2.255242e-08,0.00180964
-2.250242e-08,0.00362216
-2.245242e-08,0.000518912
-2.240242e-08,-0.00423208
-2.235242e-08,-0.00382015
-2.230242e-08,-0.00939501
-2.225242e-08,-0.0109329
-2.220242e-08,-0.00373776
-2.215242e-08,-0.00511088
-2.210242e-08,-0.0092577
-2.205242e-08,-0.00395746
-2.200242e-08,0.00678034
-2.195242e-08,0.0120257
-2.190242e-08,0.00307291
-2.185242e-08,-0.00999918
-2.180242e-08,-0.0125532
-2.175242e-08,-0.0103837
-2.170242e-08,-0.0132397
-2.165242e-08,-0.0197758
-2.160242e-08,-0.020023
-2.155242e-08,-0.00689593
-2.150242e-08,0.00384186
-2.145242e-08,-0.00165062
-2.140242e-08,-0.00728041
-2.135242e-08,-0.00447924
-2.130242e-08,-0.00508342
-2.125242e-08,-0.0106583
-2.120242e-08,-0.0166725
-2.115242e-08,-0.018183
-2.110242e-08,-0.0138439
-2.105242e-08,-0.0126905
-2.100242e-08,-0.0172218
-2.095242e-08,-0.0246641
-2.090242e-08,-0.028042
-2.085242e-08,-0.02038
-2.080242e-08,-0.0139538
-2.075242e-08,-0.0171119
-2.070242e-08,-0.00901054
-2.065242e-08,0.0111743
-2.060242e-08,0.0134537
-2.055242e-08,0.00741197
-2.050242e-08,0.00656064
-2.045242e-08,-0.00148584
-2.040242e-08,-0.00733533
-2.035242e-08,-0.00703324
-2.030242e-08,-0.00826905
-2.025242e-08,-0.0126081
-2.020242e-08,-0.0149973
-2.015242e-08,-0.00576998
-2.010242e-08,0.00321023
-2.005242e-08,-5.77984e-05
-2.000242e-08,-0.00714309
-1.995242e-08,-0.0118941
-1.990242e-08,-0.00961471
-1.985242e-08,-0.00362791
-1.980242e-08,-0.00148584
-1.975242e-08,0.00625855
-1.970242e-08,0.0161999
-1.965242e-08,0.012108
-1.960242e-08,0.00505021
-1.955242e-08,0.00793376
-1.950242e-08,0.0115588
-1.945242e-08,0.00919703
-1.940242e-08,0.00463827
-1.935242e-08,0.00364962
-1.930242e-08,0.0057093
-1.925242e-08,0.00793376
-1.920242e-08,0.0089224
-1.915242e-08,0.00252367
-1.910242e-08,-0.0104386
-1.905242e-08,-0.0180457
-1.900242e-08,-0.0160958
-1.895242e-08,-0.013075
-1.890242e-08,-0.0139263
-1.885242e-08,-0.0128553
-1.880242e-08,-0.0032709
-1.875242e-08,0.0108722
-1.870242e-08,0.0166943
-1.865242e-08,0.0156781
-1.860242e-08,0.0190835
-1.855242e-08,0.0207038
-1.850242e-08,0.0112292
-1.845242e-08,-0.00274911
-1.840242e-08,-0.00884576
-1.835242e-08,-0.0077198
-1.830242e-08,-0.00840636
-1.825242e-08,-0.00986187
-1.820242e-08,-0.011235
-1.815242e-08,-0.0139812
-1.810242e-08,-0.0110977
-1.805242e-08,-0.0026118
-1.800242e-08,0.00109562
-1.795242e-08,0.00224904
-1.790242e-08,0.00735705
-1.785242e-08,0.0112292
-1.780242e-08,0.0114489
-1.775242e-08,0.00625855
-1.770242e-08,-0.000442272
-1.765242e-08,0.00238635
-1.760242e-08,0.00985612
-1.755242e-08,0.0119158
-1.750242e-08,0.00439111
-1.745242e-08,-0.00758249
-1.740242e-08,-0.00758249
-1.735242e-08,0.00557199
-1.730242e-08,0.0103504
-1.725242e-08,-0.00140346
-1.720242e-08,-0.00826905
-1.715242e-08,-0.0026118
-1.710242e-08,-0.00277657
-1.705242e-08,-0.0120039
-1.700242e-08,-0.0112075
-1.695242e-08,0.000711148
-1.690242e-08,-0.00159569
-1.685242e-08,-0.021451
-1.680242e-08,-0.0297721
-1.675242e-08,-0.0187048
-1.670242e-08,-0.014915
-1.665242e-08,-0.0192815
-1.660242e-08,-0.0134869
-1.655242e-08,-0.00810428
-1.650242e-08,-0.010878
-1.645242e-08,-0.011592
-1.640242e-08,-0.00717056
-1.635242e-08,-0.00252941
-1.630242e-08,-0.00132107
-1.625242e-08,-0.00912039
-1.620242e-08,-0.0205447
-1.615242e-08,-0.0199131
-1.610242e-08,-0.0160409
-1.605242e-08,-0.0188695
-1.600242e-08,-0.0178534
-1.595242e-08,-0.0138439
-1.590242e-08,-0.0161782
-1.585242e-08,-0.0178809
-1.580242e-08,-0.0110153
-1.575242e-08,-0.00200763
-1.570242e-08,0.00653317
-1.565242e-08,0.0115588
-1.560242e-08,0.0113391
-1.555242e-08,0.00845554
-1.550242e-08,0.00208427
-1.545242e-08,-0.00170554
-1.540242e-08,-0.000771821
-1.535242e-08,0.000161901
-1.530242e-08,7.95135e-05
-1.525242e-08,-0.00258434
-1.520242e-08,-0.00329836
-1.515242e-08,0.00818092
-1.510242e-08,0.0236148
-1.505242e-08,0.0248231
-1.500242e-08,0.0193581
-1.495242e-08,0.0225712
-1.490242e-08,0.0265807
-1.485242e-08,0.0230106
-1.480242e-08,0.0213903
-1.475242e-08,0.0181498
-1.470242e-08,0.00474812
-1.465242e-08,-0.00555028
-1.460242e-08,-0.0106857
-1.455242e-08,-0.0149424
-1.450242e-08,-0.0142009
-1.445242e-08,-0.0142284
-1.440242e-08,-0.0176612
-1.435242e-08,-0.0204074
-1.430242e-08,-0.0193364
-1.425242e-08,-0.0109604
-1.420242e-08,-0.00206255
-1.415242e-08,-0.000414809
-1.410242e-08,-0.000250035
-1.405242e-08,0.003375
-1.400242e-08,0.00639586
-1.395242e-08,0.00815346
-1.390242e-08,0.0091421
-1.385242e-08,0.0068078
-1.380242e-08,0.00727466
-1.375242e-08,0.0108722
-1.370242e-08,0.0098012
-1.365242e-08,0.0107624
-1.360242e-08,0.0108448
-1.355242e-08,0.00318276
-1.350242e-08,-0.00225479
-1.345242e-08,-0.00835144
-1.340242e-08,-0.0117568
-1.335242e-08,-0.00513834
-1.330242e-08,-0.00612699
-1.325242e-08,-0.0144206
-1.320242e-08,-0.0187322
-1.315242e-08,-0.0196934
-1.310242e-08,-0.0126081
-1.305242e-08,-0.00211748
-1.300242e-08,0.00502274
-1.295242e-08,0.0115313
-1.290242e-08,0.0140304
-1.285242e-08,0.00966389
-1.280242e-08,0.00620363
-1.275242e-08,0.00807107
-1.270242e-08,0.00609378
-1.265242e-08,-0.00382015
-1.260242e-08,-0.0146129
-1.255242e-08,-0.0263393
-1.250242e-08,-0.0309804
-1.245242e-08,-0.0201053
-1.240242e-08,-0.0100541
-1.235242e-08,-0.00618191
-1.230242e-08,-0.000579584
-1.225242e-08,0.00161741
-1.220242e-08,0.00491289
-1.215242e-08,0.0110919
-1.210242e-08,0.00285321
-1.205242e-08,-0.0121962
-1.200242e-08,-0.0172493
-1.195242e-08,-0.0188695
-1.190242e-08,-0.011949
-1.185242e-08,0.00521498
-1.180242e-08,0.0149916
-1.175242e-08,0.0191659
-1.170242e-08,0.0188912
-1.165242e-08,0.00576423
-1.160242e-08,-0.00527565
-1.155242e-08,-0.00612699
-1.150242e-08,-0.0115645
-1.145242e-08,-0.0211489
-1.140242e-08,-0.0235107
-1.135242e-08,-0.0190892
-1.130242e-08,-0.0121687
-1.125242e-08,-0.0085986
-1.120242e-08,-0.0114547
-1.115242e-08,-0.0209292
-1.110242e-08,-0.0306784
-1.105242e-08,-0.0265315
-1.100242e-08,-0.018183
-1.095242e-08,-0.0183203
-1.090242e-08,-0.0139812
-1.085242e-08,-0.00230971
-1.080242e-08,0.00436365
-1.075242e-08,0.00128786
-1.070242e-08,-0.00230971
-1.065242e-08,0.00191949
-1.060242e-08,0.00370455
-1.055242e-08,7.95135e-05
-1.050242e-08,0.00137025
-1.045242e-08,0.0042538
-1.040242e-08,0.00279829
-1.035242e-08,-0.00192524
-1.030242e-08,-0.00524819
-1.025242e-08,-0.00576998
-1.020242e-08,-0.00964217
-1.015242e-08,-0.0120863
-1.010242e-08,-0.00332582
-1.005242e-08,0.0110919
-1.000242e-08,0.0184519
-9.95242e-09,0.0172984
-9.90242e-09,0.0107075
-9.85242e-09,-0.000140186
-9.80242e-09,-0.00634669
-9.75242e-09,-0.00505595
-9.70242e-09,-0.00428701
-9.65242e-09,-0.000936595
-9.60242e-09,0.00919703
-9.55242e-09,0.0156232
-9.50242e-09,0.0121904
-9.45242e-09,0.00279829
-9.40242e-09,-0.000689433
-9.35242e-09,0.00362216
-9.30242e-09,-0.00513834
-9.25242e-09,-0.0222474
-9.20242e-09,-0.0291405
-9.15242e-09,-0.032436
-9.10242e-09,-0.032024
-9.05242e-09,-0.026916
-9.00242e-09,-0.0210665
-8.95242e-09,-0.0133221
-8.90242e-09,-0.0124983
-8.85242e-09,-0.0183203
-8.80242e-09,-0.0214785
-8.75242e-09,-0.0189794
-8.70242e-09,-0.0125257
-8.65242e-09,-0.0124708
-8.60242e-09,-0.01854
-8.55242e-09,-0.0214785
-8.50242e-09,-0.0202152
-8.45242e-09,-0.0158761
-8.40242e-09,-0.0121687
-8.35242e-09,-0.0113998
-8.30242e-09,-0.00942247
-8.25242e-09,-0.00376522
-8.20242e-09,-0.000359885
-8.15242e-09,0.000354137
-8.10242e-09,-0.000552121
-8.05242e-09,-0.00821413
-8.00242e-09,-0.0167824
-7.95242e-09,-0.0237029
-7.90242e-09,-0.038615
-7.85242e-09,-0.0531701
-7.80242e-09,-0.0497647
-7.75242e-09,-0.0371046
-7.70242e-09,-0.0246916
-7.65242e-09,-0.00955978
-7.60242e-09,0.0014801
-7.55242e-09,0.0112842
-7.50242e-09,0.0205665
-7.45242e-09,0.0152113
-7.40242e-09,0.00334754
-7.35242e-09,-0.00351806
-7.30242e-09,-0.0179358
-7.25242e-09,-0.0320515
-7.20242e-09,-0.0249113
-7.15242e-09,-0.0143382
-7.10242e-09,-0.0129651
-7.05242e-09,-0.00527565
-7.00242e-09,0.00389679
-6.95242e-09,0.00299053
-6.90242e-09,-0.00222733
-6.85242e-09,-0.00821413
-6.80242e-09,-0.0116744
-6.75242e-09,-0.00796697
-6.70242e-09,-0.00302374
-6.65242e-09,-0.00456163
-6.60242e-09,-0.0106857
-6.55242e-09,-0.0118117
-6.50242e-09,-0.00684101
-6.45242e-09,-0.0015133
-6.40242e-09,0.000903385
-6.35242e-09,-0.000744358
-6.30242e-09,-0.000552121
-6.25242e-09,0.00285321
-6.20242e-09,0.00864778
-6.15242e-09,0.0166119
-6.10242e-09,0.0168316
-6.05242e-09,0.00568184
-6.00242e-09,-0.00434193
-5.95242e-09,-0.00439686
-5.90242e-09,-0.00475387
-5.85242e-09,-0.0135693
-5.80242e-09,-0.0186224
-5.75242e-09,-0.0150523
-5.70242e-09,-0.0103013
-5.65242e-09,-0.00176047
-5.60242e-09,0.00455588
-5.55242e-09,0.000766073
-5.50242e-09,-0.000387347
-5.45242e-09,0.00158994
-5.40242e-09,-0.00156823
-5.35242e-09,-0.00522073
-5.30242e-09,-0.00623684
-5.25242e-09,-0.00593475
-5.20242e-09,-0.00607206
-5.15242e-09,-0.00958725
-5.10242e-09,-0.0142284
-5.05242e-09,-0.0105484
-5.00242e-09,-0.00156823
-4.95242e-09,0.00521498
-4.90242e-09,0.0109546
-4.85242e-09,0.00974627
-4.80242e-09,-0.000716896
-4.75242e-09,-0.00939501
-4.70242e-09,-0.0129377
-4.65242e-09,-0.0191991
-4.60242e-09,-0.0265041
-4.55242e-09,-0.029882
-4.50242e-09,-0.0306784
-4.45242e-09,-0.0252683
-4.40242e-09,-0.013075
-4.35242e-09,-0.00200763
-4.30242e-09,0.00255113
-4.25242e-09,-0.000497197
-4.20242e-09,-0.00428701
-4.15242e-09,-0.00387507
-4.10242e-09,-0.00662131
-4.05242e-09,-0.0100266
-4.00242e-09,-0.0079395
-3.95242e-09,-0.00475387
-3.90242e-09,-0.0028315
-3.85242e-09,-0.00505595
-3.80242e-09,-0.00678608
-3.75242e-09,0.00095831
-3.70242e-09,0.0100484
-3.65242e-09,0.011394
-3.60242e-09,0.00584661
-3.55242e-09,-0.00252941
-3.50242e-09,-0.00788458
-3.45242e-09,-0.0117019
-3.40242e-09,-0.0134045
-3.35242e-09,-0.00780219
-3.30242e-09,-0.0037103
-3.25242e-09,-0.00791204
-3.20242e-09,-0.00975202
-3.15242e-09,-0.00310612
-3.10242e-09,0.00430872
-3.05242e-09,0.00960896
-3.00242e-09,0.0101857
-2.95242e-09,-0.000332422
-2.90242e-09,-0.00824159
-2.85242e-09,-0.00508342
-2.80242e-09,-0.00631922
-2.75242e-09,-0.0127454
-2.70242e-09,-0.014503
-2.65242e-09,-0.0133221
-2.60242e-09,-0.0113998
-2.55242e-09,-0.00620937
-2.50242e-09,0.000326675
-2.45242e-09,0.00139771
-2.40242e-09,-0.00228225
-2.35242e-09,-0.00357298
-2.30242e-09,-0.00214494
-2.25242e-09,0.000436525
-2.20242e-09,0.00669795
-2.15242e-09,0.010323
-2.10242e-09,0.00732958
-2.05242e-09,0.0108997
-2.00242e-09,0.021967
-1.95242e-09,0.0276243
-1.90242e-09,0.0289699
-1.85242e-09,0.0283108
-1.80242e-09,0.0192208
-1.75242e-09,0.00774152
-1.70242e-09,0.00851047
-1.65242e-09,0.0129044
-1.60242e-09,0.00650571
-1.55242e-09,-0.000964057
-1.50242e-09,-0.00607206
-1.45242e-09,-0.0147776
-1.40242e-09,-0.0233459
-1.35242e-09,-0.029113
-1.30242e-09,-0.0258999
-1.25242e-09,-0.0157114
-1.20242e-09,-0.00997172
-1.15242e-09,-0.00876338
-1.10242e-09,-0.00555028
-1.05242e-09,0.00115055
-1.00242e-09,0.00252367
-9.524204e-10,0.00095831
-9.024204e-10,0.00430872
-8.524204e-10,0.00546214
-8.024204e-10,0.00639586
-7.524204e-10,0.0120531
-7.024204e-10,0.0135635
-6.524204e-10,0.00977374
-6.024204e-10,0.00238635
-5.524204e-10,-0.00840636
-5.024204e-10,-0.0139263
-4.524204e-10,-0.0125806
-4.024204e-10,-0.0107956
-3.524204e-10,-0.0135144
-3.024204e-10,-0.0140087
-2.524204e-10,-0.00791204
-2.024204e-10,-0.00791204
-1.524204e-10,-0.00244703
-1.024204e-10,0.0265807
-5.242038e-11,0.0729922
-2.420379e-12,0.136952
4.757962e-11,0.217417
9.757962e-11,0.309279
1.475796e-10,0.417288
1.975796e-10,0.531202
2.475796e-10,0.633527
2.975796e-10,0.730716
3.475796e-10,0.820326
3.975796e-10,0.883737
4.475796e-10,0.917213
4.975796e-10,0.920729
5.475796e-10,0.913286
5.975796e-10,0.916115
6.475796e-10,0.914604
6.975796e-10,0.907931
7.475796e-10,0.911007
7.975796e-10,0.919301
8.475796e-10,0.927677
8.975796e-10,0.927265
9.475796e-10,0.922321
9.975796e-10,0.925754
1.04758e-09,0.923283
1.09758e-09,0.912545
1.14758e-09,0.911831
1.19758e-09,0.9179
1.24758e-09,0.914852
1.29758e-09,0.90664
1.34758e-09,0.902466
1.39758e-09,0.895326
1.44758e-09,0.880304
1.49758e-09,0.859762
1.54758e-09,0.846992
1.59758e-09,0.848036
1.64758e-09,0.843257
1.69758e-09,0.825764
1.74758e-09,0.807638
1.79758e-09,0.792864
1.84758e-09,0.778391
1.89758e-09,0.760568
1.94758e-09,0.738268
1.99758e-09,0.728876
2.04758e-09,0.741097
2.09758e-09,0.751203
2.14758e-09,0.748951
2.19758e-09,0.736621
2.24758e-09,0.717699
2.29758e-09,0.703062
2.34758e-09,0.693779
2.39758e-09,0.690402
2.44758e-09,0.691335
2.49758e-09,0.693944
2.54758e-09,0.698778
2.59758e-09,0.696278
2.64758e-09,0.682218
2.69758e-09,0.664669
2.74758e-09,0.647176
2.79758e-09,0.632676
2.84758e-09,0.624574
2.89758e-09,0.616775
2.94758e-09,0.611557
2.99758e-09,0.615896
3.04758e-09,0.621581
3.09758e-09,0.621526
3.14758e-09,0.612326
3.19758e-09,0.597139
3.24758e-09,0.588873
3.29758e-09,0.586511
3.34758e-09,0.578987
3.39758e-09,0.565503
3.44758e-09,0.544878
3.49758e-09,0.521865
3.54758e-09,0.514752
3.59758e-09,0.52192
3.64758e-09,0.522936
3.69758e-09,0.513022
3.74758e-09,0.504179
3.79758e-09,0.504124
3.84758e-09,0.509946
3.89758e-09,0.51478
3.94758e-09,0.506651
3.99758e-09,0.483472
4.04758e-09,0.465375
4.09758e-09,0.454527
4.14758e-09,0.435523
4.19758e-09,0.425774
4.24758e-09,0.437748
4.29758e-09,0.442499
4.34758e-09,0.437638
4.39758e-09,0.443377
4.44758e-09,0.445382
4.49758e-09,0.436622
4.54758e-09,0.432173
