LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.700901e-08,-0.00299627
-3.695901e-08,-0.000222573
-3.690901e-08,-0.00294135
-3.685901e-08,-0.0110428
-3.680901e-08,-0.0110977
-3.675901e-08,-0.0030512
-3.670901e-08,0.00708242
-3.665901e-08,0.0141952
-3.660901e-08,0.0144698
-3.655901e-08,0.0105976
-3.650901e-08,0.00631348
-3.645901e-08,0.00304545
-3.640901e-08,0.0035947
-3.635901e-08,0.00543468
-3.630901e-08,0.00815346
-3.625901e-08,0.00996597
-3.620901e-08,0.00529737
-3.615901e-08,0.00120547
-3.610901e-08,-0.00335328
-3.605901e-08,-0.00890069
-3.600901e-08,-0.00544043
-3.595901e-08,-0.000277498
-3.590901e-08,0.00213919
-3.585901e-08,0.00422633
-3.580901e-08,0.00732958
-3.575901e-08,0.0178202
-3.570901e-08,0.019825
-3.565901e-08,0.00400663
-3.560901e-08,-0.00379268
-3.555901e-08,0.000436525
-3.550901e-08,-0.00203509
-3.545901e-08,-0.00469894
-3.540901e-08,0.000573836
-3.535901e-08,0.00241382
-3.530901e-08,-0.00019511
-3.525901e-08,0.0010407
-3.520901e-08,0.00244128
-3.515901e-08,-0.00209002
-3.510901e-08,-0.00766488
-3.505901e-08,-0.00629176
-3.500901e-08,0.000518912
-3.495901e-08,0.00491289
-3.490901e-08,0.00713735
-3.485901e-08,0.00988359
-3.480901e-08,0.00730212
-3.475901e-08,0.00378694
-3.470901e-08,0.00609378
-3.465901e-08,0.00894986
-3.460901e-08,0.0123277
-3.455901e-08,0.0130692
-3.450901e-08,0.00623109
-3.445901e-08,0.00540722
-3.440901e-08,0.0147719
-3.435901e-08,0.0165569
-3.430901e-08,0.00916956
-3.425901e-08,0.00288068
-3.420901e-08,-0.00535804
-3.415901e-08,-0.0124983
-3.410901e-08,-0.0102738
-3.405901e-08,-0.00508342
-3.400901e-08,-2.87366e-06
-3.395901e-08,0.00774152
-3.390901e-08,0.00999344
-3.385901e-08,0.00288068
-3.380901e-08,-0.0032709
-3.375901e-08,-0.00178793
-3.370901e-08,0.00285321
-3.365901e-08,0.008483
-3.360901e-08,0.0139755
-3.355901e-08,0.0161999
-3.350901e-08,0.0147994
-3.345901e-08,0.00897733
-3.340901e-08,0.00395171
-3.335901e-08,0.00499528
-3.330901e-08,0.00982866
-3.325901e-08,0.0130143
-3.320901e-08,0.00785137
-3.315901e-08,0.00117801
-3.310901e-08,0.00612124
-3.305901e-08,0.0163372
-3.300901e-08,0.0218297
-3.295901e-08,0.0266356
-3.290901e-08,0.0283658
-3.285901e-08,0.0219121
-3.280901e-08,0.0200721
-3.275901e-08,0.0239718
-3.270901e-08,0.0200172
-3.265901e-08,0.0131241
-3.260901e-08,0.011394
-3.255901e-08,0.0124376
-3.250901e-08,0.0105976
-3.245901e-08,0.00095831
-3.240901e-08,-0.0056052
-3.235901e-08,0.000711148
-3.230901e-08,0.00754928
-3.225901e-08,0.00919703
-3.220901e-08,0.00686272
-3.215901e-08,-0.000387347
-3.210901e-08,-0.00088167
-3.205901e-08,0.005929
-3.200901e-08,0.00686272
-3.195901e-08,0.00466573
-3.190901e-08,0.00617616
-3.185901e-08,0.00516006
-3.180901e-08,-8.52608e-05
-3.175901e-08,-0.00250195
-3.170901e-08,0.00169979
-3.165901e-08,0.0126024
-3.160901e-08,0.0192483
-3.155901e-08,0.0147994
-3.150901e-08,0.00801614
-3.145901e-08,0.00301799
-3.140901e-08,0.00351231
-3.135901e-08,0.00785137
-3.130901e-08,0.00689019
-3.125901e-08,0.00101323
-3.120901e-08,-0.00750011
-3.115901e-08,-0.010521
-3.110901e-08,-0.00110137
-3.105901e-08,0.00370455
-3.100901e-08,-0.00214494
-3.095901e-08,-0.0037103
-3.090901e-08,-0.00390253
-3.085901e-08,-0.00612699
-3.080901e-08,-0.00711563
-3.075901e-08,-0.00733533
-3.070901e-08,-0.00365537
-3.065901e-08,-0.00546789
-3.060901e-08,-0.0154093
-3.055901e-08,-0.0171394
-3.050901e-08,-0.00436939
-3.045901e-08,0.0138931
-3.040901e-08,0.0167492
-3.035901e-08,0.00483051
-3.030901e-08,0.00546214
-3.025901e-08,0.013234
-3.020901e-08,0.0123277
-3.015901e-08,0.0102406
-3.010901e-08,0.00458335
-3.005901e-08,-0.00480879
-3.000901e-08,-0.00887322
-2.995901e-08,-0.00703324
-2.990901e-08,-0.00233718
-2.985901e-08,0.000820998
-2.980901e-08,0.00342992
-2.975901e-08,0.00595646
-2.970901e-08,0.00689019
-2.965901e-08,0.00818092
-2.960901e-08,0.0091421
-2.955901e-08,0.00831823
-2.950901e-08,0.00367709
-2.945901e-08,-0.00209002
-2.940901e-08,-0.00760996
-2.935901e-08,-0.0154917
-2.930901e-08,-0.016343
-2.925901e-08,-0.00936755
-2.920901e-08,-0.00804935
-2.915901e-08,-0.0067037
-2.910901e-08,0.00233143
-2.905901e-08,0.00749436
-2.900901e-08,0.00334754
-2.895901e-08,0.00158994
-2.890901e-08,0.00930688
-2.885901e-08,0.0161725
-2.880901e-08,0.0177104
-2.875901e-08,0.0147994
-2.870901e-08,0.00719227
-2.865901e-08,0.00656064
-2.860901e-08,0.0128495
-2.855901e-08,0.0141128
-2.850901e-08,0.0119982
-2.845901e-08,0.0108448
-2.840901e-08,0.012163
-2.835901e-08,0.0119158
-2.830901e-08,0.00562692
-2.825901e-08,0.00499528
-2.820901e-08,0.0153486
-2.815901e-08,0.0176005
-2.810901e-08,0.00436365
-2.805901e-08,-0.00137599
-2.800901e-08,0.00842808
-2.795901e-08,0.0132065
-2.790901e-08,0.0131791
-2.785901e-08,0.0178477
-2.780901e-08,0.0215551
-2.775901e-08,0.0225437
-2.770901e-08,0.0163922
-2.765901e-08,0.00796122
-2.760901e-08,0.0107075
-2.755901e-08,0.0169963
-2.750901e-08,0.0121904
-2.745901e-08,-0.00101898
-2.740901e-08,-0.00741772
-2.735901e-08,-0.00288642
-2.730901e-08,0.00084846
-2.725901e-08,-0.00143092
-2.720901e-08,0.00312784
-2.715901e-08,0.015788
-2.710901e-08,0.0202369
-2.705901e-08,0.0196327
-2.700901e-08,0.0176005
-2.695901e-08,0.00790629
-2.690901e-08,-0.000909132
-2.685901e-08,-0.00434193
-2.680901e-08,0.000738611
-2.675901e-08,0.00949911
-2.670901e-08,0.00752182
-2.665901e-08,0.00815346
-2.660901e-08,0.0156507
-2.655901e-08,0.0137558
-2.650901e-08,0.00782391
-2.645901e-08,0.000903385
-2.640901e-08,-0.0119215
-2.635901e-08,-0.0234558
-2.630901e-08,-0.0267787
-2.625901e-08,-0.0234283
-2.620901e-08,-0.0232635
-2.615901e-08,-0.0244993
-2.610901e-08,-0.0108505
-2.605901e-08,0.0127122
-2.600901e-08,0.0273771
-2.595901e-08,0.030041
-2.590901e-08,0.0276243
-2.585901e-08,0.0207587
-2.580901e-08,0.00804361
-2.575901e-08,-0.00393
-2.570901e-08,-0.0135968
-2.565901e-08,-0.0190892
-2.560901e-08,-0.0129102
-2.555901e-08,-0.00351806
-2.550901e-08,0.00197442
-2.545901e-08,0.00938926
-2.540901e-08,0.0154859
-2.535901e-08,0.0138656
-2.530901e-08,0.00738451
-2.525901e-08,0.00664302
-2.520901e-08,0.0124651
-2.515901e-08,0.0152113
-2.510901e-08,0.0173808
-2.505901e-08,0.0221867
-2.500901e-08,0.0229831
-2.495901e-08,0.0197975
-2.490901e-08,0.0193032
-2.485901e-08,0.0154585
-2.480901e-08,0.00417141
-2.475901e-08,0.000683686
-2.470901e-08,0.00477558
-2.465901e-08,0.00606631
-2.460901e-08,0.00807107
-2.455901e-08,0.0024962
-2.450901e-08,-0.00975202
-2.445901e-08,-0.00568759
-2.440901e-08,0.00669795
-2.435901e-08,0.00326515
-2.430901e-08,-0.00458909
-2.425901e-08,0.00084846
-2.420901e-08,0.011394
-2.415901e-08,0.0162823
-2.410901e-08,0.0135086
-2.405901e-08,0.00340246
-2.400901e-08,-0.00230971
-2.395901e-08,0.00134278
-2.390901e-08,0.000409062
-2.385901e-08,-0.00546789
-2.380901e-08,-0.00708817
-2.375901e-08,-0.00656638
-2.370901e-08,-0.00398492
-2.365901e-08,0.00367709
-2.360901e-08,0.00656064
-2.355901e-08,-2.87366e-06
-2.350901e-08,-0.00483625
-2.345901e-08,-0.0099168
-2.340901e-08,-0.0157937
-2.335901e-08,-0.0127454
-2.330901e-08,-0.00810428
-2.325901e-08,-0.00596221
-2.320901e-08,0.0042538
-2.315901e-08,0.0156507
-2.310901e-08,0.0123277
-2.305901e-08,0.00485797
-2.300901e-08,0.00807107
-2.295901e-08,0.0110095
-2.290901e-08,0.0116686
-2.285901e-08,0.0186715
-2.280901e-08,0.022379
-2.275901e-08,0.0209235
-2.270901e-08,0.0156232
-2.265901e-08,-0.000167648
-2.260901e-08,-0.0110977
-2.255901e-08,-0.00508342
-2.250901e-08,0.00109562
-2.245901e-08,-0.00549535
-2.240901e-08,-0.0138439
-2.235901e-08,-0.012306
-2.230901e-08,-0.00717056
-2.225901e-08,-0.00467148
-2.220901e-08,-0.0037103
-2.215901e-08,-0.00189778
-2.210901e-08,-0.000524659
-2.205901e-08,-0.00376522
-2.200901e-08,-0.00848875
-2.195901e-08,-0.0146403
-2.190901e-08,-0.0226868
-2.185901e-08,-0.022934
-2.180901e-08,-0.01302
-2.175901e-08,-0.00244703
-2.170901e-08,0.000903385
-2.165901e-08,-0.00211748
-2.160901e-08,-0.0034906
-2.155901e-08,0.000903385
-2.150901e-08,0.00458335
-2.145901e-08,-0.00346313
-2.140901e-08,-0.0144481
-2.135901e-08,-0.0109054
-2.130901e-08,-0.00576998
-2.125901e-08,-0.00590729
-2.120901e-08,0.00340246
-2.115901e-08,0.0157605
-2.110901e-08,0.0188363
-2.105901e-08,0.0169414
-2.100901e-08,0.016502
-2.095901e-08,0.0146346
-2.090901e-08,0.00408902
-2.085901e-08,-0.010521
-2.080901e-08,-0.0158212
-2.075901e-08,-0.0145579
-2.070901e-08,-0.0157663
-2.065901e-08,-0.0197209
-2.060901e-08,-0.0281244
-2.055901e-08,-0.0372693
-2.050901e-08,-0.0409493
-2.045901e-08,-0.0413338
-2.040901e-08,-0.0367201
-2.035901e-08,-0.0227967
-2.030901e-08,-0.0127729
-2.025901e-08,-0.00972456
-2.020901e-08,0.00318276
-2.015901e-08,0.0138656
-2.010901e-08,0.00969135
-2.005901e-08,0.0112842
-2.000901e-08,0.0200172
-1.995901e-08,0.0229557
-1.990901e-08,0.0255646
-1.985901e-08,0.0283932
-1.980901e-08,0.0295467
-1.975901e-08,0.0313317
-1.970901e-08,0.0288326
-1.965901e-08,0.0207587
-1.960901e-08,0.0149092
-1.955901e-08,0.0156781
-1.950901e-08,0.0160077
-1.945901e-08,0.0109546
-1.940901e-08,0.00417141
-1.935901e-08,-0.00403984
-1.930901e-08,-0.0083789
-1.925901e-08,-0.00107391
-1.920901e-08,0.0101307
-1.915901e-08,0.0105427
-1.910901e-08,-0.000250035
-1.905901e-08,-0.00335328
-1.900901e-08,0.0070275
-1.895901e-08,0.0185892
-1.890901e-08,0.0264434
-1.885901e-08,0.0316887
-1.880901e-08,0.035506
-1.875901e-08,0.0344075
-1.870901e-08,0.0297389
-1.865901e-08,0.02529
-1.860901e-08,0.020182
-1.855901e-08,0.0165844
-1.850901e-08,0.013591
-1.845901e-08,0.0122179
-1.840901e-08,0.0104603
-1.835901e-08,0.00642333
-1.830901e-08,0.00645079
-1.825901e-08,0.00790629
-1.820901e-08,0.0101307
-1.815901e-08,0.01436
-1.810901e-08,0.00837315
-1.805901e-08,5.20511e-05
-1.800901e-08,0.00628601
-1.795901e-08,0.00873017
-1.790901e-08,-0.000277498
-1.785901e-08,-0.00247449
-1.780901e-08,-0.00684101
-1.775901e-08,-0.0228241
-1.770901e-08,-0.0345231
-1.765901e-08,-0.0395212
-1.760901e-08,-0.0424323
-1.755901e-08,-0.0408394
-1.750901e-08,-0.0357864
-1.745901e-08,-0.0244993
-1.740901e-08,-0.0166725
-1.735901e-08,-0.0191442
-1.730901e-08,-0.0122786
-1.725901e-08,0.00123293
-1.720901e-08,0.00507767
-1.715901e-08,0.00362216
-1.710901e-08,2.45887e-05
-1.705901e-08,-0.00101898
-1.700901e-08,0.0105427
-1.695901e-08,0.0237521
-1.690901e-08,0.0192483
-1.685901e-08,0.0114489
-1.680901e-08,0.0139755
-1.675901e-08,0.0115588
-1.670901e-08,0.00422633
-1.665901e-08,0.00373201
-1.660901e-08,0.00647825
-1.655901e-08,0.00785137
-1.650901e-08,0.00639586
-1.645901e-08,-0.00107391
-1.640901e-08,-0.00502849
-1.635901e-08,0.00532483
-1.630901e-08,0.0180948
-1.625901e-08,0.0208685
-1.620901e-08,0.0206488
-1.615901e-08,0.0224339
-1.610901e-08,0.0187814
-1.605901e-08,0.00933434
-1.600901e-08,0.00576423
-1.595901e-08,0.00678034
-1.590901e-08,0.00444603
-1.585901e-08,0.005929
-1.580901e-08,0.0126024
-1.575901e-08,0.0119982
-1.570901e-08,0.00117801
-1.565901e-08,-0.00832398
-1.560901e-08,-0.00785712
-1.555901e-08,-0.00977948
-1.550901e-08,-0.017771
-1.545901e-08,-0.0173866
-1.540901e-08,-0.0177161
-1.535901e-08,-0.0245817
-1.530901e-08,-0.0251859
-1.525901e-08,-0.0223298
-1.520901e-08,-0.0223847
-1.515901e-08,-0.0208194
-1.510901e-08,-0.0189794
-1.505901e-08,-0.0238128
-1.500901e-08,-0.0247739
-1.495901e-08,-0.0137615
-1.490901e-08,-0.00469894
-1.485901e-08,-0.00368283
-1.480901e-08,-0.00865353
-1.475901e-08,-0.014146
-1.470901e-08,-0.00689593
-1.465901e-08,0.00647825
-1.460901e-08,0.00867524
-1.455901e-08,0.000491449
-1.450901e-08,-0.0111801
-1.445901e-08,-0.0172767
-1.440901e-08,-0.0106308
-1.435901e-08,-0.00318851
-1.430901e-08,-0.00428701
-1.425901e-08,-2.87366e-06
-1.420901e-08,0.0127946
-1.415901e-08,0.0174083
-1.410901e-08,0.0148268
-1.405901e-08,0.0133713
-1.400901e-08,0.00840062
-1.395901e-08,0.00095831
-1.390901e-08,-0.00497357
-1.385901e-08,-0.00741772
-1.380901e-08,-0.0088183
-1.375901e-08,-0.019254
-1.370901e-08,-0.0300467
-1.365901e-08,-0.0284539
-1.360901e-08,-0.0198307
-1.355901e-08,-0.00258434
-1.350901e-08,0.0130143
-1.345901e-08,0.0129319
-1.340901e-08,0.0106251
-1.335901e-08,0.00809853
-1.330901e-08,0.000244288
-1.325901e-08,-0.00425954
-1.320901e-08,-0.00623684
-1.315901e-08,-0.00931262
-1.310901e-08,-0.00788458
-1.305901e-08,-0.00121122
-1.300901e-08,0.00543468
-1.295901e-08,0.0126024
-1.290901e-08,0.017985
-1.285901e-08,0.0161725
-1.280901e-08,0.0184519
-1.275901e-08,0.0258118
-1.270901e-08,0.0197426
-1.265901e-08,0.0104328
-1.260901e-08,0.0109546
-1.255901e-08,0.0132615
-1.250901e-08,0.0147719
-1.245901e-08,0.00952657
-1.240901e-08,0.00167233
-1.235901e-08,-0.00393
-1.230901e-08,-0.00802189
-1.225901e-08,-0.00088167
-1.220901e-08,0.00601139
-1.215901e-08,0.00189203
-1.210901e-08,-0.000716896
-1.205901e-08,-0.00088167
-1.200901e-08,-0.00566013
-1.195901e-08,-0.0106034
-1.190901e-08,-0.00953232
-1.185901e-08,-0.0092577
-1.180901e-08,-0.010466
-1.175901e-08,-0.00263926
-1.170901e-08,0.00219412
-1.165901e-08,-0.00697832
-1.160901e-08,-0.0111526
-1.155901e-08,-0.00511088
-1.150901e-08,0.00216665
-1.145901e-08,0.0109546
-1.140901e-08,0.0147444
-1.135901e-08,0.00757675
-1.130901e-08,-0.000854208
-1.125901e-08,0.00244128
-1.120901e-08,0.0113116
-1.115901e-08,0.00878509
-1.110901e-08,-0.000661971
-1.105901e-08,0.00131532
-1.100901e-08,0.0102681
-1.095901e-08,0.0131791
-1.090901e-08,0.0165844
-1.085901e-08,0.0217748
-1.080901e-08,0.0281186
-1.075901e-08,0.0357257
-1.070901e-08,0.0273222
-1.065901e-08,0.0115863
-1.060901e-08,0.00757675
-1.055901e-08,0.000326675
-1.050901e-08,-0.0142559
-1.045901e-08,-0.0190618
-1.040901e-08,-0.0113723
-1.035901e-08,0.000930848
-1.030901e-08,0.00807107
-1.025901e-08,0.00856539
-1.020901e-08,0.0140853
-1.015901e-08,0.0160901
-1.010901e-08,0.00809853
-1.005901e-08,0.00894986
-1.000901e-08,0.0098012
-9.959008e-09,-0.00176047
-9.909008e-09,-0.00189778
-9.859008e-09,0.0113116
-9.809008e-09,0.0107898
-9.759008e-09,0.00134278
-9.709008e-09,0.00334754
-9.659008e-09,0.00576423
-9.609008e-09,-0.00250195
-9.559008e-09,-0.00607206
-9.509008e-09,-0.00541296
-9.459008e-09,-0.0141735
-9.409008e-09,-0.0242522
-9.359008e-09,-0.0312001
-9.309008e-09,-0.0328754
-9.259008e-09,-0.0196659
-9.209008e-09,-0.00618191
-9.159008e-09,-0.00651146
-9.109008e-09,-0.00868099
-9.059008e-09,-0.00763742
-9.009008e-09,-0.00620937
-8.959008e-09,-0.000771821
-8.909008e-09,0.00406156
-8.859008e-09,0.00285321
-8.809008e-09,0.00455588
-8.759008e-09,0.00985612
-8.709008e-09,0.00678034
-8.659008e-09,-0.00219986
-8.609008e-09,-0.00414969
-8.559008e-09,0.000436525
-8.509008e-09,0.00491289
-8.459008e-09,0.00713735
-8.409008e-09,0.00634094
-8.359008e-09,0.00732958
-8.309008e-09,0.0103779
-8.259008e-09,0.0098012
-8.209008e-09,0.00927941
-8.159008e-09,0.0135361
-8.109008e-09,0.0168316
-8.059008e-09,0.0166943
-8.009008e-09,0.0207312
-7.959008e-09,0.0224339
-7.909008e-09,0.01252
-7.859008e-09,0.00716481
-7.809008e-09,0.0091421
-7.759008e-09,0.00474812
-7.709008e-09,-0.000524659
-7.659008e-09,-0.00464402
-7.609008e-09,-0.00596221
-7.559008e-09,0.00145263
-7.509008e-09,0.00191949
-7.459008e-09,-0.00758249
-7.409008e-09,-0.0120314
-7.359008e-09,-0.0131848
-7.309008e-09,-0.0110702
-7.259008e-09,-0.00909292
-7.209008e-09,-0.0107956
-7.159008e-09,-0.00332582
-7.109008e-09,0.00477558
-7.059008e-09,-0.000387347
-7.009008e-09,-0.00686847
-6.959008e-09,-0.00843383
-6.909008e-09,-0.0106034
-6.859008e-09,-0.0136517
-6.809008e-09,-0.0108505
-6.759008e-09,-0.000497197
-6.709008e-09,0.00167233
-6.659008e-09,-0.00299627
-6.609008e-09,0.00603885
-6.559008e-09,0.0127671
-6.509008e-09,0.00238635
-6.459008e-09,-0.00214494
-6.409008e-09,-0.000634509
-6.359008e-09,-0.00750011
-6.309008e-09,-0.0121138
-6.259008e-09,-0.00835144
-6.209008e-09,0.000134438
-6.159008e-09,0.00884002
-6.109008e-09,0.00562692
-6.059008e-09,-0.00362791
-6.009008e-09,-0.000112723
-5.959008e-09,0.00774152
-5.909008e-09,0.00463827
-5.859008e-09,0.000409062
-5.809008e-09,0.00137025
-5.759008e-09,-0.00417716
-5.709008e-09,-0.0146678
-5.659008e-09,-0.0149699
-5.609008e-09,-0.00862606
-5.559008e-09,-0.00774727
-5.509008e-09,-0.00966963
-5.459008e-09,-0.00909292
-5.409008e-09,-0.010521
-5.359008e-09,-0.0144206
-5.309008e-09,-0.0101914
-5.259008e-09,-0.000607046
-5.209008e-09,0.0052699
-5.159008e-09,0.00878509
-5.109008e-09,0.00922449
-5.059008e-09,0.00634094
-5.009008e-09,0.00353977
-4.959008e-09,0.00433618
-4.909008e-09,0.00573677
-4.859008e-09,0.00691765
-4.809008e-09,0.00996597
-4.759008e-09,0.00537975
-4.709008e-09,0.00158994
-4.659008e-09,0.0112842
-4.609008e-09,0.0155958
-4.559008e-09,0.00881255
-4.509008e-09,0.0027159
-4.459008e-09,-0.00544043
-4.409008e-09,-0.0115645
-4.359008e-09,-0.00906546
-4.309008e-09,-0.00557774
-4.259008e-09,-0.00412223
-4.209008e-09,-0.00285896
-4.159008e-09,-0.00425954
-4.109008e-09,-0.00527565
-4.059008e-09,-0.00132107
-4.009008e-09,0.00307291
-3.959008e-09,0.0038144
-3.909008e-09,0.00263352
-3.859008e-09,0.00307291
-3.809008e-09,0.0101033
-3.759008e-09,0.0211432
-3.709008e-09,0.0239443
-3.659008e-09,0.0178202
-3.609008e-09,0.0145247
-3.559008e-09,0.0136185
-3.509008e-09,0.00741197
-3.459008e-09,0.00318276
-3.409008e-09,0.0065881
-3.359008e-09,0.00930688
-3.309008e-09,0.0101857
-3.259008e-09,0.00743943
-3.209008e-09,-0.00214494
-3.159008e-09,-0.00576998
-3.109008e-09,-0.00332582
-3.059008e-09,-0.00755503
-3.009008e-09,-0.00752757
-2.959008e-09,0.00326515
-2.909008e-09,0.0102955
-2.859008e-09,0.0126024
-2.809008e-09,0.016502
-2.759008e-09,0.0218297
-2.709008e-09,0.0266631
-2.659008e-09,0.0226811
-2.609008e-09,0.00930688
-2.559008e-09,-0.00382015
-2.509008e-09,-0.0141185
-2.459008e-09,-0.0182654
-2.409008e-09,-0.0131024
-2.359008e-09,-0.00541296
-2.309008e-09,0.00134278
-2.259008e-09,0.00650571
-2.209008e-09,0.00246874
-2.159008e-09,-0.00447924
-2.109008e-09,-0.00544043
-2.059008e-09,-0.00719802
-2.009008e-09,-0.00395746
-1.959008e-09,0.00246874
-1.909008e-09,0.000161901
-1.859008e-09,0.00397917
-1.809008e-09,0.0123552
-1.759008e-09,0.00774152
-1.709008e-09,0.00353977
-1.659008e-09,0.00389679
-1.609008e-09,0.00211173
-1.559008e-09,0.00472066
-1.509008e-09,0.00537975
-1.459008e-09,0.00450096
-1.409008e-09,0.00650571
-1.359008e-09,0.0074669
-1.309008e-09,0.00960896
-1.259008e-09,0.00238635
-1.209008e-09,-0.00931262
-1.159008e-09,-0.00777473
-1.109008e-09,-0.00222733
-1.059008e-09,-0.000167648
-1.009008e-09,-0.00417716
-9.590079e-10,-0.0128003
-9.090079e-10,-0.012663
-8.590079e-10,-0.0111526
-8.090079e-10,-0.0165627
-7.590079e-10,-0.0140636
-7.090079e-10,-0.00818667
-6.590079e-10,-0.0102463
-6.090079e-10,-0.00717056
-5.590079e-10,-0.00134853
-5.090079e-10,-0.00178793
-4.590079e-10,0.00158994
-4.090079e-10,0.00469319
-3.590079e-10,-0.000140186
-3.090079e-10,-0.00250195
-2.590079e-10,0.00277083
-2.090079e-10,0.00535229
-1.590079e-10,0.00754928
-1.090079e-10,0.0386367
-5.900785e-11,0.0958134
-9.007852e-12,0.148459
4.099215e-11,0.206047
9.099215e-11,0.283382
1.409921e-10,0.377083
1.909921e-10,0.488196
2.409921e-10,0.59994
2.909921e-10,0.689907
3.409921e-10,0.770976
3.909921e-10,0.847294
4.409921e-10,0.89582
4.909921e-10,0.92548
5.409921e-10,0.948575
5.909921e-10,0.950772
6.409921e-10,0.937975
6.909921e-10,0.939156
7.409921e-10,0.956018
7.909921e-10,0.96324
8.409921e-10,0.961318
8.909921e-10,0.95426
9.409921e-10,0.938442
9.909921e-10,0.932867
1.040992e-09,0.928665
1.090992e-09,0.906723
1.140992e-09,0.893019
1.190992e-09,0.898978
1.240992e-09,0.90513
1.290992e-09,0.907766
1.340992e-09,0.913396
1.390992e-09,0.914247
1.440992e-09,0.904553
1.490992e-09,0.906311
1.540992e-09,0.921141
1.590992e-09,0.920069
1.640992e-09,0.908618
1.690992e-09,0.894832
1.740992e-09,0.87212
1.790992e-09,0.851496
1.840992e-09,0.825709
1.890992e-09,0.792644
1.940992e-09,0.77342
1.990992e-09,0.763177
2.040992e-09,0.758591
2.090992e-09,0.770674
2.140992e-09,0.788635
2.190992e-09,0.792781
2.240992e-09,0.784735
2.290992e-09,0.776276
2.340992e-09,0.755789
2.390992e-09,0.723329
2.440992e-09,0.704984
2.490992e-09,0.700508
2.540992e-09,0.694027
2.590992e-09,0.684607
2.640992e-09,0.674995
2.690992e-09,0.665081
2.740992e-09,0.657694
2.790992e-09,0.653217
2.840992e-09,0.649895
2.890992e-09,0.648851
2.940992e-09,0.64583
2.990992e-09,0.637674
3.040992e-09,0.633115
3.090992e-09,0.636026
3.140992e-09,0.634873
3.190992e-09,0.625014
3.240992e-09,0.610349
3.290992e-09,0.594723
3.340992e-09,0.58934
3.390992e-09,0.587418
3.440992e-09,0.571517
3.490992e-09,0.554682
3.540992e-09,0.554216
3.590992e-09,0.55493
3.640992e-09,0.54216
3.690992e-09,0.53425
3.740992e-09,0.536118
3.790992e-09,0.530735
3.840992e-09,0.530186
3.890992e-09,0.539139
3.940992e-09,0.537683
3.990992e-09,0.535376
4.040992e-09,0.538837
4.090992e-09,0.529719
4.140992e-09,0.516647
4.190992e-09,0.512747
4.240992e-09,0.505964
4.290992e-09,0.496023
4.340992e-09,0.495968
4.390992e-09,0.500801
4.440992e-09,0.498989
4.490992e-09,0.4927
4.540992e-09,0.483088
4.590992e-09,0.473037
4.640992e-09,0.470538
4.690992e-09,0.472927
4.740992e-09,0.477019
4.790992e-09,0.478557
4.840992e-09,0.468835
4.890992e-09,0.455488
4.940992e-09,0.444531
4.990992e-09,0.433161
5.040992e-09,0.43566
5.090992e-09,0.445931
5.140992e-09,0.43989
5.190992e-09,0.427422
5.240992e-09,0.422259
