LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.454554e-08,0.00529737
-2.449554e-08,0.0135635
-2.444554e-08,0.0144149
-2.439554e-08,0.00999344
-2.434554e-08,0.00765913
-2.429554e-08,0.00463827
-2.424554e-08,-0.00129361
-2.419554e-08,-0.0117568
-2.414554e-08,-0.0195836
-2.409554e-08,-0.0133496
-2.404554e-08,-0.00818667
-2.399554e-08,-0.0191167
-2.394554e-08,-0.0293876
-2.389554e-08,-0.0234832
-2.384554e-08,-0.0142284
-2.379554e-08,-0.0182654
-2.374554e-08,-0.0242796
-2.369554e-08,-0.0199131
-2.364554e-08,-0.0126081
-2.359554e-08,-0.00898307
-2.354554e-08,-0.0117019
-2.349554e-08,-0.0176063
-2.344554e-08,-0.0164803
-2.339554e-08,-0.00887322
-2.334554e-08,-0.00607206
-2.329554e-08,-0.00703324
-2.324554e-08,-0.000744358
-2.319554e-08,0.0120531
-2.314554e-08,0.0185068
-2.309554e-08,0.0132889
-2.304554e-08,0.0122179
-2.299554e-08,0.0228184
-2.294554e-08,0.029629
-2.289554e-08,0.0303431
-2.284554e-08,0.0302607
-2.279554e-08,0.0289425
-2.274554e-08,0.0304255
-2.269554e-08,0.0311944
-2.264554e-08,0.0263336
-2.259554e-08,0.0200172
-2.254554e-08,0.012877
-2.249554e-08,0.00364962
-2.244554e-08,-0.00343567
-2.239554e-08,-0.00923024
-2.234554e-08,-0.015629
-2.229554e-08,-0.0153818
-2.224554e-08,-0.0119765
-2.219554e-08,-0.0149973
-2.214554e-08,-0.0125257
-2.209554e-08,-0.00272165
-2.204554e-08,-0.00360045
-2.199554e-08,-0.0092577
-2.194554e-08,-0.00697832
-2.189554e-08,-0.00318851
-2.184554e-08,-0.00486372
-2.179554e-08,-0.00673116
-2.174554e-08,-0.000359885
-2.169554e-08,0.00941673
-2.164554e-08,0.0167492
-2.159554e-08,0.021253
-2.154554e-08,0.0183969
-2.149554e-08,0.0124101
-2.144554e-08,0.00807107
-2.139554e-08,0.00115055
-2.134554e-08,-0.00351806
-2.129554e-08,-0.00280404
-2.124554e-08,5.20511e-05
-2.119554e-08,0.0044735
-2.114554e-08,0.00790629
-2.109554e-08,0.0124651
-2.104554e-08,0.0149092
-2.099554e-08,0.00675287
-2.094554e-08,0.000161901
-2.089554e-08,0.00200188
-2.084554e-08,-0.00480879
-2.079554e-08,-0.0151621
-2.074554e-08,-0.0158487
-2.069554e-08,-0.0186773
-2.064554e-08,-0.0202976
-2.059554e-08,-0.00975202
-2.054554e-08,0.00161741
-2.049554e-08,0.00705496
-2.044554e-08,0.0134537
-2.039554e-08,0.0193581
-2.034554e-08,0.0202918
-2.029554e-08,0.0207312
-2.024554e-08,0.0118883
-2.019554e-08,-0.00695086
-2.014554e-08,-0.0126905
-2.009554e-08,-0.00656638
-2.004554e-08,-0.0102738
-1.999554e-08,-0.0187871
-1.994554e-08,-0.0160409
-1.989554e-08,-0.0142559
-1.984554e-08,-0.0175239
-1.979554e-08,-0.0124159
-1.974554e-08,-0.00587982
-1.969554e-08,-0.0051658
-1.964554e-08,-0.00461655
-1.959554e-08,0.00260605
-1.954554e-08,0.015431
-1.949554e-08,0.02161
-1.944554e-08,0.0194954
-1.939554e-08,0.019056
-1.934554e-08,0.0226536
-1.929554e-08,0.0232028
-1.924554e-08,0.0191659
-1.919554e-08,0.0185617
-1.914554e-08,0.0176005
-1.909554e-08,0.0105427
-1.904554e-08,0.00458335
-1.899554e-08,-3.03361e-05
-1.894554e-08,-0.00799443
-1.889554e-08,-0.0157114
-1.884554e-08,-0.0159311
-1.879554e-08,-0.0129926
-1.874554e-08,-0.00964217
-1.869554e-08,-0.000277498
-1.864554e-08,0.00919703
-1.859554e-08,0.00993851
-1.854554e-08,0.00949911
-1.849554e-08,0.0164196
-1.844554e-08,0.0194954
-1.839554e-08,0.0141128
-1.834554e-08,0.0108722
-1.829554e-08,0.0103779
-1.824554e-08,0.00606631
-1.819554e-08,-0.00132107
-1.814554e-08,-0.001733
-1.809554e-08,0.00557199
-1.804554e-08,0.00873017
-1.799554e-08,0.00428126
-1.794554e-08,-0.00307866
-1.789554e-08,-0.0092577
-1.784554e-08,-0.0123335
-1.779554e-08,-0.0131848
-1.774554e-08,-0.00662131
-1.769554e-08,0.00656064
-1.764554e-08,0.0129044
-1.759554e-08,0.0157331
-1.754554e-08,0.0236148
-1.749554e-08,0.0310296
-1.744554e-08,0.0304255
-1.739554e-08,0.0207312
-1.734554e-08,0.0145522
-1.729554e-08,0.0199897
-1.724554e-08,0.0250154
-1.719554e-08,0.0211432
-1.714554e-08,0.0186441
-1.709554e-08,0.0217748
-1.704554e-08,0.0229282
-1.699554e-08,0.0194954
-1.694554e-08,0.0105427
-1.689554e-08,0.00329261
-1.684554e-08,0.00128786
-1.679554e-08,-0.00387507
-1.674554e-08,-0.00483625
-1.669554e-08,0.00510513
-1.664554e-08,0.0151289
-1.659554e-08,0.0186715
-1.654554e-08,0.016859
-1.649554e-08,0.0154585
-1.644554e-08,0.0139206
-1.639554e-08,0.00263352
-1.634554e-08,-0.00785712
-1.629554e-08,-0.00357298
-1.624554e-08,0.0040341
-1.619554e-08,0.00785137
-1.614554e-08,0.0158978
-1.609554e-08,0.0298487
-1.604554e-08,0.0345723
-1.599554e-08,0.0228184
-1.594554e-08,0.00985612
-1.589554e-08,-0.000579584
-1.584554e-08,-0.00917531
-1.579554e-08,-0.00717056
-1.574554e-08,0.000766073
-1.569554e-08,0.00439111
-1.564554e-08,0.00084846
-1.559554e-08,-0.00409477
-1.554554e-08,-0.00368283
-1.549554e-08,0.00241382
-1.544554e-08,0.0131516
-1.539554e-08,0.0124651
-1.534554e-08,0.000875923
-1.529554e-08,0.00732958
-1.524554e-08,0.0207038
-1.519554e-08,0.0157331
-1.514554e-08,0.00719227
-1.509554e-08,0.014305
-1.504554e-08,0.0193306
-1.499554e-08,0.00318276
-1.494554e-08,-0.00552281
-1.489554e-08,0.00274337
-1.484554e-08,0.00741197
-1.479554e-08,0.0148817
-1.474554e-08,0.0209509
-1.469554e-08,0.0153211
-1.464554e-08,0.00318276
-1.459554e-08,-0.0102189
-1.454554e-08,-0.0125532
-1.449554e-08,-0.00587982
-1.444554e-08,-0.000332422
-1.439554e-08,0.00510513
-1.434554e-08,0.00875763
-1.429554e-08,0.0124925
-1.424554e-08,0.0145522
-1.419554e-08,0.00859285
-1.414554e-08,-0.000469734
-1.409554e-08,-0.00483625
-1.404554e-08,-0.000442272
-1.399554e-08,0.00340246
-1.394554e-08,-0.000524659
-1.389554e-08,0.000518912
-1.384554e-08,-0.000442272
-1.379554e-08,-0.0085986
-1.374554e-08,-0.000744358
-1.369554e-08,0.0113666
-1.364554e-08,0.00406156
-1.359554e-08,-0.00219986
-1.354554e-08,0.00400663
-1.349554e-08,0.00760421
-1.344554e-08,0.00579169
-1.339554e-08,-0.00209002
-1.334554e-08,-0.0124708
-1.329554e-08,-0.013075
-1.324554e-08,-0.0116195
-1.319554e-08,-0.0155191
-1.314554e-08,-0.0154917
-1.309554e-08,-0.0132672
-1.304554e-08,-0.00736279
-1.299554e-08,0.00691765
-1.294554e-08,0.015788
-1.289554e-08,0.0156781
-1.284554e-08,0.0173808
-1.279554e-08,0.0186166
-1.274554e-08,0.0119982
-1.269554e-08,0.00705496
-1.264554e-08,0.0129319
-1.259554e-08,0.0140579
-1.254554e-08,0.00752182
-1.249554e-08,0.00801614
-1.244554e-08,0.0113116
-1.239554e-08,0.00820838
-1.234554e-08,0.00326515
-1.229554e-08,0.0042538
-1.224554e-08,0.00738451
-1.219554e-08,0.00664302
-1.214554e-08,0.00312784
-1.209554e-08,-0.00615445
-1.204554e-08,-0.0183752
-1.199554e-08,-0.0197758
-1.194554e-08,-0.0085986
-1.189554e-08,0.00145263
-1.184554e-08,0.0022765
-1.179554e-08,-0.00288642
-1.174554e-08,-0.00255688
-1.169554e-08,0.00318276
-1.164554e-08,-0.000524659
-1.159554e-08,-0.00988933
-1.154554e-08,-0.0147776
-1.149554e-08,-0.0131574
-1.144554e-08,-0.00593475
-1.139554e-08,-0.00890069
-1.134554e-08,-0.0187322
-1.129554e-08,-0.00719802
-1.124554e-08,0.0204841
-1.119554e-08,0.0338308
-1.114554e-08,0.0302332
-1.109554e-08,0.0312768
-1.104554e-08,0.034023
-1.099554e-08,0.0252625
-1.094554e-08,0.0169414
-1.089554e-08,0.0124925
-1.084554e-08,0.00977374
-1.079554e-08,0.00993851
-1.074554e-08,-0.00214494
-1.069554e-08,-0.0157937
-1.064554e-08,-0.00986187
-1.059554e-08,-0.00360045
-1.054554e-08,-0.00329836
-1.049554e-08,0.00730212
-1.044554e-08,0.0174083
-1.039554e-08,0.0209235
-1.034554e-08,0.0244661
-1.029554e-08,0.0219396
-1.024554e-08,0.0205665
-1.019554e-08,0.0223515
-1.014554e-08,0.0179301
-1.009554e-08,0.0220494
-1.004554e-08,0.0317162
-9.995545e-09,0.0246584
-9.945545e-09,0.0118609
-9.895545e-09,0.0123003
-9.845545e-09,0.0204291
-9.795545e-09,0.0204841
-9.745545e-09,0.0149092
-9.695545e-09,0.0161175
-9.645545e-09,0.0171886
-9.595545e-09,0.0131516
-9.545545e-09,0.013591
-9.495545e-09,0.0173808
-9.445545e-09,0.0185068
-9.395545e-09,0.0181498
-9.345545e-09,0.0123827
-9.295545e-09,0.00524244
-9.245545e-09,0.00974627
-9.195545e-09,0.0167766
-9.145545e-09,0.0147719
-9.095545e-09,0.0123552
-9.045545e-09,0.0144698
-8.995545e-09,0.0123552
-8.945545e-09,0.0029356
-8.895545e-09,-0.00818667
-8.845545e-09,-0.0182928
-8.795545e-09,-0.0206546
-8.745545e-09,-0.0146403
-8.695545e-09,-0.0107956
-8.645545e-09,-0.00887322
-8.595545e-09,-0.00544043
-8.545545e-09,-0.0028315
-8.495545e-09,0.00150756
-8.445545e-09,0.00790629
-8.395545e-09,0.00933434
-8.345545e-09,0.00472066
-8.295545e-09,0.00395171
-8.245545e-09,0.00947165
-8.195545e-09,0.0082633
-8.145545e-09,0.00172726
-8.095545e-09,0.00161741
-8.045545e-09,0.00145263
-7.995545e-09,5.20511e-05
-7.945545e-09,0.00700004
-7.895545e-09,0.0130143
-7.845545e-09,0.00757675
-7.795545e-09,-0.00145838
-7.745545e-09,-0.00335328
-7.695545e-09,2.45887e-05
-7.645545e-09,-0.00110137
-7.595545e-09,-0.00401238
-7.545545e-09,-0.000826745
-7.495545e-09,0.00326515
-7.445545e-09,0.00167233
-7.395545e-09,0.000491449
-7.345545e-09,0.00807107
-7.295545e-09,0.0167492
-7.245545e-09,0.0171886
-7.195545e-09,0.0181498
-7.145545e-09,0.0197426
-7.095545e-09,0.0124101
-7.045545e-09,0.00290814
-6.995545e-09,-0.00414969
-6.945545e-09,-0.0106308
-6.895545e-09,-0.010878
-6.845545e-09,-0.00782965
-6.795545e-09,-0.0160958
-6.745545e-09,-0.0235381
-6.695545e-09,-0.010466
-6.645545e-09,0.000601299
-6.595545e-09,0.000189363
-6.545545e-09,0.00765913
-6.495545e-09,0.0151289
-6.445545e-09,0.0123827
-6.395545e-09,0.0102406
-6.345545e-09,0.0100758
-6.295545e-09,0.00584661
-6.245545e-09,0.00516006
-6.195545e-09,0.0119158
-6.145545e-09,0.0178751
-6.095545e-09,0.0191109
-6.045545e-09,0.0123003
-5.995545e-09,0.00095831
-5.945545e-09,-0.000854208
-5.895545e-09,0.00441857
-5.845545e-09,0.00710988
-5.795545e-09,0.00708242
-5.745545e-09,0.00169979
-5.695545e-09,-0.00439686
-5.645545e-09,-0.00115629
-5.595545e-09,0.00439111
-5.545545e-09,0.00164487
-5.495545e-09,-0.00129361
-5.445545e-09,-0.0037103
-5.395545e-09,-0.0165902
-5.345545e-09,-0.0255429
-5.295545e-09,-0.0181006
-5.245545e-09,-0.0136242
-5.195545e-09,-0.0208743
-5.145545e-09,-0.025076
-5.095545e-09,-0.0226593
-5.045545e-09,-0.0168373
-4.995545e-09,-0.00829651
-4.945545e-09,-0.000387347
-4.895545e-09,0.0082633
-4.845545e-09,0.0116686
-4.795545e-09,0.00727466
-4.745545e-09,0.0095815
-4.695545e-09,0.0153211
-4.645545e-09,0.00916956
-4.595545e-09,-0.00198017
-4.545545e-09,-0.00664877
-4.495545e-09,-0.00999918
-4.445545e-09,-0.015629
-4.395545e-09,-0.0158212
-4.345545e-09,-0.00999918
-4.295545e-09,-0.0099168
-4.245545e-09,-0.0145854
-4.195545e-09,-0.0188695
-4.145545e-09,-0.0244169
-4.095545e-09,-0.02038
-4.045545e-09,-0.0149973
-3.995545e-09,-0.0202701
-3.945545e-09,-0.0179084
-3.895545e-09,-0.0102738
-3.845545e-09,-0.00752757
-3.795545e-09,-0.00511088
-3.745545e-09,-0.00629176
-3.695545e-09,-0.00557774
-3.645545e-09,-0.0060446
-3.595545e-09,-0.0194462
-3.545545e-09,-0.0248014
-3.495545e-09,-0.00640161
-3.445545e-09,0.00977374
-3.395545e-09,0.00974627
-3.345545e-09,0.0105701
-3.295545e-09,0.0139206
-3.245545e-09,0.0100484
-3.195545e-09,0.00450096
-3.145545e-09,0.00156248
-3.095545e-09,-0.00464402
-3.045545e-09,-0.0121412
-2.995545e-09,-0.0127454
-2.945545e-09,-0.00522073
-2.895545e-09,0.00779644
-2.845545e-09,0.0198524
-2.795545e-09,0.0225987
-2.745545e-09,0.0191933
-2.695545e-09,0.0206763
-2.645545e-09,0.0234775
-2.595545e-09,0.0153211
-2.545545e-09,0.00458335
-2.495545e-09,0.0012604
-2.445545e-09,-0.0021724
-2.395545e-09,-0.000167648
-2.345545e-09,0.0136185
-2.295545e-09,0.0222691
-2.245545e-09,0.0211981
-2.195545e-09,0.0222966
-2.145545e-09,0.0244387
-2.095545e-09,0.0249604
-2.045545e-09,0.0256745
-1.995545e-09,0.0254548
-1.945545e-09,0.0257568
-1.895545e-09,0.027075
-1.845545e-09,0.0252076
-1.795545e-09,0.0191933
-1.745545e-09,0.0107898
-1.695545e-09,0.00342992
-1.645545e-09,0.00353977
-1.595545e-09,0.00397917
-1.545545e-09,0.00205681
-1.495545e-09,0.0100758
-1.445545e-09,0.0173808
-1.395545e-09,0.0135361
-1.345545e-09,0.0119433
-1.295545e-09,0.00653317
-1.245545e-09,-0.0132947
-1.195545e-09,-0.0259548
-1.145545e-09,-0.0252683
-1.095545e-09,-0.0246366
-1.045545e-09,-0.0139263
-9.955449e-10,0.0024962
-9.455449e-10,0.00529737
-8.955449e-10,0.00969135
-8.455449e-10,0.0224614
-7.955449e-10,0.0213079
-7.455449e-10,0.00774152
-6.955449e-10,-0.00458909
-6.455449e-10,-0.0166725
-5.955449e-10,-0.0274927
-5.455449e-10,-0.0279596
-4.955449e-10,-0.0176612
-4.455449e-10,-0.0085986
-3.955449e-10,-0.000442272
-3.455449e-10,0.00763167
-2.955449e-10,0.0102131
-2.455449e-10,0.0131791
-1.955449e-10,0.0168316
-1.455449e-10,0.0288052
-9.554493e-11,0.0612383
-4.554493e-11,0.103997
4.455071e-12,0.159334
5.445507e-11,0.240568
1.044551e-10,0.346106
1.544551e-10,0.464523
2.044551e-10,0.575774
2.544551e-10,0.676506
3.044551e-10,0.76304
3.544551e-10,0.8231
4.044551e-10,0.874317
4.544551e-10,0.919301
5.044551e-10,0.933334
5.544551e-10,0.926358
6.044551e-10,0.92872
6.544551e-10,0.940282
7.044551e-10,0.939787
7.544551e-10,0.930862
8.044551e-10,0.937893
8.544551e-10,0.959451
9.044551e-10,0.97288
9.544551e-10,0.969364
1.004455e-09,0.964037
1.054455e-09,0.967827
1.104455e-09,0.963542
1.154455e-09,0.947861
1.204455e-09,0.936245
1.254455e-09,0.928528
1.304455e-09,0.924299
1.354455e-09,0.91801
1.404455e-09,0.902191
1.454455e-09,0.889119
1.504455e-09,0.886428
1.554455e-09,0.887197
1.604455e-09,0.880908
1.654455e-09,0.86476
1.704455e-09,0.842488
1.754455e-09,0.820216
1.804455e-09,0.804068
1.854455e-09,0.791738
1.904455e-09,0.784433
1.954455e-09,0.776633
2.004455e-09,0.767434
2.054455e-09,0.770894
2.104455e-09,0.773668
2.154455e-09,0.76845
2.204455e-09,0.768312
2.254455e-09,0.75373
2.304455e-09,0.721654
2.354455e-09,0.704957
2.404455e-09,0.701771
2.454455e-09,0.692626
2.504455e-09,0.676918
2.554455e-09,0.664148
2.604455e-09,0.666207
2.654455e-09,0.676149
2.704455e-09,0.675325
2.754455e-09,0.66401
2.804455e-09,0.652558
2.854455e-09,0.644292
2.904455e-09,0.641683
2.954455e-09,0.641052
3.004455e-09,0.633774
3.054455e-09,0.620015
3.104455e-09,0.606147
3.154455e-09,0.597524
3.204455e-09,0.592141
3.254455e-09,0.586566
3.304455e-09,0.584232
3.354455e-09,0.575526
3.404455e-09,0.553611
3.454455e-09,0.544961
3.504455e-09,0.550096
3.554455e-09,0.542599
3.604455e-09,0.531202
3.654455e-09,0.532053
3.704455e-09,0.539001
3.754455e-09,0.540539
3.804455e-09,0.541171
3.854455e-09,0.554628
3.904455e-09,0.56402
3.954455e-09,0.548696
4.004455e-09,0.534305
4.054455e-09,0.531998
4.104455e-09,0.5217
4.154455e-09,0.510001
4.204455e-09,0.501515
4.254455e-09,0.495281
4.304455e-09,0.49822
4.354455e-09,0.495968
4.404455e-09,0.487317
4.454455e-09,0.486905
4.504455e-09,0.489679
4.554455e-09,0.484077
4.604455e-09,0.471471
4.654455e-09,0.466528
4.704455e-09,0.46705
4.754455e-09,0.457054
4.804455e-09,0.440988
4.854455e-09,0.43242
4.904455e-09,0.434507
4.954455e-09,0.438626
5.004455e-09,0.436512
5.054455e-09,0.43437
5.104455e-09,0.437143
5.154455e-09,0.43415
5.204455e-09,0.423165
5.254455e-09,0.415778
5.304455e-09,0.413498
